# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.217500000000000000e+05 4.869812433545830377e-01 6.528220300409649512e-01 1.217569412835685094e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 4.879812048399105873e-01 6.636322257624033272e-01 1.178880291306326766e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222500000000000000e+05 4.889811663252381368e-01 6.647701411015020101e-01 1.194811106053709632e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899811278105659085e-01 6.730769230769231282e-01 1.142467000455166110e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227500000000000000e+05 4.909810892958939021e-01 6.738734638142922506e-01 1.132225762403277214e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+05 4.919810507812212297e-01 6.695493855257168558e-01 1.180018206645425533e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232500000000000000e+05 4.929810122665487793e-01 6.796768320436959998e-01 1.139053254437869811e-01 2.064178425125170746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+05 4.939809737518767729e-01 6.735320892125625791e-01 1.178880291306326766e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237500000000000000e+05 4.949809352372045446e-01 6.834319526627219421e-01 1.164087391898042806e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 4.959808967225320941e-01 6.784251251706873154e-01 1.166363222576240338e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242500000000000000e+05 4.969808582078596437e-01 6.840009103322712836e-01 1.126536185707783383e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+05 4.979808196931874154e-01 6.822940373236231482e-01 1.135639508420573512e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247500000000000000e+05 4.989807811785151870e-01 6.830905780609922706e-01 1.174328629949931702e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999807426638427366e-01 6.799044151115156698e-01 1.194811106053709632e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252500000000000000e+05 5.009807041491702861e-01 6.780837505689576439e-01 1.175466545289030468e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+05 5.019806656344982798e-01 6.829767865270823801e-01 1.151570323167956239e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257500000000000000e+05 5.029806271198260514e-01 6.865043240782885414e-01 1.154984069185252676e-01 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 5.039805886051536010e-01 6.901456531634045932e-01 1.103777878925807920e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262500000000000000e+05 5.049805500904811506e-01 6.875284478834774449e-01 1.117432862994993115e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+05 5.059805115758089222e-01 6.896904870277651423e-01 1.108329540282202985e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.069804730611366939e-01 6.866181156121984319e-01 1.133363677742375980e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.079804345464642434e-01 6.906008192990441552e-01 1.104915794264906687e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.089803960317917930e-01 6.912835685025033872e-01 1.134501593081474746e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099803575171197867e-01 6.883249886208465673e-01 1.202776513427400995e-01 1.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.109803190024475583e-01 6.928766499772417431e-01 1.199362767410104696e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.119802804877751079e-01 6.857077833409194190e-01 1.185707783340919502e-01 1.957214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.129802419731026575e-01 6.886663632225762388e-01 1.206190259444697294e-01 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.139802034584304291e-01 6.901456531634045932e-01 1.213017751479289891e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.149801649437582007e-01 6.916249431042330587e-01 1.224396904870277691e-01 1.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.159801264290857503e-01 6.813837050523441352e-01 1.250568957669549452e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.169800879144132999e-01 6.912835685025033872e-01 1.236913973600364119e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.179800493997410715e-01 6.918525261720528396e-01 1.232362312243969055e-01 1.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.189800108850690652e-01 6.940145653163404260e-01 1.240327719617660418e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199799723703966148e-01 6.973145197997269173e-01 1.213017751479289891e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.209799338557241644e-01 6.966317705962676854e-01 1.239189804278561652e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.219798953410519360e-01 7.061902594446972659e-01 1.192535275375512099e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.229798568263797076e-01 7.055075102412380339e-01 1.208466090122894826e-01 1.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.239798183117072572e-01 6.943559399180700975e-01 1.251706873008648080e-01 1.804733727810650945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.249797797970348068e-01 7.017523896222120916e-01 1.215293582157487423e-01 1.767182521620391522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.259797412823625784e-01 7.010696404187528596e-01 1.183431952662721831e-01 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.269797027676905721e-01 7.016385980883022011e-01 1.213017751479289891e-01 1.770596267637687682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.279796642530181217e-01 6.981110605370960398e-01 1.223258989531178925e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.289796257383454492e-01 7.060764679107874864e-01 1.198224852071005930e-01 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299795872236734429e-01 7.053937187073281434e-01 1.166363222576240338e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.309795487090012145e-01 7.064178425125170468e-01 1.194811106053709632e-01 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.319795101943287641e-01 7.048247610377788019e-01 1.193673190714610866e-01 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.329794716796563137e-01 7.033454710969503365e-01 1.185707783340919502e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.339794331649840853e-01 7.055075102412380339e-01 1.199362767410104696e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.349793946503120790e-01 7.158625398270368478e-01 1.162949476558944040e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.359793561356394065e-01 7.167728720983158608e-01 1.152708238507055144e-01 1.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.369793176209669561e-01 7.093764223941738667e-01 1.183431952662721831e-01 1.722803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.379792791062949497e-01 7.141556668183887124e-01 1.175466545289030468e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.389792405916227214e-01 7.131315430131998090e-01 1.197086936731907164e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399792020769502709e-01 7.064178425125170468e-01 1.207328174783796060e-01 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.409791635622778205e-01 7.090350477924441952e-01 1.192535275375512099e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.419791250476055922e-01 7.101729631315429891e-01 1.192535275375512099e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.429790865329333638e-01 7.157487482931269573e-01 1.186845698680018268e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.439790480182609134e-01 7.099453800637232082e-01 1.232362312243969055e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.449790095035884629e-01 7.149522075557578349e-01 1.190259444697314567e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.459789709889164566e-01 7.197314519799726806e-01 1.168639053254437871e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.469789324742442282e-01 7.140418752844788219e-01 1.183431952662721831e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.479788939595717778e-01 7.185935366408738867e-01 1.175466545289030468e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.489788554448993274e-01 7.165452890304960798e-01 1.183431952662721831e-01 1.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499788169302270990e-01 7.204142011834319126e-01 1.156121984524351443e-01 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.509787784155548707e-01 7.236003641329085134e-01 1.165225307237141572e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.519787399008824202e-01 7.167728720983158608e-01 1.165225307237141572e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.529787013862099698e-01 7.150659990896677254e-01 1.182294037323623065e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.539786628715377415e-01 7.212107419208011461e-01 1.143604915794264876e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.549786243568657351e-01 7.230314064633591720e-01 1.149294492489758707e-01 1.620391442876649990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.559785858421932847e-01 7.220072826581702685e-01 1.172052799271734169e-01 1.607874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.569785473275208343e-01 7.262175694128356618e-01 1.152708238507055144e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.579785088128486059e-01 7.230314064633591720e-01 1.158397815202548975e-01 1.611288120163859861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.589784702981763775e-01 7.266727355484752238e-01 1.165225307237141572e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599784317835039271e-01 7.245106964041875264e-01 1.169776968593536637e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.609783932688314767e-01 7.259899863450158808e-01 1.178880291306326766e-01 1.561219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.619783547541592483e-01 7.283796085571233592e-01 1.176604460628129234e-01 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.629783162394872420e-01 7.303140646335912756e-01 1.208466090122894826e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.639782777248147916e-01 7.292899408284023721e-01 1.223258989531178925e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.649782392101423412e-01 7.327036868456986429e-01 1.177742375967228000e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.659782006954701128e-01 7.307692307692307265e-01 1.203914428766499761e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.669781621807978844e-01 7.302002730996813851e-01 1.239189804278561652e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.679781236661254340e-01 7.309968138370505075e-01 1.234638142922166587e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.689780851514529836e-01 7.342967683204369989e-01 1.225534820209376458e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699780466367807552e-01 7.333864360491579859e-01 1.210741920801092358e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.709780081221087489e-01 7.366863905325443662e-01 1.223258989531178925e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.719779696074360764e-01 7.357760582612653533e-01 1.213017751479289891e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.729779310927636260e-01 7.369139736003641472e-01 1.216431497496586189e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.739778925780916197e-01 7.356622667273554628e-01 1.214155666818388657e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.749778540634193913e-01 7.332726445152480954e-01 1.216431497496586189e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.759778155487469409e-01 7.388484296768320636e-01 1.170914883932635403e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.769777770340744905e-01 7.372553482020938187e-01 1.161811561219845274e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.779777385194022621e-01 7.445380063723259223e-01 1.165225307237141572e-01 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.789777000047300337e-01 7.430587164314974569e-01 1.150432407828857473e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799776614900575833e-01 7.462448793809740577e-01 1.133363677742375980e-01 1.404187528447883582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.809776229753851329e-01 7.465862539827037292e-01 1.154984069185252676e-01 1.379153390987710448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.819775844607131265e-01 7.485207100591716456e-01 1.116294947655894348e-01 1.398497951752389612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.829775459460408982e-01 7.580791989076012261e-01 1.069640418752844796e-01 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.839775074313684478e-01 7.510241238051889034e-01 1.124260355029585851e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.849774689166959973e-01 7.463586709148839482e-01 1.149294492489758707e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.859774304020237690e-01 7.570550751024124336e-01 1.082157487482931224e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.869773918873515406e-01 7.554619936276740777e-01 1.087847064178425194e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.879773533726790902e-01 7.505689576695493415e-01 1.132225762403277214e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.889773148580066398e-01 7.489758761948110966e-01 1.141329085116067343e-01 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899772763433346334e-01 7.581929904415111166e-01 1.083295402822029990e-01 1.334774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.909772378286624051e-01 7.617205279927173889e-01 1.073054164770141095e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.919771993139899546e-01 7.614929449248976079e-01 1.101502048247610388e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.929771607993175042e-01 7.653618570778334407e-01 1.075329995448338627e-01 1.271051433773327244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.939771222846452758e-01 7.699135184342285054e-01 1.051433773327264398e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.949770837699730475e-01 7.644515248065544277e-01 1.055985434683659602e-01 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.959770452553005970e-01 7.634274010013655243e-01 1.079881656804733692e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.969770067406281466e-01 7.654756486117433312e-01 1.027537551206190308e-01 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.979769682259559183e-01 7.669549385525716856e-01 1.070778334091943562e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.989769297112839119e-01 7.662721893491124536e-01 1.088984979517523960e-01 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999768911966114615e-01 7.652480655439235502e-01 1.078743741465634925e-01 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.009768526819390111e-01 7.773099681383704995e-01 1.034365043240782905e-01 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.019768141672667827e-01 7.659308147473827821e-01 1.059399180700955900e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.029767756525945543e-01 7.679790623577605890e-01 1.077605826126536159e-01 1.242603550295857950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.039767371379221039e-01 7.734410559854346667e-01 1.004779244424214846e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.049766986232496535e-01 7.720755575785162028e-01 9.979517523896222486e-02 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.059766601085774251e-01 7.713928083750568598e-01 9.888484296768319803e-02 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.069766215939054188e-01 7.754893035958124736e-01 9.786071916249430847e-02 1.266499772416932179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.079765830792329684e-01 7.784478834774692935e-01 9.740555302685480199e-02 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.089765445645602959e-01 7.688893946290396020e-01 1.000227583067819781e-01 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099765060498882896e-01 7.741238051888938987e-01 1.003641329085116080e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.109764675352160612e-01 7.677514792899408080e-01 1.009330905780609910e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.119764290205436108e-01 7.793582157487483064e-01 9.797451069640418508e-02 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.129763905058711604e-01 7.691169776968593830e-01 1.022985889849795244e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.139763519911989320e-01 7.705962676376877374e-01 9.911242603550296515e-02 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.149763134765269257e-01 7.726445152480655443e-01 9.831588529813381494e-02 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.159762749618542532e-01 7.835685025034136997e-01 9.478834774692762588e-02 1.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.169762364471818028e-01 7.796995903504779779e-01 9.581247155211652933e-02 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.179761979325097965e-01 7.756030951297223641e-01 9.751934456076467861e-02 1.268775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.189761594178375681e-01 7.742375967228037892e-01 9.786071916249430847e-02 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199761209031651177e-01 7.696859353664087244e-01 9.945380063723259501e-02 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.209760823884926673e-01 7.746927628584433512e-01 9.763313609467455523e-02 1.276741010468821214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.219760438738204389e-01 7.748065543923532417e-01 9.763313609467455523e-02 1.275603095129722309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.229760053591482105e-01 7.770823850705507185e-01 9.410559854346836617e-02 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.239759668444757601e-01 7.784478834774692935e-01 9.456076467910787264e-02 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.249759283298033097e-01 7.715065999089667503e-01 9.478834774692762588e-02 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.259758898151313034e-01 7.685480200273099305e-01 9.729176149294492537e-02 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.269758513004590750e-01 7.753755120619025831e-01 9.820209376422393832e-02 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.279758127857866246e-01 7.702548930359581769e-01 9.797451069640418508e-02 1.317705962676376796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.289757742711141741e-01 7.710514337733272994e-01 9.956759217114247162e-02 1.293809740555302568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299757357564419458e-01 7.717341829767865313e-01 9.922621756941284177e-02 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.309756972417697174e-01 7.676376877560309175e-01 9.808830223031406170e-02 1.342740100136549930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
