# rg size
1.075550954739339105e+01 5.240000000000000000e+02
3.552949492624625005e+00 4.400000000000000000e+01
1.175436373556878422e+01 2.300000000000000000e+02
1.290879259574714277e+00 3.000000000000000000e+00
5.579799832944186910e+00 8.800000000000000000e+01
1.486175343960019291e+01 4.350000000000000000e+02
5.818912303720899182e+00 7.300000000000000000e+01
1.485029112017705799e+01 4.360000000000000000e+02
1.075553295614798266e+01 5.240000000000000000e+02
2.463659130858399937e+00 1.700000000000000000e+01
5.056003131041485688e+00 7.500000000000000000e+01
1.515473696149513883e+00 9.000000000000000000e+00
1.873706751455168629e+00 1.900000000000000000e+01
2.424873775186742186e+00 1.300000000000000000e+01
4.215353002856339515e+00 1.090000000000000000e+02
2.463633853947442720e+00 1.700000000000000000e+01
1.399462092250172240e+01 4.160000000000000000e+02
2.607496003347528735e+00 3.900000000000000000e+01
1.449539662499967907e+00 8.000000000000000000e+00
9.016584971530737791e-01 4.000000000000000000e+00
1.450231118761567517e+00 8.000000000000000000e+00
1.075588348397101335e+01 5.240000000000000000e+02
2.253048564340059290e+00 1.800000000000000000e+01
4.252669976950352648e+00 9.500000000000000000e+01
3.860789877397041270e+00 4.100000000000000000e+01
5.579942277273555185e+00 8.800000000000000000e+01
1.219081636509658839e+00 4.000000000000000000e+00
1.075586863914309355e+01 5.240000000000000000e+02
2.252940934997849975e+00 1.800000000000000000e+01
1.130666424705180750e+00 6.000000000000000000e+00
1.965444577695481199e+00 1.600000000000000000e+01
1.508145203231223253e+00 4.000000000000000000e+00
5.056024644426226899e+00 7.500000000000000000e+01
3.939317325061833852e+00 1.700000000000000000e+01
1.762367089488056759e+00 8.000000000000000000e+00
1.514753646012197086e+00 9.000000000000000000e+00
1.873757018332220525e+00 1.900000000000000000e+01
3.553080218795248157e+00 4.400000000000000000e+01
2.424643290127342699e+00 1.300000000000000000e+01
2.498360259280414830e+00 1.600000000000000000e+01
4.215310793167155623e+00 1.090000000000000000e+02
9.828856174362788911e-01 3.000000000000000000e+00
7.242292367293219346e-01 2.000000000000000000e+00
4.252701155836877689e+00 9.500000000000000000e+01
3.860698303436990386e+00 4.100000000000000000e+01
7.607276490045842277e-01 2.000000000000000000e+00
6.970019088927664752e-01 2.000000000000000000e+00
2.070808519585642493e+00 1.600000000000000000e+01
2.399930231519753931e+00 2.100000000000000000e+01
1.290219125403106570e+00 3.000000000000000000e+00
7.441157405497305088e-01 2.000000000000000000e+00
2.463859143665365625e+00 1.700000000000000000e+01
8.489360615370238339e-01 3.000000000000000000e+00
5.579933892436971021e+00 8.800000000000000000e+01
1.400517079609025473e+01 4.140000000000000000e+02
1.102490196049589644e+00 3.000000000000000000e+00
3.585588851548008105e+00 2.000000000000000000e+01
5.819143478803233016e+00 7.300000000000000000e+01
2.607391376166833474e+00 3.900000000000000000e+01
1.100246150186477090e+00 4.000000000000000000e+00
1.187465342496297538e+00 3.000000000000000000e+00
1.592177597924785415e+00 4.000000000000000000e+00
1.449575267328141903e+00 8.000000000000000000e+00
1.158079941990711959e+00 5.000000000000000000e+00
2.091042916952106978e+00 1.100000000000000000e+01
7.748872762109432211e-01 2.000000000000000000e+00
9.017182127525641411e-01 4.000000000000000000e+00
1.172606202685655674e+01 6.920000000000000000e+02
6.742224370719990034e+00 2.870000000000000000e+02
1.238067305049187539e+01 7.310000000000000000e+02
1.238084346348813369e+01 7.310000000000000000e+02
4.818393685849728492e+00 5.400000000000000000e+01
5.826550102436327983e+00 1.190000000000000000e+02
6.742211453101823793e+00 2.870000000000000000e+02
6.759011375095957064e+00 2.880000000000000000e+02
1.090900558217019878e+01 5.240000000000000000e+02
9.475344559903443598e-01 3.000000000000000000e+00
1.172579216803888613e+01 6.920000000000000000e+02
4.785618371924749148e+00 7.300000000000000000e+01
1.964378255443943955e+00 1.600000000000000000e+01
1.969154475572968632e+00 2.300000000000000000e+01
2.653279887990547259e+00 2.200000000000000000e+01
2.467861336141913053e+00 1.300000000000000000e+01
2.886904749302523054e+00 4.300000000000000000e+01
3.340649009387511637e+00 3.100000000000000000e+01
4.462271996005354957e+00 8.500000000000000000e+01
9.475343487725111924e-01 3.000000000000000000e+00
6.741845949464281951e+00 2.870000000000000000e+02
1.040069613228002732e+00 5.000000000000000000e+00
1.349660110765131371e+00 7.000000000000000000e+00
1.349772317971497326e+00 7.000000000000000000e+00
2.182792659229515930e+00 1.700000000000000000e+01
1.238036911599511924e+01 7.310000000000000000e+02
5.261615897803104680e+00 1.340000000000000000e+02
2.317992396250667664e+00 2.000000000000000000e+01
5.826859535744491225e+00 1.190000000000000000e+02
2.336874830583053786e+00 9.000000000000000000e+00
1.459948071967893668e+00 5.000000000000000000e+00
1.496390605321308520e+00 8.000000000000000000e+00
7.117177908530262220e-01 2.000000000000000000e+00
2.183071602551605483e+00 1.700000000000000000e+01
1.238053953317490929e+01 7.310000000000000000e+02
1.272635618175039340e+00 5.000000000000000000e+00
7.047480238828401911e-01 2.000000000000000000e+00
4.785611960622990324e+00 7.300000000000000000e+01
4.016914764205420596e+00 2.000000000000000000e+01
7.187491264111366407e-01 2.000000000000000000e+00
2.372556996868280255e+00 1.100000000000000000e+01
1.159503942058112358e+00 6.000000000000000000e+00
1.964146069252570292e+00 1.600000000000000000e+01
1.969024131017353962e+00 2.300000000000000000e+01
2.653231739746174878e+00 2.200000000000000000e+01
2.467745114034020304e+00 1.300000000000000000e+01
4.817838812344229282e+00 5.400000000000000000e+01
5.261666683479647055e+00 1.340000000000000000e+02
2.318290130042811814e+00 2.000000000000000000e+01
5.827054990681608260e+00 1.190000000000000000e+02
1.035042751817002893e+00 3.000000000000000000e+00
2.886710356731642779e+00 4.300000000000000000e+01
2.331174054521425898e+00 2.500000000000000000e+01
1.531082155049383386e+00 7.000000000000000000e+00
3.340594711963269958e+00 3.100000000000000000e+01
4.462185597964213990e+00 8.500000000000000000e+01
9.473199301186971955e-01 3.000000000000000000e+00
2.337268998687596522e+00 9.000000000000000000e+00
1.460807389238477860e+00 5.000000000000000000e+00
7.543962106435678772e-01 2.000000000000000000e+00
6.741833031121044151e+00 2.870000000000000000e+02
7.296782582301716280e-01 2.000000000000000000e+00
3.698316396619503621e+00 1.900000000000000000e+01
1.128292975841628021e+00 3.000000000000000000e+00
2.654659686728587431e+00 1.400000000000000000e+01
7.332177531266642623e-01 2.000000000000000000e+00
1.107663477876890123e+00 3.000000000000000000e+00
1.188163410509944118e+00 3.000000000000000000e+00
1.496391015468075958e+00 8.000000000000000000e+00
1.542909231394252734e+00 1.100000000000000000e+01
7.452293658107581598e-01 2.000000000000000000e+00
1.237767741546780265e+00 5.000000000000000000e+00
2.104292034314853233e+00 1.000000000000000000e+01
7.432532147036585712e-01 2.000000000000000000e+00
1.819861447095539209e+00 1.800000000000000000e+01
1.039703674964155722e+00 5.000000000000000000e+00
1.349823670584790802e+00 7.000000000000000000e+00
1.300577834103389385e+01 7.830000000000000000e+02
1.728483330837473275e+01 9.890000000000000000e+02
1.728456472450115555e+01 9.890000000000000000e+02
1.352672726703385919e+01 8.200000000000000000e+02
1.352649228161196859e+01 8.200000000000000000e+02
4.188919152373165922e+00 5.000000000000000000e+01
6.058047544204139712e+00 1.270000000000000000e+02
1.766428018442255521e+01 1.026000000000000000e+03
1.886480014897381263e+00 1.000000000000000000e+01
1.766402599440051091e+01 1.026000000000000000e+03
1.078612410981529734e+01 5.290000000000000000e+02
9.936799546318205723e-01 3.000000000000000000e+00
4.869492688518756829e+00 7.200000000000000000e+01
2.078789818092021680e+00 2.600000000000000000e+01
1.567755854239502034e+00 1.300000000000000000e+01
2.608025651122013233e+00 2.300000000000000000e+01
2.468655790570067232e+00 1.300000000000000000e+01
3.132136113506948760e+00 4.600000000000000000e+01
9.936798685693859490e-01 3.000000000000000000e+00
1.485215813928612683e+01 6.110000000000000000e+02
2.859920646802058819e+00 5.600000000000000000e+01
1.465189950590893408e+00 8.000000000000000000e+00
1.464529831956981276e+00 8.000000000000000000e+00
2.158942416033253320e+00 1.700000000000000000e+01
2.322597646595236043e+00 2.000000000000000000e+01
6.058123111236824343e+00 1.270000000000000000e+02
1.701293052548648044e+00 9.000000000000000000e+00
1.739459743795045643e+00 1.400000000000000000e+01
2.158554879236292301e+00 1.700000000000000000e+01
1.207579000699289029e+00 5.000000000000000000e+00
9.700281839140361129e-01 4.000000000000000000e+00
4.869493266370906959e+00 7.200000000000000000e+01
3.652656044563837412e+00 1.700000000000000000e+01
7.150165310793181739e-01 2.000000000000000000e+00
2.103295667132416114e+00 1.200000000000000000e+01
2.078817005938935480e+00 2.600000000000000000e+01
1.126148620471154160e+00 6.000000000000000000e+00
1.567478667020157479e+00 1.300000000000000000e+01
2.733658457077454251e+00 3.400000000000000000e+01
2.608095018022299705e+00 2.300000000000000000e+01
1.303040826102691341e+00 7.000000000000000000e+00
2.468581063713918944e+00 1.300000000000000000e+01
4.188905816497955570e+00 5.000000000000000000e+01
7.308630790146682932e-01 2.000000000000000000e+00
7.525842775623787784e-01 2.000000000000000000e+00
5.039962514953669093e+00 1.200000000000000000e+02
2.322691830225322107e+00 2.000000000000000000e+01
6.058060578905770655e+00 1.270000000000000000e+02
1.824044914889054958e+00 1.000000000000000000e+01
7.086817911353557875e-01 2.000000000000000000e+00
6.947614385528859682e-01 2.000000000000000000e+00
7.607679978153663036e-01 2.000000000000000000e+00
3.132023436394693938e+00 4.600000000000000000e+01
3.132040601311299355e+00 2.800000000000000000e+01
2.408813692207746993e+00 2.000000000000000000e+01
9.933481043275705913e-01 3.000000000000000000e+00
1.583155089620746914e+00 5.000000000000000000e+00
1.485215067583860282e+01 6.110000000000000000e+02
6.787684367050184076e-01 2.000000000000000000e+00
7.545577059885490989e-01 2.000000000000000000e+00
8.401101901272514105e-01 3.000000000000000000e+00
1.230244693276022039e+00 4.000000000000000000e+00
7.157453312226382813e-01 2.000000000000000000e+00
1.645789770077574321e+00 4.000000000000000000e+00
2.859783495453544599e+00 5.600000000000000000e+01
1.701129532534381372e+00 9.000000000000000000e+00
7.629000499193020479e-01 2.000000000000000000e+00
1.739141736721631970e+00 1.400000000000000000e+01
1.465492992006855566e+00 8.000000000000000000e+00
2.720963367372244424e+00 1.400000000000000000e+01
7.120386725927222438e-01 2.000000000000000000e+00
1.234096618266721013e+00 4.000000000000000000e+00
1.886656776554878956e+00 1.000000000000000000e+01
2.190059528142461964e+00 9.000000000000000000e+00
7.617636859076322153e-01 2.000000000000000000e+00
7.684785242067885269e-01 2.000000000000000000e+00
1.860916207890883189e+00 1.800000000000000000e+01
1.262303336291219757e+01 8.720000000000000000e+02
1.669292233069784359e+01 1.060000000000000000e+03
1.669307557897188588e+01 1.060000000000000000e+03
1.674844566878737240e+01 1.045000000000000000e+03
1.938807341805288242e+00 1.200000000000000000e+01
1.674851306740031376e+01 1.045000000000000000e+03
4.913513121099197356e+00 6.100000000000000000e+01
1.390977216594450994e+01 3.960000000000000000e+02
1.923408635797205690e+01 1.209000000000000000e+03
2.433122970672991769e+00 1.500000000000000000e+01
1.923419931491795865e+01 1.209000000000000000e+03
1.494830799380356900e+01 6.550000000000000000e+02
1.494835767746062771e+01 6.550000000000000000e+02
9.359415656973626430e-01 3.000000000000000000e+00
4.919263304491009237e+00 7.500000000000000000e+01
2.177049940244991877e+00 2.800000000000000000e+01
2.413036737506397245e+00 2.100000000000000000e+01
2.209325389418351548e+00 9.000000000000000000e+00
9.359415983445291687e-01 3.000000000000000000e+00
1.460067879846422123e+01 6.470000000000000000e+02
2.408095818419007994e+00 3.100000000000000000e+01
2.787004729603428377e+00 6.000000000000000000e+01
1.251048333198471640e+00 7.000000000000000000e+00
2.142993902547127405e+00 1.700000000000000000e+01
2.644808943125058320e+00 3.400000000000000000e+01
2.241106736756923734e+00 1.500000000000000000e+01
1.725038073836638430e+00 1.400000000000000000e+01
1.582625059223323305e+00 6.000000000000000000e+00
1.938919623109093715e+00 1.200000000000000000e+01
2.142892116720463314e+00 1.700000000000000000e+01
2.763183335248108552e+00 2.700000000000000000e+01
1.079090221863557630e+00 3.000000000000000000e+00
4.918833462329344819e+00 7.500000000000000000e+01
3.152172196007503757e+00 1.400000000000000000e+01
2.318417892649545120e+00 1.300000000000000000e+01
2.176950838288172374e+00 2.800000000000000000e+01
9.882939367078890092e-01 4.000000000000000000e+00
4.913327393470260596e+00 6.100000000000000000e+01
2.412924570505387667e+00 2.100000000000000000e+01
2.100032951466964004e+00 1.300000000000000000e+01
2.209083464306466293e+00 9.000000000000000000e+00
1.555657379325320555e+00 1.200000000000000000e+01
3.629105023007799691e+00 7.300000000000000000e+01
2.644824204201329465e+00 3.400000000000000000e+01
6.782042163317688610e-01 2.000000000000000000e+00
1.219103787958007556e+00 5.000000000000000000e+00
2.901252950794082075e+00 2.500000000000000000e+01
2.381325163770274589e+00 1.900000000000000000e+01
9.364673555843474606e-01 3.000000000000000000e+00
2.241429562761272365e+00 1.500000000000000000e+01
7.038016991194073757e-01 2.000000000000000000e+00
8.970821808346919335e-01 3.000000000000000000e+00
1.460068550577290836e+01 6.470000000000000000e+02
7.452633950625006110e-01 2.000000000000000000e+00
1.145559095244079284e+00 3.000000000000000000e+00
1.080637579497605527e+00 3.000000000000000000e+00
2.408047398121063498e+00 3.100000000000000000e+01
8.649042862482693161e-01 3.000000000000000000e+00
8.010594685467311571e-01 3.000000000000000000e+00
2.786920322944068218e+00 6.000000000000000000e+01
1.583500105436381311e+00 4.000000000000000000e+00
8.224340392242435183e-01 3.000000000000000000e+00
9.665285071385526505e-01 3.000000000000000000e+00
1.565883539737885632e+00 1.200000000000000000e+01
1.517358823669946677e+00 8.000000000000000000e+00
2.433184508759579145e+00 1.500000000000000000e+01
1.074412705194807138e+00 4.000000000000000000e+00
7.643569473750011500e-01 2.000000000000000000e+00
2.101726944690319510e+00 6.000000000000000000e+00
6.835318125982706716e-01 2.000000000000000000e+00
1.725329761463030298e+00 1.400000000000000000e+01
1.251297930234861688e+00 7.000000000000000000e+00
1.194737475133537608e+01 8.220000000000000000e+02
1.573944630354100482e+01 1.012000000000000000e+03
1.573890910275610722e+01 1.012000000000000000e+03
1.734884268278019448e+01 1.010000000000000000e+03
1.325428846686803297e+01 2.900000000000000000e+02
1.184906780718469665e+00 3.000000000000000000e+00
1.734859566751481808e+01 1.010000000000000000e+03
5.044537049818409002e+00 5.900000000000000000e+01
1.932312276091899861e+01 1.179000000000000000e+03
3.453416639212857131e+00 2.900000000000000000e+01
1.932274152568986736e+01 1.179000000000000000e+03
1.537195374032235051e+01 5.560000000000000000e+02
1.537176711267334106e+01 5.560000000000000000e+02
3.454263672922813555e+00 2.900000000000000000e+01
2.143193767023349849e+00 2.700000000000000000e+01
2.580035373497894025e+00 2.100000000000000000e+01
1.330858758450610191e+00 6.000000000000000000e+00
4.702332903659733887e+00 6.900000000000000000e+01
2.863253241973091612e+00 2.400000000000000000e+01
1.426725559181645941e+01 7.090000000000000000e+02
2.225414222090383198e+00 2.400000000000000000e+01
1.669703833995832332e+00 5.000000000000000000e+00
2.661174392957906143e+00 5.300000000000000000e+01
1.104904935290578871e+00 4.000000000000000000e+00
1.238629477977494453e+00 5.000000000000000000e+00
2.182039155712391931e+00 1.500000000000000000e+01
2.571187841830445020e+00 4.000000000000000000e+01
2.493731804273627617e+00 1.700000000000000000e+01
1.965023176544608008e+00 1.200000000000000000e+01
8.309893981852817246e-01 3.000000000000000000e+00
1.184908365752568082e+00 3.000000000000000000e+00
2.181451707523632599e+00 1.500000000000000000e+01
1.315320956709821631e+00 5.000000000000000000e+00
8.425167428779541945e-01 3.000000000000000000e+00
1.146406953450062050e+00 3.000000000000000000e+00
3.612502607509387786e+00 2.000000000000000000e+01
2.307025741168497568e+00 1.200000000000000000e+01
2.143204594175207145e+00 2.700000000000000000e+01
1.017047878138908290e+00 5.000000000000000000e+00
5.044518462337075349e+00 5.900000000000000000e+01
2.579851481091552934e+00 2.100000000000000000e+01
1.824768714217610777e+00 9.000000000000000000e+00
1.330821737353181877e+00 6.000000000000000000e+00
4.590809413650193349e+00 7.300000000000000000e+01
1.818219461148311344e+00 8.000000000000000000e+00
2.570894334013809512e+00 4.000000000000000000e+01
1.980871835461238017e+00 1.900000000000000000e+01
7.732218309440365145e-01 2.000000000000000000e+00
4.702599481067795573e+00 6.900000000000000000e+01
2.623226541420949243e+00 2.400000000000000000e+01
2.863306212867869682e+00 2.400000000000000000e+01
8.588905205878780702e-01 3.000000000000000000e+00
1.426724509994025247e+01 7.090000000000000000e+02
1.140369488896219030e+00 5.000000000000000000e+00
2.369930377376320063e+00 1.700000000000000000e+01
3.453522153063793620e+00 2.900000000000000000e+01
2.225437272806022548e+00 2.400000000000000000e+01
1.152379115472770277e+00 3.000000000000000000e+00
1.669456984531359156e+00 5.000000000000000000e+00
2.661232439376759018e+00 5.300000000000000000e+01
2.320671955761753225e+00 2.300000000000000000e+01
8.129067992602752035e-01 2.000000000000000000e+00
6.797912255981657381e-01 2.000000000000000000e+00
2.493059818374717018e+00 1.700000000000000000e+01
1.180618717195898393e+00 3.000000000000000000e+00
7.516700213526814611e-01 2.000000000000000000e+00
7.006306067869938481e-01 2.000000000000000000e+00
1.712725425697662507e+00 1.400000000000000000e+01
1.104563925134793845e+00 4.000000000000000000e+00
1.238612484988098839e+00 5.000000000000000000e+00
1.199999050938590273e+01 8.200000000000000000e+02
1.580419685433637511e+01 1.017000000000000000e+03
2.941683655013388687e+00 2.500000000000000000e+01
1.580414011193493451e+01 1.017000000000000000e+03
1.740537392391794924e+01 1.008000000000000000e+03
3.963880878770247307e+00 3.700000000000000000e+01
1.351855175262371489e+01 3.080000000000000000e+02
1.740535938119789350e+01 1.008000000000000000e+03
2.066199074145717685e+00 1.100000000000000000e+01
3.489105179806383905e+00 3.000000000000000000e+01
1.938968834969652377e+01 1.183000000000000000e+03
3.963825460869180528e+00 3.700000000000000000e+01
3.120478656525289551e+00 3.200000000000000000e+01
2.941723605167180011e+00 2.500000000000000000e+01
1.938964756258002353e+01 1.183000000000000000e+03
1.533427237891876693e+01 5.590000000000000000e+02
3.963976705118161803e+00 3.700000000000000000e+01
1.533426709732584392e+01 5.590000000000000000e+02
3.963921288556802924e+00 3.700000000000000000e+01
3.120418160503066307e+00 3.200000000000000000e+01
2.066362802579127855e+00 2.500000000000000000e+01
2.147299450886837047e+00 1.200000000000000000e+01
5.590954830745469728e+00 9.000000000000000000e+01
1.420190307698210574e+01 7.220000000000000000e+02
2.815177850209466204e+00 2.600000000000000000e+01
2.679509591999629681e+00 2.100000000000000000e+01
2.241328995688339543e+00 2.700000000000000000e+01
2.843826318063224168e+00 5.800000000000000000e+01
1.438171602592505538e+00 7.000000000000000000e+00
2.625447919495477400e+00 3.800000000000000000e+01
3.963584917219179715e+00 3.700000000000000000e+01
1.706634285551140273e+00 1.500000000000000000e+01
1.244455514771769744e+00 4.000000000000000000e+00
1.195367621483781173e+00 4.000000000000000000e+00
1.438171649543806385e+00 7.000000000000000000e+00
8.490154556369378103e-01 3.000000000000000000e+00
3.593154755778578568e+00 1.800000000000000000e+01
1.249197624942501195e+00 7.000000000000000000e+00
2.526765832868152817e+00 1.400000000000000000e+01
8.234662837911965738e-01 3.000000000000000000e+00
2.066318791467186333e+00 2.500000000000000000e+01
1.260913415346279987e+00 6.000000000000000000e+00
2.384436403763837475e+00 1.300000000000000000e+01
2.147270098655328141e+00 1.200000000000000000e+01
3.488698862664841638e+00 3.000000000000000000e+01
4.684128411327744601e+00 7.500000000000000000e+01
1.969637395222964438e+00 1.200000000000000000e+01
8.046169218952008428e-01 2.000000000000000000e+00
2.625509965263988832e+00 3.800000000000000000e+01
2.109008048684458014e+00 2.400000000000000000e+01
5.591116599803034326e+00 9.000000000000000000e+01
2.677464312560065895e+00 2.900000000000000000e+01
1.420192472082616320e+01 7.220000000000000000e+02
2.815271063900019133e+00 2.600000000000000000e+01
2.679677008945856809e+00 2.100000000000000000e+01
1.187517794445994479e+00 4.000000000000000000e+00
9.298670777097317597e-01 4.000000000000000000e+00
2.128713482175036198e+00 1.700000000000000000e+01
3.963529495179991535e+00 3.700000000000000000e+01
7.441840417308638322e-01 2.000000000000000000e+00
1.059509983060848537e+00 5.000000000000000000e+00
6.781181225151686753e-01 2.000000000000000000e+00
2.241314144129806785e+00 2.700000000000000000e+01
3.120225250146792639e+00 3.200000000000000000e+01
1.023399939417807269e+00 3.000000000000000000e+00
1.385472457994139095e+00 1.000000000000000000e+01
2.843882959462513682e+00 5.800000000000000000e+01
1.976240105868950270e+00 1.900000000000000000e+01
8.133346039301238006e-01 2.000000000000000000e+00
1.223334816771784572e+00 3.000000000000000000e+00
1.210553396815640781e+00 4.000000000000000000e+00
2.941285618478682196e+00 2.500000000000000000e+01
1.706487242141545346e+00 1.500000000000000000e+01
5.310790607334152647e+00 9.000000000000000000e+01
1.164916916827660387e+01 7.710000000000000000e+02
1.519908541499798460e+01 9.750000000000000000e+02
4.679768186664666096e+00 7.000000000000000000e+01
5.310926376091809509e+00 9.000000000000000000e+01
1.520476681606369951e+01 9.740000000000000000e+02
1.204412765044600597e+01 7.880000000000000000e+02
5.310825995786117026e+00 9.000000000000000000e+01
1.204096808829822329e+01 7.870000000000000000e+02
6.552633529748252528e+00 1.660000000000000000e+02
1.545755348809104035e+01 9.910000000000000000e+02
4.679554341519205352e+00 7.000000000000000000e+01
5.310961763639108213e+00 9.000000000000000000e+01
2.769715839935671831e+00 3.600000000000000000e+01
1.546317851083498596e+01 9.900000000000000000e+02
8.914800486513511757e+00 3.590000000000000000e+02
5.310333960169247192e+00 9.000000000000000000e+01
2.075117493766181820e+00 2.500000000000000000e+01
3.197920917490309378e+00 2.700000000000000000e+01
2.683922375154990991e+00 2.300000000000000000e+01
3.377475878590286307e+00 3.100000000000000000e+01
1.672551212635044360e+00 1.100000000000000000e+01
1.419936952785656459e+01 7.660000000000000000e+02
2.830662934301761524e+00 2.600000000000000000e+01
2.607588244292927460e+00 2.000000000000000000e+01
5.310469740601655886e+00 9.000000000000000000e+01
2.139546101211235118e+00 2.200000000000000000e+01
1.560923753294755301e+00 4.000000000000000000e+00
2.975475706189277147e+00 6.700000000000000000e+01
8.520762952886261621e-01 3.000000000000000000e+00
1.202815601439695570e+00 5.000000000000000000e+00
2.400472958568362181e+00 3.400000000000000000e+01
6.552830976077724578e+00 1.660000000000000000e+02
1.699307851129003621e+00 1.300000000000000000e+01
6.817469069114953095e-01 2.000000000000000000e+00
7.677979656133837594e-01 2.000000000000000000e+00
1.123610408694226459e+00 3.000000000000000000e+00
1.202815723763850819e+00 5.000000000000000000e+00
7.357526616669790576e-01 2.000000000000000000e+00
3.628310141439207381e+00 2.000000000000000000e+01
9.142890244953344459e-01 4.000000000000000000e+00
2.079531747194098834e+00 1.000000000000000000e+01
2.074875486955483517e+00 2.500000000000000000e+01
1.256986469379942406e+00 7.000000000000000000e+00
3.198249494770051715e+00 2.700000000000000000e+01
2.683684505399192677e+00 2.300000000000000000e+01
1.197089031003470971e+00 3.000000000000000000e+00
6.744009412064020381e-01 2.000000000000000000e+00
3.250883543956887056e+00 3.600000000000000000e+01
4.356300883313770633e+00 6.200000000000000000e+01
1.851035527373140921e+00 1.000000000000000000e+01
7.110319432114292626e-01 2.000000000000000000e+00
7.453524295034538172e-01 2.000000000000000000e+00
2.400472968506158988e+00 3.400000000000000000e+01
6.553118928141745236e+00 1.660000000000000000e+02
3.419035207572252766e+00 6.700000000000000000e+01
6.994494894796509099e-01 2.000000000000000000e+00
6.856268906629393589e-01 2.000000000000000000e+00
1.583861209418799154e+00 1.100000000000000000e+01
3.422923846735606901e+00 3.200000000000000000e+01
3.244686855478450482e+00 4.400000000000000000e+01
1.672419154756657145e+00 1.100000000000000000e+01
1.419938253336449208e+01 7.660000000000000000e+02
4.679254440507900625e+00 7.000000000000000000e+01
1.942933275287161310e+00 7.000000000000000000e+00
2.830548277394170142e+00 2.600000000000000000e+01
2.607509473506777642e+00 2.000000000000000000e+01
5.310505131191830763e+00 9.000000000000000000e+01
2.620089962300349740e+00 3.100000000000000000e+01
8.574396798613135307e-01 3.000000000000000000e+00
2.139389866363714976e+00 2.200000000000000000e+01
2.135883976971980402e+00 1.400000000000000000e+01
1.561405651515288096e+00 4.000000000000000000e+00
2.975489953010970190e+00 6.700000000000000000e+01
1.642359618087691153e+00 4.000000000000000000e+00
2.769752793746516062e+00 3.600000000000000000e+01
8.517258831342134906e-01 3.000000000000000000e+00
8.285640649810002145e-01 3.000000000000000000e+00
1.181580993007874003e+00 3.000000000000000000e+00
1.699365820887309475e+00 1.300000000000000000e+01
1.172767987309723026e+01 7.790000000000000000e+02
5.911014413331529660e+00 8.800000000000000000e+01
1.517968666322363624e+01 9.730000000000000000e+02
1.517938463367581470e+01 9.730000000000000000e+02
1.202421864029837373e+01 7.910000000000000000e+02
5.437807717013435571e+00 9.200000000000000000e+01
1.202401158269096726e+01 7.910000000000000000e+02
6.463762046645564752e+00 1.660000000000000000e+02
5.910896567453618466e+00 8.800000000000000000e+01
5.437787292719467480e+00 9.200000000000000000e+01
1.537289594992939712e+01 9.850000000000000000e+02
3.527153708971920487e+00 3.000000000000000000e+01
1.067533827332978635e+00 4.000000000000000000e+00
1.537260209651291554e+01 9.850000000000000000e+02
5.437466928862605187e+00 9.200000000000000000e+01
1.068301870235928419e+01 4.050000000000000000e+02
5.437446503288558830e+00 9.200000000000000000e+01
3.526482340553762640e+00 3.000000000000000000e+01
1.836588366169514597e+00 1.600000000000000000e+01
2.331626120669446411e+00 9.000000000000000000e+00
3.333896512940580426e+00 3.300000000000000000e+01
1.798599030714156610e+00 1.100000000000000000e+01
2.922976432833126914e+00 2.700000000000000000e+01
2.586643366924540999e+00 2.200000000000000000e+01
1.407600888719761478e+01 7.500000000000000000e+02
9.345580319298170124e-01 3.000000000000000000e+00
2.714811030973264039e+00 4.700000000000000000e+01
2.333744795180963560e+00 1.500000000000000000e+01
2.362418780660846540e+00 3.100000000000000000e+01
6.464059393385730878e+00 1.660000000000000000e+02
5.437676701734839746e+00 9.200000000000000000e+01
1.727115084603873862e+00 1.100000000000000000e+01
7.304917884891162227e-01 2.000000000000000000e+00
7.677384363724129024e-01 2.000000000000000000e+00
3.016714019184942419e+00 3.600000000000000000e+01
1.980427260026569991e+00 8.000000000000000000e+00
2.401128659902986850e+00 1.200000000000000000e+01
8.936125088231038349e-01 4.000000000000000000e+00
2.223646542972659290e+00 9.000000000000000000e+00
1.632304415265088959e+00 8.000000000000000000e+00
1.836285026260886744e+00 1.600000000000000000e+01
7.970834528664135776e-01 2.000000000000000000e+00
2.331486813106110834e+00 9.000000000000000000e+00
1.638120650848869708e+00 1.000000000000000000e+01
4.439849279202792154e+00 5.700000000000000000e+01
1.855976260523056531e+00 1.200000000000000000e+01
3.367937691247546272e+00 3.300000000000000000e+01
1.906669223239913835e+00 8.000000000000000000e+00
1.247864781364732334e+00 7.000000000000000000e+00
2.362418761325443928e+00 3.100000000000000000e+01
7.739130023028115701e-01 2.000000000000000000e+00
6.463922228317247054e+00 1.660000000000000000e+02
3.463601849579255987e+00 6.900000000000000000e+01
7.652698007892601018e-01 2.000000000000000000e+00
7.356992769921121278e-01 2.000000000000000000e+00
1.605579036506578960e+00 1.300000000000000000e+01
3.333355750323271138e+00 3.300000000000000000e+01
3.347784362217548271e+00 4.700000000000000000e+01
1.798094765279916629e+00 1.100000000000000000e+01
7.150289511622088812e-01 2.000000000000000000e+00
5.888810800871264739e+00 8.900000000000000000e+01
1.726506349222797443e+00 8.000000000000000000e+00
2.922853836562076424e+00 2.700000000000000000e+01
2.586755698185361219e+00 2.200000000000000000e+01
1.017844868773917222e+00 3.000000000000000000e+00
1.215123591979729634e+00 6.000000000000000000e+00
5.437656276948767520e+00 9.200000000000000000e+01
