# theta phi size
5.113198365757516228e+01 1.325962654943486712e+02 2.500000000000000000e+01
-1.341362604534604372e+02 8.062913799767927969e+01 1.660000000000000000e+02
-1.461572703719265007e+02 1.351840310139883456e+02 9.000000000000000000e+00
-8.088948403751986405e+01 4.226073557705475991e+01 6.900000000000000000e+01
1.373191589143048077e+02 5.946917597179021442e+01 2.600000000000000000e+01
1.416683844826913798e+02 5.221632551670495559e+01 2.000000000000000000e+00
8.570755773868887673e+01 6.461066853337189286e+01 3.000000000000000000e+00
1.656468663740724594e+02 7.232869998740414985e+01 3.400000000000000000e+01
-1.391563420106486717e+02 1.207003369115067954e+02 5.000000000000000000e+00
1.312493234037000036e+02 1.070897178036976527e+02 1.700000000000000000e+01
-4.152094729215241387e+01 1.325755669459229864e+02 1.300000000000000000e+01
9.469151435831987840e+01 1.278840933651919016e+02 6.000000000000000000e+00
1.100192993097636815e+02 1.603624271439133224e+02 2.000000000000000000e+00
-5.572958949687894403e+01 8.170283756085876803e+01 8.000000000000000000e+00
-5.894581742450543516e+01 5.567506775074878078e+01 1.300000000000000000e+01
-1.694217853070743445e+02 1.071576710688945724e+02 1.800000000000000000e+01
1.731522720293808106e+02 9.556824381165436932e+01 8.000000000000000000e+00
-1.033991912658630952e+02 5.579200976347401308e+01 2.400000000000000000e+01
-1.320648199040370514e+02 6.413449749825129231e+01 2.100000000000000000e+01
1.101076654002746409e+02 5.812558584161857667e+00 2.600000000000000000e+01
-1.082938294337950538e+02 8.746069684115995813e+01 2.000000000000000000e+00
-1.370313014516449925e+02 1.292817811966875468e+02 5.000000000000000000e+00
-1.402819639920141412e+02 1.274885975839122381e+02 3.800000000000000000e+01
-4.939663481498511288e+01 9.615852438325775609e+01 5.100000000000000000e+01
3.911018527429092018e+01 5.307311407961581295e+01 3.000000000000000000e+00
-5.077670818073980996e+01 7.050682840003420893e+01 6.000000000000000000e+00
3.946423216684706858e+01 5.837616541765729750e+01 2.000000000000000000e+00
-1.497435515856455481e+02 1.285327702065901860e+02 2.000000000000000000e+00
4.383714053964998669e+01 1.154449658656483422e+02 2.500000000000000000e+01
3.911075261592291952e+01 5.307384217115263425e+01 1.660000000000000000e+02
-5.077573307397516089e+01 7.050680708128351171e+01 1.300000000000000000e+01
3.946384814057561385e+01 5.837588591020823259e+01 4.400000000000000000e+01
3.828044876565928689e+01 4.564902048901468845e+01 2.000000000000000000e+00
3.946248254853347248e+01 5.837464801445615592e+01 2.000000000000000000e+00
-1.310028483977669396e+02 4.928875532653888314e+01 8.800000000000000000e+01
-6.636556766825616194e+01 1.256287091900193786e+01 6.000000000000000000e+00
-4.894674557830867201e+01 1.253228397713583320e+02 3.000000000000000000e+01
3.917333870180855371e+01 5.303991605507420815e+01 3.000000000000000000e+00
3.504489362476898151e+01 3.446232706780203614e+01 9.600000000000000000e+01
-1.310041669138550162e+02 4.929132576087725681e+01 7.800000000000000000e+02
1.443729946587328641e+02 5.544225064493829791e+01 2.000000000000000000e+00
-5.077803803755961809e+01 7.050632370860219567e+01 3.000000000000000000e+00
3.946560195727827391e+01 5.837488787273981217e+01 6.000000000000000000e+00
-6.637756562100328495e+01 1.256563508666880402e+01 4.100000000000000000e+01
1.361139881013513957e+02 9.006944235435639712e+01 4.800000000000000000e+01
-9.000000000000000000e+01 5.322247741336899907e+01 2.100000000000000000e+01
-1.497408046194283884e+02 1.285352802643945438e+02 4.000000000000000000e+00
1.327140509011053382e+02 1.206356336760980810e+02 3.000000000000000000e+00
-6.635753442879290276e+01 1.255222147508974473e+01 2.000000000000000000e+00
-5.690442037367913031e+01 5.783545244959779552e+01 2.000000000000000000e+00
-6.634294399646677221e+01 6.274905055710260626e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.326192899628439648e+01 9.000000000000000000e+00
-1.497418102573818999e+02 1.285336605807966350e+02 6.900000000000000000e+01
9.881115422219644984e+01 4.784525859868362829e+01 8.800000000000000000e+01
-1.016935736480446053e+02 9.562605036727447327e+01 8.230000000000000000e+02
-7.753367034095167298e+01 1.051091406368883980e+02 1.042000000000000000e+03
4.229635328464942745e+01 1.057724425932227632e+02 1.042000000000000000e+03
-4.893300065155654011e+01 1.253191646474508332e+02 8.260000000000000000e+02
3.318818825582801679e+01 3.996802461814348817e+01 8.800000000000000000e+01
4.207334451742865866e+01 6.332357815085834574e+01 8.260000000000000000e+02
4.383928336352725097e+01 1.154497088243748948e+02 1.800000000000000000e+01
3.917391175952267446e+01 5.304064325129965596e+01 1.640000000000000000e+02
3.503811738787757690e+01 3.446373311759458602e+01 9.900000000000000000e+01
1.540953674248526681e+02 5.696959172105529490e+01 8.800000000000000000e+01
-1.470160163307226640e+02 1.239638861286888272e+02 1.045000000000000000e+03
1.769987339593412798e+02 9.388470208365356484e+01 2.400000000000000000e+01
1.423902515068097046e+02 4.395657186879652301e+01 3.400000000000000000e+01
-1.310056477208350145e+02 4.929264181499105746e+01 1.045000000000000000e+03
5.328596452484424617e+01 1.305291872703150489e+02 4.250000000000000000e+02
1.296812098416132812e+02 1.149132059032134379e+02 2.400000000000000000e+01
3.212684215087554662e+01 4.380243214451886757e+01 8.800000000000000000e+01
1.327090472072585783e+02 1.205788209113419782e+02 1.100000000000000000e+01
7.881820866130397008e+00 1.019246552587430870e+02 1.400000000000000000e+01
-6.957216585219970284e+01 1.070443016222433386e+02 2.000000000000000000e+01
3.015487149222728647e+01 1.045331239708240787e+02 2.600000000000000000e+01
1.443740508795703477e+02 5.544191860421768325e+01 8.800000000000000000e+01
-5.077706287088323478e+01 7.050630239715572145e+01 7.900000000000000000e+02
-1.275016930665031225e+02 1.600463916103805673e+01 4.100000000000000000e+01
3.946521796292491757e+01 5.837460839322660888e+01 2.300000000000000000e+01
-6.636953776308909880e+01 1.255497512602129895e+01 5.000000000000000000e+00
-5.691637025972939767e+01 5.785701787835230192e+01 3.800000000000000000e+01
1.190561561327099582e+02 1.188525672755860398e+02 1.640000000000000000e+02
6.122214331475154125e+01 1.107415600304329644e+02 7.000000000000000000e+00
4.979050218901203806e+01 7.744782373839223055e+01 7.000000000000000000e+00
1.861726352384986782e+01 1.024460602874387831e+02 5.000000000000000000e+00
-1.053644331296126353e+02 5.530521702098332071e+01 5.000000000000000000e+00
5.035050431471873367e+01 1.167183526914525373e+02 1.000000000000000000e+01
4.169311625690361467e+01 2.279672306461349507e+01 5.000000000000000000e+00
-1.358663300157839728e+02 6.528090833701403994e+01 1.100000000000000000e+01
3.828377079708241126e+01 4.565754993522170935e+01 1.300000000000000000e+01
3.248684486152649242e+01 5.343045069220885068e+01 1.100000000000000000e+01
1.361031976377465185e+02 9.000590970759168385e+01 6.000000000000000000e+00
-1.408898147257091011e+02 1.269268859203841942e+02 7.000000000000000000e+00
1.292232918192601971e+02 1.094931715999657911e+02 2.000000000000000000e+00
-1.405357678331529314e+02 1.216238345823427096e+02 6.000000000000000000e+00
3.025644841435446253e+01 5.146722979340982107e+01 1.800000000000000000e+01
-1.361628594603500062e+02 6.455503413435165783e+01 1.400000000000000000e+01
-1.408892473840770947e+02 1.269261578288473800e+02 2.000000000000000000e+01
1.292242669260248533e+02 1.094931929187164883e+02 2.600000000000000000e+01
-1.405361518594244217e+02 1.216241140897917603e+02 3.400000000000000000e+01
-1.417195512343407131e+02 1.343509795109852973e+02 3.000000000000000000e+00
-1.405375174514665275e+02 1.216253519855438441e+02 4.000000000000000000e+00
4.899715160223305332e+01 1.307112446734611240e+02 3.000000000000000000e+00
1.136344323317438523e+02 1.674371290809980337e+02 3.000000000000000000e+00
1.310532544216913209e+02 5.467716022864166803e+01 3.800000000000000000e+01
-1.408266612981914534e+02 1.269600839449257990e+02 1.640000000000000000e+02
-1.449551063752310256e+02 1.455376729321979781e+02 9.000000000000000000e+00
4.899583308614499799e+01 1.307086742391227290e+02 2.000000000000000000e+00
-3.562700534126716434e+01 1.245577493550617021e+02 8.000000000000000000e+00
1.292219619624403890e+02 1.094936762913977901e+02 3.000000000000000000e+00
-1.405343980427217332e+02 1.216251121272601807e+02 9.000000000000000000e+00
1.136224343789967151e+02 1.674343649133311942e+02 2.000000000000000000e+00
-4.388601189864860430e+01 8.993055764564360288e+01 4.500000000000000000e+01
9.000000000000000000e+01 1.267775225866310080e+02 9.800000000000000000e+01
3.025919538057162228e+01 5.146471973560544910e+01 8.000000000000000000e+00
-4.728594909889467601e+01 5.936436632390192614e+01 2.600000000000000000e+01
1.136424655712071115e+02 1.674477785249102624e+02 8.800000000000000000e+01
1.230955796263208981e+02 1.221645475504021903e+02 7.900000000000000000e+02
1.136570560035332278e+02 1.172509494428973795e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.267380710037156035e+02 2.400000000000000000e+01
3.025818974261812855e+01 5.146633941920337918e+01 2.000000000000000000e+00
-8.118884577780355016e+01 1.321547414013163859e+02 3.000000000000000000e+00
7.830642635195539469e+01 8.437394963272551252e+01 7.000000000000000000e+00
1.024663296590483412e+02 7.489085936311160197e+01 4.100000000000000000e+01
-1.377036467153505725e+02 7.422755740677723679e+01 3.400000000000000000e+01
1.310669993484434599e+02 5.468083535254917393e+01 2.300000000000000000e+01
-1.468118117441719903e+02 1.400319753818565118e+02 1.400000000000000000e+01
-1.379266554825713342e+02 1.166764218491416614e+02 2.000000000000000000e+00
-1.361607166364727561e+02 6.455029117562510521e+01 4.000000000000000000e+00
-1.408260882404773326e+02 1.269593567487003440e+02 4.000000000000000000e+00
-1.449618826121224231e+02 1.455362668824054140e+02 8.290000000000000000e+02
-2.590463257514733542e+01 1.230304082789447051e+02 1.044000000000000000e+03
3.298398366927733605e+01 5.603611387131117283e+01 1.044000000000000000e+03
-3.001266040658731260e+00 8.611529791634643516e+01 8.320000000000000000e+02
-3.760974849319028124e+01 1.360434281312034841e+02 6.400000000000000000e+01
4.899435227916499969e+01 1.307073581850089283e+02 1.500000000000000000e+01
-1.267140354751557680e+02 4.947081272968495824e+01 8.320000000000000000e+02
-5.031879015838671165e+01 6.508679409678656214e+01 2.300000000000000000e+01
-1.478731578491244534e+02 1.361975678554811111e+02 1.710000000000000000e+02
-4.729095279274143593e+01 5.942117908865800047e+01 1.210000000000000000e+02
-1.721181791338696030e+02 7.807534474125691304e+01 1.700000000000000000e+01
1.104278341478003114e+02 7.295569837775667565e+01 6.400000000000000000e+01
-1.498451285077727277e+02 7.546687602917592130e+01 1.048000000000000000e+03
-3.562594912042966655e+01 1.245580813957823381e+02 2.400000000000000000e+01
1.292229371291167581e+02 1.094936976028442785e+02 3.600000000000000000e+01
5.249830693349690591e+01 1.639953608389619433e+02 1.048000000000000000e+03
-1.405347820370751037e+02 1.216253916067733911e+02 4.070000000000000000e+02
1.136304622369109154e+02 1.674450248739786957e+02 2.400000000000000000e+01
1.230836297402706236e+02 1.221429821216476910e+02 9.000000000000000000e+00
-6.094384386729004177e+01 6.114743272441396726e+01 7.000000000000000000e+00
-1.187778566852484516e+02 6.925843996956703563e+01 1.400000000000000000e+01
-1.302094978109879548e+02 1.025521762616077552e+02 2.600000000000000000e+01
-1.613827364761501428e+02 7.755393971256121688e+01 1.500000000000000000e+01
7.463556687038736470e+01 1.246947829790166651e+02 8.190000000000000000e+02
-1.296494956852812948e+02 6.328164730854746978e+01 4.500000000000000000e+01
-1.383068837430963924e+02 1.572032769353864978e+02 2.200000000000000000e+01
4.413366998421603427e+01 1.147190916629859743e+02 1.100000000000000000e+01
-1.417162292029175887e+02 1.343424500647782907e+02 1.710000000000000000e+02
-1.475131551384735076e+02 1.265695493077911493e+02 1.500000000000000000e+01
-4.389680236225349574e+01 8.999409029240833036e+01 7.000000000000000000e+00
3.877181233407624461e+01 5.186756489579417462e+01 8.000000000000000000e+00
1.304791379756929075e+02 1.156032485186328529e+02 2.000000000000000000e+00
4.128630895968980496e+01 5.135036503131038899e+01 2.000000000000000000e+00
1.246387773823266087e+02 1.133267602280569406e+02 5.000000000000000000e+00
4.346617271335375676e+01 5.071193247282891292e+01 1.600000000000000000e+01
4.213521501014403015e+01 1.178215594121030136e+02 1.300000000000000000e+01
1.304777886219911807e+02 1.156048751088167279e+02 6.000000000000000000e+00
4.128703003672264771e+01 5.135076902451689307e+01 1.100000000000000000e+01
1.246512833900765997e+02 1.133350061303997336e+02 2.000000000000000000e+00
4.128794938077913201e+01 5.134931441083842429e+01 9.000000000000000000e+00
1.291773669244968517e+02 1.079480911415205355e+02 2.300000000000000000e+01
-4.179498934691435608e+01 1.244735008607729725e+02 7.000000000000000000e+00
3.754049194937422840e+01 3.594845457259903299e+01 1.400000000000000000e+01
3.877576934143369414e+01 5.186553045599353595e+01 2.600000000000000000e+01
1.448798940619244320e+02 5.490349612494205900e+01 3.400000000000000000e+01
4.430719284744438369e+01 5.550369387324290926e+01 3.000000000000000000e+00
1.291764203738574679e+02 1.079736481947978177e+02 3.000000000000000000e+00
1.246358694214662108e+02 1.133261761446211722e+02 1.300000000000000000e+01
1.287444474396718874e+02 8.567833499969215438e+01 7.000000000000000000e+00
-1.856110271311843718e+01 7.520942718392878135e+01 1.100000000000000000e+01
2.053187268170953672e+01 1.085619188165739786e+02 1.710000000000000000e+02
4.829049891341313838e+01 1.299433698091642100e+02 5.000000000000000000e+00
1.388403901972463927e+02 1.159841290338632120e+02 1.500000000000000000e+01
-1.859294293055786085e+01 7.517923233326111188e+01 3.000000000000000000e+00
2.050187795742729691e+01 1.085608685146355725e+02 1.000000000000000000e+01
4.828255573082498131e+01 1.299560905580633801e+02 3.600000000000000000e+01
4.273880446368382025e+01 6.124671631106685510e+01 1.210000000000000000e+02
1.433475526205006645e+02 1.740675381484314812e+02 9.000000000000000000e+00
4.410892656807950374e+01 1.032175531978936647e+02 2.300000000000000000e+01
-4.177820828230623817e+01 1.244623351580436292e+02 5.000000000000000000e+00
-1.699410245385332416e+02 1.748373091313378893e+02 1.700000000000000000e+01
3.913963109670698604e+00 4.847075744524325991e+00 6.400000000000000000e+01
4.213514030278828670e+01 1.178174580476053279e+02 8.190000000000000000e+02
3.753305691682729872e+01 3.594416368385964233e+01 3.000000000000000000e+00
-1.078852581345074952e+02 1.105381037856583504e+02 2.400000000000000000e+01
5.361746422539228973e+01 8.819430488050602435e+01 3.000000000000000000e+00
3.180104200702822226e+01 5.853678747465744436e+01 6.000000000000000000e+00
3.877510130924167697e+01 5.186439199829592894e+01 6.000000000000000000e+00
1.293216172780734041e+02 1.141050250059880398e+02 3.600000000000000000e+01
1.282663755974116100e+02 1.062564076347313602e+02 4.500000000000000000e+01
1.448773150495361506e+02 5.490418810074310585e+01 2.200000000000000000e+01
1.304837157563640062e+02 1.156008135574740265e+02 4.000000000000000000e+00
-1.549198825535651203e+01 1.052734273957325541e+02 2.000000000000000000e+00
4.430747789284051663e+01 5.550375411802591685e+01 3.000000000000000000e+00
1.787158002322702259e+02 7.042785114500077270e+01 4.000000000000000000e+01
4.248588135044178671e+01 1.158829375018705292e+02 4.000000000000000000e+00
1.415687487598813163e+02 4.018528057425839961e+01 4.000000000000000000e+00
1.291752543180926978e+02 1.079737772391301860e+02 4.000000000000000000e+00
1.788721071919411543e+02 1.352970007244893225e+02 7.500000000000000000e+01
5.416308787237967692e+01 1.218187459727870561e+02 8.150000000000000000e+02
1.743293133207746450e+02 1.224847233125652650e+02 1.001000000000000000e+03
7.549950790154080948e+01 7.171464308322671855e+01 1.001000000000000000e+03
4.431472828602240810e+01 8.028707602071334293e+01 8.150000000000000000e+02
3.444523244660184247e+01 4.808510650423923494e+01 7.500000000000000000e+01
-1.193180414943169438e+02 7.793838599699191150e+01 8.000000000000000000e+00
-6.587809405020718145e+01 6.597469159690768947e+01 8.150000000000000000e+02
4.862948802254457092e+01 1.176400874589178045e+02 2.200000000000000000e+01
4.631050304487963842e+01 1.149647701247922242e+02 1.550000000000000000e+02
2.740184339494443577e+01 5.378580551543818444e+01 1.400000000000000000e+01
3.092148986155811485e+01 5.631583300235357115e+01 7.500000000000000000e+01
1.246483741398004526e+02 1.133344220050602047e+02 1.001000000000000000e+03
1.287597953659169150e+02 8.571971794580203152e+01 2.800000000000000000e+01
-1.412281876659237412e+02 1.281324351042058254e+02 3.900000000000000000e+01
-4.952086202430710671e+01 6.439675148136714711e+01 1.140000000000000000e+02
-1.387136910403102092e+02 1.286496349686895826e+02 1.001000000000000000e+03
-5.536122261767339836e+01 6.667323977194305940e+01 2.800000000000000000e+01
-1.365338272866462432e+02 1.292880675271711084e+02 7.500000000000000000e+01
-1.378647849898559912e+02 6.217844058789697215e+01 9.000000000000000000e+00
-4.952221137800883355e+01 6.439512489118327210e+01 1.200000000000000000e+01
-1.387129699632773452e+02 1.286492309754831069e+02 1.900000000000000000e+01
-5.534871660992340026e+01 6.666499386960026641e+01 1.500000000000000000e+01
-1.387120506192208893e+02 1.286506855891615828e+02 7.780000000000000000e+02
-5.082263307550317677e+01 7.205190885847946447e+01 4.000000000000000000e+01
1.382050106530856510e+02 5.552649913922704172e+01 2.500000000000000000e+01
-1.424595080506257716e+02 1.440515454274009812e+02 6.000000000000000000e+00
-1.412242306585663130e+02 1.281344695440064640e+02 1.550000000000000000e+02
-3.512010593807558223e+01 1.250965038750579339e+02 9.000000000000000000e+00
-1.356928071525556447e+02 1.244963061267570907e+02 4.000000000000000000e+00
-5.082357962614256053e+01 7.202635180520218228e+01 3.000000000000000000e+00
-5.536413057853378916e+01 6.667382385537882783e+01 5.000000000000000000e+00
-5.125555256032810547e+01 9.432166500030784562e+01 8.000000000000000000e+00
1.614388972868815699e+02 1.047905728160712187e+02 5.000000000000000000e+00
-1.594681273182904704e+02 7.143808118342603564e+01 8.000000000000000000e+00
-1.317095010865868687e+02 5.005663019083576870e+01 1.300000000000000000e+01
-4.115960980275360015e+01 6.401587096613678796e+01 1.200000000000000000e+01
1.614070570694421463e+02 1.048207676667388881e+02 5.000000000000000000e+00
-1.594981220425727031e+02 7.143913148536442748e+01 9.000000000000000000e+00
-1.317174442691750187e+02 5.004390944193661284e+01 3.000000000000000000e+00
-1.372611955363161940e+02 1.187532836889331520e+02 9.000000000000000000e+00
-3.665244737949934972e+01 5.932461851568503697e+00 2.300000000000000000e+01
-1.358910734319205176e+02 7.678244680210633533e+01 1.200000000000000000e+01
1.382217917176937760e+02 5.553766484195637787e+01 5.000000000000000000e+00
1.005897546146676724e+01 5.162690868662108912e+00 1.900000000000000000e+01
-1.760860368903292965e+02 1.751529242554756536e+02 2.800000000000000000e+01
-1.378648596972117275e+02 6.218254195239467919e+01 3.000000000000000000e+00
-1.424669430831726800e+02 1.440558363161403577e+02 4.000000000000000000e+00
7.211474186549250476e+01 6.946189621434164962e+01 1.000000000000000000e+01
-1.263825357746077174e+02 9.180569511949397565e+01 8.000000000000000000e+00
-1.481989579929717706e+02 1.214632125253425556e+02 1.100000000000000000e+01
-1.412248986907583230e+02 1.281356080017040711e+02 6.000000000000000000e+00
-5.067838272192660298e+01 6.589497499401196023e+01 1.550000000000000000e+02
-5.173362440258839001e+01 7.374359236526863981e+01 2.000000000000000000e+00
-3.512268495046387073e+01 1.250958118992569013e+02 1.500000000000000000e+01
-4.951628424363600800e+01 6.439918644252595925e+01 2.000000000000000000e+00
1.645080117446435111e+02 7.472657260426744585e+01 3.000000000000000000e+00
-1.356925221071594763e+02 1.244962458819740618e+02 5.500000000000000000e+01
-1.284199767729784947e+00 1.095721488549992273e+02 7.000000000000000000e+00
-1.375141186495582133e+02 6.411706249812948499e+01 2.000000000000000000e+00
-3.843125124011868365e+01 1.398147194257416288e+02 1.000000000000000000e+01
-5.082474568190728803e+01 7.202622276086982822e+01 2.000000000000000000e+01
-1.127892808058852392e+00 4.470299927551068464e+01 3.000000000000000000e+00
-1.258369121276203373e+02 5.818125402721294392e+01 5.000000000000000000e+00
-5.670686679225340754e+00 5.751527668743474209e+01 1.400000000000000000e+01
-1.045004920984592189e+02 1.082853569167732815e+02 7.500000000000000000e+01
-1.356852717139775848e+02 9.971292397928665707e+01 9.000000000000000000e+00
-1.455547675533981646e+02 1.319148934957607651e+02 6.000000000000000000e+00
6.068195850568307037e+01 1.020616140030080743e+02 7.780000000000000000e+02
1.141219059497928185e+02 1.140253084030922963e+02 3.000000000000000000e+00
-1.313705119774554362e+02 6.235991254108218840e+01 3.000000000000000000e+00
-1.336894969551203758e+02 6.503522987520777576e+01 2.800000000000000000e+01
-1.525981566050555784e+02 1.262141944845618013e+02 4.000000000000000000e+00
-1.490785101384418851e+02 1.236841669976464431e+02 2.000000000000000000e+00
-5.535162586019955455e+01 6.666557799493979530e+01 2.100000000000000000e+01
-5.124020463408307791e+01 9.428028205419798269e+01 4.000000000000000000e+00
3.588816485947459256e+01 5.210402488766863627e+01 4.000000000000000000e+01
4.015744506144140047e+01 5.176368164984546638e+01 3.900000000000000000e+01
1.300647580116348934e+02 1.165123933312808902e+02 2.500000000000000000e+01
4.015730776636189603e+01 5.176341919869272346e+01 7.000000000000000000e+00
3.933781635089854234e+01 5.115898519696364843e+01 3.000000000000000000e+00
3.933783881196801246e+01 5.115857946543440704e+01 4.600000000000000000e+01
4.258685311023995013e+01 1.186431820803003916e+02 1.200000000000000000e+01
3.933900654572185829e+01 5.114589714016472044e+01 1.140000000000000000e+02
1.300631991505604788e+02 1.165114685493721822e+02 5.000000000000000000e+00
3.833570918422530838e+01 5.376485268498940684e+01 2.000000000000000000e+00
3.812321290765488868e+01 5.227818273871076826e+01 2.000000000000000000e+00
3.933896144399636796e+01 5.114570443474907790e+01 8.660000000000000000e+02
3.893312615704066104e+01 5.104609646264739098e+01 1.054000000000000000e+03
1.325310379967599488e+02 1.157313135044406067e+02 1.055000000000000000e+03
-5.068895955873944814e+01 1.270665664103598687e+02 8.650000000000000000e+02
-1.519016231905009704e+02 1.431062441342241414e+02 1.200000000000000000e+01
1.378450012987879063e+02 4.983263216349219249e+01 8.000000000000000000e+00
4.241892260352360466e+01 5.348407152787206087e+01 8.660000000000000000e+02
1.325324454847557831e+02 1.157416319644465688e+02 1.200000000000000000e+01
4.154678870584421446e+01 5.438853910066513464e+01 1.000000000000000000e+02
1.248135634565521173e+02 7.542932056337038205e+01 1.600000000000000000e+01
1.381930587567372299e+02 1.159174948821437425e+02 8.200000000000000000e+01
5.502966636436274683e+01 1.228923183998523996e+02 1.800000000000000000e+01
-5.096932630400635134e+01 6.512968546800111369e+01 1.054000000000000000e+03
-1.427826637851753731e+02 1.283093111391719674e+02 1.190000000000000000e+02
8.892676598286830369e+01 1.313866785932886216e+02 3.000000000000000000e+00
1.381617837355655638e+02 1.158965741224666743e+02 1.055000000000000000e+03
-1.372414309140958721e+02 8.400144381996705079e+01 1.200000000000000000e+01
5.503490514556993674e+01 1.228938076335490166e+02 9.000000000000000000e+00
3.986591420946552233e+01 6.716800024998964602e+01 1.400000000000000000e+01
4.256996666578493205e+01 9.688161246425966056e+01 1.200000000000000000e+01
-5.067640554478107617e+01 1.270626020634535962e+02 8.550000000000000000e+02
4.361727417965141740e+01 7.518731501621003588e+01 1.900000000000000000e+01
4.753400350237942007e+01 8.484139563746938961e+01 2.600000000000000000e+01
4.258402973010753101e+01 1.186465725083372007e+02 3.000000000000000000e+00
-1.519019629315282884e+02 1.431063216869266341e+02 8.000000000000000000e+00
-1.715042946165403919e+02 1.138213885029995964e+02 4.000000000000000000e+00
-5.096936388376460059e+01 6.512816231646948495e+01 3.800000000000000000e+01
1.314085241434970897e+02 1.157865856517337591e+02 2.500000000000000000e+01
4.725265950257966097e+01 1.159579195238533202e+02 1.000000000000000000e+02
1.378391463237443304e+02 4.983375815155848443e+01 1.200000000000000000e+01
8.098355683396739835e+00 1.310445467772847792e+02 2.000000000000000000e+00
-1.472800251238718090e+02 1.348412906952752053e+02 4.000000000000000000e+00
4.241923354344140762e+01 5.348381329793685524e+01 8.000000000000000000e+00
-1.035276509678490413e+02 7.767902694725184176e+01 2.000000000000000000e+00
1.300643371073499281e+02 1.165105974228147119e+02 8.000000000000000000e+00
4.145678598949519511e+01 1.177011535552035326e+02 5.000000000000000000e+00
-1.763973444059921292e+02 8.975933580649333976e+01 1.200000000000000000e+01
1.325314746599901241e+02 1.157258541025215095e+02 4.000000000000000000e+00
1.756967131804993869e+02 8.627544724387216490e+01 7.000000000000000000e+00
3.833531613492822743e+01 5.376102319771426608e+01 2.000000000000000000e+01
-4.806151685829691189e+01 1.281341197488804937e+02 1.400000000000000000e+01
-1.225242823175955067e+02 5.638387482181008181e+01 5.000000000000000000e+00
-1.037631962836119186e+02 1.073528618206697871e+02 2.000000000000000000e+00
7.969547601910785772e+01 8.203111995664093570e+01 1.300000000000000000e+01
3.812692098370980887e+01 5.227622938211315784e+01 4.000000000000000000e+00
-1.427757193739296611e+02 1.283685744965084723e+02 1.200000000000000000e+01
-5.795859865887209139e+01 6.110996259944066367e+01 9.000000000000000000e+00
-9.886527343342493168e+01 5.472972051778165081e+01 2.000000000000000000e+00
-1.264109410766412083e+02 1.209616616706626360e+02 3.000000000000000000e+00
4.158444150662041494e+01 5.441156178267294763e+01 1.400000000000000000e+01
-1.379073692701124401e+02 1.281486834341682197e+02 2.200000000000000000e+01
1.247956573341797082e+02 7.540068500503605264e+01 1.400000000000000000e+01
-1.441118351405254145e+02 1.278959751123313708e+02 6.000000000000000000e+00
-1.398425549385586066e+02 1.282363183501545620e+02 9.000000000000000000e+00
-4.993524198836511374e+01 6.348760666871911695e+01 3.800000000000000000e+01
-1.398426922336381040e+02 1.282365808013072979e+02 2.500000000000000000e+01
-1.406621836491014790e+02 1.288410148030363302e+02 1.000000000000000000e+02
-1.406621611880320017e+02 1.288414205345655716e+02 4.500000000000000000e+01
-1.374131468897600712e+02 6.135681791969960841e+01 3.000000000000000000e+00
-1.406609934542781559e+02 1.288541028598352796e+02 4.000000000000000000e+00
-4.993680084943954256e+01 6.348853145062783199e+01 1.200000000000000000e+01
-1.416642908157747058e+02 1.262351473150105932e+02 6.100000000000000000e+01
-1.418767870923450971e+02 1.277218172612892317e+02 3.000000000000000000e+00
-1.406610385560036320e+02 1.288542955652509079e+02 1.600000000000000000e+01
-1.410668738429593247e+02 1.289539035373526019e+02 2.000000000000000000e+00
-4.746896200324004411e+01 6.426868649555939328e+01 8.200000000000000000e+01
1.293110404412605590e+02 5.293343358964013845e+01 2.000000000000000000e+00
2.809837680949903671e+01 3.689375586577586574e+01 1.500000000000000000e+01
-4.215499870121209369e+01 1.301673678365077933e+02 3.000000000000000000e+00
-1.375810773964763882e+02 1.265159284721279533e+02 2.000000000000000000e+00
-4.746755451524423819e+01 6.425836803555341703e+01 1.800000000000000000e+01
-1.384532112941558069e+02 1.256114608993348725e+02 2.000000000000000000e+00
-5.518643654344788985e+01 1.045706794366296180e+02 6.000000000000000000e+00
-4.180694124326278427e+01 6.408250511785625747e+01 8.550000000000000000e+02
-1.249703336356372461e+02 5.710768160014760042e+01 3.000000000000000000e+00
1.290306736959936700e+02 1.148703145319988863e+02 2.000000000000000000e+00
3.721733621482464116e+01 5.169068886082801839e+01 2.000000000000000000e+00
-9.107323401713169631e+01 4.861332140671136415e+01 1.900000000000000000e+01
-4.183821626443445751e+01 6.410342587753332566e+01 6.000000000000000000e+00
4.275856908590414918e+01 9.599855618003293500e+01 7.000000000000000000e+00
-1.249650948544300633e+02 5.710619236645097629e+01 3.000000000000000000e+00
-1.401340857905344990e+02 1.128319997500103682e+02 1.900000000000000000e+01
-1.374300333342150964e+02 8.311838753574033944e+01 2.600000000000000000e+01
1.293235944552189380e+02 5.293739793654638248e+01 4.100000000000000000e+01
-1.363827258203485826e+02 1.048126849837899641e+02 3.000000000000000000e+00
-1.324659964976206084e+02 9.515860436253062460e+01 1.190000000000000000e+02
-1.374159702698924832e+02 6.135342749166279930e+01 3.000000000000000000e+00
2.809803706847171512e+01 3.689367831307338008e+01 3.000000000000000000e+00
