# theta phi size
-8.111115736163465328e+01 1.160429284844168478e+02 1.300000000000000000e+01
1.388482938412996930e+02 7.479049604173611954e+01 2.000000000000000000e+00
1.491205090662770374e+02 5.072761747506782370e+01 3.000000000000000000e+00
-1.011348372272995704e+02 4.153628346964084272e+01 4.000000000000000000e+00
1.301617619276552773e+02 1.256713803451341391e+02 4.000000000000000000e+00
3.663304776505657401e+01 1.596861885147256714e+02 3.000000000000000000e+00
-4.546726051027022919e+01 1.118705905260260209e+02 4.000000000000000000e+00
9.005566329645537849e+01 5.069431120092506404e+01 1.300000000000000000e+01
1.324336718750969339e+02 1.169741867775662882e+02 1.100000000000000000e+01
-1.219224202129469035e+02 1.212451827721183264e+02 2.000000000000000000e+00
1.360883123427290116e+02 6.819619927146702310e+01 2.000000000000000000e+00
1.601223948076956276e+02 3.441758589639113097e+01 1.400000000000000000e+01
1.315247523684083149e+02 5.767056109830469524e+01 2.000000000000000000e+00
-1.394541260823042990e+02 1.294161641260955378e+02 8.000000000000000000e+00
1.157902142163876249e+02 1.783011891818487982e+02 4.000000000000000000e+00
1.332549636479228070e+02 1.032820640623680788e+02 3.000000000000000000e+00
1.700263004001990153e+00 8.364397017187995687e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.207197959339553961e+01 3.000000000000000000e+00
-3.957741170226571370e+01 1.339149778243803723e+02 3.000000000000000000e+00
-8.318227364675259139e+01 8.721843116287062969e+01 4.000000000000000000e+01
1.383823126475500374e+02 1.185340636337181479e+02 1.000000000000000000e+01
8.862545471331389990e+01 8.100331183593328888e+01 1.200000000000000000e+01
1.545871716321957763e+02 1.376488973761542525e+02 1.200000000000000000e+01
1.650155503444657086e+02 1.362509590213799413e+02 4.000000000000000000e+00
1.159782578626628151e+02 1.115997745037399795e+02 1.000000000000000000e+01
-4.707622419832570415e+01 1.323031643596033007e+02 2.000000000000000000e+00
7.426109465391900200e-02 8.848872424342165743e+01 2.000000000000000000e+00
-1.405548899990585410e+00 1.505172389855842425e+02 4.000000000000000000e+00
7.861544043462319564e+01 1.385870169564634864e+02 2.000000000000000000e+00
5.807216157124417322e+01 5.873527203829486609e+01 4.000000000000000000e+01
-4.846967780469079656e+01 1.223237332947373375e+02 3.000000000000000000e+00
-4.677030461289658803e+01 7.671032557737107993e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.250522030795902140e+01 1.800000000000000000e+01
-1.478031378048695998e+01 4.374839789006853152e+01 4.000000000000000000e+00
-4.158716801381155648e+01 6.145813933375590921e+01 2.000000000000000000e+00
-4.112936694339472865e+01 1.052819737007469030e+02 5.000000000000000000e+00
-3.086307647802792431e+01 1.293093971553387576e+02 4.000000000000000000e+00
-7.525177412454245873e-01 8.946766803067743012e+01 8.000000000000000000e+00
-7.260314757248150386e+01 3.167238751062011559e+01 2.000000000000000000e+00
-4.434385759802595572e+01 1.245850948696527354e+02 3.000000000000000000e+00
-1.419731882312703419e+00 1.505239865200785516e+02 1.100000000000000000e+01
-1.516739798551809599e+02 4.398922626064275931e+01 2.000000000000000000e+00
-1.806973922156102574e+01 9.607716627611127080e+01 2.000000000000000000e+00
-5.798102274665980360e+01 1.146499679028537599e+02 2.000000000000000000e+00
9.888884263836536093e+01 6.395707151558315218e+01 2.000000000000000000e+00
-4.115170615870032123e+01 1.052095039582638805e+02 3.000000000000000000e+00
-3.087949093372298393e+01 1.292723825249321692e+02 4.000000000000000000e+00
7.886516277270042963e+01 1.384637165303591644e+02 1.000000000000000000e+01
-4.983823807234473691e+01 5.432861965486586797e+01 4.000000000000000000e+00
-1.433669522349434260e+02 2.031381148527434632e+01 5.000000000000000000e+00
1.345327394897297779e+02 6.812940947397399327e+01 1.000000000000000000e+01
-8.994433670354463572e+01 1.293056887990749431e+02 1.200000000000000000e+01
-4.756632812490307316e+01 6.302581322243370465e+01 1.200000000000000000e+01
5.807757978705309654e+01 5.875481722788169492e+01 2.000000000000000000e+00
-4.391168765727100975e+01 1.118038007285329627e+02 6.000000000000000000e+00
-1.987760519230439371e+01 1.455824141036088974e+02 3.000000000000000000e+00
-4.847524763159169225e+01 1.223294389016953261e+02 2.000000000000000000e+00
4.054587391769569393e+01 5.058383587390445513e+01 2.000000000000000000e+00
-6.420978578361240352e+01 1.698810818151216040e+00 2.000000000000000000e+00
-4.674503635207718588e+01 7.671793593763190700e+01 3.800000000000000000e+01
-1.782997369959979892e+02 9.635602982812004313e+01 1.300000000000000000e+01
9.000000000000000000e+01 9.792802040660447460e+01 2.000000000000000000e+00
1.404225882977342792e+02 4.608502217561960634e+01 5.000000000000000000e+00
9.681772635324740861e+01 9.278156883712937031e+01 1.900000000000000000e+01
-4.161768735244997686e+01 6.146593636628185919e+01 5.000000000000000000e+00
-9.137454528668610010e+01 9.899668816406671112e+01 2.800000000000000000e+01
-2.541282836780425569e+01 4.235110262384576174e+01 6.000000000000000000e+00
-1.498444965553431452e+01 4.374904097862005870e+01 7.000000000000000000e+00
-6.402174213733719910e+01 6.840022549626000625e+01 3.000000000000000000e+00
1.329237758016743101e+02 4.769683564039672063e+01 2.000000000000000000e+00
-1.799257389053460656e+02 9.151127575657834257e+01 3.000000000000000000e+00
-1.437494897533271399e+02 3.537838490904325539e+01 2.800000000000000000e+01
1.419672927994005533e+02 6.412501078008514810e+01 3.800000000000000000e+01
1.244456381470001531e+02 6.293485691764459489e+01 2.000000000000000000e+00
1.407475511447021859e+02 1.217830671113924552e+02 5.000000000000000000e+00
1.288006067166544142e+02 7.654606471466345852e+01 1.400000000000000000e+01
1.624813286507627765e+02 4.466758120512862007e+01 6.000000000000000000e+00
2.892664566506395474e+01 5.647772462100500235e+01 2.000000000000000000e+00
3.312440269254377512e+01 1.326655742519359933e+02 2.000000000000000000e+00
-1.106716104569750314e+02 3.817723921277176657e+01 5.000000000000000000e+00
-1.437428060325997592e+02 3.538631630134898387e+01 4.000000000000000000e+00
-1.218985640624440094e+02 1.103707122259725963e+02 1.300000000000000000e+01
-1.457483631252908651e+02 4.884910186019283884e+01 2.000000000000000000e+00
1.523333099964972348e+02 1.270376870136855132e+02 2.000000000000000000e+00
-5.373960058602023793e+01 1.130866167015653048e+02 1.100000000000000000e+01
1.287963419357353700e+02 7.653595449941010997e+01 2.000000000000000000e+00
1.624843510863889549e+02 4.465341871300567078e+01 6.000000000000000000e+00
-4.800176192286548016e+00 8.168424460617814020e+01 1.900000000000000000e+01
7.209182046728669491e+01 1.145518894144655633e+02 7.000000000000000000e+00
-9.283992571249682157e+01 7.388290715257700469e+01 5.000000000000000000e+00
5.572385411856233617e+01 9.212904720860537111e+01 3.000000000000000000e+00
4.810038554559893953e+01 7.007993585099967504e+01 1.300000000000000000e+01
1.355692636522721273e+02 1.183191073453766506e+02 9.000000000000000000e+00
-9.000000000000000000e+01 7.903474841562309905e+01 4.000000000000000000e+00
4.578224940126058584e+01 7.989970563480952137e+01 2.000000000000000000e+00
-4.105724856556579994e+01 1.104651537802962906e+02 2.000000000000000000e+00
-3.362439616963262523e+01 1.339533100135936081e+02 3.000000000000000000e+00
1.369425287145068637e+02 6.732183280529264380e+01 5.000000000000000000e+00
1.614393815413457958e+02 3.501749494129184370e+01 4.000000000000000000e+00
1.420077951976968791e+02 6.412568485128581131e+01 2.000000000000000000e+00
-1.486225630318366200e+02 1.272048795586864429e+02 3.000000000000000000e+00
1.282835208787448096e+02 6.480196242701835274e+01 2.000000000000000000e+00
1.244091573357315923e+02 6.289665041728938633e+01 2.800000000000000000e+01
2.892842487498041848e+01 5.644916414562655405e+01 9.000000000000000000e+00
-1.265769368979379976e+02 1.778895932859980462e+02 5.000000000000000000e+00
-3.079346908944770789e+01 3.014648994322410047e+01 4.000000000000000000e+00
-1.309415616778972264e+02 1.285786290869332618e+02 8.000000000000000000e+00
1.407510251217786106e+02 1.217851766785666996e+02 2.500000000000000000e+01
1.177714599809676912e+02 9.591317144814249218e+01 6.000000000000000000e+00
-1.229849638975632331e+02 1.118380849254990324e+02 2.000000000000000000e+00
8.468047741551617946e+01 7.909277091320340958e+01 1.100000000000000000e+01
3.315463893703937970e+01 1.327185392236847576e+02 2.000000000000000000e+00
9.749985492746677096e+01 3.905398210045851926e+01 4.000000000000000000e+00
3.625051024667284594e+01 1.446216150909567375e+02 2.800000000000000000e+01
-3.803270720059944665e+01 1.158749892199148661e+02 2.000000000000000000e+00
-5.555436185299985397e+01 1.170651430823554051e+02 1.300000000000000000e+01
-3.925244885529781413e+01 5.821693288860753768e+01 2.500000000000000000e+01
-5.119939328334559292e+01 1.034539352853365415e+02 6.000000000000000000e+00
-1.751867134923723412e+01 1.353324187948713870e+02 2.000000000000000000e+00
-1.510733543349360559e+02 1.235222753789950190e+02 4.000000000000000000e+00
-1.468755973074562178e+02 4.733442574806400671e+01 4.000000000000000000e+00
6.932838954302495438e+01 1.418227607872282476e+02 3.000000000000000000e+00
3.625719396740025502e+01 1.446136836986510161e+02 9.000000000000000000e+00
5.810143593755601188e+01 6.962928777402740366e+01 2.000000000000000000e+00
3.425163687470914198e+01 1.311508981398071683e+02 1.200000000000000000e+01
-2.766669000350276875e+01 5.296231298631447260e+01 6.000000000000000000e+00
1.262603994139797550e+02 6.691338329843470945e+01 2.000000000000000000e+00
-5.120365806426460864e+01 1.034640455005898900e+02 1.100000000000000000e+01
-1.751564891361105936e+01 1.353465812869943363e+02 8.000000000000000000e+00
1.751998238077134715e+02 9.831575539382185980e+01 2.000000000000000000e+00
-1.079081795327133193e+02 6.544811058553442251e+01 3.000000000000000000e+00
8.716007428750317843e+01 1.061170928474230095e+02 1.100000000000000000e+01
-1.242761458814376851e+02 8.787095279139464310e+01 9.000000000000000000e+00
-1.318996144544010747e+02 1.099200641490003534e+02 5.000000000000000000e+00
-4.443073634772787983e+01 6.168089265462335646e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.009652515843769294e+02 1.300000000000000000e+01
-1.342177505987394284e+02 1.001002943651904786e+02 2.000000000000000000e+00
1.389427514344342001e+02 6.953484621970372359e+01 3.000000000000000000e+00
1.463756038303673961e+02 4.604668998640639188e+01 6.000000000000000000e+00
-4.305747128549315050e+01 1.126781671947073704e+02 3.000000000000000000e+00
-1.856061845865421489e+01 1.449825050587081705e+02 3.000000000000000000e+00
-3.799220480230311381e+01 1.158743151487142029e+02 2.000000000000000000e+00
3.137743696816339423e+01 5.279512044131356419e+01 2.000000000000000000e+00
-5.171647912125518332e+01 1.151980375729816615e+02 3.000000000000000000e+00
-5.559084266426842191e+01 1.171033495827106208e+02 1.300000000000000000e+01
-1.510715751250195922e+02 1.235508358543734460e+02 1.400000000000000000e+01
5.342306310206200948e+01 2.110406714001950679e+00 3.600000000000000000e+01
1.492065309105522886e+02 1.498535100567759173e+02 5.000000000000000000e+00
4.905843832210278066e+01 5.142137091306674535e+01 4.000000000000000000e+00
-3.924897487822139652e+01 5.821482332143330751e+01 2.000000000000000000e+00
-6.222854001903233012e+01 8.408682855185752203e+01 8.000000000000000000e+00
5.701503610243678821e+01 6.816191507450098186e+01 4.000000000000000000e+00
-9.531952258448382054e+01 1.009072290867966046e+02 2.000000000000000000e+00
-1.468453610629606203e+02 4.728146077631524946e+01 1.500000000000000000e+01
-8.250014507253322904e+01 1.409460178995414879e+02 4.000000000000000000e+00
3.388576488327846192e+01 1.327580706104363912e+02 3.000000000000000000e+00
1.320450560880068167e+02 5.895549270179132861e+01 9.000000000000000000e+00
1.256596372919754430e+02 1.235334810259725202e+02 2.000000000000000000e+00
4.698100471478488060e+01 5.085113481094017374e+01 3.600000000000000000e+01
-1.464362486571739623e+02 6.216151232584493158e+01 3.000000000000000000e+00
8.610133069431645936e+01 4.833553206227207966e+01 5.000000000000000000e+00
1.408813971659072877e+02 1.197435240731164754e+02 4.000000000000000000e+00
-3.660948373708782810e+01 9.081886652223549561e+01 2.000000000000000000e+00
1.466606064633905362e+02 5.227195130869410633e+01 2.000000000000000000e+00
1.368067910572974881e+02 6.698728475802651872e+01 3.000000000000000000e+00
4.597417154590942800e+01 9.180531451294817202e+01 7.000000000000000000e+00
-2.025144350729919296e+01 9.897368781348116329e+01 2.000000000000000000e+00
-4.478912840881115898e+01 8.191711379858189446e+01 2.000000000000000000e+00
3.388425101354088298e+01 1.327502653875793328e+02 2.000000000000000000e+00
-1.528229535967904269e+02 3.679437448059246663e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.849841523811586796e+01 3.000000000000000000e+00
-4.912745314042116007e+01 1.260318415576759179e+02 1.300000000000000000e+01
-3.660635650951542175e+01 9.081710666815276056e+01 8.000000000000000000e+00
1.466605796488602209e+02 5.227196414386815349e+01 1.400000000000000000e+01
1.368067964411002606e+02 6.698728768685964496e+01 4.000000000000000000e+00
4.133677447850224951e+01 4.618583645090254919e+01 3.000000000000000000e+00
2.414477654200166157e+01 5.429480469484416716e+01 1.400000000000000000e+01
5.344845534157963840e+01 1.253747674337394500e+02 5.000000000000000000e+00
1.298851320364082653e+02 1.425127633962879656e+02 4.000000000000000000e+00
1.790771030643880124e+02 8.128759196130960163e+01 3.000000000000000000e+00
-1.432109101240634459e+02 1.177749407527935261e+02 6.000000000000000000e+00
1.453486303657835492e+02 1.112733599237018325e+02 3.000000000000000000e+00
-1.022307677328957851e+02 9.711792288437726484e+01 3.000000000000000000e+00
6.838975279746841807e+01 8.275175163413767621e+01 4.000000000000000000e+00
1.391713057132551512e+02 6.905131086697784326e+01 2.000000000000000000e+00
1.363387876782104513e+02 6.631360722874859448e+01 2.000000000000000000e+00
1.295399574169096581e+02 1.349655096972813055e+02 2.300000000000000000e+01
1.593117962686316105e+02 3.344246025335522887e+01 1.100000000000000000e+01
1.320487165578811357e+02 5.896353195352475041e+01 3.000000000000000000e+01
-1.650779995521158412e+02 2.057941766356521285e+01 3.000000000000000000e+00
-2.593139285343700706e+01 5.897453369760800257e+01 7.000000000000000000e+00
1.256809270233555793e+02 1.235086797013686208e+02 3.000000000000000000e+00
4.597415760262066442e+01 9.180527997871355694e+01 3.000000000000000000e+01
-1.464640800654088082e+02 6.216873994357374755e+01 2.000000000000000000e+00
9.522424776927155676e+01 6.196698906929103146e+01 2.300000000000000000e+01
4.287140399348599118e+01 1.786468670901341795e+02 1.100000000000000000e+01
-3.084243691338762972e+01 8.321119936262734029e+01 3.000000000000000000e+00
1.408832272895707831e+02 1.196633626250865774e+02 2.000000000000000000e+00
-6.351186161066986813e+01 1.046606613626965725e+02 2.000000000000000000e+00
4.699346976647873220e+01 5.077754282824325571e+01 2.000000000000000000e+00
-5.172323154625711084e+01 1.343107258308909309e+02 3.000000000000000000e+00
-2.025145815373421243e+01 9.897366905224359357e+01 3.000000000000000000e+00
-1.461142351167215452e+02 4.724192938956360877e+01 2.000000000000000000e+00
-4.795494391199320461e+01 1.210445072982086856e+02 5.000000000000000000e+00
-5.434036270802455704e+01 5.646651897402750109e+01 1.000000000000000000e+01
-1.330189952852151407e+02 1.291488651890598192e+02 1.100000000000000000e+01
3.356375134282603767e+01 1.178384876741550755e+02 7.000000000000000000e+00
-9.389866930568355485e+01 1.316644679377279488e+02 7.000000000000000000e+00
-3.911860283409270522e+01 6.025647592688352461e+01 5.000000000000000000e+00
1.433905162629121719e+02 8.918113347776450439e+01 6.000000000000000000e+00
-3.333939353660947091e+01 1.277280486913059150e+02 3.000000000000000000e+00
-4.319320894270251188e+01 1.130127152419734955e+02 2.000000000000000000e+00
-1.340258284540905720e+02 8.819468548705182798e+01 1.000000000000000000e+01
1.597485564927008284e+02 8.102631218651885092e+01 2.000000000000000000e+00
1.352108715911888623e+02 9.808288620141811975e+01 2.000000000000000000e+00
-1.461157489864591525e+02 4.724973461242068140e+01 2.000000000000000000e+00
2.717704640320958021e+01 1.432056255194075334e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.150158476188414625e+01 5.000000000000000000e+00
1.308725468595788755e+02 5.396815844232408921e+01 2.000000000000000000e+00
1.433936434904845783e+02 8.918289333184725365e+01 5.000000000000000000e+00
-3.333942035113978619e+01 1.277280358561318536e+02 3.000000000000000000e+00
-4.319320355889975360e+01 1.130127123131403692e+02 3.000000000000000000e+00
-1.386632255214977647e+02 1.338141635490974579e+02 1.900000000000000000e+01
-1.558552234579983349e+02 1.257051953051558542e+02 1.100000000000000000e+01
-1.265515446584203545e+02 5.462523256626055002e+01 7.000000000000000000e+00
-5.011486796359173468e+01 3.748723660371204147e+01 4.000000000000000000e+00
-9.228969356120150236e-01 9.871240803869039837e+01 9.000000000000000000e+00
3.678908987593656121e+01 6.222505924720649517e+01 7.000000000000000000e+00
-3.465136963421645788e+01 6.872664007629816751e+01 3.900000000000000000e+01
7.776923226710422909e+01 8.288207711562274937e+01 5.000000000000000000e+00
-1.116102472025315819e+02 9.724824836586235222e+01 5.000000000000000000e+00
-4.082869428674486301e+01 1.109486891330221709e+02 2.000000000000000000e+00
-4.366121232178953449e+01 1.136863927712514055e+02 2.000000000000000000e+00
-5.046004258309034896e+01 4.503449030271870157e+01 1.900000000000000000e+01
-2.068820373136841795e+01 1.465575397466447782e+02 3.000000000000000000e+00
-4.795128344211889271e+01 1.210364680464752638e+02 1.200000000000000000e+01
1.492200044788414104e+01 1.594205823364347907e+02 5.000000000000000000e+00
1.540686071465629823e+02 1.210254663023920187e+02 2.000000000000000000e+00
-5.431907297664443490e+01 5.649132029863140048e+01 3.900000000000000000e+01
-1.340258423973793640e+02 8.819472002128642885e+01 5.000000000000000000e+00
3.353591993459122023e+01 1.178312600564262738e+02 2.000000000000000000e+00
-8.477575223072847166e+01 1.180330109307089828e+02 4.000000000000000000e+00
-1.371285960065140159e+02 1.353132909865823574e+00 2.000000000000000000e+00
1.491575630866123845e+02 9.678880063737267392e+01 8.000000000000000000e+00
-3.911677271042922399e+01 6.033663737491343682e+01 2.000000000000000000e+00
1.164881383893301319e+02 7.533933863730344171e+01 7.000000000000000000e+00
-1.330065302335212607e+02 1.292224571717567301e+02 5.000000000000000000e+00
1.282767684537429034e+02 4.568927416910906913e+01 3.000000000000000000e+00
1.597485418462657947e+02 8.102633094775640643e+01 3.000000000000000000e+00
1.271074182254449880e+02 7.368099672952381241e+01 4.000000000000000000e+00
-1.613357170595128309e+02 3.487991279900845853e+01 1.100000000000000000e+01
1.300446264949714816e+02 5.866915201569012339e+01 1.400000000000000000e+01
7.083148418065576379e+01 1.621222278682054707e+02 3.000000000000000000e+00
-2.866199911070115292e+01 5.548013466929616300e+01 9.000000000000000000e+00
1.329904745909102246e+02 8.739027367565283555e+01 6.000000000000000000e+00
1.502467401812968717e+02 5.083614274861710669e+01 2.000000000000000000e+00
-1.344557062024399556e+02 6.618360734039352167e+01 3.000000000000000000e+00
-2.723225818178745783e+01 2.356492446050480893e+01 3.000000000000000000e+00
1.459298287414235631e+02 5.564427534897951233e+01 5.000000000000000000e+00
-1.019251510987259906e+02 1.791280978510444868e+02 2.000000000000000000e+00
1.366287915748774822e+02 1.340264154372747782e+02 7.000000000000000000e+00
-5.211751679243507018e-01 8.985116784332723228e+01 1.400000000000000000e+01
1.271868901489684731e+02 7.243492542534869472e+01 6.000000000000000000e+00
-1.613390261184105725e+02 3.488176240732988020e+01 1.000000000000000000e+01
2.831798401560757839e+01 1.356819791075343460e+02 3.000000000000000000e+00
6.860293699125514877e+01 5.123131463560693533e+01 1.500000000000000000e+01
1.329904697734606884e+02 8.739030925284308182e+01 3.000000000000000000e+00
1.502467276174718052e+02 5.083617266091948039e+01 2.000000000000000000e+00
1.352502345296036026e+02 8.160231255182827681e+01 4.000000000000000000e+00
-1.344557143592829505e+02 6.618361325134559081e+01 2.000000000000000000e+00
4.636543284238807416e+01 7.599776786236515136e+01 1.700000000000000000e+01
2.505948071191676974e+01 4.749008337852688300e+01 2.000000000000000000e+00
-8.675932443515362991e+01 4.321127565101387802e+01 1.400000000000000000e+01
-1.082007851081999092e+02 1.269231693854879808e+02 3.000000000000000000e+00
-7.688721949349525175e+01 6.838603741483163390e+01 1.100000000000000000e+01
4.616386643733221717e+01 9.123995791258531085e+01 3.000000000000000000e+00
4.043085866815306417e+01 7.363758255888805593e+01 2.000000000000000000e+00
1.388523815820659877e+02 6.668729824033628972e+01 2.000000000000000000e+00
3.700067956045468520e+01 1.267792212607162696e+02 3.000000000000000000e+00
7.205670258570827968e+01 8.627818573286712933e+01 2.000000000000000000e+00
1.352075112257657850e+02 6.659903899428317686e+01 3.000000000000000000e+00
1.300446756797921068e+02 5.867045191798889903e+01 2.000000000000000000e+00
-2.384450780753202181e+01 1.447477272240624018e+02 3.000000000000000000e+00
-1.272262981528724737e+02 3.859360833444387140e+01 3.000000000000000000e+00
1.403923887878224548e+02 1.158638882896926816e+02 2.000000000000000000e+00
-2.722478624319635188e+01 2.356291721376146242e+01 2.000000000000000000e+00
-6.944709016211193386e+01 1.758706362398575038e+02 2.000000000000000000e+00
5.594238424531689446e+01 5.721154441273733937e+01 3.000000000000000000e+00
-3.641873890851328177e+00 9.179843548545510146e+01 1.000000000000000000e+01
-1.311982529414178487e+02 1.250505957579557617e+02 6.000000000000000000e+00
-2.861558216639021168e+01 5.548237520055673855e+01 4.000000000000000000e+00
1.009524836062341819e+02 5.304887569860117935e+01 3.000000000000000000e+00
1.422816488880710040e+02 1.359408628316525949e+02 1.500000000000000000e+01
1.459298127077954064e+02 5.564428214360329861e+01 3.000000000000000000e+00
-5.289258177455500487e+01 1.063190032704761734e+02 3.000000000000000000e+00
1.866428294048716197e+01 1.451200872009915486e+02 4.000000000000000000e+00
-4.995537350502852547e+01 1.213308479843098979e+02 2.000000000000000000e+00
-1.091685158193442504e+02 1.787777213179453284e+01 2.000000000000000000e+00
1.513380008892988542e+02 1.245198653307038370e+02 2.000000000000000000e+00
-4.700952540908977539e+01 9.260972632434716445e+01 1.000000000000000000e+01
-2.975325981870310699e+01 1.291638572513828933e+02 1.700000000000000000e+01
4.554429379756005858e+01 1.138163926596064641e+02 7.000000000000000000e+00
1.527677418182125280e+02 1.564350755394952159e+02 7.000000000000000000e+00
-3.407017125857645112e+01 1.243557246510205090e+02 2.400000000000000000e+01
7.807484890127402366e+01 8.719021489555282001e-01 4.000000000000000000e+00
-4.337120842512253915e+01 4.597358456272522176e+01 2.000000000000000000e+00
1.794788248320756452e+02 9.014883215667279615e+01 3.000000000000000000e+00
-5.281310985103154110e+01 1.075650745746513195e+02 1.600000000000000000e+01
1.866097388158945591e+01 1.451182375926701411e+02 1.700000000000000000e+01
-1.516820159843924216e+02 4.431802089246565401e+01 4.000000000000000000e+00
-1.113970630087448654e+02 1.287686853643930647e+02 1.200000000000000000e+01
-4.700953022653932578e+01 9.260969074715691818e+01 3.000000000000000000e+00
-2.975327238252821260e+01 1.291638273390805409e+02 2.000000000000000000e+00
-4.474976547039641872e+01 9.839768744817175161e+01 2.000000000000000000e+00
4.554428564071704955e+01 1.138163867486544092e+02 2.000000000000000000e+00
-1.336345671576119400e+02 1.040022321376348486e+02 2.400000000000000000e+01
-1.549405192880832374e+02 1.325099166214731099e+02 4.000000000000000000e+00
9.324067556484638430e+01 1.367887243489861362e+02 2.000000000000000000e+00
7.179921489180010497e+01 5.307683061451203343e+01 5.000000000000000000e+00
1.031127805065047482e+02 1.116139625851683661e+02 3.000000000000000000e+00
-1.338361335626678112e+02 8.876004208741471757e+01 3.000000000000000000e+00
-1.395691413318469358e+02 1.063624174411119583e+02 7.000000000000000000e+00
-4.114761841793400521e+01 1.133127017596637245e+02 2.000000000000000000e+00
-1.429993204395453290e+02 5.322077873928372327e+01 9.000000000000000000e+00
-1.079432974142917345e+02 9.372181426713289909e+01 6.000000000000000000e+00
-4.479248877423422925e+01 1.134009610057168373e+02 3.000000000000000000e+00
-4.995532432020791447e+01 1.213295480820111152e+02 3.000000000000000000e+00
1.561554921924679888e+02 3.525227277593761954e+01 4.000000000000000000e+00
5.277370184712753343e+01 1.414063916655561286e+02 2.000000000000000000e+00
-3.960761121217755942e+01 6.413611171030733260e+01 7.000000000000000000e+00
1.527752137568036233e+02 1.564370827862385340e+02 1.500000000000000000e+01
1.105529098378880803e+02 4.129363760142498840e+00 2.500000000000000000e+01
-1.240576157546831126e+02 1.227884555872626748e+02 8.000000000000000000e+00
1.763581261091486851e+02 8.820156451454489854e+01 3.000000000000000000e+00
4.880174705858214423e+01 5.494940424204424545e+01 2.000000000000000000e+00
1.513844178336098025e+02 1.245176247994432828e+02 1.500000000000000000e+01
-7.904751639376580385e+01 1.269511243013988491e+02 1.100000000000000000e+01
-3.771835111192901735e+01 4.405913716834741933e+01 2.000000000000000000e+00
-3.407018729220461495e+01 1.243557178563966943e+02 1.600000000000000000e+01
-1.592015900387105489e+02 2.268655291852948608e+01 8.000000000000000000e+00
-4.670875024812766441e+01 1.161982152777237758e+02 2.500000000000000000e+01
1.343699025993173279e+02 1.171746358305233997e+02 2.000000000000000000e+00
1.499996988242529596e+02 9.418628802533315536e+01 3.000000000000000000e+00
1.499997608043544801e+02 9.418616524599953266e+01 3.000000000000000000e+00
-1.524313297302270769e+02 5.752010720644274500e+01 2.000000000000000000e+00
1.717275358819015594e+02 6.008031406616234449e+01 2.000000000000000000e+00
-1.170524186812610523e+01 1.646286752009202701e+02 3.000000000000000000e+00
3.052496629598406841e+01 1.187227902447138916e+02 5.000000000000000000e+00
-1.389751870848761826e+02 5.396053146629936492e+01 2.000000000000000000e+00
1.109708280888281848e+02 9.925627058309980555e+01 3.000000000000000000e+00
-5.635673115925624188e+01 1.236373883941668765e+02 3.000000000000000000e+00
-1.592054660253802183e+02 2.268583309954692240e+01 3.000000000000000000e+00
3.044342431186378661e+01 8.996150792709836708e+01 2.000000000000000000e+00
-1.379787710868308750e+02 1.284432371697687358e+02 9.000000000000000000e+00
1.717275962549414601e+02 6.008029536518719738e+01 9.000000000000000000e+00
-1.417668349021222411e+02 1.698984841346594692e+02 3.000000000000000000e+00
-1.780854189466640491e+02 1.012426566726508099e+02 7.000000000000000000e+00
-1.121746077183499608e+02 1.774539431901953321e+02 3.000000000000000000e+00
1.799770021771097674e+02 8.855929064803574136e+01 3.000000000000000000e+00
1.370417621533179613e+02 1.498196248098714136e+02 4.000000000000000000e+00
1.015101401642654793e+02 8.844774399049661895e+01 6.000000000000000000e+00
4.497476148210526503e+01 6.410038885941283127e+01 1.600000000000000000e+01
5.299454452417613481e+01 6.075618337112520351e+01 7.000000000000000000e+00
4.482554682219598874e+01 8.116337930474847440e+01 6.000000000000000000e+00
1.705247182408044182e+02 5.528826860982982083e+01 3.000000000000000000e+01
1.360607932638378941e+02 6.977437209594745582e+01 7.000000000000000000e+00
1.500099876492058399e+02 9.415312943278117075e+01 3.000000000000000000e+00
1.243231848232813519e+02 5.951994280408746363e+01 2.000000000000000000e+00
4.003647584752928168e+01 1.202039895784056540e+02 2.000000000000000000e+00
-1.170523977572251617e+01 1.646286644673719763e+02 3.000000000000000000e+00
1.503822252346169535e+02 3.480093915607510269e+01 3.000000000000000000e+00
-4.670871612840004161e+01 1.161984144320462207e+02 1.600000000000000000e+01
-1.582832741192223978e+02 1.176015397842150776e+02 3.000000000000000000e+00
9.546355262497830552e+01 1.440968734355914762e+02 1.000000000000000000e+01
1.343744804239826180e+02 1.169462587825523059e+02 4.000000000000000000e+00
4.133470195774493305e+01 3.485645352263158259e+01 2.000000000000000000e+00
-1.251286781182780743e+02 1.300092336921328240e+02 1.200000000000000000e+01
-1.515658763830677742e+02 5.687321028549050084e+01 7.000000000000000000e+00
1.745692536385854510e+02 4.980935722199023274e+01 2.000000000000000000e+00
3.052495879044043647e+01 1.187228067504483846e+02 3.000000000000000000e+01
1.294003292566679875e+02 4.608800562026798531e+01 2.000000000000000000e+00
2.079840996128945108e+01 1.573134470814705139e+02 3.000000000000000000e+00
1.332912497518723569e+02 6.380178472227622422e+01 2.000000000000000000e+00
