2.722948	129.783912	1.576213
2.773151	130.511343	1.606045
2.823008	131.984025	1.636309
2.872844	132.771082	1.666063
2.922924	134.952171	1.696273
2.972784	136.534776	1.726066
3.022620	137.427291	1.756049
3.072560	140.300747	1.786011
3.123327	142.109841	1.816077
3.173692	143.074292	1.846681
3.223063	144.158708	1.876427
3.273084	145.772798	1.906310
3.323285	147.575947	1.936438
3.373347	148.934754	1.966441
3.423382	150.759467	1.996644
3.474300	152.359899	2.026833
3.524892	153.859980	2.057557
3.575917	154.686877	2.088015
3.626393	155.492140	2.118238
3.676968	156.958863	2.148621
3.727872	158.789468	2.179336
3.777779	160.461444	2.209197
3.827572	162.152165	2.238828
3.877935	163.073604	2.269332
3.928278	165.065719	2.299323
3.979185	165.534566	2.329935
4.028678	166.680925	2.359712
4.079017	167.129797	2.389899
4.128612	167.836634	2.419602
4.179082	169.610807	2.449830
4.229591	170.249813	2.480203
4.279357	171.204302	2.509974
4.328905	172.117799	2.539772
4.378467	174.402705	2.569528
4.427979	176.486367	2.599308
4.478014	178.148769	2.629322
4.528799	179.663470	2.659184
4.578416	181.486151	2.689500
4.627858	182.561829	2.719299
4.677921	183.167898	2.749326
4.728166	184.137020	2.779339
4.778184	185.478452	2.809383
4.827922	186.285367	2.839299
4.877606	187.494176	2.869084
4.928032	187.483936	2.899329
4.977864	188.260620	2.929301
5.027637	188.732176	2.959189
5.078445	189.572782	2.989405
5.127791	190.300454	3.000000
6.279411	192.844445	2.999998
6.329608	192.678328	2.950749
6.378529	192.546545	2.901529
6.428274	192.559828	2.851629
6.476832	191.824508	2.802851
6.525705	191.881627	2.753965
6.574524	191.687684	2.705050
6.623083	191.258448	2.656579
6.671932	191.284275	2.607843
6.720352	190.990674	2.559260
6.769504	190.850639	2.510108
6.818344	191.022373	2.461600
6.866589	190.263534	2.412959
6.915814	190.181572	2.363839
6.965481	189.808927	2.314491
7.013800	190.062825	2.265834
7.062174	189.419567	2.217308
7.110481	189.255709	2.169194
7.161000	189.123954	2.119237
7.210587	188.642767	2.069198
7.260190	188.512334	2.019467
7.309089	188.161346	1.970614
7.357967	188.178993	1.921759
7.406264	187.406237	1.873282
7.455497	187.428918	1.824016
7.504123	187.279430	1.775474
7.552510	187.188621	1.726914
7.601102	186.815431	1.678799
7.650679	186.504096	1.629333
7.700467	186.506436	1.579481
7.750812	185.795969	1.529326
7.800465	185.666824	1.479435
7.850110	185.657656	1.429726
7.898272	185.304521	1.381521
7.947901	185.124532	1.331736
7.996697	184.867983	1.282980
8.045332	184.515625	1.234345
8.094061	183.903071	1.185457
8.143017	183.645513	1.136597
8.191677	183.364927	1.087814
8.240791	183.129795	1.038760
8.289233	182.997073	0.990437
8.337571	182.462591	0.941843
8.385931	182.075471	0.893700
8.434956	181.953302	0.845377
8.483807	181.133044	0.796267
8.532570	181.188138	0.747221
8.580688	181.286014	0.698990
8.629967	180.559881	0.649719
8.678382	179.860442	0.601388
8.728064	179.452534	0.551669
8.776540	178.882458	0.503087
8.825606	178.751246	0.454012
8.874220	178.442861	0.405519
8.923047	177.845170	0.356494
8.971493	177.991641	0.307922
9.020263	177.442759	0.299275
69.169734	173.661113	0.299272
69.218512	173.286452	0.251239
69.267547	172.356421	0.201713
69.317649	171.416531	0.152953
69.365887	171.269899	0.103492
69.413980	169.039466	0.055587
69.462676	166.802996	0.006858
69.511374	168.390151	0.000000
