4.583723	185.436766	2.692565
4.634412	186.745782	2.722688
4.684840	187.198054	2.753143
4.735771	187.953450	2.783724
4.786575	188.913920	2.814176
4.837662	189.249543	2.844836
4.887406	189.769690	2.874689
4.937353	189.391458	2.904641
4.988219	191.562403	2.935131
5.037868	193.466399	2.964863
5.088094	194.718048	2.995150
5.138427	195.482682	3.000000
6.291095	197.677149	2.999998
6.341264	197.237169	2.950030
6.389966	197.276342	2.901721
6.439183	197.033700	2.852159
6.488227	196.927159	2.803087
6.536993	196.572110	2.754460
6.585260	196.250102	2.705901
6.633814	195.929195	2.657516
6.682835	195.859938	2.608560
6.731615	195.501432	2.559928
6.781259	195.603039	2.510120
6.830495	195.455401	2.461796
6.879780	194.884990	2.411397
6.929162	194.870841	2.362299
6.977643	194.917885	2.313596
7.026693	194.750907	2.264616
7.075097	194.263600	2.216034
7.123691	194.273926	2.167657
7.172038	193.751085	2.119183
7.221347	193.246933	2.069909
7.269934	193.472618	2.021877
7.317626	193.101916	1.973499
7.367074	192.706833	1.924366
7.415493	192.551932	1.875729
7.463692	192.386881	1.827499
7.512212	191.994117	1.779370
7.561355	191.859659	1.730277
7.609583	191.928331	1.681858
7.658800	191.777598	1.632553
7.708643	191.390879	1.582683
7.756914	190.926720	1.534388
7.805298	190.922740	1.485906
7.853828	190.420188	1.437370
7.902792	190.389409	1.388622
7.952585	189.791246	1.338804
8.001776	189.667751	1.289557
8.051440	188.894880	1.239817
8.100500	188.951674	1.190870
8.148939	188.903114	1.142333
8.197306	188.131811	1.093876
8.246747	187.792084	1.044628
8.295605	187.752685	0.996037
8.344449	187.318975	0.947182
8.393118	186.848730	0.898154
8.441676	187.000072	0.849672
8.490203	186.274598	0.801222
8.539250	186.238884	0.752197
8.587690	185.624549	0.703597
8.636493	185.321233	0.654775
8.685280	185.173651	0.606053
8.734039	184.908797	0.557168
8.783528	184.748867	0.507790
8.832044	184.029953	0.459381
8.881420	183.873876	0.409891
8.929494	183.215562	0.361828
8.978357	182.760009	0.313439
9.026910	182.264300	0.298913
69.171447	181.025162	0.298911
69.221225	180.795730	0.249567
69.270393	180.783220	0.200468
69.319069	180.334375	0.151949
69.367672	179.254383	0.103069
69.416586	178.632034	0.054405
69.465530	174.793126	0.005272
69.514667	174.656659	0.000000
