# size duration
1.999999999999779732e-04 7.029635029969003024e-02
9.999999999998898659e-05 3.104662546564017356e-02
9.999999999998898659e-05 2.688289044704501515e-02
1.000000000000444977e-04 4.869249028024989767e-02
9.999999999998898659e-05 4.836632480927996469e-02
9.999999999998898659e-05 2.535134535477530371e-02
1.000000000000444977e-04 2.513578221371562740e-02
1.000000000000444977e-04 6.603677130504975734e-02
1.999999999999779732e-04 1.072168974846450656e-01
7.999999999999674039e-04 1.746204598928001950e+00
1.999999999999779732e-04 1.297272448225660901e-01
9.999999999998898659e-05 4.757430058517515131e-02
9.999999999998898659e-05 3.959582856776506371e-02
9.999999999998898659e-05 2.338580950945376435e-02
9.999999999998898659e-05 3.506783380088013963e-02
2.000000000000334843e-04 1.171385796495739706e-01
9.999999999998898659e-05 2.671510094116507847e-02
3.000000000000224709e-04 2.377006099290682184e-01
2.000000000000334843e-04 1.668494930312464930e-01
9.999999999998898659e-05 3.953410786793493809e-02
9.999999999998898659e-05 3.506392001710970097e-02
1.000000000000444977e-04 3.764391092917013931e-02
1.999999999999779732e-04 1.374838248311366917e-01
9.999999999998898659e-05 6.719551504031993916e-02
1.999999999999779732e-04 1.487929953465051691e-01
9.999999999998898659e-05 2.399581791108493581e-02
1.000000000000444977e-04 6.874023045150973177e-02
1.999999999999779732e-04 7.772581119959504070e-02
9.999999999998898659e-05 3.431095262686980479e-02
1.000000000000444977e-04 6.605493157975608765e-02
9.999999999998898659e-05 2.699224887953999286e-02
1.999999999999779732e-04 7.246986206590028123e-02
1.000000000000444977e-04 5.858593418858477897e-02
1.000000000000444977e-04 5.882751908273128882e-02
1.999999999999779732e-04 8.064156605582359361e-02
1.000000000000444977e-04 2.704731860515387915e-02
1.000000000000444977e-04 6.362672407104721928e-02
9.999999999998898659e-05 2.449243309988872672e-02
9.999999999998898659e-05 4.048312880167204142e-02
1.999999999999779732e-04 7.770070882448198990e-02
1.999999999999779732e-04 6.716272741156487092e-02
1.000000000000444977e-04 4.122941157910006010e-02
9.999999999998898659e-05 4.663445752297479957e-02
1.999999999999779732e-04 1.461516895928799409e-01
1.999999999999779732e-04 6.973233378152504658e-02
9.999999999998898659e-05 6.421760683141003456e-02
1.000000000000444977e-04 4.785218336182370941e-02
9.999999999998898659e-05 2.748432215449999813e-02
9.999999999998898659e-05 5.026155795455880537e-02
2.000000000000334843e-04 6.669478820667348873e-02
9.999999999998898659e-05 6.457043693020003694e-02
1.000000000000444977e-04 4.907527959022846276e-02
9.999999999998898659e-05 5.871346343748490987e-02
9.999999999998898659e-05 7.036937967753008338e-02
9.999999999998898659e-05 4.752568490557500247e-02
1.000000000000444977e-04 3.705025641641544049e-02
9.999999999998898659e-05 3.107695616642507791e-02
9.999999999998898659e-05 9.249197446674096990e-02
9.999999999998898659e-05 8.818118847722500320e-02
2.000000000000334843e-04 1.472599838238500269e-01
9.999999999998898659e-05 3.296638709415493362e-02
1.000000000000444977e-04 2.460392619101679779e-02
1.000000000000444977e-04 4.190347019347945984e-02
1.999999999999779732e-04 8.946683641215510963e-02
9.999999999998898659e-05 3.440492651500993287e-02
2.000000000000334843e-04 8.904159827359950374e-02
5.999999999999894307e-04 1.645929054548590287e+00
1.999999999999779732e-04 7.182547694276482375e-02
9.999999999998898659e-05 2.389369356023008165e-02
1.000000000000444977e-04 2.373161744744394300e-02
9.999999999998898659e-05 5.560407591699992325e-02
1.999999999999779732e-04 6.883736603617987559e-02
9.999999999998898659e-05 3.520749340620999562e-02
1.000000000000444977e-04 2.881647964412559215e-02
1.000000000000444977e-04 8.066104677428799496e-02
9.999999999998898659e-05 3.604508790827006676e-02
9.999999999998898659e-05 4.010890701484016996e-02
2.000000000000334843e-04 8.723518305852318022e-02
9.999999999998898659e-05 2.405956462179991567e-02
1.000000000000444977e-04 5.457228533675961141e-02
1.000000000000444977e-04 3.394718672947347887e-02
2.000000000000334843e-04 8.324197364548080458e-02
1.999999999999779732e-04 5.482083326122025313e-02
9.999999999998898659e-05 3.486307380782016629e-02
9.999999999998898659e-05 3.583480731754012938e-02
9.999999999998898659e-05 2.861446148815005933e-02
9.999999999998898659e-05 4.329675996458004494e-02
9.999999999998898659e-05 3.297875795108121122e-02
9.999999999998898659e-05 4.194778132027524725e-02
1.000000000000444977e-04 2.380078345959304315e-02
1.999999999999779732e-04 1.006992823610202425e-01
9.999999999998898659e-05 3.257504074865997384e-02
9.999999999998898659e-05 2.600524139302001422e-02
9.999999999998898659e-05 3.797494085060498098e-02
1.999999999999779732e-04 8.118754051076464140e-02
9.999999999998898659e-05 2.452787663877555036e-02
1.999999999999779732e-04 8.435282681988991171e-02
1.999999999999779732e-04 8.059071488840477415e-02
1.000000000000444977e-04 4.642629913536067132e-02
9.999999999998898659e-05 4.926418447453000810e-02
9.999999999998898659e-05 4.814500635965138914e-02
2.000000000000334843e-04 8.268175758511298046e-02
9.999999999998898659e-05 3.668800994650987801e-02
1.999999999999779732e-04 8.005904710097994093e-02
9.999999999998898659e-05 3.339475703633284359e-02
9.999999999998898659e-05 3.382504045107662116e-02
9.999999999998898659e-05 3.343728254157026653e-02
1.999999999999779732e-04 5.337375476101946514e-02
9.999999999998898659e-05 4.970280895187496190e-02
9.999999999998898659e-05 5.383116297048062132e-02
9.999999999998898659e-05 2.614322932549988099e-02
1.000000000000444977e-04 2.945605915238703326e-02
9.999999999998898659e-05 4.478924748408114748e-02
2.000000000000334843e-04 9.937519670473078659e-02
9.999999999998898659e-05 4.753335876942459820e-02
9.999999999998898659e-05 4.220221398954644709e-02
9.999999999998898659e-05 4.148174914804528962e-02
9.999999999998898659e-05 6.292921048006462625e-02
9.999999999998898659e-05 2.340604569406602026e-02
9.999999999998898659e-05 4.211880205419956530e-02
9.999999999998898659e-05 2.819665110046497281e-02
1.000000000000444977e-04 3.540788792310497340e-02
9.999999999998898659e-05 2.995187978726496225e-02
9.999999999998898659e-05 2.361361635437528306e-02
1.000000000000000888e-03 2.605149816113882633e+00
1.999999999999779732e-04 1.039833554130158572e-01
9.999999999998898659e-05 5.950466701951062642e-02
5.000000000000004441e-04 1.129948584483271512e+00
3.000000000000224709e-04 6.144260425773006018e-01
3.000000000000224709e-04 2.266294671816408146e-01
9.999999999998898659e-05 6.441334984541349784e-02
1.000000000000444977e-04 4.043012727754501795e-02
9.999999999998898659e-05 2.413916469668054426e-02
9.999999999998898659e-05 4.538665077766809719e-02
9.999999999998898659e-05 3.158703775738565256e-02
9.999999999998898659e-05 2.529262298057996169e-02
1.999999999999779732e-04 7.261430206558990019e-02
9.999999999998898659e-05 5.466534510491499743e-02
1.999999999999779732e-04 6.897584032675517507e-02
9.999999999998898659e-05 2.494511029418488776e-02
2.000000000000334843e-04 9.428797839872958553e-02
2.000000000000334843e-04 1.000694210583824711e-01
1.000000000000444977e-04 2.974668650900044037e-02
2.000000000000334843e-04 8.873831488087634278e-02
1.999999999999779732e-04 7.805836343723998594e-02
9.999999999998898659e-05 7.763205002145041889e-02
9.999999999998898659e-05 4.037900974175000907e-02
1.000000000000444977e-04 3.026483109302990568e-02
1.000000000000444977e-04 2.414042572356103061e-02
1.999999999999779732e-04 1.152175743223533139e-01
1.000000000000444977e-04 2.832098397331115486e-02
9.999999999998898659e-05 4.150556520459519616e-02
1.999999999999779732e-04 1.114158469079948310e-01
1.999999999999779732e-04 1.221042845785550723e-01
9.999999999998898659e-05 4.025243007953006186e-02
9.999999999998898659e-05 4.737814710038006777e-02
9.999999999998898659e-05 2.567753602030997326e-02
9.999999999998898659e-05 3.818954639244491467e-02
2.000000000000334843e-04 9.115729096735075698e-02
9.999999999998898659e-05 2.920841993966993150e-02
1.999999999999779732e-04 1.131042595380845339e-01
1.000000000000444977e-04 4.605942884821209726e-02
9.999999999998898659e-05 4.252333656122996020e-02
1.999999999999779732e-04 7.273395544252943268e-02
9.999999999998898659e-05 7.405825744047508929e-02
1.000000000000444977e-04 4.931745133123852792e-02
1.000000000000444977e-04 6.552801936834863616e-02
9.999999999998898659e-05 2.777811500431510983e-02
9.999999999998898659e-05 3.832032493229504261e-02
1.999999999999779732e-04 6.690396510001073160e-02
9.999999999998898659e-05 3.883258687164479334e-02
1.000000000000444977e-04 4.659408946233997706e-02
1.999999999999779732e-04 9.461949121296506227e-02
3.999999999999559464e-04 1.822148059504844486e-01
9.999999999998898659e-05 4.196471957801488351e-02
7.000000000000339284e-04 6.533645747656358083e-01
9.999999999998898659e-05 8.326681260128508677e-02
2.000000000000334843e-04 1.602789164614247253e-01
1.000000000000444977e-04 5.857615718259163301e-02
2.999999999999669598e-04 9.169537519226997335e-02
9.999999999998898659e-05 3.815102890456999185e-02
2.000000000000334843e-04 7.014817242553225696e-02
9.999999999998898659e-05 5.073694216708004440e-02
9.999999999998898659e-05 3.432132121785002460e-02
9.999999999998898659e-05 4.746304125376505506e-02
9.999999999998898659e-05 2.789004732341993434e-02
2.000000000000334843e-04 9.513675182941669362e-02
3.000000000000224709e-04 1.213711770776591953e-01
9.999999999998898659e-05 8.247746613110494562e-02
2.000000000000334843e-04 8.856058831399107878e-02
9.999999999998898659e-05 4.782142639629356068e-02
9.999999999998898659e-05 4.951067306720006306e-02
9.999999999998898659e-05 2.613674251685337013e-02
9.999999999998898659e-05 3.270844087384488369e-02
9.999999999998898659e-05 3.351544812071000773e-02
9.999999999998898659e-05 9.182121056023996586e-02
9.999999999998898659e-05 5.559178109986902955e-02
9.999999999998898659e-05 4.143959255294501348e-02
9.999999999998898659e-05 2.521639283687722791e-02
3.000000000000224709e-04 1.796508493705120668e-01
1.000000000000444977e-04 5.956991932058039452e-02
1.000000000000444977e-04 8.653056212364984567e-02
1.999999999999779732e-04 7.990706690623003428e-02
9.999999999998898659e-05 4.361624050263009783e-02
9.999999999998898659e-05 4.375267294505984228e-02
9.999999999998898659e-05 4.160633565711483600e-02
1.999999999999779732e-04 1.483312758661071984e-01
1.000000000000444977e-04 7.999529606363316170e-02
2.000000000000334843e-04 7.556733753061421754e-02
9.999999999998898659e-05 2.463422886632981104e-02
1.999999999999779732e-04 1.798962533129999652e-01
9.999999999998898659e-05 5.273394977619502016e-02
4.000000000000114575e-04 1.958207537079138250e-01
1.999999999999779732e-04 7.343680347609016223e-02
9.999999999998898659e-05 3.171898361996242088e-02
5.000000000000004441e-04 4.598114919359602148e-01
1.000000000000444977e-04 9.150822359779219040e-02
9.999999999998898659e-05 4.062983798397488272e-02
9.999999999998898659e-05 4.292016289658358991e-02
9.999999999998898659e-05 3.286924756034224904e-02
1.000000000000444977e-04 3.402867119662528195e-02
1.999999999999779732e-04 7.179390071463004341e-02
9.999999999998898659e-05 5.323370382583503257e-02
1.999999999999779732e-04 5.059410283357498872e-02
9.999999999998898659e-05 3.267388611194996240e-02
9.999999999998898659e-05 2.888668425580999746e-02
1.000000000000444977e-04 3.922561584585145672e-02
1.000000000000444977e-04 3.656449477334134529e-02
1.000000000000444977e-04 4.601511981867435069e-02
9.999999999998898659e-05 3.353688899997499945e-02
9.999999999998898659e-05 4.830871580510006508e-02
1.000000000000444977e-04 2.683951628433181233e-02
9.999999999998898659e-05 2.342114576483014798e-02
1.000000000000444977e-04 3.457867937185903073e-02
9.999999999998898659e-05 2.749532102013496973e-02
9.999999999998898659e-05 5.331273198861030682e-02
1.000000000000444977e-04 3.594400494539767149e-02
1.999999999999779732e-04 1.034964953626448525e-01
1.000000000000444977e-04 6.602050036383962095e-02
9.999999999998898659e-05 3.645570141426013322e-02
1.000000000000444977e-04 3.516504240957147448e-02
9.999999999998898659e-05 2.596244171832991568e-02
9.999999999998898659e-05 2.644051840499523492e-02
9.999999999998898659e-05 5.721239370419523018e-02
9.999999999998898659e-05 2.297708779130008816e-02
9.999999999998898659e-05 2.735909966193001905e-02
2.000000000000334843e-04 1.337092230295893192e-01
9.999999999998898659e-05 2.698260850607997127e-02
9.999999999998898659e-05 3.286775459402508509e-02
9.999999999998898659e-05 3.422104488018999635e-02
1.999999999999779732e-04 1.018821606391750317e-01
1.999999999999779732e-04 6.342557549398528116e-02
2.999999999999669598e-04 2.177313454380310209e-01
9.999999999998898659e-05 3.042889645372553326e-02
9.999999999998898659e-05 6.983191517625995937e-02
9.999999999998898659e-05 4.998087237330887250e-02
9.999999999998898659e-05 3.865833397487505874e-02
2.000000000000334843e-04 7.976150369363058101e-02
1.999999999999779732e-04 6.200957443103496947e-02
2.000000000000334843e-04 7.821695217389977584e-02
1.000000000000444977e-04 2.659502419005258314e-02
2.999999999999669598e-04 1.782129865918603284e-01
9.999999999998898659e-05 3.360349890206137252e-02
9.999999999998898659e-05 2.363467592755436053e-02
9.999999999998898659e-05 2.754203357051470888e-02
1.000000000000444977e-04 5.508600637026679625e-02
9.999999999998898659e-05 3.758461950938531138e-02
9.999999999998898659e-05 6.053067960936011488e-02
9.999999999998898659e-05 2.981283398499471465e-02
9.999999999998898659e-05 3.572102376162990950e-02
9.999999999998898659e-05 3.674671622327073395e-02
9.999999999998898659e-05 2.402028265243160571e-02
9.999999999998898659e-05 2.747544172166915127e-02
9.999999999998898659e-05 4.102424864075494837e-02
9.999999999998898659e-05 3.090235820082076063e-02
9.999999999998898659e-05 6.994548356756015439e-02
1.999999999999779732e-04 9.424460531649400674e-02
9.999999999998898659e-05 3.588359386924754035e-02
8.000000000000229150e-04 9.749498001355991761e-01
1.999999999999779732e-04 6.485829217070490649e-02
9.999999999998898659e-05 4.600005999527496253e-02
9.999999999998898659e-05 2.836241259088416455e-02
9.999999999998898659e-05 3.587905589673014844e-02
1.999999999999779732e-04 9.610098938499991861e-02
9.999999999998898659e-05 3.314079897561003629e-02
9.999999999998898659e-05 6.748686842840000144e-02
1.999999999999779732e-04 5.512627522578488620e-02
9.999999999998898659e-05 3.172442987417976867e-02
2.000000000000334843e-04 8.506704810727272470e-02
9.999999999998898659e-05 4.830907093517503026e-02
9.999999999998898659e-05 2.958484884676001320e-02
9.999999999998898659e-05 3.402964770767401281e-02
2.000000000000334843e-04 9.314514422023079110e-02
1.999999999999779732e-04 8.051056299813504069e-02
1.999999999999779732e-04 7.639496225843499244e-02
3.000000000000224709e-04 1.020911601344896558e-01
9.999999999998898659e-05 3.990182938918020866e-02
2.000000000000334843e-04 5.243677217513217914e-02
1.000000000000444977e-04 4.944193664272660688e-02
1.999999999999779732e-04 7.728813860490503507e-02
1.000000000000444977e-04 3.999928368379766785e-02
9.999999999998898659e-05 3.859621213576985843e-02
2.000000000000334843e-04 6.261104348217630400e-02
9.999999999998898659e-05 4.213935480189510974e-02
9.999999999998898659e-05 3.336837645752526588e-02
9.999999999998898659e-05 4.880034491491032356e-02
9.999999999998898659e-05 4.339895941498465859e-02
9.999999999998898659e-05 2.640723436142470779e-02
9.999999999998898659e-05 4.972051151565499982e-02
1.999999999999779732e-04 7.968773837212024536e-02
2.000000000000334843e-04 8.616531621761452930e-02
1.000000000000444977e-04 4.222778710371445643e-02
9.999999999998898659e-05 4.403796033401000815e-02
9.999999999998898659e-05 7.747833463120169795e-02
1.000000000000444977e-04 6.300998986274064517e-02
9.999999999998898659e-05 3.130695593387482212e-02
9.999999999998898659e-05 5.016273045661503310e-02
9.999999999998898659e-05 5.086346616640461532e-02
9.999999999998898659e-05 3.141103073500907394e-02
1.000000000000444977e-04 2.601378152407080729e-02
9.999999999998898659e-05 3.272684132112011618e-02
1.999999999999779732e-04 8.885214542213509814e-02
1.000000000000444977e-04 3.526777956029623212e-02
9.999999999998898659e-05 4.499965298614019837e-02
9.999999999998898659e-05 8.977430817389497886e-02
1.000000000000444977e-04 2.604961045167323783e-02
1.999999999999779732e-04 6.511295584424416083e-02
9.999999999998898659e-05 2.685227440091034548e-02
9.999999999998898659e-05 4.294558425744762764e-02
1.999999999999779732e-04 8.413861327278883417e-02
2.000000000000334843e-04 1.186752586604939708e-01
2.000000000000334843e-04 6.676188864948782997e-02
1.999999999999779732e-04 1.117601491913498279e-01
9.999999999998898659e-05 4.009649013457487060e-02
2.999999999999669598e-04 1.504172691954847041e-01
1.999999999999779732e-04 7.597374478445999280e-02
1.999999999999779732e-04 6.413098503312597565e-02
1.999999999999779732e-04 7.157946572912964045e-02
9.000000000000119016e-04 1.508980052670806593e+00
1.999999999999779732e-04 8.223038945487991247e-02
9.999999999998898659e-05 8.026867983468408130e-02
1.999999999999779732e-04 9.277398922928092873e-02
2.000000000000334843e-04 9.017804845063946695e-02
1.999999999999779732e-04 7.540364131189496166e-02
1.999999999999779732e-04 7.016084570605517212e-02
9.999999999998898659e-05 8.664288908321496341e-02
1.999999999999779732e-04 6.338706115558517817e-02
3.000000000000224709e-04 1.110474318470171806e-01
1.999999999999779732e-04 1.333691620178848458e-01
1.999999999999779732e-04 1.202783278607372497e-01
1.999999999999779732e-04 1.001876174487699861e-01
1.000000000000444977e-04 2.770230527062608750e-02
1.000000000000444977e-04 3.062299233335195880e-02
3.000000000000224709e-04 1.895258067324343543e-01
1.000000000000444977e-04 5.075628964227219680e-02
2.000000000000334843e-04 6.287044166096483755e-02
9.999999999998898659e-05 2.772201753085977785e-02
9.999999999998898659e-05 4.004563277137017374e-02
1.000000000000444977e-04 5.630067871257538048e-02
1.999999999999779732e-04 9.218275743256784671e-02
1.000000000000444977e-04 2.910013880190457508e-02
3.000000000000224709e-04 1.881490397270675907e-01
1.999999999999779732e-04 7.864882679717000169e-02
1.000000000000444977e-04 7.754361557365022084e-02
9.999999999998898659e-05 3.921636354236002209e-02
1.000000000000444977e-04 3.855625214489215302e-02
1.999999999999779732e-04 1.411417709454853286e-01
5.000000000000004441e-04 2.672535753474236109e-01
9.999999999998898659e-05 3.970132351062492793e-02
9.999999999998898659e-05 4.434715004962002521e-02
2.000000000000334843e-04 7.759616259853910347e-02
9.999999999998898659e-05 4.322350385537990225e-02
9.999999999998898659e-05 1.019286577060339039e-01
2.000000000000334843e-04 2.406511823683443185e-01
9.999999999998898659e-05 3.465259858523987019e-02
1.000000000000444977e-04 6.337361446325558145e-02
9.999999999998898659e-05 2.607657640439378297e-02
9.999999999998898659e-05 2.736739306511998260e-02
9.999999999998898659e-05 2.576554599977997143e-02
9.999999999998898659e-05 3.243071019950482387e-02
9.999999999998898659e-05 2.909023029769493979e-02
9.999999999998898659e-05 2.856670292542506928e-02
9.999999999998898659e-05 3.062271983264480690e-02
3.000000000000779821e-04 9.727561487879864133e-02
9.999999999998898659e-05 4.574106869832472722e-02
9.999999999998898659e-05 2.715669466020509404e-02
1.999999999999779732e-04 7.272187040978460304e-02
1.000000000001000089e-04 4.546008868086372917e-02
9.999999999998898659e-05 2.509374538694006396e-02
1.999999999999779732e-04 7.319013843818004961e-02
1.999999999999779732e-04 5.262103465069997710e-02
9.999999999998898659e-05 9.027305343979830088e-02
1.999999999999779732e-04 7.602563467976997114e-02
1.999999999999779732e-04 1.046501583728349227e-01
9.999999999998898659e-05 3.068178121070985406e-02
9.999999999998898659e-05 4.790549866526489647e-02
1.000000000001000089e-04 2.303429871095261441e-02
9.999999999998898659e-05 3.975556208734996183e-02
9.999999999998898659e-05 5.732626076385009123e-02
9.999999999998898659e-05 4.789782762639497454e-02
9.999999999998898659e-05 5.224666048675996599e-02
1.000000000001000089e-04 3.126382789447523097e-02
9.999999999998898659e-05 3.540395313031013957e-02
9.999999999998898659e-05 4.073723596991500606e-02
1.999999999999779732e-04 8.197006874975529267e-02
1.999999999999779732e-04 9.341246333485531128e-02
2.000000000000889955e-04 7.719930615821878062e-02
9.999999999998898659e-05 6.315963278652994561e-02
3.000000000000779821e-04 1.225903831887199397e-01
2.999999999999669598e-04 1.153450329923546014e-01
9.999999999998898659e-05 7.194871823910987951e-02
9.999999999998898659e-05 3.524050435276506604e-02
9.999999999998898659e-05 7.120722875467852542e-02
9.999999999998898659e-05 7.787667757760989573e-02
3.000000000000779821e-04 3.115577963378474702e-01
9.999999999998898659e-05 4.815501396021006075e-02
1.000000000001000089e-04 3.377804312609163778e-02
9.999999999998898659e-05 3.603343568501499172e-02
1.999999999999779732e-04 2.373887161551201941e-01
9.999999999998898659e-05 4.696346954447009475e-02
3.999999999999559464e-04 1.825269521078297652e-01
2.000000000000889955e-04 1.789688674532236567e-01
1.999999999999779732e-04 1.529011717604699672e-01
1.999999999999779732e-04 6.333339037008492434e-02
9.999999999998898659e-05 5.527239198025481887e-02
2.999999999999669598e-04 1.633749425537351363e-01
9.999999999998898659e-05 6.614083145763506588e-02
1.999999999999779732e-04 1.186646483152703074e-01
9.999999999998898659e-05 4.004813817781992247e-02
9.999999999998898659e-05 6.290179399390997961e-02
1.000000000001000089e-04 3.533493704681082287e-02
9.999999999998898659e-05 4.213031544573013487e-02
9.999999999998898659e-05 3.235284244046077173e-02
9.999999999998898659e-05 3.328708256101978874e-02
1.999999999999779732e-04 1.007321306831921864e-01
9.999999999998898659e-05 6.959242536155996195e-02
9.999999999998898659e-05 8.454938639752014595e-02
9.999999999998898659e-05 2.602653709291484832e-02
9.999999999998898659e-05 2.450956111852486269e-02
9.999999999998898659e-05 2.303312807530001963e-02
1.999999999999779732e-04 6.109713277317005420e-02
2.999999999999669598e-04 2.263944783912451297e-01
1.000000000001000089e-04 2.524963072333499814e-02
9.999999999998898659e-05 4.854955874944000271e-02
9.999999999998898659e-05 8.411887630948514105e-02
2.000000000000889955e-04 1.236515964604970458e-01
9.999999999998898659e-05 5.010915765894017465e-02
1.999999999999779732e-04 9.971496352167336097e-02
9.999999999998898659e-05 8.838977728857488891e-02
1.000000000001000089e-04 4.247435487923185288e-02
9.999999999998898659e-05 5.821687749305997500e-02
9.999999999998898659e-05 4.344622288628501028e-02
9.999999999998898659e-05 6.175402950131021751e-02
9.999999999998898659e-05 2.558934132023014257e-02
2.000000000000889955e-04 7.679623936674452589e-02
1.999999999999779732e-04 1.282918280456901705e-01
1.000000000001000089e-04 4.171943689866536992e-02
9.999999999998898659e-05 2.311128611724998574e-02
9.999999999998898659e-05 2.698265519348509028e-02
9.999999999998898659e-05 6.969085989800492820e-02
1.999999999999779732e-04 8.851002716717018548e-02
9.999999999998898659e-05 2.335734957843012272e-02
4.000000000000669687e-04 1.787373968982676475e-01
2.999999999999669598e-04 2.590689299420599334e-01
9.999999999998898659e-05 4.120907123821963142e-02
9.999999999998898659e-05 2.476824647578505442e-02
1.999999999999779732e-04 8.013380899885497177e-02
1.999999999999779732e-04 5.845766811956975423e-02
9.999999999998898659e-05 4.604973046420984817e-02
1.999999999999779732e-04 1.448574130548750394e-01
9.999999999998898659e-05 4.182215673701496911e-02
1.999999999999779732e-04 6.150269750142484115e-02
1.999999999999779732e-04 8.166157277521024493e-02
9.999999999998898659e-05 3.119828923556999464e-02
9.999999999998898659e-05 4.614766635523993854e-02
9.999999999998898659e-05 3.307873631212605164e-02
1.999999999999779732e-04 7.388150649696004213e-02
9.999999999998898659e-05 6.269301417146508348e-02
9.999999999998898659e-05 2.383166699409495354e-02
9.999999999998898659e-05 2.948084047478499031e-02
1.999999999999779732e-04 8.723359373854494558e-02
9.999999999998898659e-05 6.783676798204996139e-02
1.000000000001000089e-04 3.878906308862702101e-02
9.999999999998898659e-05 3.216112606211509600e-02
9.999999999998898659e-05 4.874692010499993150e-02
9.999999999998898659e-05 2.935328796390990203e-02
2.000000000000889955e-04 1.011272880958306586e-01
1.999999999999779732e-04 5.224912066878029809e-02
1.000000000001000089e-04 3.179869374227979606e-02
9.999999999998898659e-05 3.245590735624998002e-02
9.999999999998898659e-05 2.968295506722989224e-02
9.999999999998898659e-05 2.904185144179435504e-02
9.999999999998898659e-05 3.748821374842524479e-02
9.999999999998898659e-05 4.737643122029991383e-02
9.999999999998898659e-05 1.293169277361351788e-01
2.999999999999669598e-04 3.351454603960752343e-01
1.000000000001000089e-04 5.346775725373317106e-02
9.999999999998898659e-05 2.895673661153513878e-02
9.999999999998898659e-05 3.697490254652013864e-02
1.999999999999779732e-04 9.178246976035997484e-02
1.999999999999779732e-04 8.762493533970480697e-02
9.999999999998898659e-05 5.799072536108994952e-02
9.999999999998898659e-05 2.926673236009488116e-02
9.999999999998898659e-05 6.041502341311505431e-02
9.999999999998898659e-05 2.868254298610020334e-02
9.999999999998898659e-05 5.827312556151513501e-02
9.999999999998898659e-05 4.980302012259505556e-02
9.999999999998898659e-05 2.410715697591993278e-02
1.999999999999779732e-04 1.315386973959047079e-01
1.999999999999779732e-04 6.000692494936005206e-02
9.999999999998898659e-05 3.735927150854520540e-02
1.999999999999779732e-04 8.430568839395999325e-02
9.999999999998898659e-05 2.743393173349984587e-02
1.000000000001000089e-04 9.108771550675862083e-02
9.999999999998898659e-05 5.303575538574512027e-02
1.999999999999779732e-04 7.722241316790992571e-02
9.999999999998898659e-05 6.287885454875993818e-02
9.999999999998898659e-05 8.239469599125007204e-02
1.000000000001000089e-04 2.312506647209777721e-02
1.999999999999779732e-04 6.224947610760488137e-02
1.999999999999779732e-04 6.093008030396997177e-02
9.999999999998898659e-05 3.286454473328996595e-02
1.999999999999779732e-04 1.143244930462000014e-01
1.999999999999779732e-04 9.777288981916022748e-02
