# theta phi size
1.341563262983538074e+01 9.430372923458880052e+01 1.800000000000000000e+01
1.214522098940288259e+02 4.888155107275101585e+01 6.870000000000000000e+02
-8.962672065948870781e+00 9.558965530784620057e+01 1.230000000000000000e+02
-9.588447156869708277e-01 9.217488171044060152e+01 7.080000000000000000e+02
3.973268810782349192e+01 6.446408470263176582e+01 1.230000000000000000e+02
4.042834281234866012e+01 6.477713219156872526e+01 1.640000000000000000e+02
3.973103011591093292e+01 6.446175991408475170e+01 1.500000000000000000e+01
-5.853931783384931009e+01 1.311108597858451787e+02 6.200000000000000000e+01
4.042589758029986768e+01 6.477556718807191771e+01 1.300000000000000000e+01
5.357872255339400169e+01 1.231671984953586048e+02 1.900000000000000000e+01
-1.380997029213831127e+02 1.204131768938212019e+02 2.460000000000000000e+02
-4.455825945056810866e+01 7.945629249558314200e+01 1.170000000000000000e+02
-3.963115639222656483e+01 6.194371519477255106e+01 7.080000000000000000e+02
-1.393129462525602946e+02 1.218276174087855424e+02 4.000000000000000000e+00
4.027672774164895486e+01 6.498879276839390684e+01 1.230000000000000000e+02
1.410788976933548042e+02 1.059299003425677910e+02 1.040000000000000000e+02
5.358291793578206352e+01 1.231618438740080848e+02 7.080000000000000000e+02
-1.381006536318657254e+02 1.204095644113144488e+02 1.230000000000000000e+02
-4.457135010281651688e+01 7.944349175305970334e+01 2.000000000000000000e+00
1.410809052309526805e+02 1.059276967221499746e+02 1.800000000000000000e+01
5.358250505034877165e+01 1.231518109239834331e+02 3.340000000000000000e+02
5.215169034007801230e+01 1.239362369407803186e+02 1.640000000000000000e+02
-1.397954036230413806e+02 1.185573342862680875e+02 4.200000000000000000e+01
4.260734002202627835e+01 6.119367616216204908e+01 3.000000000000000000e+00
-3.962915415160751564e+01 6.194239082635744609e+01 1.500000000000000000e+01
3.638196138581689354e+01 6.123697947233983285e+01 6.200000000000000000e+01
1.073771848911809323e+00 8.916140924821429792e+01 3.000000000000000000e+00
-1.380985763905280237e+02 1.204062116973367154e+02 2.300000000000000000e+01
-1.393170266758070568e+02 1.218290593090944327e+02 3.000000000000000000e+00
-1.665843673701646139e+02 8.569627076541118527e+01 1.300000000000000000e+01
-5.854779010597118116e+01 1.311184489272490055e+02 2.000000000000000000e+00
1.710373279340511488e+02 8.441034469215379943e+01 5.100000000000000000e+01
1.790411552843130494e+02 8.782511828955939848e+01 6.000000000000000000e+00
-1.403555497957009379e+02 1.152423688397439747e+02 2.500000000000000000e+01
1.391030353985067620e+02 1.180858227607723592e+02 7.000000000000000000e+00
1.391010957158923134e+02 1.180510943604827077e+02 3.000000000000000000e+00
-1.395000399707360543e+02 1.149280880205581781e+02 1.040000000000000000e+02
-1.403514815389055741e+02 1.152399953689041041e+02 6.000000000000000000e+00
-1.141957214149608575e+02 6.486242043310990368e+01 1.900000000000000000e+01
1.391015986964489741e+02 1.180487371454915859e+02 2.000000000000000000e+00
-1.394949505067305893e+02 1.149272758719307603e+02 3.000000000000000000e+00
4.752208245725469737e+01 5.987757152958241136e+01 9.000000000000000000e+00
-1.242752538468274537e+02 5.456320811003680404e+01 3.000000000000000000e+00
1.409487574320085344e+02 1.173857399897069627e+02 1.800000000000000000e+01
4.211172263636306923e+01 5.996912507158886996e+01 5.000000000000000000e+00
1.409487192798480351e+02 1.173836584370467619e+02 2.460000000000000000e+02
1.390986008609297073e+02 1.180652275639280333e+02 5.000000000000000000e+00
-1.396637638713935701e+02 1.147164721609024554e+02 4.000000000000000000e+00
4.752491795751547699e+01 5.987899446021318539e+01 2.000000000000000000e+00
-3.217565030398346693e+01 7.610427907041537310e+01 1.170000000000000000e+02
-1.242744667476359837e+02 5.456385880420502588e+01 7.080000000000000000e+02
4.752709634069783107e+01 5.988829899688333569e+01 4.000000000000000000e+00
-3.217631335607075727e+01 7.610597156437681576e+01 2.000000000000000000e+00
-1.242763660151950091e+02 5.457196879425006841e+01 8.330000000000000000e+02
-1.263526268623128317e+02 5.592569584309263320e+01 1.660000000000000000e+02
4.148186482417843735e+01 6.143476599783199532e+01 1.180000000000000000e+02
-9.515393985811876121e+01 9.415945395746145152e+01 8.330000000000000000e+02
4.210927700703082621e+01 5.996788222343599983e+01 1.089000000000000000e+03
4.290629048147469859e+01 6.244466331516472479e+01 8.380000000000000000e+02
1.409486675185616491e+02 1.173863873718937043e+02 2.900000000000000000e+02
-1.382684609274521392e+02 1.156669358605442284e+02 1.660000000000000000e+02
-1.140899333905358759e+02 6.477454013202013527e+01 2.200000000000000000e+01
1.391010453538958132e+02 1.180975979041609492e+02 2.980000000000000000e+02
3.964445020429907629e+01 6.475763116025603949e+01 4.360000000000000000e+02
-4.089696460149323087e+01 6.191417723922764793e+01 1.040000000000000000e+02
-4.089890428410770795e+01 6.194890563951731366e+01 1.900000000000000000e+01
4.049996002926395278e+01 6.507191197944180772e+01 2.400000000000000000e+01
3.964851846109443301e+01 6.476000463109589589e+01 2.930000000000000000e+02
6.580427858503914251e+01 1.151375795668901105e+02 2.400000000000000000e+01
-4.089840130355103298e+01 6.195126285450843540e+01 1.180000000000000000e+02
4.050504949326943205e+01 6.507272412806923967e+01 1.089000000000000000e+03
-1.324779175427453026e+02 1.201224284704175886e+02 2.400000000000000000e+01
5.572474615317255342e+01 1.254367918899632173e+02 7.560000000000000000e+02
-3.905124256799146565e+01 6.261426001029305155e+01 3.000000000000000000e+02
-1.378882773636369450e+02 1.200308749284111514e+02 2.400000000000000000e+01
-3.905128072015197205e+01 6.261634156295322384e+01 1.070000000000000000e+02
-4.090139913907029978e+01 6.193477243607197380e+01 7.360000000000000000e+02
4.033623612860644414e+01 6.528352783909753043e+01 1.070000000000000000e+02
-1.324750820424845301e+02 1.201210055397868217e+02 1.660000000000000000e+02
1.478243496960165544e+02 1.038957209295846411e+02 6.200000000000000000e+01
5.572553325236399502e+01 1.254361411957949741e+02 2.000000000000000000e+00
-1.324729036593021760e+02 1.201117010031166927e+02 1.180000000000000000e+02
1.478236866439292498e+02 1.038940284356231984e+02 7.360000000000000000e+02
5.572363398480498375e+01 1.254280312057499316e+02 1.070000000000000000e+02
5.364737313768718252e+01 1.240743041569073881e+02 1.040000000000000000e+02
-1.385181351758215555e+02 1.185652340021680118e+02 7.360000000000000000e+02
8.484606014188123879e+01 8.584054604253856269e+01 1.070000000000000000e+02
-1.378907229929691880e+02 1.200321177765640215e+02 2.000000000000000000e+00
-1.370937095185252872e+02 1.175553366848352681e+02 1.100000000000000000e+01
-3.905133248143835090e+01 6.261361262810629569e+01 2.900000000000000000e+02
4.173153907254789630e+01 6.433306413945578583e+01 1.660000000000000000e+02
6.591006660946413831e+01 1.152254598679798789e+02 2.800000000000000000e+01
-4.089895464610421527e+01 6.190240209583904374e+01 3.000000000000000000e+00
1.354374730353070504e+02 1.174317035151397448e+02 6.200000000000000000e+01
-1.410592505521867395e+02 1.151780138162154543e+02 2.000000000000000000e+00
1.354413600995234219e+02 1.174270557219689977e+02 2.000000000000000000e+01
-1.402060531351928887e+02 1.149559199219205681e+02 9.000000000000000000e+00
-1.410648758182620668e+02 1.151810902123835234e+02 2.200000000000000000e+01
1.354451461233290956e+02 1.174344099043765226e+02 1.390000000000000000e+02
-1.250924152575750128e+02 5.328962621051559978e+01 2.000000000000000000e+00
-1.402125603292952007e+02 1.149567850235545308e+02 1.200000000000000000e+01
4.386348594651705213e+01 5.322465239210164611e+01 5.000000000000000000e+00
-1.213300513793336251e+02 5.202072510562904029e+01 1.300000000000000000e+01
-3.868316403944952242e+01 6.311382088932327861e+01 8.000000000000000000e+00
1.354274534396672891e+02 1.174330223793700156e+02 1.040000000000000000e+02
-1.375772062614743163e+02 1.189053881972839548e+02 1.300000000000000000e+01
-3.868318037833946477e+01 6.311462179287489960e+01 1.900000000000000000e+01
-1.403409384894677316e+02 1.147370322496279016e+02 2.000000000000000000e+00
4.385800655857869401e+01 5.322324593952927785e+01 5.000000000000000000e+00
-3.244057240747779502e+01 7.087610046248899209e+01 2.000000000000000000e+00
-1.213360019562299215e+02 5.201273140061385192e+01 2.400000000000000000e+01
1.354312358063173463e+02 1.174403718840347466e+02 2.000000000000000000e+00
-1.250918559322024208e+02 5.328853772644000486e+01 5.000000000000000000e+00
4.385176233124521872e+01 5.322097395701469225e+01 3.000000000000000000e+00
-3.244247641332681553e+01 7.087620019857838827e+01 2.000000000000000000e+00
-1.213365876667913739e+02 5.201611706152924341e+01 4.000000000000000000e+00
-1.262311004089294215e+02 5.542610432568872625e+01 2.400000000000000000e+01
-4.036787209027401957e+01 1.071946277625413302e+02 1.180000000000000000e+02
4.147016864842640871e+01 6.214549353056419534e+01 4.000000000000000000e+00
-9.521778234459092971e+01 9.406715921079450027e+01 7.360000000000000000e+02
-1.375810380821515082e+02 1.189069514593762023e+02 9.260000000000000000e+02
4.206847227690448676e+01 6.210303055557422169e+01 1.590000000000000000e+02
-3.867652902662086944e+01 6.311118947750452435e+01 9.300000000000000000e+01
-1.411494143230940779e+02 1.201692181768565462e+02 9.230000000000000000e+02
1.354351133036155659e+02 1.174357181062257069e+02 1.380000000000000000e+02
1.792835987399707278e+02 1.215641749119393040e+02 1.219000000000000000e+03
-1.250917837899676783e+02 5.329061859686344604e+01 9.600000000000000000e+02
-4.456252696469294250e+01 6.256829648486025519e+01 2.590000000000000000e+02
3.894074944781328895e+01 6.482198618378454569e+01 1.590000000000000000e+02
-4.455863990047657808e+01 6.257294427803100945e+01 2.860000000000000000e+02
3.979394686480711840e+01 6.504408007807943193e+01 5.420000000000000000e+02
3.893512418173794742e+01 6.481890978761647659e+01 9.800000000000000000e+01
-4.455485387667090436e+01 6.256559009562348450e+01 1.380000000000000000e+02
5.490758474242498011e+01 1.267103737894844215e+02 2.780000000000000000e+02
3.978743967070480636e+01 6.504321497644546923e+01 1.330000000000000000e+02
-1.361365140534829550e+02 1.267753476078983539e+02 2.000000000000000000e+00
5.866994862066639627e+01 1.279792748943709739e+02 2.700000000000000000e+01
1.413168359605504918e+02 1.168861791106767214e+02 9.300000000000000000e+01
-4.457254656033271090e+01 6.256697762062999857e+01 7.000000000000000000e+00
4.242279373852567659e+01 6.109461180271605230e+01 1.217000000000000000e+03
1.413168196216605281e+02 1.168853782071251004e+02 3.000000000000000000e+00
3.965906151053226836e+01 6.526296775037209841e+01 8.800000000000000000e+02
-1.361419934414213060e+02 1.267767540604707222e+02 2.850000000000000000e+02
1.475594275925222121e+02 1.091238995375110221e+02 4.610000000000000000e+02
5.866399804377009275e+01 1.279872685993861552e+02 2.700000000000000000e+01
-4.456876419368265374e+01 6.255962811596525341e+01 1.380000000000000000e+02
5.490814406779757206e+01 1.267114622735600022e+02 8.350000000000000000e+02
-1.361482376687547742e+02 1.267790260429853220e+02 1.590000000000000000e+02
1.475575235866731987e+02 1.091237998014216117e+02 1.380000000000000000e+02
5.866341233320862614e+01 1.279838829384707566e+02 4.700000000000000000e+01
5.376889959107057848e+01 1.245738956743112738e+02 9.300000000000000000e+01
1.396321279097259946e+02 7.280537223745868403e+01 8.340000000000000000e+02
-1.385298313515735629e+02 1.178545064694358047e+02 9.800000000000000000e+01
8.478221765540907029e+01 8.593284078920549973e+01 1.380000000000000000e+02
4.241896191784849890e+01 6.109304854062379775e+01 8.340000000000000000e+02
-1.379315277230955132e+02 1.178969694444257925e+02 2.590000000000000000e+02
1.413234709733791306e+02 1.168888105224954757e+02 1.590000000000000000e+02
3.885058567690592923e+01 5.983078182314346805e+01 6.000000000000000000e+00
-4.456488669638444833e+01 6.256428189377429305e+01 1.600000000000000000e+01
-7.164012600292818389e-01 5.843582508806070308e+01 5.000000000000000000e+00
5.490821621003233588e+01 1.267093814031365611e+02 3.000000000000000000e+01
1.443378885699495129e+02 1.196538732199239519e+02 2.000000000000000000e+00
-1.402717109221775047e+02 1.144093343967783909e+02 1.340000000000000000e+02
1.443404912672972387e+02 1.196565369399672960e+02 2.000000000000000000e+00
-1.396864652061951517e+02 1.143764516103181847e+02 2.000000000000000000e+00
-1.298415493011887065e+02 5.716933737982595432e+01 1.100000000000000000e+01
-1.574604900523824256e+02 1.419991531655218751e+02 1.300000000000000000e+01
-1.402653645816340600e+02 1.144086364185000235e+02 9.800000000000000000e+01
-1.252771693946331055e+02 5.495726538400031558e+01 1.700000000000000000e+01
8.781425850922080656e+01 6.814410985661616849e+01 1.380000000000000000e+02
-1.394721647159970246e+02 1.142121714376919925e+02 3.000000000000000000e+00
-1.396806109343462197e+02 1.143737931465463049e+02 2.000000000000000000e+00
4.676155829852594081e+01 5.886737580099347866e+01 4.700000000000000000e+01
-1.208675820909350591e+02 5.157213442808067327e+01 3.000000000000000000e+00
4.676172321219113570e+01 5.886493386458219135e+01 2.000000000000000000e+00
-1.388019906953218765e+02 1.154515632785939374e+02 2.000000000000000000e+00
1.407546159797734902e+02 1.149563594742117942e+02 2.000000000000000000e+00
1.443329955340090009e+02 1.196518894565316060e+02 2.700000000000000000e+01
4.675783727092437658e+01 5.886666604072786413e+01 2.000000000000000000e+00
-2.228739983086039445e+01 6.206635073700311978e+01 2.000000000000000000e+00
-1.208578331030396100e+02 5.157902828044651500e+01 9.300000000000000000e+01
-1.252754923064881325e+02 5.495840133392056259e+01 2.000000000000000000e+00
4.675800217173056694e+01 5.886422441943408757e+01 7.000000000000000000e+00
-2.228557716007502165e+01 6.206212125942241897e+01 8.330000000000000000e+02
-1.208585111693233500e+02 5.157717371566646136e+01 3.000000000000000000e+00
-1.251934746251709925e+02 5.682384875125359969e+01 3.000000000000000000e+00
1.344885992545092677e+02 7.737012489034708551e+01 1.334000000000000000e+03
-8.506096126140256786e+01 8.567357957244796296e+01 1.560000000000000000e+02
4.151035902072911909e+01 6.213383791599918737e+01 1.333000000000000000e+03
-9.277712122403195849e+01 9.884592434173082154e+01 1.601000000000000000e+03
-1.388095143817754717e+02 1.154534062865918287e+02 6.880000000000000000e+02
-1.298402042555894411e+02 5.716989982210759536e+01 1.346000000000000000e+03
4.136461783160250860e+01 6.195984590094215605e+01 1.599000000000000000e+03
1.407530794469876980e+02 1.149572714224126884e+02 2.150000000000000000e+02
4.059986618553450910e+01 6.209783475815973475e+01 1.560000000000000000e+02
-1.574781573942454997e+02 1.419878437470543986e+02 6.060000000000000000e+02
1.443332243885921002e+02 1.196537630409398076e+02 2.800000000000000000e+02
1.776691679407380491e+02 1.257232046623229849e+02 6.880000000000000000e+02
-1.252760911476316323e+02 5.495733974882019623e+01 2.300000000000000000e+01
8.777613071283933266e+01 6.812816448467808073e+01 1.600000000000000000e+01
-3.566211143005048712e+01 6.034612678007607656e+01 1.345000000000000000e+03
3.972828907782250241e+01 6.559066560322159489e+01 2.750000000000000000e+02
-3.565950873270277555e+01 6.034346306003271820e+01 1.450000000000000000e+02
4.031353479380484117e+01 6.562354838968181525e+01 2.000000000000000000e+00
5.015845069881130769e+01 1.228306626201740528e+02 4.100000000000000000e+01
2.253950994761757798e+01 3.800084683447812495e+01 4.200000000000000000e+01
3.973463541836594004e+01 6.559136358149997648e+01 3.000000000000000000e+00
5.472283060536689447e+01 1.250427346159996915e+02 1.600000000000000000e+01
-9.218574149077919344e+01 1.118558901433838457e+02 1.456000000000000000e+03
4.052783528400298962e+01 6.578782856230799325e+01 1.454000000000000000e+03
4.031938906565379455e+01 6.562620685345370930e+01 4.950000000000000000e+02
-1.332384417014740450e+02 1.211326241990065284e+02 2.800000000000000000e+02
5.913241790906495510e+01 1.284278655719193409e+02 7.180000000000000000e+02
-1.332382767878088714e+02 1.211350661354178158e+02 4.100000000000000000e+01
4.119800930467811639e+01 6.454843672140607680e+01 3.400000000000000000e+01
-3.924538402022652406e+01 6.504364052578820576e+01 1.560000000000000000e+02
-3.566700446599100616e+01 6.034811054346839398e+01 3.400000000000000000e+01
-1.332421627290756305e+02 1.211333339592721217e+02 3.900000000000000000e+01
1.577126001691396198e+02 1.179336492629968802e+02 5.110000000000000000e+02
5.914216689696040419e+01 1.284209717195535063e+02 3.400000000000000000e+01
5.472450769351188171e+01 1.250415986660794232e+02 7.000000000000000000e+00
-1.332419978282694615e+02 1.211357755805659195e+02 2.160000000000000000e+02
1.577144228399249926e+02 1.179378787405775739e+02 1.560000000000000000e+02
5.914148883067665707e+01 1.284228262843335528e+02 1.000000000000000000e+01
5.480652537482900755e+01 1.231761512487464216e+02 2.000000000000000000e+00
-4.551140074549073944e+01 1.026298751096529145e+02 3.000000000000000000e+00
9.493903873859743214e+01 9.432642042755205125e+01 5.000000000000000000e+00
-1.384896409792708880e+02 1.178661620840008197e+02 3.000000000000000000e+01
8.722287877596804151e+01 8.115407565826919267e+01 2.000000000000000000e+00
4.119048561822449983e+01 6.454659371340818552e+01 1.370000000000000000e+02
5.015979574441056599e+01 1.228301001778923904e+02 1.300000000000000000e+01
-1.386353821683975127e+02 1.180401540990578440e+02 5.110000000000000000e+02
-3.924692055301232330e+01 6.504272857758731163e+01 4.000000000000000000e+00
-1.394001338144655051e+02 1.179021652418402795e+02 3.000000000000000000e+00
2.252184260575450381e+01 3.801215625294560141e+01 2.300000000000000000e+01
-3.566677561140791397e+01 6.034623695906021368e+01 3.400000000000000000e+01
-2.330832059261977118e+00 5.427679533767700804e+01 3.000000000000000000e+00
5.472390885236836056e+01 1.250426602511798251e+02 1.500000000000000000e+01
-9.222386928716066734e+01 1.118718355153219335e+02 3.900000000000000000e+01
3.503469541461210213e+01 6.446381793492496115e+01 4.000000000000000000e+00
-1.439895992170196735e+02 1.153057228571978925e+02 2.000000000000000000e+00
-1.279264931174553226e+02 5.366734092834260395e+01 4.100000000000000000e+01
3.503383836236209703e+01 6.446244498215340002e+01 1.400000000000000000e+01
8.110582237963824070e+01 7.715966721638818626e+01 2.000000000000000000e+00
-3.323881427988107617e+01 6.147352176237635035e+01 4.000000000000000000e+00
-1.254419789429989294e+02 5.544562684137012099e+01 4.200000000000000000e+01
-1.436593181700871185e+02 1.150148083337943063e+02 3.000000000000000000e+00
-1.439904008240895621e+02 1.153060655199121527e+02 4.000000000000000000e+00
-1.358835753489213687e+02 1.204105682069645127e+02 1.426000000000000000e+03
-1.225327781123763771e+02 5.387070285268973890e+01 1.610000000000000000e+02
-1.358834441334755070e+02 1.204114542186776333e+02 1.427000000000000000e+03
4.125501944469885274e+01 6.442749156835172641e+01 1.844000000000000000e+03
-3.167522098554094256e+01 6.043539207914463418e+01 6.280000000000000000e+02
1.468208736030052535e+02 1.178542652918641807e+02 1.438000000000000000e+03
-1.358850387686094336e+02 1.204094805231463852e+02 1.846000000000000000e+03
-1.225296708836936403e+02 5.387286327125710983e+01 2.130000000000000000e+02
-3.005282647591443990e+01 5.697836046586090220e+01 1.610000000000000000e+02
8.104902518378403897e+01 7.711826356415878081e+01 8.500000000000000000e+01
-1.254388599341532711e+02 5.544217218509915313e+01 8.370000000000000000e+02
-1.358849076716038553e+02 1.204103663209243678e+02 6.280000000000000000e+02
-1.225270687730768628e+02 5.386773731392645459e+01 2.900000000000000000e+01
4.225367704266810165e+01 6.340837473321599305e+01 1.439000000000000000e+03
-1.250646413163955515e+02 5.538887211071284611e+01 2.940000000000000000e+02
9.918149292436022790e+01 9.286308452051204654e+01 3.000000000000000000e+00
-1.279253903746998446e+02 5.366733227187543775e+01 4.000000000000000000e+00
4.126769755718509458e+01 6.446442349989037268e+01 1.584000000000000000e+03
-3.166909322943715921e+01 6.043513972548741009e+01 1.585000000000000000e+03
-3.005613042967817705e+01 5.697722743995856831e+01 8.500000000000000000e+01
9.394357193146539942e+01 1.317685406528081558e+02 7.390000000000000000e+02
8.108171559268048156e+01 7.714408326257991177e+01 6.920000000000000000e+02
4.759072256695787928e+01 7.965432795143597389e+01 3.000000000000000000e+00
-3.321702680266596985e+01 6.146459994453386599e+01 4.200000000000000000e+01
1.468140884110321736e+02 1.178475287573650263e+02 4.200000000000000000e+01
-1.254391527658117553e+02 5.544129852639037637e+01 1.620000000000000000e+02
-1.449653045853879121e+02 1.155361820650750388e+02 4.200000000000000000e+01
3.601040078298033364e+01 6.469427714280212172e+01 2.970000000000000000e+02
5.207350688254469873e+01 1.263326590716574032e+02 4.000000000000000000e+00
-1.449661616376378959e+02 1.155375550178466142e+02 4.300000000000000000e+01
-9.889417762036175930e+01 1.028403327836118279e+02 4.700000000000000000e+02
1.467611857201189309e+02 1.185264782376236639e+02 4.300000000000000000e+01
5.455802105700106353e+01 1.245543731586298861e+02 2.000000000000000000e+00
3.634068182991287443e+01 6.498519166620569365e+01 2.000000000000000000e+00
3.600959917591043791e+01 6.469393448008784731e+01 2.130000000000000000e+02
4.411642465107863842e+01 5.958943179303548021e+01 1.620000000000000000e+02
5.746722188762363004e+01 1.261292971473102824e+02 2.200000000000000000e+01
4.411655586652450012e+01 5.958854578132238800e+01 2.700000000000000000e+01
-1.387449805553011686e+02 1.155725084316482594e+02 8.600000000000000000e+01
1.483247790144590397e+02 1.195646079208553800e+02 2.000000000000000000e+01
-3.317912639699475363e+01 6.214573470813582645e+01 1.500000000000000000e+01
4.411496123139057346e+01 5.959051947685361483e+01 3.000000000000000000e+00
5.747032911630635965e+01 1.261271367287428973e+02 6.000000000000000000e+00
1.499471735240855708e+02 1.230216395341390978e+02 4.700000000000000000e+02
-9.895097481621596103e+01 1.028817364358412050e+02 2.000000000000000000e+00
5.456114006584673604e+01 1.245578278149008469e+02 2.900000000000000000e+01
4.411509232839615890e+01 5.958963367907564646e+01 2.000000000000000000e+00
5.747293122692313716e+01 1.261322626860735454e+02 6.000000000000000000e+00
-1.377463229573318984e+02 1.165916252667840212e+02 4.200000000000000000e+01
5.493535868360444141e+01 1.246111278892871468e+02 2.970000000000000000e+02
-8.081850707563978631e+01 8.713691547948795346e+01 3.000000000000000000e+00
5.207460962530014115e+01 1.263326677281245480e+02 4.000000000000000000e+00
-1.387323024428148983e+02 1.155355765001096273e+02 5.000000000000000000e+00
1.483309067705628479e+02 1.195648602745126112e+02 2.000000000000000000e+00
1.499438695703218514e+02 1.230227725600414317e+02 4.000000000000000000e+00
-8.605642806853460058e+01 4.823145934719183003e+01 3.000000000000000000e+00
-9.891828440731953265e+01 1.028559167374200882e+02 2.000000000000000000e+00
-1.324092774330421491e+02 1.003456720485640403e+02 3.000000000000000000e+00
1.467829731973340301e+02 1.185354000554661269e+02 2.000000000000000000e+00
-3.318591158896782645e+01 6.215247124263498790e+01 2.000000000000000000e+00
5.456084723418825178e+01 1.245587014736096449e+02 1.991000000000000000e+03
-1.452826853389222777e+02 1.150498830747246757e+02 1.620000000000000000e+02
3.480755314172501613e+01 6.467141008769472421e+01 1.991000000000000000e+03
3.526614200205264638e+01 6.477632227268374265e+01 2.533000000000000000e+03
-1.443538999181518818e+02 1.151323368366952025e+02 2.791000000000000000e+03
-1.281688590469658493e+02 5.349322143523971818e+01 2.533000000000000000e+03
1.483498146363315300e+02 1.217143451503871887e+02 2.070000000000000000e+02
-1.257293087968794794e+02 5.497727098041049487e+01 1.620000000000000000e+02
-9.461357895307482124e+01 9.317585820903100569e+01 6.300000000000000000e+01
-1.440065967839584289e+02 1.148756850061887178e+02 2.790000000000000000e+03
1.482508684239489298e+02 1.216375422638298573e+02 2.970000000000000000e+02
-1.441266271584902370e+02 1.150770716658014123e+02 1.600000000000000000e+01
3.581162253320665911e+01 6.870915689581482866e+01 2.900000000000000000e+02
3.581152788692282485e+01 6.870887432369356418e+01 4.900000000000000000e+01
-1.256925852816014668e+02 5.478173611427356349e+01 2.329000000000000000e+03
-1.223626472429800884e+02 5.343607088035276576e+01 2.329000000000000000e+03
1.460106830030392757e+02 8.889452553727099371e+01 6.300000000000000000e+01
-3.494544008093019727e+01 6.168618230357958510e+01 7.330000000000000000e+02
-1.223715991648489450e+02 5.342950844007776823e+01 2.950000000000000000e+02
1.056285877153709976e+02 1.297351214738766600e+02 3.700000000000000000e+01
-1.257050666121402855e+02 5.478435371878835980e+01 1.620000000000000000e+02
-1.223685814239327954e+02 5.342474885990146305e+01 3.700000000000000000e+01
4.319215943666722524e+01 6.374156195847609752e+01 3.500000000000000000e+01
-1.233413280996752661e+02 5.547242053899678638e+01 4.800000000000000000e+01
8.965565751854458654e+01 8.478493171571679454e+01 3.700000000000000000e+01
-1.281715157653412973e+02 5.349385821549501685e+01 3.000000000000000000e+00
4.133083220950091174e+01 6.136386210944019837e+01 2.070000000000000000e+02
1.460022688622208875e+02 8.888563711810392931e+01 1.620000000000000000e+02
1.055655011244247703e+02 1.297384792153308979e+02 1.600000000000000000e+01
9.134344971046988348e+01 1.254053458019560168e+02 1.000000000000000000e+01
-3.494739035116565162e+01 6.168483648122668228e+01 2.000000000000000000e+00
-3.941407794993425284e+01 1.181168486400927691e+02 3.000000000000000000e+01
-1.875701005358972040e+01 8.996642982677430211e+01 2.000000000000000000e+00
1.483546350510266620e+02 1.217116841475984614e+02 6.300000000000000000e+01
-1.257048396335166984e+02 5.477878176825126388e+01 1.460000000000000000e+02
1.448454082987218783e+02 1.084166824434273479e+02 1.000000000000000000e+01
-9.461574431481048464e+01 9.318042636897713749e+01 2.000000000000000000e+00
-9.991271093489839927e+01 1.362197328058571202e+02 2.000000000000000000e+00
3.471731466107772945e+01 6.495011692527533853e+01 4.000000000000000000e+00
-1.451924468582750194e+02 1.153285899123052900e+02 4.000000000000000000e+00
-1.447338579979473536e+02 1.152236777273162716e+02 2.000000000000000000e+00
3.564610008184814660e+01 6.486766316330481175e+01 1.600000000000000000e+01
5.183114095303415780e+01 1.265067785647603102e+02 2.000000000000000000e+00
-3.165018536366848778e+01 5.828565484961281129e+01 3.700000000000000000e+01
5.427069120312054196e+01 1.250227290195895051e+02 3.000000000000000000e+00
8.538642104692519297e+01 8.682414179096899431e+01 3.000000000000000000e+00
3.599340321604156401e+01 6.512431499381129640e+01 3.500000000000000000e+01
-3.174913157605109149e+01 5.836245773617015686e+01 4.000000000000000000e+00
3.587337284150976302e+01 6.492292833419858766e+01 5.000000000000000000e+00
-1.441883774667933551e+02 1.112908431041851856e+02 2.000000000000000000e+00
-1.441884721130771823e+02 1.112911256763064358e+02 4.000000000000000000e+00
5.430741471839855450e+01 1.252182638857264294e+02 2.000000000000000000e+00
5.763735275701993288e+01 1.265639291196472414e+02 4.000000000000000000e+00
-3.398931699696074560e+01 9.110547446272903471e+01 4.800000000000000000e+01
1.450545599190698169e+02 1.183138176964204149e+02 2.000000000000000000e+00
5.762840083515106215e+01 1.265704915599222460e+02 5.000000000000000000e+00
-7.437141228462901665e+01 5.026487852612334706e+01 3.000000000000000000e+00
5.429493338785972867e+01 1.252156462812116473e+02 1.419500000000000000e+04
5.763141857606721175e+01 1.265752511400985298e+02 1.419100000000000000e+04
-1.368078405633327748e+02 1.162584380415239025e+02 1.340000000000000000e+02
5.665867190032472678e+01 1.245275794610032278e+02 1.990000000000000000e+02
-9.034434248145541346e+01 9.521506828428320546e+01 1.340000000000000000e+02
5.182848423465870979e+01 1.265061417845049760e+02 6.800000000000000000e+01
-1.386691677904991025e+02 1.186361378905598087e+02 3.040000000000000000e+02
-3.399773113777912670e+01 9.111436288189608490e+01 2.000000000000000000e+00
-7.443449887557524391e+01 5.026152078466910922e+01 6.000000000000000000e+00
-8.865655028953011652e+01 5.459465419804399744e+01 2.000000000000000000e+00
1.450526096488343342e+02 1.183151635187733319e+02 2.000000000000000000e+00
1.405859220500657614e+02 6.188315135990725224e+01 6.800000000000000000e+01
1.612429899464102903e+02 9.003357017322571210e+01 2.400000000000000000e+01
-3.164536494897333441e+01 5.828831585240155988e+01 1.340000000000000000e+02
5.429516036648331578e+01 1.252212182317487645e+02 2.400000000000000000e+01
-3.515459170127813593e+01 7.158331755657266626e+01 2.500000000000000000e+01
8.538425568518952957e+01 8.681957363102289094e+01 3.070000000000000000e+02
8.008728906510160073e+01 4.378026719414287271e+01 8.000000000000000000e+00
