# rg size
4.912213650425564460e+00 9.800000000000000000e+01
3.262798251270796257e+00 5.200000000000000000e+01
9.440458777731773665e+00 2.160000000000000000e+02
7.341269288527451087e-01 2.000000000000000000e+00
1.457330841070121119e+00 4.000000000000000000e+00
1.582523026546544198e+00 1.000000000000000000e+01
3.980207077419091632e+00 9.900000000000000000e+01
2.220920420437859644e+00 1.300000000000000000e+01
1.556299407751719155e+00 8.000000000000000000e+00
5.351884365601292437e+00 1.250000000000000000e+02
5.969433745706339778e+00 8.800000000000000000e+01
4.196859922436955159e+00 4.200000000000000000e+01
1.025838615523329000e+00 5.000000000000000000e+00
2.049222756904727216e+00 1.800000000000000000e+01
1.301831317562839319e+00 5.000000000000000000e+00
2.136305039757761204e+00 2.100000000000000000e+01
1.171774008928848865e+00 4.000000000000000000e+00
4.382531230785130738e+00 7.600000000000000000e+01
8.825453415824499714e+00 2.550000000000000000e+02
1.874212944350083987e+01 1.219000000000000000e+03
1.713410735717191002e+01 7.090000000000000000e+02
1.872844072986747577e+01 1.218000000000000000e+03
8.825639367471696417e+00 2.550000000000000000e+02
1.419383549099234543e+01 3.390000000000000000e+02
1.524390175207934384e+01 3.660000000000000000e+02
9.178486400063198047e+00 2.360000000000000000e+02
1.874221663611977107e+01 1.219000000000000000e+03
1.713415296320118486e+01 7.090000000000000000e+02
5.100479098803353928e+00 1.150000000000000000e+02
8.825525541727973433e+00 2.550000000000000000e+02
1.872852797307974626e+01 1.218000000000000000e+03
1.524387679242527405e+01 3.660000000000000000e+02
9.175322612220023544e+00 2.370000000000000000e+02
4.414182625708930274e+00 9.200000000000000000e+01
2.671742193008734834e+00 1.400000000000000000e+01
4.012477006699042725e+00 5.900000000000000000e+01
8.825625911802957191e+00 2.550000000000000000e+02
4.099101788078908903e+00 6.800000000000000000e+01
1.665083265233315846e+00 1.200000000000000000e+01
2.224150606249283957e+00 1.300000000000000000e+01
2.672164676061346000e+00 1.400000000000000000e+01
1.299483593262013681e+00 8.000000000000000000e+00
4.012824505055436752e+00 5.900000000000000000e+01
4.734326724181713075e+00 4.900000000000000000e+01
1.305310976598029526e+01 1.010000000000000000e+03
1.303524231850694726e+01 1.009000000000000000e+03
4.413890558014614385e+00 9.200000000000000000e+01
4.012716151977422818e+00 5.900000000000000000e+01
5.101107311857642657e+00 1.150000000000000000e+02
3.453022125081945504e+00 6.000000000000000000e+01
4.414438975658627307e+00 9.200000000000000000e+01
8.825811859815821947e+00 2.550000000000000000e+02
1.102673941788877343e+00 4.000000000000000000e+00
1.035004115553639359e+00 4.000000000000000000e+00
3.393325325480536225e+00 3.400000000000000000e+01
4.099342354922063336e+00 6.800000000000000000e+01
1.264623503788436576e+00 4.000000000000000000e+00
9.367353513362409956e+00 2.150000000000000000e+02
1.665412608101281888e+00 1.200000000000000000e+01
9.179040061483400237e+00 2.360000000000000000e+02
2.224152271776396184e+00 1.300000000000000000e+01
2.822484140943538833e+00 1.000000000000000000e+01
2.672173175300065484e+00 1.400000000000000000e+01
7.628949995467824152e-01 2.000000000000000000e+00
1.299576938256817860e+00 8.000000000000000000e+00
4.013063629625800210e+00 5.900000000000000000e+01
4.734447495745997436e+00 4.900000000000000000e+01
1.106603734139435247e+00 6.000000000000000000e+00
1.305325378634496403e+01 1.010000000000000000e+03
1.741805678931870771e+00 1.500000000000000000e+01
5.101190927084005011e+00 1.150000000000000000e+02
3.453040947634132607e+00 6.000000000000000000e+01
9.112699069516773775e+00 2.610000000000000000e+02
1.743731873766796525e+01 7.490000000000000000e+02
1.885901487025340018e+01 1.279000000000000000e+03
1.885909282873556236e+01 1.279000000000000000e+03
5.163133333121992408e+00 1.170000000000000000e+02
9.122341089469253816e+00 2.600000000000000000e+02
1.512372891531377306e+01 3.530000000000000000e+02
8.855920914544682887e+00 2.150000000000000000e+02
1.743297558052357488e+01 7.480000000000000000e+02
1.403506747368341046e+01 3.270000000000000000e+02
1.864158266283028098e+01 1.244000000000000000e+03
5.163219778447214914e+00 1.170000000000000000e+02
1.220199916692441100e+00 5.000000000000000000e+00
9.112848086849353990e+00 2.610000000000000000e+02
1.864166178251815609e+01 1.244000000000000000e+03
1.512376295965527007e+01 3.530000000000000000e+02
8.855990175357206340e+00 2.150000000000000000e+02
1.239322216034943303e+01 9.460000000000000000e+02
4.451105671109879758e+00 8.800000000000000000e+01
2.542028761688917893e+00 1.800000000000000000e+01
1.239315519713948888e+01 9.460000000000000000e+02
9.112822117221348606e+00 2.610000000000000000e+02
3.941574807911540024e+00 5.300000000000000000e+01
1.561878398280956759e+00 9.000000000000000000e+00
1.966410850189148185e+00 1.200000000000000000e+01
2.542672621280372969e+00 1.800000000000000000e+01
4.549583613847316244e+00 5.300000000000000000e+01
1.324983484135890777e+01 1.042000000000000000e+03
1.324976417657292949e+01 1.042000000000000000e+03
4.450971232392215704e+00 8.800000000000000000e+01
5.163596014779534116e+00 1.170000000000000000e+02
4.501096760881590164e+00 8.700000000000000000e+01
4.451409088824696880e+00 8.800000000000000000e+01
9.112901098572603331e+00 2.610000000000000000e+02
2.005298278103210041e+00 1.800000000000000000e+01
1.862572076679719357e+00 1.000000000000000000e+01
3.941717114558189738e+00 5.300000000000000000e+01
9.432461894428692872e+00 2.020000000000000000e+02
1.562046583483291506e+00 9.000000000000000000e+00
8.856273564928013542e+00 2.150000000000000000e+02
1.966463225441693607e+00 1.200000000000000000e+01
1.217137431014055693e+00 4.000000000000000000e+00
2.542650202732916309e+00 1.800000000000000000e+01
1.078606282577332820e+00 3.000000000000000000e+00
4.549554982390006330e+00 5.300000000000000000e+01
6.988916143915469004e-01 2.000000000000000000e+00
1.106691312211576683e+00 6.000000000000000000e+00
1.013354587578927823e+00 4.000000000000000000e+00
1.289129064441713268e+01 1.007000000000000000e+03
7.110852726644575350e-01 2.000000000000000000e+00
1.748029378621645202e+00 1.700000000000000000e+01
5.163682452358993480e+00 1.170000000000000000e+02
4.501327615276978555e+00 8.700000000000000000e+01
1.220292522384467837e+00 5.000000000000000000e+00
8.789184475028383403e+00 2.510000000000000000e+02
1.739598421631146508e+01 5.800000000000000000e+02
1.848043289175795323e+01 9.290000000000000000e+02
8.789000781048653010e+00 2.510000000000000000e+02
1.435116121635949149e+01 3.240000000000000000e+02
9.576523689527512317e+00 2.730000000000000000e+02
3.155510384083366926e+00 2.800000000000000000e+01
1.325474584730584660e+01 2.980000000000000000e+02
7.058063373561493492e+00 1.820000000000000000e+02
5.199212262666352835e+00 1.190000000000000000e+02
1.848201938231413521e+01 9.270000000000000000e+02
8.823188869169865001e+00 2.520000000000000000e+02
1.160224090773691863e+01 7.460000000000000000e+02
1.435119106058914973e+01 3.240000000000000000e+02
9.576053438241778792e+00 2.730000000000000000e+02
1.159793068194671406e+01 7.440000000000000000e+02
4.239759106597220217e+00 7.100000000000000000e+01
3.959809970525218770e+00 4.800000000000000000e+01
8.788771986290710103e+00 2.510000000000000000e+02
3.961030019347496545e+00 5.600000000000000000e+01
3.960065401644296657e+00 4.800000000000000000e+01
1.125723542870245675e+00 6.000000000000000000e+00
4.240227695035853728e+00 7.100000000000000000e+01
1.100690806154000168e+00 6.000000000000000000e+00
3.959738780899677124e+00 4.800000000000000000e+01
1.125772381895180585e+00 6.000000000000000000e+00
5.198404984329129341e+00 1.190000000000000000e+02
4.447228307150362880e+00 8.000000000000000000e+01
1.163216757678485180e+01 7.530000000000000000e+02
4.240497565306053041e+00 7.100000000000000000e+01
8.788588283689378500e+00 2.510000000000000000e+02
9.642221234758346915e-01 3.000000000000000000e+00
1.698367993785520502e+00 7.000000000000000000e+00
1.688578711307621383e+00 1.100000000000000000e+01
3.960471561817351382e+00 5.600000000000000000e+01
9.490118784456178957e+00 1.990000000000000000e+02
4.510686858833110158e+00 3.800000000000000000e+01
1.331149858440750400e+00 5.000000000000000000e+00
9.555993393754402376e+00 2.720000000000000000e+02
1.731090746104213318e+00 1.000000000000000000e+01
7.295035414583431743e-01 2.000000000000000000e+00
3.155272160155368155e+00 2.800000000000000000e+01
7.075840967687407890e-01 2.000000000000000000e+00
7.056025133411503170e-01 2.000000000000000000e+00
1.782592015930593687e+00 6.000000000000000000e+00
1.101253115065368382e+00 6.000000000000000000e+00
7.250862186666326981e-01 2.000000000000000000e+00
3.959994216610692508e+00 4.800000000000000000e+01
1.125938165314759987e+00 6.000000000000000000e+00
2.707896757831187440e+00 1.500000000000000000e+01
2.657035124144064842e+00 2.700000000000000000e+01
1.066183942055218159e+00 3.000000000000000000e+00
1.078042838225898414e+00 4.000000000000000000e+00
1.006308195253411197e+00 4.000000000000000000e+00
7.057494205091256134e+00 1.820000000000000000e+02
5.198504472597761605e+00 1.190000000000000000e+02
1.718130790369855943e+00 7.000000000000000000e+00
1.010598372253160404e+00 4.000000000000000000e+00
9.927505391781075161e-01 3.000000000000000000e+00
1.005513815291255941e+00 3.000000000000000000e+00
4.443619076738081652e+00 8.100000000000000000e+01
1.162803599447239655e+01 7.520000000000000000e+02
8.304840984851010077e+00 2.910000000000000000e+02
8.153305864599129649e+00 2.370000000000000000e+02
5.711084772635524054e+00 1.580000000000000000e+02
1.562695325194095375e+00 8.000000000000000000e+00
8.791422082112202219e+00 2.380000000000000000e+02
8.304976415856119232e+00 2.910000000000000000e+02
3.389960531743238636e+00 6.400000000000000000e+01
3.398436601681642077e+00 6.700000000000000000e+01
8.304538821637668988e+00 2.910000000000000000e+02
8.153091606420886706e+00 2.370000000000000000e+02
8.908696519874427011e+00 4.940000000000000000e+02
5.711771152499033555e+00 1.580000000000000000e+02
1.464540680869743206e+01 3.410000000000000000e+02
8.035762796286229914e+00 2.950000000000000000e+02
1.003255183798147954e+01 3.420000000000000000e+02
3.390008416074832276e+00 6.400000000000000000e+01
6.293362734439703843e+00 6.800000000000000000e+01
1.365305728245243699e+01 3.200000000000000000e+02
8.792168663955177266e+00 2.380000000000000000e+02
3.398604352908506598e+00 6.700000000000000000e+01
8.304674257570393792e+00 2.910000000000000000e+02
8.153069970791543497e+00 2.370000000000000000e+02
8.907167474605120816e+00 4.950000000000000000e+02
6.502220070333739166e+00 6.900000000000000000e+01
8.908312498323240902e+00 4.940000000000000000e+02
1.464546245631675703e+01 3.410000000000000000e+02
1.003247329409956734e+01 3.420000000000000000e+02
6.293006661425823545e+00 6.800000000000000000e+01
6.501837931794410608e+00 6.900000000000000000e+01
8.304357151397786296e+00 2.910000000000000000e+02
8.153023519733967106e+00 2.370000000000000000e+02
5.710665013369437659e+00 1.580000000000000000e+02
3.812980017935586385e+00 5.300000000000000000e+01
1.723885308727284960e+00 1.000000000000000000e+01
2.044301057596847215e+00 5.000000000000000000e+00
1.909677160309262822e+00 8.000000000000000000e+00
1.910249506419774423e+00 1.400000000000000000e+01
1.563067471682005216e+00 8.000000000000000000e+00
8.790959678546675704e+00 2.380000000000000000e+02
8.304492590293328647e+00 2.910000000000000000e+02
3.389769733746114788e+00 6.400000000000000000e+01
3.422704632384549583e+00 6.800000000000000000e+01
2.813914201458163955e+00 3.600000000000000000e+01
7.247978807579007476e-01 2.000000000000000000e+00
8.152809254135620520e+00 2.370000000000000000e+02
8.909708556558317838e+00 4.930000000000000000e+02
5.711351443678855055e+00 1.580000000000000000e+02
1.087647562626621989e+00 4.000000000000000000e+00
1.597411466891251575e+00 6.000000000000000000e+00
1.195729280840485353e+00 3.000000000000000000e+00
1.606574278287071333e+00 5.000000000000000000e+00
3.816691524016152748e+00 5.400000000000000000e+01
7.200518024189526134e-01 2.000000000000000000e+00
1.724098485996383934e+00 1.000000000000000000e+01
9.440830742055005942e+00 1.860000000000000000e+02
2.044421392670383586e+00 5.000000000000000000e+00
1.910276592096791903e+00 8.000000000000000000e+00
7.714390552727591333e-01 2.000000000000000000e+00
1.751853397836395043e+00 7.000000000000000000e+00
6.888760080741198610e-01 2.000000000000000000e+00
4.447124357260920036e+00 3.400000000000000000e+01
9.857235808910921548e+00 3.330000000000000000e+02
1.834781572237767167e+00 8.000000000000000000e+00
3.389817620772907603e+00 6.400000000000000000e+01
1.415398058630159328e+00 5.000000000000000000e+00
1.910062097300718964e+00 1.400000000000000000e+01
7.509160499018008306e-01 2.000000000000000000e+00
1.738181172711028566e+00 8.000000000000000000e+00
1.766922518214897320e+00 9.000000000000000000e+00
6.293136675734833929e+00 6.800000000000000000e+01
1.447334546589775339e+00 6.000000000000000000e+00
1.741998305213537712e+00 8.000000000000000000e+00
7.014864231283858276e-01 2.000000000000000000e+00
1.069296021354110726e+00 4.000000000000000000e+00
1.389137150169723833e+00 6.000000000000000000e+00
1.562719999142234251e+00 8.000000000000000000e+00
8.791706299656445012e+00 2.380000000000000000e+02
3.422868492010419761e+00 6.800000000000000000e+01
1.106700019544554880e+00 3.000000000000000000e+00
8.304190414403009868e+00 2.910000000000000000e+02
1.829857463882634372e+00 1.300000000000000000e+01
2.814299785262373454e+00 3.600000000000000000e+01
7.112723209153325454e-01 2.000000000000000000e+00
1.448778857519524266e+01 6.590000000000000000e+02
5.709219329909508645e+00 1.660000000000000000e+02
1.406226958481155309e+00 8.000000000000000000e+00
6.646869911379988949e+00 1.360000000000000000e+02
1.448784174511836653e+01 6.590000000000000000e+02
3.317556351180932506e+00 6.400000000000000000e+01
2.276293946049849026e+01 8.980000000000000000e+02
2.250740263756439674e+01 7.100000000000000000e+02
8.978029891079458480e+00 3.960000000000000000e+02
5.709147741138853149e+00 1.660000000000000000e+02
1.540145450608291444e+00 5.000000000000000000e+00
3.835990165846431488e+00 5.900000000000000000e+01
1.126421592516120285e+01 4.040000000000000000e+02
8.079794251249344583e+00 1.200000000000000000e+02
2.001757788631281620e+00 9.000000000000000000e+00
3.317594288746447795e+00 6.400000000000000000e+01
1.041008763621262112e+01 2.520000000000000000e+02
6.646796680579242889e+00 1.360000000000000000e+02
2.276298750776353330e+01 8.980000000000000000e+02
8.977928258560568864e+00 3.960000000000000000e+02
2.075473610585578399e+01 6.340000000000000000e+02
8.978051680091635234e+00 3.960000000000000000e+02
8.227257954310436716e+00 1.210000000000000000e+02
1.044365107976192064e+01 5.710000000000000000e+02
5.709207509193188201e+00 1.660000000000000000e+02
3.812654313463519351e+00 5.000000000000000000e+01
8.227306635405289725e+00 1.210000000000000000e+02
1.655261286846239743e+00 1.400000000000000000e+01
1.041009734406714493e+01 2.520000000000000000e+02
1.406112580135451040e+00 8.000000000000000000e+00
6.626134880155178486e+00 1.370000000000000000e+02
1.044370861371726456e+01 5.710000000000000000e+02
8.227232265081992679e+00 1.210000000000000000e+02
3.317479359845472153e+00 6.400000000000000000e+01
1.044362950551122182e+01 5.710000000000000000e+02
2.284180715190866628e+00 2.700000000000000000e+01
8.978028715994508246e+00 3.960000000000000000e+02
5.709135920274308162e+00 1.660000000000000000e+02
3.333904005918459479e+00 3.400000000000000000e+01
2.595847975460013668e+00 1.100000000000000000e+01
3.812599387518469829e+00 5.000000000000000000e+01
7.117933621728815829e-01 2.000000000000000000e+00
1.598209312532894444e+00 4.000000000000000000e+00
1.625914325533039717e+00 5.000000000000000000e+00
1.613898670193878004e+00 1.100000000000000000e+01
2.046584569351393768e+00 1.300000000000000000e+01
1.539877317000926338e+00 5.000000000000000000e+00
3.835958312072194065e+00 5.900000000000000000e+01
6.845740808463912641e-01 2.000000000000000000e+00
1.047349634752849257e+00 4.000000000000000000e+00
1.084647121178980322e+00 3.000000000000000000e+00
2.653975800469368984e+00 1.600000000000000000e+01
1.243814477066518931e+00 5.000000000000000000e+00
3.266851208220382219e+00 1.800000000000000000e+01
1.861528085953180423e+00 8.000000000000000000e+00
8.227280946328848543e+00 1.210000000000000000e+02
1.655013514985085976e+00 1.400000000000000000e+01
7.200235169771902477e-01 2.000000000000000000e+00
1.496085622257424808e+00 4.000000000000000000e+00
1.772103878524926568e+00 1.200000000000000000e+01
1.817682660899625047e+00 1.400000000000000000e+01
8.101314962812168341e-01 2.000000000000000000e+00
2.001851707463820684e+00 9.000000000000000000e+00
3.317517298291424055e+00 6.400000000000000000e+01
7.297046404768481320e-01 2.000000000000000000e+00
1.083996565031619452e+00 4.000000000000000000e+00
1.228172071581862701e+00 5.000000000000000000e+00
1.920286340519801183e+00 1.000000000000000000e+01
1.041008645171002556e+01 2.520000000000000000e+02
9.636944318111805297e-01 3.000000000000000000e+00
1.596714245376424479e+00 7.000000000000000000e+00
6.988263317878496972e-01 2.000000000000000000e+00
6.837029826613996164e-01 2.000000000000000000e+00
1.405764356472220866e+00 8.000000000000000000e+00
6.626061779544831332e+00 1.370000000000000000e+02
1.044368703958541644e+01 5.710000000000000000e+02
1.437790849788283154e+01 7.920000000000000000e+02
5.774045965865826524e+00 1.640000000000000000e+02
7.266061555974173025e+00 1.170000000000000000e+02
1.437789588237306937e+01 7.920000000000000000e+02
4.256609544708214621e+00 1.040000000000000000e+02
2.209384859288784853e+01 1.010000000000000000e+03
8.108315000046491861e+00 1.220000000000000000e+02
2.201402926500087531e+01 7.620000000000000000e+02
7.585433052375257112e+00 3.340000000000000000e+02
5.773826339555399478e+00 1.640000000000000000e+02
3.983903531566893808e+00 5.100000000000000000e+01
1.105936134443210506e+01 3.740000000000000000e+02
1.886289107191101211e+00 6.000000000000000000e+00
4.256582909481219090e+00 1.040000000000000000e+02
2.699437491806997436e+00 1.800000000000000000e+01
2.010930045831605284e+00 5.000000000000000000e+00
9.949186111716747050e+00 2.460000000000000000e+02
7.265914780406320439e+00 1.170000000000000000e+02
2.209383076534771462e+01 1.010000000000000000e+03
2.699495329338624128e+00 1.800000000000000000e+01
2.091758724769348987e+01 6.870000000000000000e+02
8.223915826057675460e+00 1.230000000000000000e+02
1.120378655666199741e+01 7.080000000000000000e+02
8.223858703461075947e+00 1.230000000000000000e+02
5.773316819180418058e+00 1.640000000000000000e+02
2.472383430479891508e+00 1.500000000000000000e+01
3.966097552611413946e+00 6.200000000000000000e+01
2.125845328854820249e+00 1.300000000000000000e+01
1.825575417821689195e+00 1.900000000000000000e+01
9.948685042506074439e+00 2.460000000000000000e+02
7.265370487642324626e+00 1.170000000000000000e+02
1.120377904013183112e+01 7.080000000000000000e+02
1.645037616517883494e+00 4.000000000000000000e+00
8.223816098334127744e+00 1.230000000000000000e+02
4.256640946176036167e+00 1.040000000000000000e+02
1.120378310385802223e+01 7.080000000000000000e+02
8.223758975044814790e+00 1.230000000000000000e+02
7.445154574062496922e-01 2.000000000000000000e+00
2.150999209768222009e+00 1.800000000000000000e+01
7.585134587254367844e+00 3.340000000000000000e+02
5.773097165131016340e+00 1.640000000000000000e+02
2.919990724761826861e+00 4.200000000000000000e+01
9.637155761524417441e-01 3.000000000000000000e+00
2.471945899732394203e+00 1.500000000000000000e+01
3.966222512697970437e+00 6.200000000000000000e+01
1.155268155275113395e+00 3.000000000000000000e+00
2.370283477138384054e+00 2.300000000000000000e+01
1.017553427298800051e+00 3.000000000000000000e+00
2.125830228225603413e+00 1.300000000000000000e+01
6.767939675411208666e-01 2.000000000000000000e+00
3.983199228135530845e+00 5.100000000000000000e+01
1.886778765658029045e+00 6.000000000000000000e+00
3.033104423454320742e+00 2.500000000000000000e+01
1.453821688890678532e+00 7.000000000000000000e+00
8.240414762128136505e-01 3.000000000000000000e+00
4.256614311145531460e+00 1.040000000000000000e+02
1.327840748609306676e+00 6.000000000000000000e+00
1.825498654723715530e+00 1.900000000000000000e+01
7.379471837470984452e-01 2.000000000000000000e+00
1.090803399912082305e+00 3.000000000000000000e+00
1.475855080231108341e+00 9.000000000000000000e+00
1.278315289746740246e+00 3.000000000000000000e+00
2.698941785912138069e+00 1.800000000000000000e+01
2.010986606413988742e+00 5.000000000000000000e+00
9.948475749347382546e+00 2.460000000000000000e+02
1.001586815581608558e+00 5.000000000000000000e+00
1.200492716394796266e+00 4.000000000000000000e+00
7.187835102914247321e-01 2.000000000000000000e+00
7.265223698113175921e+00 1.170000000000000000e+02
1.120377558732553958e+01 7.080000000000000000e+02
1.644537409565153707e+00 4.000000000000000000e+00
6.968735337206353186e-01 2.000000000000000000e+00
1.466703696185510886e+01 8.330000000000000000e+02
5.714756019716776159e+00 1.660000000000000000e+02
6.541243430939628567e+00 1.180000000000000000e+02
1.466698864369378086e+01 8.330000000000000000e+02
2.254977224868994767e+01 1.089000000000000000e+03
2.238831826260026503e+01 8.380000000000000000e+02
7.325046591443769906e+00 2.900000000000000000e+02
5.714225744353398362e+00 1.660000000000000000e+02
3.220439331625486901e+00 2.200000000000000000e+01
1.296334837058641654e+01 2.980000000000000000e+02
1.149044615072532416e+01 4.360000000000000000e+02
4.205464000285251025e+00 1.040000000000000000e+02
2.904978654721884546e+00 1.900000000000000000e+01
3.663908519641029038e+00 2.400000000000000000e+01
1.252501188225220652e+01 2.930000000000000000e+02
2.321865418262577307e+00 2.400000000000000000e+01
6.540609337047685656e+00 1.180000000000000000e+02
2.254973072093130071e+01 1.089000000000000000e+03
3.663863590161292816e+00 2.400000000000000000e+01
2.112468965864234249e+01 7.560000000000000000e+02
1.297797869282934258e+01 3.000000000000000000e+02
2.321806087705386989e+00 2.400000000000000000e+01
5.754943811531937570e+00 1.070000000000000000e+02
1.120249120439007307e+01 7.360000000000000000e+02
5.754897342212228928e+00 1.070000000000000000e+02
5.714298845615223499e+00 1.660000000000000000e+02
4.374121583130143875e+00 6.200000000000000000e+01
7.358012530569434384e-01 2.000000000000000000e+00
6.540745759194741993e+00 1.180000000000000000e+02
1.120243724209589153e+01 7.360000000000000000e+02
5.755266015759359810e+00 1.070000000000000000e+02
4.205456906596785949e+00 1.040000000000000000e+02
1.120262094608744974e+01 7.360000000000000000e+02
5.755219549041223459e+00 1.070000000000000000e+02
7.200987763264732333e-01 2.000000000000000000e+00
1.883238700604648708e+00 1.100000000000000000e+01
7.324885717081286884e+00 2.900000000000000000e+02
5.713768527823076759e+00 1.660000000000000000e+02
2.658381030555872382e+00 2.800000000000000000e+01
9.687591566841977642e-01 3.000000000000000000e+00
4.374452959453405398e+00 6.200000000000000000e+01
7.602055215532244059e-01 2.000000000000000000e+00
2.024640964351531291e+00 2.000000000000000000e+01
1.718553575858164262e+00 9.000000000000000000e+00
3.219850829199350173e+00 2.200000000000000000e+01
8.215983189815199594e+00 1.390000000000000000e+02
7.145511534057517045e-01 2.000000000000000000e+00
1.940694250722522662e+00 1.200000000000000000e+01
1.775445989716427642e+00 5.000000000000000000e+00
2.787403816225906272e+00 1.300000000000000000e+01
1.497776577297408984e+00 8.000000000000000000e+00
4.205483031049361387e+00 1.040000000000000000e+02
2.772297514627500181e+00 1.300000000000000000e+01
2.905096283794647682e+00 1.900000000000000000e+01
7.273716192108881096e-01 2.000000000000000000e+00
1.369858726127496373e+00 5.000000000000000000e+00
6.628108944492303589e-01 2.000000000000000000e+00
3.663451678832083669e+00 2.400000000000000000e+01
7.360873040387094779e-01 2.000000000000000000e+00
1.360207365818576486e+00 5.000000000000000000e+00
8.439021443624274976e-01 3.000000000000000000e+00
6.795890654163605493e-01 2.000000000000000000e+00
1.207415616102842204e+00 4.000000000000000000e+00
2.321356124580655322e+00 2.400000000000000000e+01
6.540111617051235449e+00 1.180000000000000000e+02
1.190352110827205490e+00 4.000000000000000000e+00
1.120256698441822962e+01 7.360000000000000000e+02
1.447790480134374747e+01 9.260000000000000000e+02
5.636794560830530543e+00 1.590000000000000000e+02
6.853748807897751760e+00 9.300000000000000000e+01
1.448858121319108250e+01 9.230000000000000000e+02
8.257287019520450855e+00 1.380000000000000000e+02
2.310316544237747394e+01 1.219000000000000000e+03
2.331697580387236712e+01 9.600000000000000000e+02
6.860781767534875897e+00 2.590000000000000000e+02
5.636671683474181016e+00 1.590000000000000000e+02
1.282526124477591623e+01 2.860000000000000000e+02
1.345061336332822322e+01 5.420000000000000000e+02
4.130062051114628652e+00 9.800000000000000000e+01
8.257147200258589947e+00 1.380000000000000000e+02
1.222992686879409874e+01 2.780000000000000000e+02
7.875203877744531233e+00 1.330000000000000000e+02
7.407297439687595686e-01 2.000000000000000000e+00
2.492515511329536526e+00 2.700000000000000000e+01
6.853635024228649897e+00 9.300000000000000000e+01
2.695481262749328089e+00 7.000000000000000000e+00
2.311058801175730082e+01 1.217000000000000000e+03
8.679127617541801953e-01 3.000000000000000000e+00
2.274381348533604097e+01 8.800000000000000000e+02
1.282831299076044829e+01 2.850000000000000000e+02
1.182176905714589665e+01 4.610000000000000000e+02
2.492696517862284189e+00 2.700000000000000000e+01
8.257624906595788516e+00 1.380000000000000000e+02
1.141921973470292784e+01 8.350000000000000000e+02
5.636627642393689186e+00 1.590000000000000000e+02
8.257485093055176861e+00 1.380000000000000000e+02
3.732522260589679952e+00 4.700000000000000000e+01
6.853609596516363034e+00 9.300000000000000000e+01
1.141924669722927455e+01 8.340000000000000000e+02
4.130084799356303016e+00 9.800000000000000000e+01
8.257545426654528953e+00 1.380000000000000000e+02
1.142272272942862443e+01 8.340000000000000000e+02
6.860774260221547571e+00 2.590000000000000000e+02
5.636504761398470897e+00 1.590000000000000000e+02
1.687380080532513649e+00 6.000000000000000000e+00
2.103562760267177367e+00 1.600000000000000000e+01
1.460985893402243052e+00 5.000000000000000000e+00
3.515905714609853128e+00 3.000000000000000000e+01
7.668603305036137963e-01 2.000000000000000000e+00
8.089811174217814482e+00 1.340000000000000000e+02
7.820165762310306024e-01 2.000000000000000000e+00
6.992080139940680672e-01 2.000000000000000000e+00
1.916954528222671206e+00 1.100000000000000000e+01
3.196531085737694067e+00 1.300000000000000000e+01
4.130057009294480608e+00 9.800000000000000000e+01
2.743578951414805456e+00 1.700000000000000000e+01
8.257405611768170672e+00 1.380000000000000000e+02
1.110876126641220596e+00 3.000000000000000000e+00
6.695081221068350796e-01 2.000000000000000000e+00
3.732552211387886842e+00 4.700000000000000000e+01
8.394603725234576208e-01 3.000000000000000000e+00
7.544805850826736826e-01 2.000000000000000000e+00
7.973046501808512820e-01 2.000000000000000000e+00
7.413842756406214818e-01 2.000000000000000000e+00
2.492043875163535649e+00 2.700000000000000000e+01
7.287496308751522101e-01 2.000000000000000000e+00
7.504830697624852442e-01 2.000000000000000000e+00
6.853495810536035293e+00 9.300000000000000000e+01
7.155943363155213843e-01 2.000000000000000000e+00
2.695885850719549559e+00 7.000000000000000000e+00
1.142274757038972410e+01 8.330000000000000000e+02
8.812324070642483242e-01 3.000000000000000000e+00
8.673668774800219472e-01 3.000000000000000000e+00
1.893065176628948976e+01 1.334000000000000000e+03
5.618218951773119585e+00 1.560000000000000000e+02
1.893743790617134692e+01 1.333000000000000000e+03
2.173907817288250399e+01 1.601000000000000000e+03
1.501676275005058692e+01 6.880000000000000000e+02
1.918933569911454384e+01 1.346000000000000000e+03
2.173462149505881413e+01 1.599000000000000000e+03
6.670452582146038090e+00 2.150000000000000000e+02
5.618422848455395524e+00 1.560000000000000000e+02
1.402043392629302510e+01 6.060000000000000000e+02
1.273593367443778845e+01 2.800000000000000000e+02
1.501676142073581666e+01 6.880000000000000000e+02
5.080673046566647422e+00 2.300000000000000000e+01
2.564234116732858393e+00 1.600000000000000000e+01
1.919612878654276855e+01 1.345000000000000000e+03
1.235711634438128748e+01 2.750000000000000000e+02
7.644629612684499698e+00 1.450000000000000000e+02
7.177698567902608406e-01 2.000000000000000000e+00
2.495273092695627692e+00 4.100000000000000000e+01
4.803884455976579204e+00 4.200000000000000000e+01
1.172376865694286563e+00 3.000000000000000000e+00
2.564255605745009436e+00 1.600000000000000000e+01
1.999254525107098601e+01 1.456000000000000000e+03
1.998312858622531962e+01 1.454000000000000000e+03
1.192755635539559655e+01 4.950000000000000000e+02
1.273603093148338949e+01 2.800000000000000000e+02
1.620642374215736226e+01 7.180000000000000000e+02
2.495239812046493810e+00 4.100000000000000000e+01
3.227739786031220692e+00 3.400000000000000000e+01
5.618666147639710395e+00 1.560000000000000000e+02
3.227627203110984944e+00 3.400000000000000000e+01
