# theta phi size
1.294810337312162005e+02 5.915051122639906822e+01 6.000000000000000000e+00
4.713380278475069218e+01 1.280374390318152678e+02 1.021000000000000000e+03
1.108187129236147115e+02 1.235194360640203257e+02 1.422000000000000000e+03
-4.154414602486710351e+01 4.541268059558088765e+01 9.700000000000000000e+02
3.987897139254476997e+01 1.262831186105162686e+02 4.060000000000000000e+02
1.221046083325858405e+02 5.007059286598174452e+01 1.021000000000000000e+03
4.318304686607455523e+01 7.854030758719308380e+01 1.422000000000000000e+03
1.157573024660245267e+02 1.366239699092491264e+02 1.640000000000000000e+02
-6.965466772951205598e+01 1.074531566906398865e+02 1.320000000000000000e+02
1.504726564199968095e+02 6.632506960577354960e+01 1.630000000000000000e+02
1.280166236665018005e+02 1.117631375909272435e+02 1.640000000000000000e+02
1.354883877252719628e+02 1.247591286127626233e+02 4.060000000000000000e+02
-5.096601989581426295e+01 1.229541230044209073e+02 9.400000000000000000e+01
3.171289583391172684e+01 1.048533093402863443e+02 1.630000000000000000e+02
1.281599285329038196e+02 5.432307659197504535e+01 1.640000000000000000e+02
4.271374671574161397e+01 6.632387210356881724e+01 1.400000000000000000e+01
1.379580337954420486e+02 1.127869648538132594e+02 3.100000000000000000e+01
1.108060927280376546e+02 1.235363392505354909e+02 4.060000000000000000e+02
1.726970273732977148e+02 1.745514056122656825e+02 1.260000000000000000e+02
1.201974577444149332e+02 5.234713728644722153e+01 1.320000000000000000e+02
3.988150197064118885e+01 1.262808642640460732e+02 5.200000000000000000e+01
1.221114131103284564e+02 5.008043529734237609e+01 7.000000000000000000e+00
3.536868800927709344e+01 1.239718775691284947e+02 4.040000000000000000e+02
1.393195491703368702e+02 1.155733841352592748e+02 1.640000000000000000e+02
4.400853684393479881e+01 8.911305098755677534e+01 1.250000000000000000e+02
4.319228081728159196e+01 7.855794217868336204e+01 7.000000000000000000e+00
4.712623642803225010e+01 1.280386663235748017e+02 1.000000000000000000e+01
-9.135775190237791321e+01 1.335012259030631867e+02 4.060000000000000000e+02
3.578844122494658819e+01 1.198693812521946285e+02 7.000000000000000000e+00
1.157925961174324812e+02 1.366158839035986148e+02 9.400000000000000000e+01
1.770221224262969884e+02 9.936399066554790238e+01 2.200000000000000000e+01
-2.939400165170030732e+01 2.506491853729808028e+01 2.200000000000000000e+01
-1.382325711236788379e+02 6.491083190460530261e+01 8.000000000000000000e+00
3.668455387951687641e+01 6.934132305074071212e+01 1.200000000000000000e+01
5.468947766056454896e+01 6.297882175699893281e+01 3.000000000000000000e+00
-4.768571489950929276e+01 6.443388974052213314e+01 1.500000000000000000e+01
-4.994504663939483180e+01 1.233450433457520461e+02 3.000000000000000000e+00
-5.012452874935637936e+01 1.208454513200139360e+02 3.000000000000000000e+00
-4.994517095820037866e+01 1.235826931896916534e+02 1.630000000000000000e+02
-4.994611963275121269e+01 1.233460413251966088e+02 1.500000000000000000e+01
-5.012155266728284175e+01 1.208430796593581107e+02 1.640000000000000000e+02
-5.039063170328436314e+01 1.209587016909808312e+02 1.260000000000000000e+02
-4.990900947844676239e+01 1.236818956177407927e+02 4.000000000000000000e+00
-5.052078050136186960e+01 1.208523847131211397e+02 2.000000000000000000e+00
-5.051896626878382079e+01 1.208494887736009531e+02 5.000000000000000000e+00
-1.328661972152493149e+02 5.196256096818473225e+01 2.000000000000000000e+00
-6.918128707638528851e+01 5.648056393597968139e+01 1.400000000000000000e+01
1.384558539751328965e+02 1.345873194044191052e+02 8.000000000000000000e+00
-1.401210286074552585e+02 5.371688138948371716e+01 3.200000000000000000e+01
-5.789539166741416665e+01 1.299294071340182484e+02 1.900000000000000000e+01
-1.368169531339254377e+02 1.014596924128069162e+02 1.320000000000000000e+02
-6.424269753397545912e+01 4.337603009075088778e+01 1.250000000000000000e+02
1.103453322704879440e+02 7.254684330936011349e+01 5.200000000000000000e+01
-2.952734358000319048e+01 1.136749303942264362e+02 1.900000000000000000e+01
-5.198337633349819242e+01 6.823686240907275646e+01 7.000000000000000000e+00
-4.451161227472803716e+01 5.524087138723737667e+01 1.283000000000000000e+03
1.290339801041857299e+02 5.704587699557909986e+01 1.802000000000000000e+03
-1.482871041660882554e+02 7.514669065971366990e+01 8.370000000000000000e+02
-5.184007146709619462e+01 1.256769234080249618e+02 1.217000000000000000e+03
-1.372862532842583789e+02 1.136761278964311828e+02 9.710000000000000000e+02
-4.204196620455797273e+01 6.721303514618674058e+01 1.283000000000000000e+03
-6.919390727196234536e+01 5.646366074946452329e+01 1.802000000000000000e+03
-7.302972626702278980e+00 5.448594387734299715e+00 8.390000000000000000e+02
-5.980254225558507386e+01 1.276528627135527785e+02 6.000000000000000000e+01
-1.401184980293588183e+02 5.371913573595390545e+01 1.180000000000000000e+02
-5.788858688967155786e+01 1.299195647026576239e+02 6.160000000000000000e+02
-1.446313119907229066e+02 5.602812243087150534e+01 9.100000000000000000e+01
-4.068045082966315817e+01 6.442661586474072521e+01 5.900000000000000000e+01
-1.359914631560652083e+02 9.088694901244322466e+01 1.500000000000000000e+01
-1.368077191827184151e+02 1.014420578213166380e+02 1.180000000000000000e+02
-1.328737635719677428e+02 5.196133367642516987e+01 6.000000000000000000e+00
8.864224809762211521e+01 4.649877409693680619e+01 3.000000000000000000e+00
-1.442115587750534473e+02 6.013061874780537153e+01 1.690000000000000000e+02
-6.420740388256751885e+01 4.338411609640137812e+01 5.700000000000000000e+01
-2.977877573703010761e+00 8.063600933445209762e+01 1.470000000000000000e+02
1.506059983482996927e+02 1.549350814627019304e+02 8.000000000000000000e+00
4.176742887632117629e+01 1.150891680953946974e+02 8.000000000000000000e+00
-1.433154461204831307e+02 1.106586769492592879e+02 3.000000000000000000e+00
-1.253105223394354510e+02 1.170211782430010601e+02 3.000000000000000000e+00
1.323142851004907072e+02 1.155661102594778669e+02 3.000000000000000000e+01
1.307784606640096854e+02 5.659563693436809473e+01 7.000000000000000000e+00
1.307624587651355625e+02 5.707065975496372090e+01 9.100000000000000000e+01
1.307690266876164742e+02 5.656384202990794563e+01 3.100000000000000000e+01
1.307785274685929267e+02 5.659785478123470170e+01 1.700000000000000000e+01
1.307689978776058695e+02 5.699320747159718792e+01 3.000000000000000000e+00
1.307705755703396449e+02 5.655121735592072696e+01 1.600000000000000000e+01
1.307625533567387208e+02 5.707266696527942429e+01 2.700000000000000000e+01
1.307691616506069181e+02 5.656580703907108187e+01 2.000000000000000000e+00
1.308095894886128008e+02 5.695145236231198993e+01 1.690000000000000000e+02
4.643273080546001808e+01 1.212885537144100141e+02 4.000000000000000000e+00
4.643895387017671084e+01 1.212788525051360864e+02 5.700000000000000000e+01
-5.149362517311878662e+01 1.235482347362484603e+02 5.900000000000000000e+01
1.288590253211538652e+02 5.430555313809740881e+01 1.500000000000000000e+01
3.679897031378972372e+01 6.496684381388219265e+01 1.000000000000000000e+01
-5.611746261363644095e+01 4.777848173267957321e+01 4.000000000000000000e+00
-5.149490875395048306e+01 1.235574449884267239e+02 1.180000000000000000e+02
1.218368517855727902e+02 4.872638389197860675e+01 4.000000000000000000e+00
-1.359795986033335566e+02 4.639380011865125653e+01 6.000000000000000000e+00
1.201551575436317307e+02 5.106999438323161655e+01 1.000000000000000000e+01
9.406209087896665721e+01 4.454309154473112642e+01 1.460000000000000000e+02
-6.897100559959277177e+01 4.671408776912861072e+01 4.000000000000000000e+00
-1.254156659554845703e+02 1.215634052491800787e+02 2.000000000000000000e+01
1.514058596476351113e+02 5.185620734000790577e+01 4.000000000000000000e+00
-5.149457894084110166e+01 1.235473112991944475e+02 8.000000000000000000e+00
-5.517981318950084102e+01 4.639256705967216021e+01 1.100000000000000000e+01
1.343853148671509530e+02 1.232561689081474157e+02 3.000000000000000000e+00
8.869949839742990605e+01 4.277253535273124641e+01 8.000000000000000000e+00
-5.095593193335582072e+01 1.237421555026293589e+02 1.268000000000000000e+03
2.451398591233103375e+01 1.014266705145799818e+02 1.778000000000000000e+03
3.501722621984090011e+01 1.121721496630336787e+02 8.320000000000000000e+02
4.032740779389400387e+01 1.169861866499308150e+02 8.900000000000000000e+02
1.288600532245105512e+02 5.430549404298162131e+01 1.200000000000000000e+03
3.680521829944886747e+01 6.497211389098725931e+01 1.268000000000000000e+03
-5.613569050458826126e+01 4.778329704785116405e+01 1.778000000000000000e+03
-5.149586246629583997e+01 1.235565213894529251e+02 8.340000000000000000e+02
1.227068536815840218e+02 5.379609920139692036e+01 6.400000000000000000e+01
1.218281897045606712e+02 4.872832064542870256e+01 1.400000000000000000e+01
-1.359811935688018707e+02 4.639348115178955112e+01 5.600000000000000000e+01
1.201523207595270435e+02 5.106866191432294499e+01 5.380000000000000000e+02
9.410738134539926136e+01 4.455484080685522486e+01 2.100000000000000000e+01
1.821270014050947950e+01 1.395684619767041283e+02 1.080000000000000000e+02
-9.340634168336175946e+01 8.071661898882396713e+01 5.600000000000000000e+01
1.408669208152717545e+02 1.201170615053642621e+02 3.200000000000000000e+01
3.565486815076852167e+01 9.692239161747842502e+01 6.400000000000000000e+01
-8.979102490067375486e-01 1.362334756649286476e+02 1.400000000000000000e+01
4.995807026528933648e+01 6.232652941492337817e+01 1.940000000000000000e+02
-4.329871770465231151e+01 1.301755750010277666e+02 5.700000000000000000e+01
4.642676300506465736e+01 1.212970204973799895e+02 6.100000000000000000e+01
8.949999686321910985e+01 4.894669923345522733e+01 6.400000000000000000e+01
3.856685204007544598e+01 6.426417889582931764e+01 5.000000000000000000e+00
-6.897053642194994438e+01 4.671474008382952547e+01 7.600000000000000000e+01
3.893146304649586398e+01 7.039341907571723311e+01 2.100000000000000000e+01
-4.727848800055384260e+01 5.749456583894551898e+01 1.000000000000000000e+01
-1.352327801087218120e+02 1.186135125266704193e+02 1.080000000000000000e+02
8.602346382014022197e+01 1.323317007698331906e+02 1.700000000000000000e+01
-1.254599381356642880e+02 1.215696003432078101e+02 1.500000000000000000e+01
1.514271621334562212e+02 5.184887359458848977e+01 8.000000000000000000e+00
-4.922153933599032172e+01 1.234043630656319124e+02 1.000000000000000000e+01
-4.923754123486443746e+01 1.229293402450362578e+02 3.100000000000000000e+01
-4.923097331238351870e+01 1.234361579700920544e+02 1.940000000000000000e+02
-4.922147253140708045e+01 1.234021452187652841e+02 2.000000000000000000e+00
-4.923100212239414475e+01 1.230067925284028263e+02 5.600000000000000000e+01
-4.922942442966036936e+01 1.234487826440792730e+02 5.000000000000000000e+00
-4.923744664326127207e+01 1.229273330347205615e+02 1.070000000000000000e+02
-4.923083834939311032e+01 1.234341929609289252e+02 7.600000000000000000e+01
-4.919041051138720633e+01 1.230485476376880314e+02 2.000000000000000000e+00
-1.335672691945399890e+02 5.871144628558995748e+01 3.200000000000000000e+01
-1.335610461298232963e+02 5.872114749486392782e+01 5.700000000000000000e+01
1.285063748268812276e+02 5.645176526375155390e+01 8.000000000000000000e+00
-5.114097467884612769e+01 1.256944468619026054e+02 1.300000000000000000e+01
-1.432010296862102905e+02 1.150331561861178074e+02 6.100000000000000000e+01
1.238825373863635662e+02 1.322215182673204197e+02 3.000000000000000000e+00
1.285050912460495169e+02 5.644255501157327615e+01 9.000000000000000000e+00
-5.816314821442721694e+01 1.312736161080213719e+02 6.400000000000000000e+01
4.402040139666644336e+01 1.336061998813487435e+02 4.000000000000000000e+00
-5.984484245636827637e+01 1.289300056167683977e+02 2.400000000000000000e+01
-8.593790912103334279e+01 1.354569084552688878e+02 5.000000000000000000e+00
1.110289944004072424e+02 1.332859122308713893e+02 7.000000000000000000e+00
5.458433404451542970e+01 5.843659475081992838e+01 1.400000000000000000e+01
-2.859414035236488871e+01 1.281437926599920729e+02 1.277000000000000000e+03
1.285054210591589197e+02 5.645268870080555246e+01 1.781000000000000000e+03
1.248201868104991661e+02 1.336074329403278398e+02 7.870000000000000000e+02
-4.561468513284906123e+01 5.674383109185259144e+01 8.420000000000000000e+02
-9.130050160257010816e+01 1.372274646472687607e+02 1.205000000000000000e+03
1.290440680666441722e+02 5.625784449737064818e+01 1.277000000000000000e+03
-1.554860140876689911e+02 7.857332948542001816e+01 1.781000000000000000e+03
-1.449827737801591070e+02 6.782785033696630705e+01 5.900000000000000000e+01
-1.396725922061060032e+02 6.301381335006917084e+01 7.870000000000000000e+02
-5.113994677548945589e+01 1.256945059570183929e+02 6.700000000000000000e+01
-1.431947817005511183e+02 1.150278861090127265e+02 9.600000000000000000e+01
1.238643094954117458e+02 1.322167029521488644e+02 5.080000000000000000e+02
1.285041375337041814e+02 5.644347861054708915e+01 2.800000000000000000e+01
-5.729314631841599237e+01 1.262039007986030583e+02 1.060000000000000000e+02
-5.817181029543932880e+01 1.312716793545712903e+02 6.700000000000000000e+01
4.401880643119812930e+01 1.336065188482104134e+02 2.400000000000000000e+01
-5.984767924047295651e+01 1.289313380856770550e+02 9.600000000000000000e+01
-8.589261865460075285e+01 1.354451591931447751e+02 5.900000000000000000e+01
-1.617872998594905312e+02 4.043153802329587165e+01 1.200000000000000000e+01
8.659365831663822632e+01 9.928338101117603287e+01 5.500000000000000000e+01
-3.913307918472823843e+01 5.988293849463576635e+01 1.720000000000000000e+02
-1.443451318492314783e+02 8.307760838252157498e+01 5.400000000000000000e+01
1.791020897509932865e+02 4.376652433507133821e+01 3.000000000000000000e+00
-1.300419297347106635e+02 1.176734705850766147e+02 5.000000000000000000e+00
1.367012822953477098e+02 4.982442499897222632e+01 5.900000000000000000e+01
-1.335732369949353426e+02 5.870297950262003184e+01 2.800000000000000000e+01
-9.050000313678089015e+01 1.310533007665447940e+02 1.060000000000000000e+02
-1.414331479599245824e+02 1.157358211041706824e+02 6.000000000000000000e+00
1.110294635780500556e+02 1.332852599161705029e+02 1.500000000000000000e+01
-1.410685369535041502e+02 1.096065809242827811e+02 1.200000000000000000e+01
1.327215119994461645e+02 1.225054341610544810e+02 8.000000000000000000e+00
4.476721989127820223e+01 6.138648747332958777e+01 2.300000000000000000e+01
-9.397653617985977803e+01 4.766829923016680226e+01 1.120000000000000000e+02
5.454006186433571202e+01 5.843039965679218994e+01 2.000000000000000000e+00
-2.857283786654379654e+01 1.281511264054115031e+02 2.000000000000000000e+00
1.308181713535379913e+02 5.694473538057503248e+01 3.000000000000000000e+00
1.308061413594795397e+02 5.694562771040954630e+01 5.600000000000000000e+01
1.308143885276452068e+02 5.723033159035654194e+01 6.700000000000000000e+01
1.308181904501736312e+02 5.694492267375630945e+01 3.600000000000000000e+01
1.308167804246814114e+02 5.715805422312817541e+01 1.720000000000000000e+02
1.308096079994191996e+02 5.689755102590939373e+01 2.400000000000000000e+01
1.308060975225524203e+02 5.694578599766234817e+01 5.400000000000000000e+01
1.308144110303733214e+02 5.723042756493109096e+01 9.000000000000000000e+00
1.308464847584630775e+02 5.711585740265170585e+01 3.000000000000000000e+00
1.300096697866988791e+02 5.479927817977941373e+01 2.000000000000000000e+00
3.882094906846720050e+01 6.041097838071912207e+01 9.600000000000000000e+01
4.699700781548757789e+01 1.229054668398817682e+02 5.000000000000000000e+00
-1.399777657536585593e+02 1.190273911112563781e+02 2.000000000000000000e+00
4.698181908928800965e+01 1.229131050738885449e+02 3.000000000000000000e+00
1.290529242353208019e+02 5.412875990673688875e+01 7.100000000000000000e+01
1.368167250865805329e+02 8.272283897289308641e+01 5.900000000000000000e+01
1.249543369401807382e+02 4.989026983157337014e+01 1.500000000000000000e+01
1.184077328098574640e+02 5.096253752438988016e+01 3.000000000000000000e+00
-5.289656047194490185e+01 1.269057900052150671e+02 4.000000000000000000e+00
-5.137733281959823728e+01 1.226814105300852589e+02 1.200000000000000000e+01
-6.245307560750298137e+01 4.793133882804318802e+01 2.000000000000000000e+00
1.180045950507310408e+02 5.623910522238192300e+01 1.302000000000000000e+03
1.322496444181467723e+02 1.229531910144809927e+02 1.793000000000000000e+03
-1.247164982154108941e+02 1.243852001412164157e+02 7.850000000000000000e+02
-5.137370456775019534e+01 1.226814161729777055e+02 8.590000000000000000e+02
1.190156849539472006e+02 5.208427147444533034e+01 1.206000000000000000e+03
-4.422656164445154303e+01 5.672946477601409043e+01 1.960000000000000000e+02
1.143279234814552154e+02 4.942418408500732596e+01 1.302000000000000000e+03
1.240756505785602997e+02 1.209922556017586430e+02 1.793000000000000000e+03
1.300139968390678575e+02 5.479940557258979084e+01 5.900000000000000000e+01
1.949409763311322052e+01 1.061490942555812467e+02 8.250000000000000000e+02
4.037204737562971246e+01 1.123829373420615241e+02 1.200000000000000000e+01
4.172240954015900627e+01 1.146716904022718637e+02 6.500000000000000000e+01
1.290483139643518200e+02 5.412982726497004649e+01 9.900000000000000000e+01
3.881921077512659224e+01 6.040994471396975030e+01 5.210000000000000000e+02
1.368606521471251085e+02 8.322413185950465220e+01 2.300000000000000000e+01
1.249530212125930859e+02 4.989028194150965589e+01 9.600000000000000000e+01
1.184023232399501779e+02 5.095027590859071154e+01 1.960000000000000000e+02
-1.423798768740899163e+02 4.787223651391722967e+01 6.500000000000000000e+01
-5.288263694999395170e+01 1.269108464809679191e+02 2.300000000000000000e+01
-5.137437305883941718e+01 1.226831192429747830e+02 9.900000000000000000e+01
1.407259784917534091e+02 1.174524053267631132e+02 5.900000000000000000e+01
1.190156875242797412e+02 5.208426488268543153e+01 1.200000000000000000e+01
3.734468844027609435e+01 9.650845397341376497e+01 4.300000000000000000e+01
-3.221869797172281125e+01 1.338413153791016441e+02 3.000000000000000000e+00
2.240741404339863863e+01 1.336373390413316997e+02 6.000000000000000000e+00
4.699110392365440703e+01 1.229084014620831340e+02 5.900000000000000000e+01
-9.028744535852335673e+01 1.309960235557065289e+02 3.400000000000000000e+01
-1.390592230140894969e+02 1.126991365806988199e+02 2.300000000000000000e+01
-6.247112115769909479e+01 4.792458440743442338e+01 1.000000000000000000e+01
-1.399760996836786546e+02 1.190280507974026563e+02 9.600000000000000000e+01
2.763571012684661454e+01 5.452387060459700763e+01 1.800000000000000000e+01
3.978615819866634951e+01 6.937374295066184970e+01 5.000000000000000000e+00
4.225561554888130189e+01 5.880788246303544042e+01 1.800000000000000000e+01
1.217255920531068085e+02 4.314463958168754942e+00 1.380000000000000000e+02
1.178331930367348690e+02 5.682462725620184330e+01 1.960000000000000000e+02
1.345234164938252377e+02 1.253666700371318399e+02 2.000000000000000000e+00
1.322741129657565580e+02 1.229154465297540924e+02 6.500000000000000000e+01
-6.108782860479405663e+00 1.092867933403021112e+02 3.700000000000000000e+01
-1.247286498252428544e+02 1.243650706681943348e+02 3.000000000000000000e+00
-4.918182864646201580e+01 1.230552646194249746e+02 2.300000000000000000e+01
-4.919385864052043189e+01 1.230543722895904750e+02 4.300000000000000000e+01
-4.918561147235481457e+01 1.227696684096434296e+02 2.000000000000000000e+00
-4.918180954982635456e+01 1.230550773262436905e+02 3.000000000000000000e+00
-4.918321957531858146e+01 1.228419457768718246e+02 9.900000000000000000e+01
-4.919039200058082173e+01 1.231024489740906063e+02 6.000000000000000000e+00
-4.919390247744760813e+01 1.230542140023376589e+02 3.000000000000000000e+00
-4.918558896962668570e+01 1.227695724350688948e+02 7.600000000000000000e+01
-4.915351524153691543e+01 1.228841425973483013e+02 5.900000000000000000e+01
-4.999033021330112803e+01 1.252007218202205792e+02 1.500000000000000000e+01
-1.411790509315327995e+02 1.195890216192808850e+02 3.400000000000000000e+01
-1.330029921845124363e+02 5.709453316011821755e+01 7.000000000000000000e+00
4.002223424634146198e+01 6.097260888874362195e+01 1.200000000000000000e+01
-1.330181809107120046e+02 5.708689492611146221e+01 1.292000000000000000e+03
-5.094707576467922649e+01 1.258712400932630970e+02 1.773000000000000000e+03
-4.318327491341947422e+01 9.727716102710692780e+01 7.660000000000000000e+02
-5.504566305981926178e+01 1.301097301684266085e+02 8.000000000000000000e+02
-6.159226719014254314e+01 1.290374624756101127e+02 1.189000000000000000e+03
1.271034395280550910e+02 5.309420999478490444e+01 1.750000000000000000e+02
1.286226671804017769e+02 5.731858946991474113e+01 1.292000000000000000e+03
1.175469243924970186e+02 1.320686611719568191e+02 1.773000000000000000e+03
-6.199540494926897338e+01 1.237608947776180628e+02 7.680000000000000000e+02
-4.775035558185324902e+01 5.704680898551898593e+01 1.400000000000000000e+01
5.528350178458911302e+01 5.561479985878357013e+01 6.800000000000000000e+01
1.286262954322498047e+02 5.731858382702230870e+01 8.700000000000000000e+01
-6.098431504605279940e+01 1.279157285255546554e+02 4.760000000000000000e+02
1.357734383555484783e+02 1.232705352239859309e+02 1.750000000000000000e+02
-6.567207651854478456e+01 1.305758159149926882e+02 3.200000000000000000e+01
-5.592434942143971455e+01 5.900774439824133566e+01 5.000000000000000000e+00
-4.998600316093216378e+01 1.252005944274102234e+02 4.000000000000000000e+00
-1.605059023668868008e+02 7.385090574441875333e+01 6.800000000000000000e+01
-1.396279526243702946e+02 6.761706265793847592e+01 1.400000000000000000e+01
-1.382775904598409795e+02 6.532830959772815049e+01 2.100000000000000000e+01
-5.095168603564816578e+01 1.258701727350299535e+02 2.600000000000000000e+02
-1.411807892248734220e+02 1.195900552860302639e+02 8.600000000000000000e+01
-4.313934785287487728e+01 9.677586814049534780e+01 3.000000000000000000e+01
-5.504697878740692119e+01 1.301097180584903583e+02 8.700000000000000000e+01
-6.159767676004984338e+01 1.290497240914093027e+02 1.400000000000000000e+01
3.762012312591007657e+01 1.321277634860827561e+02 1.280000000000000000e+02
1.271173630500060767e+02 5.308915351903208801e+01 4.200000000000000000e+01
1.286256269411605899e+02 5.731688075702523832e+01 4.000000000000000000e+00
-3.927402150824659799e+01 6.254759467323687971e+01 2.620000000000000000e+02
-6.098431247572028724e+01 1.279157351173145685e+02 3.000000000000000000e+01
-1.426553115597239128e+02 8.349154602658624924e+01 2.800000000000000000e+01
1.477813020282771959e+02 4.615868462089836299e+01 3.100000000000000000e+01
-1.575925859566013685e+02 4.636266095866832160e+01 3.000000000000000000e+00
-1.330088960763456214e+02 5.709159853791685180e+01 1.750000000000000000e+02
8.971255464147667169e+01 4.900397644429347821e+01 7.000000000000000000e+00
4.094077698591048886e+01 6.730086341930118010e+01 3.200000000000000000e+01
1.175288788423008981e+02 1.320754155925655766e+02 6.000000000000000000e+00
4.002390031632134537e+01 6.097194920259734374e+01 5.000000000000000000e+00
-1.523642898731534103e+02 1.254761293954029782e+02 6.000000000000000000e+00
-1.402138418013336434e+02 1.106262570493381361e+02 1.700000000000000000e+01
-1.377443844511187194e+02 1.211921175369645454e+02 4.000000000000000000e+00
-5.827440794689321280e+01 1.756855360418312273e+02 6.800000000000000000e+01
-6.216680696326513811e+01 1.231753727437981354e+02 3.600000000000000000e+01
-4.547658350617476941e+01 5.463332996286818144e+01 3.000000000000000000e+00
-4.772588703424344914e+01 5.708455347024590054e+01 1.280000000000000000e+02
1.738912171395205917e+02 7.071320665969788877e+01 1.400000000000000000e+01
5.527135017475715273e+01 5.563492933180566524e+01 4.200000000000000000e+01
1.308378285146432916e+02 5.691948821049749796e+01 2.000000000000000000e+00
1.308337694626159191e+02 5.690579765822629810e+01 2.000000000000000000e+00
1.308321093402069550e+02 5.742875554076200473e+01 4.000000000000000000e+00
1.308377418975094884e+02 5.691792311837473051e+01 2.000000000000000000e+00
1.308394088043467320e+02 5.736802696324320294e+01 3.000000000000000000e+00
1.308337151438949775e+02 5.690457483649802128e+01 2.100000000000000000e+01
1.308217201809198684e+02 5.688774224017449654e+01 3.000000000000000000e+00
1.308320308080452321e+02 5.742744432050431413e+01 8.000000000000000000e+00
1.308683155947939269e+02 5.732384836383400284e+01 2.620000000000000000e+02
3.840489564015073398e+01 6.045874806359114473e+01 8.600000000000000000e+01
4.234209618166387656e+01 1.274231992496117840e+02 3.000000000000000000e+01
4.085403540739319794e+01 6.202622487786931771e+01 2.000000000000000000e+00
3.840382967017502835e+01 6.045879663837354911e+01 1.500000000000000000e+01
4.234292208274739977e+01 1.274238549576306241e+02 2.800000000000000000e+01
1.266557833206607597e+02 5.389224443390068586e+01 8.700000000000000000e+01
1.266661155649124879e+02 5.390338290698224455e+01 5.000000000000000000e+00
1.302197818257082531e+02 5.443893280089137932e+01 1.400000000000000000e+01
-6.105387649485177803e+01 1.278878360321522223e+02 1.294000000000000000e+03
-5.262830147332119424e+01 1.264322010365181228e+02 1.782000000000000000e+03
-5.152079576196424426e+01 1.218511573960493024e+02 8.410000000000000000e+02
4.818863179485167336e+01 2.051712745087289491e+01 9.310000000000000000e+02
-6.083825820499151860e+01 4.840705265323430240e+01 1.200000000000000000e+03
-1.448676782043768583e+02 1.239921811270028087e+02 1.760000000000000000e+02
1.217527767507938563e+02 5.496565329034534386e+01 1.294000000000000000e+03
1.304353081283709628e+02 1.256825836713185396e+02 1.782000000000000000e+03
1.266589603867341935e+02 5.882853739863912779e+01 2.500000000000000000e+02
-1.448676836932670255e+02 1.239921775199164813e+02 8.380000000000000000e+02
1.266576612321259461e+02 5.389214402740984866e+01 1.500000000000000000e+01
9.115561513521545578e+01 4.660903397136886639e+01 7.200000000000000000e+01
1.284783686507105926e+02 5.814358505283212963e+01 5.650000000000000000e+02
5.466220800992213213e+01 6.127128588236742956e+01 1.760000000000000000e+02
-4.744691159497078559e+01 5.509612224577990247e+01 3.500000000000000000e+01
-4.733603841774921506e+01 5.706011536926379080e+01 3.300000000000000000e+01
3.915262903011042539e+01 8.196977479334030647e+01 3.000000000000000000e+00
-5.426687057067840669e+01 1.220402625374607624e+02 7.200000000000000000e+01
-8.945170967096051129e+01 1.262509440357230801e+02 1.400000000000000000e+01
4.112825510299101950e+01 1.113664192554426364e+02 2.500000000000000000e+02
4.039020934359950132e+01 1.154297678564450678e+02 8.400000000000000000e+01
3.840293848022580647e+01 6.045365027199171237e+01 3.000000000000000000e+01
-8.436110392694535776e+00 1.019388860126738336e+02 1.500000000000000000e+01
1.266679917414044070e+02 5.390328215442055892e+01 1.370000000000000000e+02
9.118417504151541664e+01 4.664108463929885318e+01 5.000000000000000000e+00
1.302207611719209694e+02 5.443871013250291924e+01 2.500000000000000000e+02
-6.104155684261053949e+01 1.278716443083928453e+02 3.000000000000000000e+01
3.890805088983145765e+01 1.351206983302752178e+02 3.000000000000000000e+01
-5.262961630358792320e+01 1.264322464910494972e+02 7.400000000000000000e+01
8.928017000564207706e+01 9.927026653175705917e+01 2.300000000000000000e+01
-5.152168738397598702e+01 1.218507257481364263e+02 7.000000000000000000e+00
5.962023524970867072e+00 9.169797285956140342e+01 5.000000000000000000e+00
4.818518043852406407e+01 2.053082036054221859e+01 1.760000000000000000e+02
3.564146640079038519e+01 9.122055741288291131e+01 8.000000000000000000e+00
-2.161828865672307742e+01 1.353066172671063612e+02 3.500000000000000000e+01
4.234749506354791038e+01 1.274126727570102275e+02 3.300000000000000000e+01
-8.320316585699971768e+01 1.289122029386141435e+02 2.100000000000000000e+01
-6.083147503659542821e+01 4.840645287611749836e+01 3.000000000000000000e+00
4.085498504088822358e+01 6.202559944537715353e+01 7.200000000000000000e+01
3.880150671853786548e+01 7.034625017811971759e+01 7.400000000000000000e+01
2.639508712384620992e+01 5.179585330516220409e+01 3.400000000000000000e+01
1.185995148303970126e+02 1.181361740143797334e+02 3.000000000000000000e+00
-1.448353621528319195e+02 1.240026262764455680e+02 1.400000000000000000e+01
3.072376295700155069e+01 2.469908446781551348e+01 1.370000000000000000e+02
1.682895887682429361e+02 9.208888783575699222e+01 2.000000000000000000e+00
1.218350799912995939e+02 5.485568025957294935e+01 3.000000000000000000e+00
-4.919300791894732328e+01 5.568971018185534660e+01 5.000000000000000000e+00
1.304176813647081872e+02 1.256751276709463667e+02 2.000000000000000000e+00
1.266589265769759436e+02 5.882856568198528890e+01 3.000000000000000000e+00
-4.916217148535670134e+01 1.230805117895025234e+02 3.000000000000000000e+00
-4.916623053738410221e+01 1.230942023417737090e+02 7.000000000000000000e+00
-4.916789065979304496e+01 1.225712444592380024e+02 8.000000000000000000e+00
