# rg size
3.021271670083779881e+01 3.530000000000000000e+03
3.000845376250011398e+01 3.772000000000000000e+03
2.819969556455632187e+01 2.874000000000000000e+03
2.782875375518488781e+01 2.782000000000000000e+03
2.293754939269474491e+01 1.896000000000000000e+03
3.428164860534719693e+00 3.200000000000000000e+01
2.132465122302180660e+01 1.735000000000000000e+03
2.172619614961195822e+00 1.700000000000000000e+01
3.428685711802520242e+00 3.200000000000000000e+01
2.978748986384417652e+00 2.900000000000000000e+01
2.535529168670024536e+00 3.300000000000000000e+01
1.969425501066911499e+00 7.000000000000000000e+00
1.700711802606559520e+00 8.000000000000000000e+00
1.930153166545581112e+00 1.300000000000000000e+01
3.428055990721892599e+00 3.200000000000000000e+01
9.620046452916141133e-01 4.000000000000000000e+00
2.329809948312524970e+00 2.500000000000000000e+01
1.323645513873076940e+00 7.000000000000000000e+00
2.463053732863219825e+00 2.700000000000000000e+01
2.342472080199887063e+00 3.100000000000000000e+01
4.963133720819079109e+00 1.490000000000000000e+02
2.978860044619802583e+00 2.900000000000000000e+01
2.463269488557390030e+00 3.200000000000000000e+01
1.969132792304367108e+00 7.000000000000000000e+00
1.700709502405810758e+00 8.000000000000000000e+00
7.625944093468989271e-01 2.000000000000000000e+00
1.333214501441115418e+00 6.000000000000000000e+00
1.582346060067445714e+00 9.000000000000000000e+00
1.423148506357280629e+00 5.000000000000000000e+00
2.172522822842186230e+00 1.700000000000000000e+01
1.930390435272794969e+00 1.300000000000000000e+01
3.081161433898039093e+00 5.800000000000000000e+01
9.561501382283370543e-01 4.000000000000000000e+00
1.324484880448890012e+00 6.000000000000000000e+00
9.967896719596942567e-01 4.000000000000000000e+00
3.428576858528619375e+00 3.200000000000000000e+01
6.887792764497903120e-01 2.000000000000000000e+00
9.620238560584338794e-01 4.000000000000000000e+00
8.737619216377038311e-01 3.000000000000000000e+00
2.549448436734051171e+01 2.382000000000000000e+03
2.481110567255291244e+01 2.246000000000000000e+03
2.630649122905366255e+01 2.036000000000000000e+03
1.873072245744284103e+01 1.368000000000000000e+03
2.549447727980456690e+01 2.382000000000000000e+03
1.900805593043158126e+01 1.481000000000000000e+03
2.481110587351799879e+01 2.246000000000000000e+03
2.630648304658427250e+01 2.036000000000000000e+03
1.924301689113440617e+01 1.389000000000000000e+03
3.426196763408885015e+00 3.000000000000000000e+01
1.924300113967972337e+01 1.389000000000000000e+03
2.260060714466204601e+00 1.800000000000000000e+01
3.426664970240165253e+00 3.000000000000000000e+01
5.029771608637936708e+00 1.510000000000000000e+02
2.248468958697638076e+00 1.300000000000000000e+01
1.588444186221845689e+00 6.000000000000000000e+00
1.651220958600471134e+00 1.000000000000000000e+01
1.917859772160886322e+00 1.300000000000000000e+01
3.426627570415704316e+00 3.000000000000000000e+01
1.055554609113829923e+00 5.000000000000000000e+00
7.375012610159251691e-01 2.000000000000000000e+00
2.373596337471862494e+00 2.500000000000000000e+01
1.318019057992540377e+00 7.000000000000000000e+00
2.477303764989353674e+00 2.700000000000000000e+01
2.148198424291911657e+00 2.300000000000000000e+01
5.029512149450648728e+00 1.510000000000000000e+02
2.248211738868459264e+00 1.300000000000000000e+01
2.489965941391986792e+00 3.200000000000000000e+01
1.588160322150237169e+00 6.000000000000000000e+00
1.651151410333804748e+00 1.000000000000000000e+01
1.055472680998214452e+00 4.000000000000000000e+00
1.687489847676495902e+00 8.000000000000000000e+00
1.585469748717710514e+00 9.000000000000000000e+00
7.562034995734443488e-01 2.000000000000000000e+00
9.806081413158710403e-01 3.000000000000000000e+00
2.260270523171387769e+00 1.800000000000000000e+01
1.917948516188625385e+00 1.300000000000000000e+01
3.135364587872969899e+00 6.700000000000000000e+01
9.375302674674121928e-01 4.000000000000000000e+00
1.396948296625519115e+00 6.000000000000000000e+00
1.303862981482549088e+00 5.000000000000000000e+00
3.427095718390507528e+00 3.000000000000000000e+01
7.106506005068350396e-01 2.000000000000000000e+00
1.055677756944476187e+00 5.000000000000000000e+00
8.138021405724451540e-01 3.000000000000000000e+00
2.585579884202672574e+01 2.530000000000000000e+03
2.557345882592212760e+01 2.446000000000000000e+03
2.613557355904846702e+01 1.965000000000000000e+03
1.858364048145879011e+01 1.320000000000000000e+03
2.585184986883414737e+01 2.531000000000000000e+03
1.874687355084622453e+01 1.524000000000000000e+03
2.557399067400443471e+01 2.447000000000000000e+03
2.613556616611586847e+01 1.965000000000000000e+03
1.820597191620816346e+01 1.407000000000000000e+03
1.905184496405814443e+01 1.337000000000000000e+03
1.905186165095346240e+01 1.337000000000000000e+03
2.190660651984267293e+00 1.700000000000000000e+01
2.265860856083476094e+00 2.100000000000000000e+01
2.532929556607213861e+00 3.300000000000000000e+01
1.603268881095748943e+00 6.000000000000000000e+00
2.182396690172357268e+00 1.400000000000000000e+01
1.001666742570059165e+00 4.000000000000000000e+00
2.482896621111872815e+00 2.100000000000000000e+01
8.056582806935045360e-01 2.000000000000000000e+00
2.360585187835148258e+00 2.500000000000000000e+01
1.319734211534868029e+00 7.000000000000000000e+00
4.871946184191981999e+00 1.420000000000000000e+02
1.689388076468049782e+00 7.000000000000000000e+00
2.265801499553631526e+00 2.100000000000000000e+01
2.533046705706476942e+00 3.300000000000000000e+01
1.603153636326643428e+00 6.000000000000000000e+00
1.612443589998338478e+00 6.000000000000000000e+00
1.349933321834972721e+00 7.000000000000000000e+00
2.190239462944755910e+00 1.700000000000000000e+01
2.182302093457632708e+00 1.400000000000000000e+01
3.218767347473476814e+00 7.400000000000000000e+01
1.281709369845638102e+00 4.000000000000000000e+00
9.380410531399641094e-01 4.000000000000000000e+00
1.260003922300959811e+00 5.000000000000000000e+00
9.660038607776911812e-01 3.000000000000000000e+00
1.187382683485117996e+00 5.000000000000000000e+00
1.001472646822502366e+00 4.000000000000000000e+00
8.658970784792248132e-01 3.000000000000000000e+00
7.478530002616918804e-01 2.000000000000000000e+00
2.574629625944417199e+01 2.382000000000000000e+03
2.588923108275182372e+01 2.360000000000000000e+03
2.597231534044929191e+01 1.970000000000000000e+03
1.858360014458733289e+01 1.330000000000000000e+03
2.574621789959084239e+01 2.382000000000000000e+03
2.588920371791241593e+01 2.360000000000000000e+03
1.882137098542206388e+01 1.428000000000000000e+03
2.597280739715446529e+01 1.971000000000000000e+03
1.899663957997020347e+01 1.343000000000000000e+03
1.899662098218479755e+01 1.343000000000000000e+03
1.834036922024483829e+01 1.367000000000000000e+03
2.679231252507857430e+00 2.400000000000000000e+01
2.107474454689306942e+00 1.700000000000000000e+01
2.529278847460209700e+00 1.200000000000000000e+01
2.505387428305145381e+00 2.200000000000000000e+01
3.331203626349269253e+00 4.900000000000000000e+01
1.605324983498694458e+00 6.000000000000000000e+00
1.706012526489717240e+00 8.000000000000000000e+00
1.928182545790627644e+00 1.300000000000000000e+01
9.800433545193832918e-01 4.000000000000000000e+00
3.331171069373649818e+00 4.900000000000000000e+01
2.680010637662769479e+00 2.400000000000000000e+01
8.111514170200186946e-01 2.000000000000000000e+00
1.004696160851502817e+00 3.000000000000000000e+00
2.030620506742568221e+00 1.000000000000000000e+01
2.129538663123690334e+00 2.100000000000000000e+01
1.496980549819056039e+00 7.000000000000000000e+00
2.316989904644716436e+00 2.700000000000000000e+01
2.529325369653875555e+00 1.200000000000000000e+01
2.505742695645746920e+00 2.200000000000000000e+01
3.331164137167542449e+00 4.900000000000000000e+01
4.713960120694435929e+00 1.350000000000000000e+02
1.605232192562044968e+00 6.000000000000000000e+00
8.484934372824732840e-01 3.000000000000000000e+00
1.706115322572658854e+00 8.000000000000000000e+00
1.061954710761530585e+00 4.000000000000000000e+00
2.123460281550087814e+00 1.000000000000000000e+01
1.322617082701409652e+00 8.000000000000000000e+00
2.107060204989066321e+00 1.700000000000000000e+01
1.927996012268283321e+00 1.300000000000000000e+01
3.132318234511635158e+00 7.000000000000000000e+01
9.563655883082866627e-01 4.000000000000000000e+00
1.406390578494592702e+00 6.000000000000000000e+00
1.032568992065693969e+00 4.000000000000000000e+00
9.497737602760257802e-01 4.000000000000000000e+00
9.796196400689531902e-01 4.000000000000000000e+00
8.626276825729471964e-01 3.000000000000000000e+00
2.376061033152025814e+01 1.384000000000000000e+03
2.600284096112959631e+01 1.696000000000000000e+03
2.521628449570004094e+01 1.519000000000000000e+03
2.375266618765491700e+01 1.386000000000000000e+03
2.600831016890394309e+01 1.690000000000000000e+03
1.818725507803645414e+01 1.113000000000000000e+03
1.722242334899990723e+01 9.310000000000000000e+02
1.904724742823071182e+01 1.175000000000000000e+03
1.903933453918465801e+01 1.171000000000000000e+03
2.509900450119276538e+00 2.000000000000000000e+01
1.508536654735149529e+00 9.000000000000000000e+00
7.465174697555282401e-01 2.000000000000000000e+00
4.232810781316945992e+00 8.700000000000000000e+01
1.569398963242198963e+00 6.000000000000000000e+00
2.726747710145267511e+00 2.600000000000000000e+01
1.956261679548778831e+00 1.300000000000000000e+01
1.611693881990731825e+00 8.000000000000000000e+00
1.500088135530877498e+00 8.000000000000000000e+00
1.530385904042454781e+00 8.000000000000000000e+00
2.924559287132136642e+00 3.000000000000000000e+01
2.102258201406104199e+00 1.900000000000000000e+01
1.395569305161060258e+00 8.000000000000000000e+00
5.172862947943091427e+00 1.590000000000000000e+02
3.200889653010246860e+00 7.600000000000000000e+01
1.452449630152559124e+00 6.000000000000000000e+00
1.508690241765142437e+00 9.000000000000000000e+00
7.463135127637908761e-01 2.000000000000000000e+00
2.694192635688586801e+00 3.700000000000000000e+01
4.232716703581352213e+00 8.700000000000000000e+01
1.569244113489886461e+00 6.000000000000000000e+00
8.438398941529119401e-01 3.000000000000000000e+00
1.023449249760000068e+00 4.000000000000000000e+00
1.390713848794349783e+00 9.000000000000000000e+00
2.726477077712283759e+00 2.600000000000000000e+01
2.509645074346364968e+00 2.000000000000000000e+01
7.923492470707778068e-01 2.000000000000000000e+00
7.763425827776215815e-01 2.000000000000000000e+00
1.956257666719914079e+00 1.300000000000000000e+01
7.615502734555799069e-01 2.000000000000000000e+00
9.602191439111825710e-01 4.000000000000000000e+00
1.019601643474297159e+00 4.000000000000000000e+00
1.023407442607172646e+00 4.000000000000000000e+00
2.733919433709616875e+00 2.400000000000000000e+01
8.607449549128315391e-01 3.000000000000000000e+00
2.600456668506759073e+01 1.298000000000000000e+03
2.212945218535979208e+01 1.210000000000000000e+03
1.788017458544401350e+01 8.680000000000000000e+02
2.600467906368692539e+01 1.298000000000000000e+03
2.405189803613069799e+01 1.347000000000000000e+03
1.823165897000604119e+01 8.820000000000000000e+02
2.212955065688541012e+01 1.210000000000000000e+03
1.788032773091925520e+01 8.680000000000000000e+02
1.575815824309014879e+01 8.180000000000000000e+02
2.771207132069963386e+00 2.100000000000000000e+01
2.771170014053475406e+00 2.100000000000000000e+01
6.859197185664447360e+00 1.620000000000000000e+02
5.430276037402518519e+00 1.790000000000000000e+02
2.656854549178583103e+00 3.800000000000000000e+01
1.987446367997699248e+00 8.000000000000000000e+00
6.858545051481868882e+00 1.620000000000000000e+02
2.492150325597836336e+00 2.800000000000000000e+01
3.315797396107957873e+00 4.300000000000000000e+01
1.970268784709297227e+00 7.000000000000000000e+00
2.225563545879583938e+00 1.100000000000000000e+01
2.546096398655086634e+00 1.300000000000000000e+01
1.809153818782750722e+00 5.000000000000000000e+00
9.642585529327332150e-01 3.000000000000000000e+00
6.859080149630411682e+00 1.620000000000000000e+02
1.371220236987152452e+00 8.000000000000000000e+00
2.849407366814234344e+00 2.900000000000000000e+01
1.729571528663478741e+00 1.100000000000000000e+01
1.814288910628783835e+00 1.600000000000000000e+01
1.238341676088293486e+00 6.000000000000000000e+00
1.713898326124888127e+00 1.500000000000000000e+01
2.174140644874203332e+00 1.000000000000000000e+01
5.430315585128979272e+00 1.790000000000000000e+02
2.656739117799105987e+00 3.800000000000000000e+01
1.987400461556421138e+00 8.000000000000000000e+00
6.858428004319452320e+00 1.620000000000000000e+02
9.480149562346462666e-01 3.000000000000000000e+00
2.491994796223730546e+00 2.800000000000000000e+01
3.315867521470265089e+00 4.300000000000000000e+01
1.970282717981331810e+00 7.000000000000000000e+00
2.225265095716862707e+00 1.100000000000000000e+01
2.772351507294982920e+00 4.000000000000000000e+01
1.040270628210235637e+00 4.000000000000000000e+00
1.037004291357068952e+00 4.000000000000000000e+00
1.388356693234469308e+00 9.000000000000000000e+00
1.718487476658696389e+00 1.100000000000000000e+01
8.072268884962551239e-01 3.000000000000000000e+00
2.487173780292002867e+00 3.200000000000000000e+01
2.771156395587583532e+00 2.100000000000000000e+01
7.428151769905840807e-01 2.000000000000000000e+00
4.412829037337630211e+00 1.330000000000000000e+02
2.546084117690586179e+00 1.300000000000000000e+01
2.004249329413214653e+00 9.000000000000000000e+00
8.459141490896543436e-01 3.000000000000000000e+00
1.899235292344883419e+00 1.300000000000000000e+01
6.912004230567437846e-01 2.000000000000000000e+00
1.809497863475033386e+00 5.000000000000000000e+00
9.645800769324871515e-01 3.000000000000000000e+00
2.573414985271512734e+01 1.333000000000000000e+03
1.809995416277538638e+01 9.080000000000000000e+02
2.239758166105374571e+01 1.221000000000000000e+03
2.573416111304457843e+01 1.333000000000000000e+03
2.408102908134966214e+01 1.350000000000000000e+03
1.807643815483255878e+01 8.980000000000000000e+02
1.809996634421469253e+01 9.080000000000000000e+02
2.239758779725558213e+01 1.221000000000000000e+03
1.581491113861070374e+01 8.200000000000000000e+02
2.147311396929838523e+00 2.000000000000000000e+01
4.738378620115958562e+00 1.040000000000000000e+02
3.148152756018298248e+00 2.700000000000000000e+01
4.660095770701732754e+00 1.330000000000000000e+02
3.148543605407823520e+00 2.700000000000000000e+01
5.338026342534512025e+00 1.660000000000000000e+02
1.226144756686089909e+00 3.000000000000000000e+00
2.525586316137431897e+00 3.600000000000000000e+01
1.982451499620748514e+00 7.000000000000000000e+00
3.743594996302459066e+00 4.500000000000000000e+01
5.783642565716403894e+00 1.350000000000000000e+02
2.742606150569098844e+00 1.300000000000000000e+01
1.035453722769619889e+00 5.000000000000000000e+00
1.195555389251572453e+00 5.000000000000000000e+00
9.515988254473108920e-01 3.000000000000000000e+00
5.783961770021591953e+00 1.350000000000000000e+02
1.202207344533436029e+00 4.000000000000000000e+00
2.671898690261843345e+00 2.700000000000000000e+01
1.527648766177303274e+00 7.000000000000000000e+00
8.574253421771291794e-01 3.000000000000000000e+00
2.147148755872251069e+00 2.000000000000000000e+01
1.206024598222181998e+00 6.000000000000000000e+00
2.615677661180956459e+00 3.200000000000000000e+01
2.163523716782532080e+00 1.000000000000000000e+01
5.337805151799488890e+00 1.660000000000000000e+02
4.738301286871275941e+00 1.040000000000000000e+02
1.226337740501576290e+00 3.000000000000000000e+00
2.525566684924483774e+00 3.600000000000000000e+01
1.982760379425200226e+00 7.000000000000000000e+00
3.076894501093561107e+00 5.200000000000000000e+01
3.744231796817856672e+00 4.500000000000000000e+01
5.783819420490719843e+00 1.350000000000000000e+02
8.504464623558635195e-01 3.000000000000000000e+00
1.202207213645726913e+00 4.000000000000000000e+00
1.274806769558410213e+00 7.000000000000000000e+00
2.183084471169111751e+00 1.200000000000000000e+01
7.317388065423591215e-01 2.000000000000000000e+00
3.147920303863029456e+00 2.700000000000000000e+01
7.883367505919057772e-01 2.000000000000000000e+00
7.201673664273203768e-01 2.000000000000000000e+00
2.742845097220436568e+00 1.300000000000000000e+01
4.660157351986483398e+00 1.330000000000000000e+02
9.812879774392812005e-01 3.000000000000000000e+00
1.982887525843635146e+00 8.000000000000000000e+00
1.716840957778633880e+00 1.300000000000000000e+01
1.495713465743124804e+00 9.000000000000000000e+00
1.035416962903021654e+00 5.000000000000000000e+00
8.488467820565149813e-01 3.000000000000000000e+00
1.195773018550877476e+00 5.000000000000000000e+00
8.747233708438216793e-01 2.000000000000000000e+00
9.515251822051452590e-01 3.000000000000000000e+00
2.568894146107187737e+01 1.323000000000000000e+03
1.811069433117651784e+01 9.060000000000000000e+02
2.216727529091547666e+01 1.192000000000000000e+03
2.568885467357110386e+01 1.323000000000000000e+03
2.410666451592556569e+01 1.333000000000000000e+03
1.811059186172562718e+01 9.060000000000000000e+02
1.783876667571891872e+01 8.810000000000000000e+02
2.216719887641186304e+01 1.192000000000000000e+03
1.580683301451806599e+01 8.120000000000000000e+02
4.906596858420294360e+00 1.010000000000000000e+02
3.457349444339358424e+00 2.400000000000000000e+01
4.561758987533876208e+00 1.300000000000000000e+02
4.906671546150848329e+00 1.010000000000000000e+02
3.457307305851148982e+00 2.400000000000000000e+01
3.254797013097745939e+00 4.800000000000000000e+01
3.255287210181321278e+00 4.800000000000000000e+01
5.057878678479437617e+00 1.570000000000000000e+02
1.963326070795058387e+00 7.000000000000000000e+00
3.737474594749333967e+00 4.500000000000000000e+01
5.610179587684392288e+00 1.260000000000000000e+02
1.043829178397712498e+00 3.000000000000000000e+00
2.607963318113965201e+00 1.500000000000000000e+01
2.046766840062235193e+00 1.200000000000000000e+01
1.015186752146375548e+00 5.000000000000000000e+00
1.033537339016992629e+00 4.000000000000000000e+00
8.340482331734745403e-01 3.000000000000000000e+00
2.046766907175814332e+00 1.200000000000000000e+01
3.254832957841490515e+00 4.800000000000000000e+01
2.023094802092153977e+00 9.000000000000000000e+00
5.609672286241332628e+00 1.260000000000000000e+02
1.847426365464599485e+00 1.500000000000000000e+01
2.858565356221473674e+00 3.000000000000000000e+01
1.154235266954511951e+00 3.000000000000000000e+00
2.520606612579016748e+00 1.500000000000000000e+01
1.822443844447012573e+00 1.500000000000000000e+01
7.238613557397376441e-01 2.000000000000000000e+00
2.596949928107768812e+00 3.200000000000000000e+01
2.164623565680752648e+00 1.000000000000000000e+01
4.906590020257875828e+00 1.010000000000000000e+02
7.686509025560943620e-01 2.000000000000000000e+00
3.255323149512389325e+00 4.800000000000000000e+01
2.023848199865653452e+00 9.000000000000000000e+00
5.057916622282903063e+00 1.570000000000000000e+02
1.962972857305379959e+00 7.000000000000000000e+00
2.600074517723734324e+00 3.600000000000000000e+01
3.737421088045827400e+00 4.500000000000000000e+01
7.196811144530907978e-01 2.000000000000000000e+00
5.610124052882315304e+00 1.260000000000000000e+02
6.888456803474871659e-01 2.000000000000000000e+00
1.043402103413594073e+00 3.000000000000000000e+00
1.212075113272066185e+00 5.000000000000000000e+00
2.519248578843936048e+00 1.400000000000000000e+01
3.457404180203938360e+00 2.400000000000000000e+01
7.206541314439918189e-01 2.000000000000000000e+00
2.608007310759658193e+00 1.500000000000000000e+01
4.561791874668071678e+00 1.300000000000000000e+02
1.988924780466694742e+00 9.000000000000000000e+00
9.485390274875641348e-01 3.000000000000000000e+00
8.217718000581311077e-01 3.000000000000000000e+00
2.046655945582585456e+00 1.200000000000000000e+01
1.017838840775908915e+00 4.000000000000000000e+00
7.045391241798257820e-01 2.000000000000000000e+00
1.015309206971297229e+00 5.000000000000000000e+00
8.165914521828809836e-01 3.000000000000000000e+00
1.033273149349913433e+00 4.000000000000000000e+00
8.340479269474543322e-01 3.000000000000000000e+00
2.561357424887416201e+01 1.282000000000000000e+03
1.798981363410620560e+01 8.780000000000000000e+02
2.185643448570380443e+01 1.128000000000000000e+03
2.561362331442687434e+01 1.282000000000000000e+03
2.389351498898199111e+01 1.275000000000000000e+03
1.798986697948551239e+01 8.780000000000000000e+02
1.783283929204255713e+01 8.570000000000000000e+02
4.215251170791311175e+00 1.110000000000000000e+02
1.571310950172981613e+01 7.800000000000000000e+02
2.185649843955631511e+01 1.128000000000000000e+03
3.865732094062817037e+00 5.700000000000000000e+01
2.070735352121773509e+00 1.100000000000000000e+01
1.926276417526112450e+00 1.200000000000000000e+01
5.260090423203935828e+00 1.540000000000000000e+02
4.712714270620604218e+00 9.600000000000000000e+01
4.215333146776492512e+00 1.110000000000000000e+02
3.823439552946818587e+00 5.600000000000000000e+01
4.712906792025146174e+00 9.600000000000000000e+01
3.327639157567376937e+00 5.100000000000000000e+01
3.327097695725120374e+00 5.100000000000000000e+01
1.665038271136036974e+00 5.000000000000000000e+00
3.431707590583529033e+00 3.800000000000000000e+01
5.675140326143964131e+00 1.310000000000000000e+02
3.865680385289768317e+00 5.700000000000000000e+01
2.317098026868962712e+00 1.200000000000000000e+01
1.785165104487750787e+00 7.000000000000000000e+00
3.327725616906068051e+00 5.100000000000000000e+01
2.774784377809760727e+00 1.400000000000000000e+01
5.675657067639372499e+00 1.310000000000000000e+02
2.070943442063647222e+00 1.100000000000000000e+01
1.489193534143075315e+00 1.000000000000000000e+01
1.620812647972871723e+00 1.100000000000000000e+01
1.926408668695354098e+00 1.200000000000000000e+01
2.706872907860238708e+00 3.200000000000000000e+01
5.260040986156801601e+00 1.540000000000000000e+02
2.056895488199386612e+00 9.000000000000000000e+00
1.979122195922433214e+00 1.700000000000000000e+01
4.712865344179604676e+00 9.600000000000000000e+01
1.695224023553664638e+00 9.000000000000000000e+00
3.327184169134097314e+00 5.100000000000000000e+01
1.361568155165557847e+00 9.000000000000000000e+00
2.774579914243751499e+00 1.400000000000000000e+01
4.215497116275483513e+00 1.110000000000000000e+02
7.546922043676794756e-01 2.000000000000000000e+00
1.665005447302527086e+00 5.000000000000000000e+00
3.431884238580498181e+00 3.800000000000000000e+01
5.675260002568861317e+00 1.310000000000000000e+02
9.712487979702235652e-01 4.000000000000000000e+00
1.691921110445990806e+00 1.100000000000000000e+01
3.823386086090701852e+00 5.600000000000000000e+01
1.232304459788735373e+00 3.000000000000000000e+00
2.012594199890449964e+00 9.000000000000000000e+00
2.317241689026435569e+00 1.200000000000000000e+01
8.455328772109991231e-01 3.000000000000000000e+00
8.832444979567646293e-01 3.000000000000000000e+00
1.889585661976438846e+00 5.000000000000000000e+00
1.785249094999970421e+00 7.000000000000000000e+00
1.798242775208932542e+01 8.670000000000000000e+02
2.546379301724896038e+01 1.253000000000000000e+03
1.962073833914047327e+01 8.920000000000000000e+02
2.503924462770136472e+01 1.171000000000000000e+03
1.798243960352713344e+01 8.670000000000000000e+02
2.546379283746176370e+01 1.253000000000000000e+03
4.599463109741367184e+00 1.190000000000000000e+02
1.761037426580331200e+01 8.310000000000000000e+02
1.671328631038956658e+01 7.490000000000000000e+02
4.214715970788629029e+00 6.800000000000000000e+01
2.232184782952680191e+00 1.300000000000000000e+01
2.266481344114315011e+00 1.800000000000000000e+01
6.080254683729132026e+00 1.850000000000000000e+02
4.568100395793031510e+00 7.300000000000000000e+01
4.599483742538641451e+00 1.190000000000000000e+02
4.214627455467437223e+00 6.800000000000000000e+01
4.567954904582739672e+00 7.300000000000000000e+01
3.312549246209963272e+00 5.200000000000000000e+01
3.312804737339882344e+00 5.200000000000000000e+01
4.214457159122548369e+00 6.800000000000000000e+01
2.110964570240645877e+00 6.000000000000000000e+00
2.095242444287693129e+00 6.000000000000000000e+00
5.706485839702541085e+00 1.410000000000000000e+02
8.734854142563494017e-01 3.000000000000000000e+00
1.951573088675066847e+00 1.100000000000000000e+01
1.198483581302148160e+00 5.000000000000000000e+00
6.098911579524158633e+00 1.860000000000000000e+02
3.312570718334184150e+00 5.200000000000000000e+01
5.706331225767788062e+00 1.410000000000000000e+02
2.620195280292830553e+00 1.200000000000000000e+01
1.440249231621931747e+00 8.000000000000000000e+00
2.231872643388970623e+00 1.300000000000000000e+01
2.266687244885353891e+00 1.800000000000000000e+01
1.535902401419986685e+00 8.000000000000000000e+00
9.480070228604012827e-01 3.000000000000000000e+00
2.718997933071716666e+00 3.300000000000000000e+01
6.098911492943990709e+00 1.860000000000000000e+02
1.928914254585260668e+00 8.000000000000000000e+00
1.116420600111063921e+00 6.000000000000000000e+00
2.688704899044127572e+00 3.000000000000000000e+01
4.567418072089299841e+00 7.300000000000000000e+01
1.977401640595758847e+00 9.000000000000000000e+00
3.312826207808134082e+00 5.200000000000000000e+01
4.599006347723772592e+00 1.190000000000000000e+02
4.214368638365477260e+00 6.800000000000000000e+01
2.110665445023277353e+00 6.000000000000000000e+00
2.094750505310983613e+00 6.000000000000000000e+00
5.706514082188013148e+00 1.410000000000000000e+02
2.620200330579963488e+00 1.200000000000000000e+01
1.206725672503678570e+00 4.000000000000000000e+00
1.987023344578119799e+00 1.200000000000000000e+01
7.390364977456400641e-01 2.000000000000000000e+00
7.073017374741980001e-01 2.000000000000000000e+00
8.738507033687095138e-01 3.000000000000000000e+00
1.986488796074741714e+00 9.000000000000000000e+00
1.951454001314363307e+00 1.100000000000000000e+01
9.702588413237530629e-01 4.000000000000000000e+00
1.586213019716175010e+00 4.000000000000000000e+00
1.198746280122324093e+00 5.000000000000000000e+00
2.515850452685115002e+01 1.025000000000000000e+03
1.706101537540513036e+01 6.720000000000000000e+02
3.596876804590042109e+00 4.900000000000000000e+01
9.256470497348029625e+00 3.800000000000000000e+02
4.358928937010017712e+00 3.800000000000000000e+01
2.159517680665571149e+00 1.600000000000000000e+01
1.874510005593956086e+00 1.500000000000000000e+01
5.001137918041649755e+00 9.500000000000000000e+01
9.259607153694295434e+00 3.790000000000000000e+02
5.766927104737049170e+00 1.840000000000000000e+02
3.597049768458680408e+00 4.900000000000000000e+01
5.001445434459350636e+00 9.500000000000000000e+01
5.678389511865050920e+00 1.260000000000000000e+02
1.772248913006629678e+01 7.180000000000000000e+02
3.657498931976145951e+00 8.000000000000000000e+01
3.596713588945924300e+00 4.900000000000000000e+01
2.109141119415715693e+00 6.000000000000000000e+00
5.677741040635914338e+00 1.260000000000000000e+02
2.750376068854055944e+00 2.100000000000000000e+01
3.111154233125650315e+00 5.000000000000000000e+01
9.173692853540485359e+00 3.780000000000000000e+02
5.678534497911730483e+00 1.260000000000000000e+02
3.595766824780956661e+00 1.600000000000000000e+01
2.951319259176043541e+00 4.600000000000000000e+01
2.331056788982041716e+00 2.500000000000000000e+01
7.383879989545527600e-01 2.000000000000000000e+00
4.358690619891378404e+00 3.800000000000000000e+01
1.036400054676551052e+00 4.000000000000000000e+00
2.159494142319900334e+00 1.600000000000000000e+01
2.067615348724633151e+00 1.600000000000000000e+01
1.179885968088372206e+00 4.000000000000000000e+00
2.582057868810286205e+00 3.000000000000000000e+01
2.043517342050140684e+00 9.000000000000000000e+00
2.414522348099080951e+00 1.400000000000000000e+01
5.000977519816061090e+00 9.500000000000000000e+01
9.176421426650355428e+00 3.770000000000000000e+02
5.767020616515567077e+00 1.840000000000000000e+02
3.657565726223631852e+00 8.000000000000000000e+01
7.266382411833657295e-01 2.000000000000000000e+00
7.424979184040347846e-01 2.000000000000000000e+00
3.596886560663131505e+00 4.900000000000000000e+01
2.108850302218546524e+00 6.000000000000000000e+00
5.677886043241447744e+00 1.260000000000000000e+02
3.594802728664908020e+00 1.600000000000000000e+01
2.950906226361961870e+00 4.600000000000000000e+01
1.191217377092720797e+00 4.000000000000000000e+00
1.592866627887925324e+00 9.000000000000000000e+00
2.750963584283715679e+00 2.100000000000000000e+01
6.792455102294937541e-01 2.000000000000000000e+00
1.893872648965732486e+00 8.000000000000000000e+00
3.111629158892889269e+00 5.000000000000000000e+01
1.171225654792819926e+00 3.000000000000000000e+00
2.832728594498615582e+00 3.000000000000000000e+01
6.148738018887785373e+00 1.610000000000000000e+02
2.492770931300923110e+01 1.010000000000000000e+03
1.728503569997515044e+01 6.780000000000000000e+02
2.528288287659573808e+00 2.600000000000000000e+01
6.148713794722338477e+00 1.610000000000000000e+02
4.226830386077822688e+00 3.700000000000000000e+01
7.003592893736270142e+00 1.810000000000000000e+02
2.203591271037053989e+00 1.800000000000000000e+01
1.775284841662575719e+00 1.400000000000000000e+01
7.003386734583997075e+00 1.810000000000000000e+02
7.323931790286867027e+00 2.310000000000000000e+02
2.527814093845444976e+00 2.600000000000000000e+01
7.380137525446274216e-01 2.000000000000000000e+00
2.263076840075691543e+00 2.900000000000000000e+01
6.149130143685639815e+00 1.610000000000000000e+02
5.897612059485484615e+00 1.030000000000000000e+02
1.749366225262195940e+01 6.960000000000000000e+02
