# rg size
6.884073137322761493e-01 2.000000000000000000e+00
1.233474468083506137e+00 5.000000000000000000e+00
1.781707023563120273e+00 5.000000000000000000e+00
1.937393110872480451e+00 6.000000000000000000e+00
8.575639550667737421e-01 3.000000000000000000e+00
1.060240947513214627e+00 4.000000000000000000e+00
1.198418513639375904e+00 4.000000000000000000e+00
8.772814945172072720e-01 3.000000000000000000e+00
7.354232487715141042e-01 2.000000000000000000e+00
6.926609018729321665e-01 2.000000000000000000e+00
7.363358020180890140e-01 2.000000000000000000e+00
8.575642975960976466e-01 3.000000000000000000e+00
1.508506496187708157e+00 5.000000000000000000e+00
1.059914015144856281e+00 4.000000000000000000e+00
8.039541974009384306e-01 3.000000000000000000e+00
1.855853652004605170e+00 9.000000000000000000e+00
1.011132697152202997e+00 4.000000000000000000e+00
9.274249008910830927e-01 3.000000000000000000e+00
7.550373455665766453e-01 2.000000000000000000e+00
8.033839904685398103e-01 3.000000000000000000e+00
1.855948098680704650e+00 9.000000000000000000e+00
1.199898948334476634e+00 5.000000000000000000e+00
6.666959696895957688e-01 2.000000000000000000e+00
6.950442441552587836e-01 2.000000000000000000e+00
1.355127543074858387e+00 5.000000000000000000e+00
7.246607052039593100e-01 2.000000000000000000e+00
7.883011839816480570e-01 2.000000000000000000e+00
6.950441398454164643e-01 2.000000000000000000e+00
7.422753105039919808e-01 2.000000000000000000e+00
1.423967413887655020e+00 5.000000000000000000e+00
1.554909721078593154e+00 6.000000000000000000e+00
1.370006052730224244e+00 7.000000000000000000e+00
1.392380105747082597e+00 5.000000000000000000e+00
1.370005938723167560e+00 7.000000000000000000e+00
7.247872622364249784e-01 2.000000000000000000e+00
1.542327678327122920e+00 6.000000000000000000e+00
7.289152647373153826e-01 2.000000000000000000e+00
1.176013820723917025e+00 5.000000000000000000e+00
1.423252400309561239e+00 5.000000000000000000e+00
7.653685212368627200e-01 2.000000000000000000e+00
1.176014238349510022e+00 5.000000000000000000e+00
7.606355669220070670e-01 2.000000000000000000e+00
7.324222830221014391e-01 2.000000000000000000e+00
1.216234560294244815e+00 5.000000000000000000e+00
1.502134534622990625e+00 5.000000000000000000e+00
7.174855492158058734e-01 2.000000000000000000e+00
1.814152531562365667e+00 1.000000000000000000e+01
1.148418870541271675e+00 3.000000000000000000e+00
7.003391311835349686e-01 2.000000000000000000e+00
8.176752212265380182e-01 3.000000000000000000e+00
7.061465605901949827e-01 2.000000000000000000e+00
1.738800287382703980e+00 7.000000000000000000e+00
1.063017561845498893e+00 4.000000000000000000e+00
7.615254864417546621e-01 2.000000000000000000e+00
1.061479111174131296e+00 4.000000000000000000e+00
7.532260302640407801e-01 2.000000000000000000e+00
1.530257047845954954e+00 6.000000000000000000e+00
7.596452923899564835e-01 2.000000000000000000e+00
7.884816656316412375e-01 3.000000000000000000e+00
6.802513363584586914e-01 2.000000000000000000e+00
1.069326775402878571e+00 3.000000000000000000e+00
1.426543429711325306e+00 6.000000000000000000e+00
1.663782872484111053e+00 8.000000000000000000e+00
7.336100334420682101e-01 2.000000000000000000e+00
1.040769352370701561e+00 4.000000000000000000e+00
1.240775981023031660e+00 4.000000000000000000e+00
9.436809872929360354e-01 3.000000000000000000e+00
7.592591999223732291e-01 2.000000000000000000e+00
1.302246179662142289e+00 3.000000000000000000e+00
6.888699526519532768e-01 2.000000000000000000e+00
1.031844877158849094e+00 3.000000000000000000e+00
9.737566432382491755e-01 4.000000000000000000e+00
6.954903366096168993e-01 2.000000000000000000e+00
1.284964401005717738e+00 3.000000000000000000e+00
6.952460463754966957e-01 2.000000000000000000e+00
8.478067318092687987e-01 2.000000000000000000e+00
7.062875572316736905e-01 2.000000000000000000e+00
9.767786659334555255e-01 3.000000000000000000e+00
9.428758448413898652e-01 3.000000000000000000e+00
7.516926579397902319e-01 2.000000000000000000e+00
7.580294839256394024e-01 2.000000000000000000e+00
7.412116748050381343e-01 2.000000000000000000e+00
9.433000310966225266e-01 3.000000000000000000e+00
7.516926579397917862e-01 2.000000000000000000e+00
7.676189854349582120e-01 2.000000000000000000e+00
8.014049796037063800e-01 2.000000000000000000e+00
1.018091868153811586e+00 3.000000000000000000e+00
6.858145548666568780e-01 2.000000000000000000e+00
6.751482484121600347e-01 2.000000000000000000e+00
1.032558690395568357e+00 3.000000000000000000e+00
7.405780200514930911e-01 2.000000000000000000e+00
7.411816865655301845e-01 2.000000000000000000e+00
1.493244608384104222e+00 5.000000000000000000e+00
7.531984134345245385e-01 2.000000000000000000e+00
7.141208665909341002e-01 2.000000000000000000e+00
1.493660462997021821e+00 5.000000000000000000e+00
7.620036181022394883e-01 2.000000000000000000e+00
7.820113586134360695e-01 2.000000000000000000e+00
7.045447088961115378e-01 2.000000000000000000e+00
7.695236418290543057e-01 2.000000000000000000e+00
7.149417954164858369e-01 2.000000000000000000e+00
7.132120556562171476e-01 2.000000000000000000e+00
7.121690369341552307e-01 2.000000000000000000e+00
8.815130116392504434e-01 3.000000000000000000e+00
7.869665414320680119e-01 2.000000000000000000e+00
8.822903295574231475e-01 3.000000000000000000e+00
6.682551818980638769e-01 2.000000000000000000e+00
6.679945440148568059e-01 2.000000000000000000e+00
6.946942464137670914e-01 2.000000000000000000e+00
6.946944839283170081e-01 2.000000000000000000e+00
6.985759048474197153e-01 2.000000000000000000e+00
6.985756436016977711e-01 2.000000000000000000e+00
6.729143425431085568e-01 2.000000000000000000e+00
6.734365731085936169e-01 2.000000000000000000e+00
7.358501638698107250e-01 2.000000000000000000e+00
7.309867424698800464e-01 2.000000000000000000e+00
