# theta phi size
9.804312766035580751e+01 9.589240236160853215e+01 5.000000000000000000e+00
-1.118200431034942568e+02 1.705546115931737745e+02 2.000000000000000000e+00
-6.117364800412065762e+01 6.044666882824796517e+01 5.000000000000000000e+00
1.372562924166717835e+02 1.374702984900900447e+02 8.000000000000000000e+00
-1.580752781183379625e+02 6.546076801333362027e+01 3.000000000000000000e+00
5.863333662516568978e+01 8.639261099551127643e+01 5.000000000000000000e+00
1.438688839450932733e+02 9.085534184944361868e+01 2.000000000000000000e+00
3.349517921145066879e+01 1.167679167249829817e+02 3.000000000000000000e+00
-1.385617877377262346e+02 4.456028556216838865e+01 2.000000000000000000e+00
1.377459991753644601e+02 5.769874172658163047e+01 2.000000000000000000e+00
-1.418990087708217107e+00 8.085968096179966835e+01 2.000000000000000000e+00
-4.381829143599880183e+01 1.204112705569469028e+02 2.000000000000000000e+00
1.411303993186930228e+01 8.869805425432851109e+01 1.100000000000000000e+01
-1.191419571967296349e+02 1.305255457563413870e+02 3.000000000000000000e+00
-9.177961571208209079e+01 7.408860124052293372e+01 5.000000000000000000e+00
-1.027607232056827797e+02 7.061059634881631553e+01 5.000000000000000000e+00
-1.690380402753467308e+02 5.903055775737271915e+01 4.000000000000000000e+00
1.352406827240795621e+02 1.763097510152747702e+02 8.000000000000000000e+00
5.056269549112954564e+01 6.066650161046520395e+01 2.000000000000000000e+00
-1.057913891133658240e+02 1.548551840000377240e+02 2.000000000000000000e+00
1.683636381087062617e+01 1.084470701230770828e+02 3.000000000000000000e+00
1.432119992237855968e+02 1.190711746987737172e+02 2.000000000000000000e+00
5.704586669942778343e+01 8.980685777185944119e+01 2.000000000000000000e+00
-2.697654650038941782e+01 6.220052399162683798e+01 3.000000000000000000e+00
-1.131817152136124349e+02 1.071055815932807747e+02 3.000000000000000000e+00
1.131327185938231281e+02 1.190272532697658221e+02 4.000000000000000000e+00
-1.213463055790382583e+02 9.353572235122840084e+01 3.000000000000000000e+00
-3.616041843744869055e+01 8.891625373980248526e+01 4.000000000000000000e+00
-4.220754520937197896e+01 1.223137755016099959e+02 5.000000000000000000e+00
-1.368323909780922634e+02 8.945411708738765810e+01 4.000000000000000000e+00
1.131645346704767405e+02 1.190362679358854336e+02 2.000000000000000000e+00
1.529639594387019201e+02 1.178275989964001980e+02 6.000000000000000000e+00
-4.215933084922129126e+01 1.215131644478298085e+02 3.000000000000000000e+00
-1.476012751637360054e+02 5.055111345086177321e-01 3.000000000000000000e+00
-1.624641435008908559e+02 5.226826283062528233e+01 3.000000000000000000e+00
-5.000882954039067130e+01 1.226422976705997741e+02 5.000000000000000000e+00
-6.201573357705598255e+01 1.148647209789397294e+02 2.000000000000000000e+00
-5.039407487989319634e+01 8.518882149402496395e+01 3.000000000000000000e+00
3.944013419419212596e+01 1.172032201762666119e+02 4.000000000000000000e+00
-1.202029545456553734e+02 1.708351433076361445e+02 2.000000000000000000e+00
-1.131903722022402405e+02 1.070983554236193100e+02 3.000000000000000000e+00
-5.992636575994853843e+01 8.484587663603949181e+01 3.000000000000000000e+00
1.131659710766465707e+02 1.190315366780513955e+02 2.000000000000000000e+00
-8.195687233964419249e+01 8.410759763839148206e+01 3.000000000000000000e+00
6.817995689650575741e+01 9.445388406826246808e+00 3.000000000000000000e+00
1.188263519958793353e+02 1.195533311717520490e+02 2.000000000000000000e+00
-4.274370758332821651e+01 4.252970150990996245e+01 2.000000000000000000e+00
2.192472188166205882e+01 1.145392319866663939e+02 2.000000000000000000e+00
-1.213666633748343173e+02 9.360738900448873778e+01 2.000000000000000000e+00
-3.613111605490673384e+01 8.914465815055638132e+01 3.000000000000000000e+00
-1.465048207885493241e+02 6.323208327501701831e+01 4.000000000000000000e+00
4.143821226227376542e+01 1.354397144378316398e+02 2.000000000000000000e+00
-4.225400082463551854e+01 1.223012582734183837e+02 6.000000000000000000e+00
1.785810099122917904e+02 9.914031903820031744e+01 3.000000000000000000e+00
1.361817085640012124e+02 5.958872944305309716e+01 2.000000000000000000e+00
-1.658869600681307190e+02 9.130194574567148891e+01 2.000000000000000000e+00
6.085804280327035798e+01 4.947445424365862721e+01 1.300000000000000000e+01
8.822038428791789499e+01 1.059113987594770805e+02 2.000000000000000000e+00
7.723927679431723448e+01 1.093894036511836845e+02 2.000000000000000000e+00
1.096195972465324608e+01 1.209694422426272808e+02 7.000000000000000000e+00
-4.475931727592045206e+01 3.690248984725231551e+00 2.000000000000000000e+00
-1.294373045088704544e+02 1.193334983895347960e+02 2.000000000000000000e+00
7.420861088663419025e+01 2.514481599996226180e+01 2.000000000000000000e+00
-1.631636361891293632e+02 7.155292987692293138e+01 2.000000000000000000e+00
-3.678800077621441034e+01 6.092882530122628282e+01 3.000000000000000000e+00
-1.229541333005722379e+02 9.019314222814055881e+01 2.000000000000000000e+00
1.530234534996106106e+02 1.177994760083731620e+02 2.000000000000000000e+00
1.762721981066393653e+02 9.390563155626803393e+01 4.000000000000000000e+00
-2.814596214553252196e+01 8.774756231688894559e+01 2.000000000000000000e+00
-9.152024217619305091e+01 5.517157250101897148e+01 2.000000000000000000e+00
1.111561929497247974e+02 1.780843726489256937e+02 2.000000000000000000e+00
1.405184630772583034e+02 1.139983165020189944e+02 2.000000000000000000e+00
1.717009740866565721e+02 9.197565884961011307e+01 2.000000000000000000e+00
1.798774067920438142e+02 8.032727587328386676e+01 3.000000000000000000e+00
-3.255796597282014204e+01 1.234243304106481105e+02 3.000000000000000000e+00
-7.883633464956513137e+01 1.336775861875912028e+02 3.000000000000000000e+00
1.428532438224579835e+02 8.946854875554862474e+01 7.000000000000000000e+00
1.413304019934323605e+02 5.923122525128290761e+01 2.000000000000000000e+00
-1.474726334303569217e+02 6.314218312100497599e+01 3.000000000000000000e+00
2.435922244057349317e+01 1.319918969966234101e+02 4.000000000000000000e+00
-1.166154713363221873e+02 7.870653143493528603e+01 4.000000000000000000e+00
6.221963086198932302e+01 5.624422362295083389e+01 2.000000000000000000e+00
1.794580865725860122e+02 9.124624518411950191e+01 4.000000000000000000e+00
-9.830436127195595475e+01 1.268220763721086684e+02 7.000000000000000000e+00
1.163263298997715225e+02 9.347880738876818896e+01 2.000000000000000000e+00
-5.893100053962851348e+01 5.336696563346151834e+01 2.000000000000000000e+00
1.315625313293846261e+02 1.104852320764904476e+02 8.000000000000000000e+00
4.990486698362803253e+01 9.443059286223814297e+00 3.000000000000000000e+00
-5.673257612498733948e+01 9.635830733744515442e+01 4.000000000000000000e+00
1.182542449871421297e+02 9.647872641733684418e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.709430739791481813e+01 6.000000000000000000e+00
-4.998569343113029362e+01 1.781504949540720020e+02 2.000000000000000000e+00
-4.580004144344012929e+01 9.000000000000000000e+01 4.000000000000000000e+00
9.000000000000000000e+01 3.160750195694947351e+01 2.000000000000000000e+00
-1.694943366026245997e+02 4.020501242339650894e+00 3.000000000000000000e+00
-9.152434658075701179e+01 5.514054470917574236e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.777161799748573401e+01 2.000000000000000000e+00
1.415614321358704615e+02 8.941014055094832713e+01 2.000000000000000000e+00
-1.107366113272391459e+02 1.662736890984928664e+02 2.000000000000000000e+00
9.013713793477866432e+01 1.854242163591883497e+01 3.000000000000000000e+00
1.234248344171125495e+02 1.646733402146581398e+02 3.000000000000000000e+00
-4.841614619221689964e+01 1.197456775943515339e+02 2.000000000000000000e+00
5.556753047703712411e+01 1.255085574599908256e+02 7.000000000000000000e+00
6.955987213743519249e+01 8.458588789198525149e+01 2.000000000000000000e+00
4.055664991588398749e+01 6.936429261456979134e+01 2.000000000000000000e+00
-3.710362798651490834e+01 6.344802689822948594e+01 7.000000000000000000e+00
-1.735216673622804251e+02 8.098971360086112270e+01 3.000000000000000000e+00
1.404861666407416294e+02 1.140286065354267464e+02 2.000000000000000000e+00
-3.727801893360622287e+00 8.609436844373196607e+01 4.000000000000000000e+00
1.518540378544674638e+02 9.225243768311105441e+01 2.000000000000000000e+00
8.847975782380693488e+01 1.248284274989810285e+02 7.000000000000000000e+00
-6.884380705027520264e+01 1.915627351074344231e+00 2.000000000000000000e+00
-3.948153692274168947e+01 6.600168349798103407e+01 2.000000000000000000e+00
-8.299025913343449190e+00 8.802434115038991536e+01 3.000000000000000000e+00
-1.225932079561900395e-01 9.967272412671616166e+01 2.000000000000000000e+00
1.474420340271798580e+02 5.657566958935189660e+01 3.000000000000000000e+00
1.011636653504348686e+02 4.632241381240881140e+01 2.000000000000000000e+00
-3.714675617754204495e+01 9.053145124445137526e+01 2.000000000000000000e+00
-3.866959800656763946e+01 1.207687747487171208e+02 2.000000000000000000e+00
3.252736656964306405e+01 1.168578168789950382e+02 4.000000000000000000e+00
-1.556407775594265388e+02 4.800810300337656855e+01 3.000000000000000000e+00
6.338452866367782690e+01 1.012934685650646998e+02 3.000000000000000000e+00
-1.177803691380106841e+02 1.237557763770491874e+02 2.000000000000000000e+00
-5.419134274139872920e-01 8.875375481588051230e+01 2.000000000000000000e+00
8.169563872804404525e+01 5.317792362789132454e+01 2.000000000000000000e+00
-6.367367010022848461e+01 8.652119261123183946e+01 2.000000000000000000e+00
1.210689994603714865e+02 1.266330343665384817e+02 2.000000000000000000e+00
-4.843746867061539518e+01 6.951476792350955236e+01 2.000000000000000000e+00
-1.300951330163719888e+02 1.705569407137761857e+02 2.000000000000000000e+00
1.232674238750126676e+02 8.364169266255484558e+01 2.000000000000000000e+00
-6.174575501285788448e+01 8.352127358266315582e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.129056926020852103e+02 2.000000000000000000e+00
1.300143065688697277e+02 1.849505045927990254e+00 2.000000000000000000e+00
1.341999585565598920e+02 9.000000000000000000e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.483924980430505229e+02 3.000000000000000000e+00
1.050566339737541455e+01 1.759794987576603660e+02 4.000000000000000000e+00
8.847565341924300242e+01 1.248594552908242719e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.022283820025142802e+02 3.000000000000000000e+00
-3.843856786412954563e+01 9.058985944905167287e+01 2.000000000000000000e+00
6.926338867276088251e+01 1.372631090150713185e+01 2.000000000000000000e+00
-8.986286206522136411e+01 1.614575783640811721e+02 3.000000000000000000e+00
-5.657516558288745756e+01 1.532665978534186912e+01 2.000000000000000000e+00
1.315838538077831004e+02 6.025432240564846609e+01 3.000000000000000000e+00
-1.244324695229628759e+02 5.449144254000918863e+01 2.000000000000000000e+00
-1.104401278625648217e+02 9.541411210801474851e+01 2.000000000000000000e+00
-1.394433500841160196e+02 1.106357073854302087e+02 2.000000000000000000e+00
1.428963720134850917e+02 1.165519731017705141e+02 2.000000000000000000e+00
6.478332637719578457e+00 9.901028639913889151e+01 2.000000000000000000e+00
-3.951383335925838480e+01 6.597139346457326781e+01 4.000000000000000000e+00
-6.324253733260031396e+01 1.278996375822971316e+02 3.000000000000000000e+00
-1.005311420267742903e+02 8.078237383948778927e+01 6.000000000000000000e+00
-1.747725402923350089e+02 5.271747177410657059e+01 2.000000000000000000e+00
-8.249065279889623525e+01 5.527195638952808565e+01 2.000000000000000000e+00
1.258639367535767235e+02 6.641284036986955641e+01 2.000000000000000000e+00
1.787012253805881130e+02 1.302281062794424997e+02 2.000000000000000000e+00
1.768778667801531412e+02 9.851828662001527448e+01 2.000000000000000000e+00
1.403090438082184050e+02 6.676726569644772269e+01 2.000000000000000000e+00
-6.575727953046813923e+01 9.464527954770304063e+00 2.000000000000000000e+00
-9.603623967923054749e+01 1.253251667922912702e+02 2.000000000000000000e+00
-1.063005139732229543e+00 8.845761405931078514e+01 4.000000000000000000e+00
-1.457765935976957508e+02 5.599836263756004939e+01 6.000000000000000000e+00
5.750803173817141101e+01 1.208196588545810073e+02 2.000000000000000000e+00
-8.974766411708033331e+01 1.234531124263501169e+02 6.000000000000000000e+00
1.668276264805931248e+02 5.066583911025432485e+01 2.000000000000000000e+00
-7.197886811813407348e+01 1.682390681227025198e+02 2.000000000000000000e+00
-6.325078164752469689e+01 1.278970903435713637e+02 3.000000000000000000e+00
7.833654674139931551e+00 9.010061145574933050e+01 2.000000000000000000e+00
8.461268121392747332e+01 1.703631920249523830e+02 2.000000000000000000e+00
-1.242319906224929014e+02 1.296539636600057293e+02 2.000000000000000000e+00
1.334223107074642769e+02 1.226489672443399144e+02 2.000000000000000000e+00
3.927879074526313730e+01 1.224241779725136041e+02 2.000000000000000000e+00
-5.166290876346118210e+01 7.275707267950531332e+01 6.000000000000000000e+00
-4.476483289285639700e+01 5.484932087783182908e+01 2.000000000000000000e+00
-4.927693258528648812e+01 1.208215865090074459e+02 3.000000000000000000e+00
1.319721272598101223e+02 2.882432060760973513e+01 2.000000000000000000e+00
3.570249215862922654e+01 1.151479814389437450e+02 3.000000000000000000e+00
-1.001655823312624136e+02 8.106038442074206785e+01 2.000000000000000000e+00
1.765693696954153893e+02 1.277085138239215922e+02 2.000000000000000000e+00
1.285924897757529948e+02 6.480868510542029526e+01 3.000000000000000000e+00
-9.273637124652363184e+01 4.586407991506374771e+01 4.000000000000000000e+00
1.021353844221505653e+02 8.447641230780709520e+01 2.000000000000000000e+00
-1.313246299579005836e+02 1.077070595817471883e+02 4.000000000000000000e+00
4.217760070655239701e+01 4.087650019714747174e+01 3.000000000000000000e+00
-1.297945727214458032e+02 1.235222780797447513e+02 2.000000000000000000e+00
-5.411651404309309044e+01 1.222477170515986558e+02 6.000000000000000000e+00
1.268410984641953689e+02 1.184552763052301003e+02 2.000000000000000000e+00
-8.042503561359512787e+01 6.078476724075001414e+01 2.000000000000000000e+00
1.781830308840870885e+02 9.228290439479857810e+01 4.000000000000000000e+00
1.167574626673996789e+02 5.210036241770286836e+01 4.000000000000000000e+00
7.946885797322573808e+01 9.921762616051222494e+01 4.000000000000000000e+00
5.227459707665007116e+00 1.272825282258934578e+02 3.000000000000000000e+00
9.750934720110377896e+01 1.247280436104719143e+02 5.000000000000000000e+00
-5.413606324642327650e+01 1.135871596301304578e+02 5.000000000000000000e+00
-1.298774619411891429e+00 4.977189372055750027e+01 3.000000000000000000e+00
-3.122133219846894736e+00 8.148171337998473973e+01 5.000000000000000000e+00
-3.969095619178161627e+01 1.132327343035522773e+02 2.000000000000000000e+00
1.142427204695318750e+02 1.705354720452297101e+02 3.000000000000000000e+00
8.396376032076945251e+01 5.467483320770874400e+01 2.000000000000000000e+00
1.789369948602677596e+02 9.154238594068921486e+01 2.000000000000000000e+00
3.422340640230425635e+01 1.240016373624399648e+02 2.000000000000000000e+00
-1.224919682618285890e+02 5.918034114541898560e+01 5.000000000000000000e+00
9.025233588291969511e+01 5.654688757364987595e+01 5.000000000000000000e+00
-1.317237351940685741e+01 1.293341608897456751e+02 6.000000000000000000e+00
1.080211318818659265e+02 1.176093187729749090e+01 3.000000000000000000e+00
1.167492183524753102e+02 5.210290965642863625e+01 4.000000000000000000e+00
-1.721663453258600498e+02 8.989938854425066950e+01 4.000000000000000000e+00
-9.538731878607252668e+01 9.636807975047622321e+00 3.000000000000000000e+00
5.576800937750711284e+01 5.034603633999428496e+01 2.000000000000000000e+00
-4.657768929253573731e+01 5.735103275566009273e+01 2.000000000000000000e+00
-1.407212092547368911e+02 5.757582202748640299e+01 2.000000000000000000e+00
1.283370912365388392e+02 1.072429273204946867e+02 3.000000000000000000e+00
1.352351671071436101e+02 1.251506791221681709e+02 5.000000000000000000e+00
1.307230674147135119e+02 5.917841349099254700e+01 4.000000000000000000e+00
-4.802787274018989194e+01 1.511756793923902649e+02 3.000000000000000000e+00
-1.442975078413707877e+02 6.485201856105625495e+01 9.000000000000000000e+00
7.983441766873760059e+01 9.893961557925793215e+01 4.000000000000000000e+00
-3.430630304584616486e+00 5.229148617607840066e+01 3.000000000000000000e+00
-5.140751022424701233e+01 1.151913148945797047e+02 2.000000000000000000e+00
8.726362875347636816e+01 1.341359200849362594e+02 3.000000000000000000e+00
-7.786461557784943466e+01 9.552358769219290480e+01 9.000000000000000000e+00
4.867537004209942353e+01 7.229294041825281170e+01 5.000000000000000000e+00
-1.378223992934476030e+02 1.391234998028525638e+02 2.000000000000000000e+00
5.020542727855419685e+01 5.647772192025527005e+01 2.000000000000000000e+00
1.258834859569069238e+02 5.775228294840135845e+01 5.000000000000000000e+00
-5.315890153580465949e+01 6.154472369476989257e+01 2.000000000000000000e+00
9.957496438640485792e+01 1.192152327592500001e+02 2.000000000000000000e+00
-1.816969115912886235e+00 8.771709560520142190e+01 2.000000000000000000e+00
1.252626040400355265e+02 4.940591487093647061e+01 2.000000000000000000e+00
-1.673690028001059318e+02 2.087205881854833223e+01 5.000000000000000000e+00
-8.517896039986439405e+01 9.087665197501935666e+01 6.000000000000000000e+00
1.125514085683092524e+01 1.261481870718614005e+02 7.000000000000000000e+00
-5.378511622427189565e+01 6.661906185902820710e+01 5.000000000000000000e+00
1.241022794343710842e+02 1.235746604553333441e+02 7.000000000000000000e+00
3.662645703561607746e+01 8.865729271860186600e+01 2.000000000000000000e+00
-1.358124989905975326e+02 1.343399465119857439e+02 6.000000000000000000e+00
-6.373318357794673261e+01 1.122061495887056850e+02 2.000000000000000000e+00
7.792115292287688533e+01 9.734595172180152645e+01 5.000000000000000000e+00
1.375069221741794081e+02 6.460929044737699201e+01 5.000000000000000000e+00
-1.771962625208067976e+01 1.075740020930960554e+02 2.000000000000000000e+00
3.107810460048069245e+01 1.186159846891743399e+02 5.000000000000000000e+00
-4.966736259165822531e+01 1.136395553454672864e+02 2.000000000000000000e+00
-3.702034880790289151e+01 9.174494870162243387e+01 2.000000000000000000e+00
1.787783218191175294e+01 1.338654671658962911e+02 5.000000000000000000e+00
1.916003982724724608e+01 1.334095710211880998e+02 5.000000000000000000e+00
-1.235853121734738522e+02 6.235901409947896212e+01 2.000000000000000000e+00
9.363021653244853582e+00 8.831148136105285573e+01 1.000000000000000000e+01
-1.399719811404219172e+02 1.325171814420529586e+02 3.000000000000000000e+00
-1.976731137749209921e+01 1.332511704217028807e+02 2.000000000000000000e+00
1.252178094845499885e+02 4.938929096287463238e+01 3.000000000000000000e+00
-8.220424253091477951e+00 9.981530854916351814e+01 2.000000000000000000e+00
-1.672520506049048947e+02 2.088641234164151328e+01 7.000000000000000000e+00
-9.000000000000000000e+01 6.324267615048565006e+01 4.000000000000000000e+00
9.327601891112877297e+01 1.673417274395618222e+02 2.000000000000000000e+00
-2.315023155321323856e+00 8.218993601706756635e+01 4.000000000000000000e+00
-1.352686110480690047e+02 1.121757494306763761e+02 2.000000000000000000e+00
1.351068092111112549e+02 1.155029406510187471e+02 6.000000000000000000e+00
3.274699634437700979e+01 1.220527510510475793e+02 2.000000000000000000e+00
-8.518822274357513891e+01 9.087272216718068307e+01 3.000000000000000000e+00
3.521569267087814126e+01 9.618767689896343143e+01 2.000000000000000000e+00
-1.273360673135386634e+02 6.817677690097788457e+01 3.000000000000000000e+00
1.781867088642153476e+02 8.761694261602880829e+01 6.000000000000000000e+00
6.957053085948436433e+01 1.700668788922170052e+02 8.000000000000000000e+00
-1.797943273980067147e+02 9.146240824628398514e+01 2.000000000000000000e+00
2.020166383853028691e+01 7.690362759944034110e+01 4.000000000000000000e+00
-1.705937425113147015e+02 1.030020858355126023e+02 4.000000000000000000e+00
-1.604815726301705467e+02 1.262056044853898271e+02 3.000000000000000000e+00
-1.791938901379033666e+02 9.117600831733356870e+01 2.000000000000000000e+00
1.300366246210005556e+02 1.178315178094825910e+02 3.000000000000000000e+00
1.796194076967551041e+02 9.406847160243493988e+01 2.000000000000000000e+00
-5.378099370716580552e+01 6.660975895636724431e+01 3.000000000000000000e+00
-5.473739595996447349e+01 1.305940851290635294e+02 4.000000000000000000e+00
1.263099719989408598e+01 1.591279411814516607e+02 2.000000000000000000e+00
9.482103960013560595e+01 8.912334802498064334e+01 3.000000000000000000e+00
-1.687448591431690659e+02 5.385181292813861376e+01 2.000000000000000000e+00
1.262148837757280972e+02 1.133809381409718071e+02 2.000000000000000000e+00
-5.589772056562893709e+01 5.642533954466665591e+01 2.000000000000000000e+00
-1.433735429643839154e+02 9.134270728139811979e+01 3.000000000000000000e+00
4.418750100940244607e+01 4.566005348801426322e+01 3.000000000000000000e+00
1.162668164220532816e+02 6.779385041129431499e+01 2.000000000000000000e+00
-1.020788470771231289e+02 8.265404827819847355e+01 2.000000000000000000e+00
-4.249307782582060611e+01 1.153907095526230080e+02 2.000000000000000000e+00
1.622803737479193273e+02 7.242599790690394457e+01 3.000000000000000000e+00
-1.489218953995193147e+02 6.138401531082566009e+01 2.000000000000000000e+00
1.303326374083417818e+02 6.636044465453269936e+01 2.000000000000000000e+00
1.429796511920970943e+02 8.825505129837758034e+01 2.000000000000000000e+00
-1.621221678180882577e+02 4.613453283410372308e+01 3.000000000000000000e+00
-1.608399601727527681e+02 4.659042897881191436e+01 2.000000000000000000e+00
5.641468782652615488e+01 1.176409859005210450e+02 2.000000000000000000e+00
-1.706369783467551713e+02 9.168851863894717269e+01 3.000000000000000000e+00
4.002801885957808992e+01 4.748281855794705564e+01 2.000000000000000000e+00
1.602326886225079079e+02 4.674882957829712637e+01 2.000000000000000000e+00
-5.478219051545001861e+01 1.306107090371253605e+02 5.000000000000000000e+00
1.717795757469085345e+02 8.018469145083648186e+01 2.000000000000000000e+00
1.274794939509509284e+01 1.591135876583584832e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.167573238495143642e+02 5.000000000000000000e+00
-8.672398108887122703e+01 1.265827256043819382e+01 2.000000000000000000e+00
1.776849768446786584e+02 9.781006398293243365e+01 2.000000000000000000e+00
4.473138895193100240e+01 6.782425056932363816e+01 2.000000000000000000e+00
-4.489319078888876646e+01 6.449705934898126714e+01 2.000000000000000000e+00
-1.472530036556229902e+02 5.794724894895244205e+01 2.000000000000000000e+00
9.481177725642486109e+01 8.912727783281934535e+01 2.000000000000000000e+00
-1.447843073291218730e+02 8.381232310103655436e+01 2.000000000000000000e+00
5.266393268646135084e+01 1.118232230990221439e+02 3.000000000000000000e+00
-1.813291135784657948e+00 9.238305738397119171e+01 2.000000000000000000e+00
-1.104294691405156499e+02 9.933121107782982406e+00 3.000000000000000000e+00
2.056726019932783589e-01 8.853759175371601486e+01 2.000000000000000000e+00
-1.597983361614697344e+02 1.030963724005596731e+02 2.000000000000000000e+00
9.406257488685286106e+00 7.699791416448741188e+01 2.000000000000000000e+00
1.951842736982944615e+01 5.379439551461016578e+01 2.000000000000000000e+00
8.061098620966228312e-01 8.882399168266645972e+01 2.000000000000000000e+00
-4.996337537899943726e+01 6.216848219051744451e+01 2.000000000000000000e+00
-3.805923032449133880e-01 8.593152839756506012e+01 2.000000000000000000e+00
1.262190062928342087e+02 1.133902410436327557e+02 2.000000000000000000e+00
5.959443653423821985e+01 5.997343763730530952e+01 2.000000000000000000e+00
1.390059468656473882e+02 8.942038983501592497e+01 2.000000000000000000e+00
7.441751971145302491e+01 5.597114903060906244e+01 2.000000000000000000e+00
-1.224424272670910909e+02 1.604022454309238412e+02 2.000000000000000000e+00
1.319389496311531502e+02 1.196474078905415581e+02 2.000000000000000000e+00
1.448231375095370197e+02 5.814358304747938888e+01 2.000000000000000000e+00
-1.629181999621079342e+02 5.600442863162560769e+01 6.000000000000000000e+00
-1.970578718481976566e+01 1.065303732000438544e+02 2.000000000000000000e+00
4.232776798273053309e+00 8.882598052516077303e+01 4.000000000000000000e+00
-3.102211154387416059e+01 9.743512641507160765e+01 2.000000000000000000e+00
-3.469564723358116720e-01 8.456241283686091492e+01 2.000000000000000000e+00
1.232027368000017162e+02 4.923050040352827494e+01 3.000000000000000000e+00
5.938606881817655392e+01 6.008992667567273571e+01 2.000000000000000000e+00
2.665071267871749328e+01 1.290576033295468221e+02 2.000000000000000000e+00
6.559602078991149199e+01 8.049096946941169506e+01 2.000000000000000000e+00
-6.702754098941174732e+01 8.509585257811248482e+01 2.000000000000000000e+00
1.015478246298981020e+02 1.789489054847202851e+02 5.000000000000000000e+00
3.274864314206371585e+00 9.172492005306843055e+01 3.000000000000000000e+00
-6.644837789384602900e+01 8.270293229807174384e+01 4.000000000000000000e+00
1.821161622000636982e+01 1.235974768824974461e+02 2.000000000000000000e+00
-8.682515976766477195e+01 1.762855507299739770e+02 7.000000000000000000e+00
-1.693764653986258111e+02 7.696902243836503033e+01 3.000000000000000000e+00
2.347248446673031896e+00 1.055991851881168486e+02 2.000000000000000000e+00
-1.064746361865843909e+02 1.522001579224811678e+02 3.000000000000000000e+00
-8.911395249277867947e+01 1.222616482142858558e+02 5.000000000000000000e+00
1.271767606770320782e+02 8.468405054046824887e+01 3.000000000000000000e+00
1.798671288549688256e+02 9.181396372286594953e+01 2.000000000000000000e+00
1.364068638554007009e+02 3.996781142460925906e+01 2.000000000000000000e+00
7.442565296722214896e+01 5.597044675432591276e+01 2.000000000000000000e+00
1.236166115746597995e+02 1.076457100632082984e+02 3.000000000000000000e+00
3.857067071150758153e+01 6.249831859673101064e+01 3.000000000000000000e+00
1.375042109417373410e+02 9.003590949504089735e+01 2.000000000000000000e+00
-8.386996930543131157e+01 7.315300158757557369e+01 4.000000000000000000e+00
1.301365062024198664e+02 1.134806493821354962e+02 2.000000000000000000e+00
-1.043430980785984872e+02 1.737745135328920014e+02 5.000000000000000000e+00
1.319318320330056622e+02 1.196155081308225903e+02 2.000000000000000000e+00
1.302887791644637048e+02 9.439252334150057777e+01 4.000000000000000000e+00
-1.204055634657617730e+02 1.200265623626946905e+02 3.000000000000000000e+00
-4.099405313435261888e+01 9.057961016498408924e+01 3.000000000000000000e+00
-1.055824802885469751e+02 1.240288509693909305e+02 9.000000000000000000e+00
5.755757273290891618e+01 1.959775456907615165e+01 7.000000000000000000e+00
-4.806105036884686399e+01 6.035259210945844188e+01 4.000000000000000000e+00
-3.517686249046300873e+01 1.218564169525206040e+02 2.000000000000000000e+00
1.708180003789206935e+01 1.239955713683743994e+02 5.000000000000000000e+00
1.602942128151802308e+02 7.346962679995614565e+01 4.000000000000000000e+00
-1.757672232017269494e+02 9.117401947483922697e+01 3.000000000000000000e+00
1.489778884561258110e+02 8.256487358492837814e+01 3.000000000000000000e+00
1.796530435276641811e+02 9.543758716313907087e+01 1.100000000000000000e+01
-5.679726319999829798e+01 1.307694995964717464e+02 2.000000000000000000e+00
-1.206139311818234461e+02 1.199100733243272714e+02 7.000000000000000000e+00
-1.533492873212825032e+02 5.094239667045318498e+01 2.000000000000000000e+00
-1.144039792100885080e+02 9.950903053058831915e+01 2.000000000000000000e+00
1.129724590105882669e+02 9.490414742188751518e+01 2.000000000000000000e+00
-7.845217537010189801e+01 1.051094515279733299e+00 7.000000000000000000e+00
-1.767251356857936173e+02 8.827507994693158366e+01 1.000000000000000000e+01
1.135516221061539710e+02 9.729706770192827037e+01 2.000000000000000000e+00
-1.617883837799936373e+02 5.640252311750254677e+01 2.000000000000000000e+00
9.317484023233524226e+01 3.714449270026033645e+00 4.000000000000000000e+00
1.062353460137416761e+01 1.030309775616349839e+02 2.000000000000000000e+00
-1.776527515533269934e+02 7.440081481188316559e+01 2.000000000000000000e+00
7.352536381341560912e+01 2.779984207751883929e+01 2.000000000000000000e+00
9.088604750722132053e+01 5.773835178571415128e+01 3.000000000000000000e+00
-5.282323932296792890e+01 9.531594945953177955e+01 6.000000000000000000e+00
-1.328711450311720887e-01 8.818603627713405047e+01 9.000000000000000000e+00
-4.359313614459931330e+01 1.400321885753907623e+02 2.000000000000000000e+00
-1.055743470327778653e+02 1.240295532456740943e+02 2.000000000000000000e+00
-5.638338842534020046e+01 7.235428993679171583e+01 3.000000000000000000e+00
-1.414293292884924256e+02 1.175016814032689894e+02 2.000000000000000000e+00
-4.249578905826266606e+01 8.996409050495910265e+01 2.000000000000000000e+00
9.613003069456868843e+01 1.068469984124244405e+02 2.000000000000000000e+00
