# time ep bcc_intrp hcp_intrp
8.237500000000000000e+01 1.761794127869739657e-03 3.440141662849782733e-03 -1.705302565824240446e-11
8.250000000000000000e+01 1.826294837197067755e-03 3.414761515301734107e-03 1.591615728102624416e-12
8.262500000000000000e+01 2.165689359042599627e-03 3.375161044857577508e-03 -1.138005245593376458e-10
8.275000000000000000e+01 1.894653596356765668e-03 3.322087156533370944e-03 -3.299192030681297183e-10
8.287500000000000000e+01 1.585052725518648620e-03 3.255790304820038727e-03 -5.675246939063072205e-10
8.300000000000000000e+01 1.935271801168453321e-03 3.176099801322607163e-03 -7.387370715150609612e-10
8.312500000000000000e+01 1.454622391526660952e-03 3.082544663755015790e-03 -7.801190804457291961e-10
8.325000000000000000e+01 1.326767661704794654e-03 2.974523678346940869e-03 -6.722302714479155838e-10
8.337500000000000000e+01 1.479712834355315088e-03 2.851529116895790139e-03 -4.548610377241857350e-10
8.350000000000000000e+01 1.053417716028001716e-03 2.713422006110022267e-03 -2.107753971358761191e-10
8.362500000000000000e+01 1.736746839659478181e-03 2.560740814686823796e-03 -3.353761712787672877e-11
8.375000000000000000e+01 1.556487502169662251e-03 2.395003645204951681e-03 1.364242052659392357e-12
8.387500000000000000e+01 1.720327051496522985e-03 2.218947420118411173e-03 -1.225544110639020801e-10
8.400000000000000000e+01 1.501644259967224726e-03 2.036648736037705021e-03 -3.609557097661308944e-10
8.412500000000000000e+01 1.135957299008366617e-03 1.853493476346557145e-03 -6.263007890083827078e-10
8.425000000000000000e+01 1.231423049865704167e-03 1.675994050970075477e-03 -8.129745765472762287e-10
8.437500000000000000e+01 1.041365126219551129e-03 1.511475396057448961e-03 -8.460574463242664933e-10
8.450000000000000000e+01 1.968229983202895994e-03 1.367653917299094246e-03 -7.063363227644003928e-10
8.462500000000000000e+01 1.634749590054329627e-03 1.252125842654550070e-03 -4.476987669477239251e-10
8.475000000000000000e+01 1.519103645967634364e-03 1.171781966547769116e-03 -1.687112671788781881e-10
8.487500000000000000e+01 1.680673613827510238e-03 1.132188231792952138e-03 9.777068044058978558e-12
8.500000000000000000e+01 7.432803685705896557e-04 1.137010981551611621e-03 3.751665644813328981e-12
8.512500000000000000e+01 1.148127088525033312e-03 1.187596408271929249e-03 -2.081605998682789505e-10
8.525000000000000000e+01 1.062686718881961090e-03 1.282804652390723277e-03 -5.657057045027613640e-10
8.537500000000000000e+01 1.501788182315555442e-03 1.419139959523363359e-03 -9.528093869448639452e-10
8.550000000000000000e+01 1.064469946980617365e-03 1.591135309610081094e-03 -1.236116986547131091e-09
8.562500000000000000e+01 1.388152730957090131e-03 1.791888109551109665e-03 -1.313196662522386760e-09
8.575000000000000000e+01 1.624368230754263953e-03 2.013631426677875425e-03 -1.157786755356937647e-09
8.587500000000000000e+01 1.605300801900813590e-03 2.248255612045113594e-03 -8.235474524553865194e-10
8.600000000000000000e+01 1.356908296664918745e-03 2.487738433956110384e-03 -4.301909939385950565e-10
8.612500000000000000e+01 1.075962674625188797e-03 2.724471925120042215e-03 -1.197122401208616793e-10
8.625000000000000000e+01 8.914698046243590968e-04 2.951483724558556787e-03 -1.136868377216160297e-13
8.637500000000000000e+01 1.324729805836630248e-03 3.162549753199073166e-03 -1.008402250590734184e-10
8.650000000000000000e+01 4.964110103295726883e-04 3.352199791265775275e-03 -3.595914677134715021e-10
8.662500000000000000e+01 1.823720328112690692e-03 3.515636581852277232e-03 -6.524487616843543947e-10
8.675000000000000000e+01 1.189011409894497051e-03 3.648617176736479450e-03 -8.342340152012184262e-10
8.687500000000000000e+01 1.388427967098676552e-03 3.747367690067449075e-03 -8.054712452576495707e-10
8.700000000000000000e+01 1.535278421499031154e-03 3.808606700687278135e-03 -5.595666152657940984e-10
8.712500000000000000e+01 1.432531905545014750e-03 3.829733649098443493e-03 -1.863327270257286727e-10
8.725000000000000000e+01 1.542926760806237474e-03 3.809198146655035089e-03 1.454054654459469020e-10
8.737500000000000000e+01 1.229952423094510250e-03 3.747009385620003741e-03 2.557953848736360669e-10
8.750000000000000000e+01 1.468626420076668548e-03 3.645284420059624608e-03 1.477928890381008387e-11
8.762500000000000000e+01 1.695567874849285284e-03 3.508693650587701995e-03 -5.915126166655682027e-10
8.775000000000000000e+01 1.500434059641717055e-03 3.344666943860374886e-03 -1.451894604542758316e-09
8.787500000000000000e+01 1.812744258804815933e-03 3.163279438012978062e-03 -2.351725925109349191e-09
8.800000000000000000e+01 1.534590584563969018e-03 2.976813906542474797e-03 -3.050899977097287774e-09
8.812500000000000000e+01 1.116357649781213324e-03 2.799052124515810647e-03 -3.354330146976280957e-09
8.825000000000000000e+01 1.484903478851523628e-03 2.644357889892035018e-03 -3.181639840477146208e-09
8.837500000000000000e+01 8.976035987035280161e-04 2.526596094014621485e-03 -2.585579750302713364e-09
8.850000000000000000e+01 7.586838969224352081e-04 2.457926572105861851e-03 -1.728722054394893348e-09
8.862500000000000000e+01 7.013369453552215083e-04 2.447548970764046317e-03 -8.161578080034814775e-10
8.875000000000000000e+01 1.315034966377068293e-03 2.500548452047723913e-03 -2.273736754432320595e-11
8.887500000000000000e+01 1.415738014504480669e-03 2.617053310558503654e-03 5.742322173318825662e-10
8.900000000000000000e+01 1.652973797017315283e-03 2.791905027606844669e-03 1.017497197608463466e-09
8.912500000000000000e+01 1.601380319791470552e-03 3.014938873661776597e-03 1.426087692379951477e-09
8.925000000000000000e+01 1.167372820561840552e-03 3.271827229724522113e-03 1.923012860061135143e-09
8.937500000000000000e+01 1.436903223851593303e-03 3.545331650201433149e-03 2.544993549236096442e-09
8.950000000000000000e+01 1.167950565863246082e-03 3.816791954250220442e-03 3.186301000823732466e-09
8.962500000000000000e+01 1.182085132117344228e-03 4.067728550353422179e-03 3.585796548577491194e-09
8.975000000000000000e+01 1.322637013465646771e-03 4.281480769918744045e-03 3.396280590095557272e-09
8.987500000000000000e+01 1.127435615492222709e-03 4.444795576176829854e-03 2.291130840603727847e-09
9.000000000000000000e+01 1.068172708415721095e-03 4.549217571764074819e-03 9.242739906767383218e-11
9.012500000000000000e+01 1.570715362753619115e-03 4.592068447664132691e-03 -3.121613190160132945e-09
9.025000000000000000e+01 1.729531080487026196e-03 4.576814114614080609e-03 -6.997083801252301782e-09
9.037500000000000000e+01 1.695363312598327510e-03 4.512727891807344349e-03 -1.094235813070554286e-08
9.050000000000000000e+01 1.682695761012903413e-03 4.413917144006518356e-03 -1.427065399184357375e-08
9.062500000000000000e+01 1.864683308426151598e-03 4.297896206878704106e-03 -1.634225554880686104e-08
9.075000000000000000e+01 1.549844139496311946e-03 4.183905680235966429e-03 -1.669559424044564366e-08
9.087500000000000000e+01 1.786460694156943863e-03 4.091121761973681714e-03 -1.512523795099696144e-08
9.100000000000000000e+01 1.881575911566471526e-03 4.036843220148966793e-03 -1.167995833384338766e-08
9.112500000000000000e+01 1.392969776072866539e-03 4.034747532870142095e-03 -6.600089363928418607e-09
9.125000000000000000e+01 7.091725100338147625e-04 4.093372714777387955e-03 -2.360138751100748777e-10
9.137500000000000000e+01 1.086464815172716314e-03 4.215047909838176565e-03 7.030507731542456895e-09
9.150000000000000000e+01 1.441396694094793096e-03 4.395486340342813492e-03 1.479236289014806971e-08
9.162500000000000000e+01 1.526893688153674322e-03 4.624139078259759117e-03 2.257706910313572735e-08
9.175000000000000000e+01 1.504480334335825398e-03 4.885241311711752132e-03 2.974206836370285600e-08
9.187500000000000000e+01 2.046788553564840574e-03 5.159362137931111647e-03 3.540208126651123166e-08
9.200000000000000000e+01 1.395112580399662794e-03 5.425251840279088356e-03 3.840875706373481080e-08
9.212500000000000000e+01 1.461639129096220513e-03 5.661839451562400427e-03 3.745435606106184423e-08
9.225000000000000000e+01 1.892892528906578442e-03 5.850287832771527974e-03 3.129639480903279036e-08
9.237500000000000000e+01 1.920987473702701065e-03 5.975999433474044054e-03 1.909177171910414472e-08
9.250000000000000000e+01 1.961574073933339268e-03 6.030384456693127504e-03 7.373728294624015689e-10
9.262500000000000000e+01 2.130389258651665951e-03 6.012123749968623088e-03 -2.285241862409748137e-08
9.275000000000000000e+01 1.439462144387518294e-03 5.927670727459144473e-03 -4.967239419784164056e-08
9.287500000000000000e+01 1.591390475914306046e-03 5.790873409438290764e-03 -7.674896096432348713e-08
9.300000000000000000e+01 1.506998714441182274e-03 5.621795125392736736e-03 -1.004775640467414632e-07
9.312500000000000000e+01 1.375595666264425865e-03 5.444955468277612454e-03 -1.170659515992156230e-07
9.325000000000000000e+01 1.630167880936270186e-03 5.287234153541930937e-03 -1.230087036674376577e-07
9.337500000000000000e+01 1.300098529981946749e-03 5.175611548168035370e-03 -1.155177642431226559e-07
9.350000000000000000e+01 1.988673543539709598e-03 5.134854496787966127e-03 -9.286668500863015652e-08
9.362500000000000000e+01 1.676527368868002688e-03 5.185269646034385005e-03 -5.466972652357071638e-08
9.375000000000000000e+01 1.876183377416448805e-03 5.340737352952373840e-03 -2.078422767226584256e-09
9.387500000000000000e+01 1.371147579158280005e-03 5.607326748588548071e-03 6.206687430676538497e-08
9.400000000000000000e+01 1.394000349816709727e-03 5.982772436851746534e-03 1.331534349446883425e-07
9.412500000000000000e+01 1.422794925590900594e-03 6.456926290411502123e-03 2.048022906819824129e-07
9.425000000000000000e+01 1.524887886125883552e-03 7.013058286105433581e-03 2.690059091037255712e-07
9.437500000000000000e+01 1.349716300272113534e-03 7.629703614554728119e-03 3.164967665725271218e-07
9.450000000000000000e+01 1.877248216868632191e-03 8.282723540929737283e-03 3.374148036527913064e-07
9.462500000000000000e+01 1.900192965290273261e-03 8.947337666398880174e-03 3.223658495699055493e-07
9.475000000000000000e+01 2.515516179651303141e-03 9.599998425358080567e-03 2.638549858602345921e-07
9.487500000000000000e+01 2.560703106619266478e-03 1.022003241206448365e-02 1.579926447448087856e-07
9.500000000000000000e+01 2.349202490885424210e-03 1.079095308057276270e-02 6.168647814774885774e-09
9.512500000000000000e+01 2.625402514851188362e-03 1.130130793870876005e-02 -1.836914407249423675e-07
9.525000000000000000e+01 2.366160339006301294e-03 1.174493467473780584e-02 -3.966617896367097273e-07
9.537500000000000000e+01 2.329756839641122790e-03 1.212059784452890199e-02 -6.113724566603195854e-07
9.550000000000000000e+01 2.555378834943874966e-03 1.243112042649840987e-02 -8.015408639039378613e-07
9.562500000000000000e+01 1.798344276080665605e-03 1.268223055026851398e-02 -9.382897587784100324e-07
9.575000000000000000e+01 1.869850348775820015e-03 1.288135908367848970e-02 -9.930198530128109269e-07
9.587500000000000000e+01 1.926789113879917581e-03 1.303655979751283667e-02 -9.406744538864586502e-07
9.600000000000000000e+01 1.956884269561059986e-03 1.315563401308850189e-02 -7.632560254933196120e-07
9.612500000000000000e+01 2.702847759929433158e-03 1.324547430996858566e-02 -4.534284698820556514e-07
9.625000000000000000e+01 2.792512441690278568e-03 1.331161374235989570e-02 -1.780711045284988359e-08
9.637500000000000000e+01 2.283626412265551964e-03 1.335796613730622084e-02 5.205757815929246135e-07
9.650000000000000000e+01 2.360880842046553241e-03 1.338674732267008949e-02 1.121234276979521383e-06
9.662500000000000000e+01 2.628961161465687146e-03 1.339856242205428316e-02 1.727010499052994419e-06
9.675000000000000000e+01 2.263707140518086969e-03 1.339263276042856887e-02 2.266884735036001075e-06
9.687500000000000000e+01 1.968210801769718077e-03 1.336712912330995096e-02 2.660821110112010501e-06
9.700000000000000000e+01 2.728537636598291072e-03 1.331958291291357455e-02 2.826715899573173374e-06
9.712500000000000000e+01 1.907524556964593221e-03 1.324735763725470861e-02 2.689480538720090408e-06
9.725000000000000000e+01 2.792801924034984951e-03 1.314816636732984989e-02 2.192105625908880029e-06
9.737500000000000000e+01 2.593856495207783053e-03 1.302060667850923892e-02 1.307897605329344515e-06
9.750000000000000000e+01 2.502662194080157443e-03 1.286465676369630273e-02 5.218419119046302512e-08
9.762500000000000000e+01 3.135643003953594854e-03 1.268205374111630590e-02 -1.508948912487539928e-06
9.775000000000000000e+01 2.049069949067200413e-03 1.247648040700255478e-02 -3.255286856074235402e-06
9.787500000000000000e+01 1.446831977034296335e-03 1.225352740374319183e-02 -5.015967417421052232e-06
9.800000000000000000e+01 2.088402377354164896e-03 1.202045547799457381e-02 -6.579939736184314825e-06
9.812500000000000000e+01 1.767793081031004965e-03 1.178582495975888378e-02 -7.712601473031099886e-06
9.825000000000000000e+01 1.847976606824910939e-03 1.155906716101640086e-02 -8.177679433174489532e-06
9.837500000000000000e+01 1.756721054485280153e-03 1.135005229966168372e-02 -7.763712801533984020e-06
9.850000000000000000e+01 2.317546046637988799e-03 1.116868432495721208e-02 -6.314382062555523589e-06
9.862500000000000000e+01 2.109162124471319899e-03 1.102454431890009801e-02 -3.760773211070045363e-06
9.875000000000000000e+01 2.747795645225314942e-03 1.092661266866912229e-02 -1.516729071227018721e-07
9.887500000000000000e+01 2.745147845921308560e-03 1.088310953500126743e-02 4.323744292378250975e-06
9.900000000000000000e+01 2.493497071006101073e-03 1.090148137618029978e-02 9.326577469437324908e-06
9.912500000000000000e+01 2.268321653199428800e-03 1.098851896620089974e-02 1.437604305465356447e-05
9.925000000000000000e+01 1.057057604830713426e-03 1.115053320933157011e-02 1.887547500700748060e-05
9.937500000000000000e+01 1.678403492045413281e-03 1.139346751139669323e-02 2.215555605289409868e-05
9.950000000000000000e+01 2.037968642835688571e-03 1.172281329337465650e-02 2.353371917251934065e-05
9.962500000000000000e+01 1.813338360446739572e-03 1.214322687664548539e-02 2.238913896235317225e-05
9.975000000000000000e+01 1.830603244186088108e-03 1.265781874602112111e-02 1.825159813506616047e-05
9.987500000000000000e+01 2.384914949238120530e-03 1.326719016520883088e-02 1.089829197553626727e-05
1.000000000000000000e+02 2.616520939600630591e-03 1.396840340666472002e-02 4.459654974198201671e-07
1.001250000000000000e+02 2.586087707711112738e-03 1.475414526532858872e-02 -1.257947940302983625e-05
1.002500000000000000e+02 3.249711588339782020e-03 1.561233064597900011e-02 -2.721364012359117623e-05
1.003750000000000000e+02 2.493383393358181155e-03 1.652628331214600621e-02 -4.207527933886012761e-05
1.005000000000000000e+02 3.093754380961322159e-03 1.747547796048820601e-02 -5.543961037801636849e-05
1.006250000000000000e+02 3.516247244835624119e-03 1.843671627023013571e-02 -6.535675890972925117e-05
1.007500000000000000e+02 3.411198762410819207e-03 1.938558704551951450e-02 -6.980804562317644013e-05
1.008750000000000000e+02 3.323578537042071179e-03 2.029810154215283546e-02 -6.689509393709158758e-05
1.010000000000000000e+02 3.795411960486896885e-03 2.115242948465834161e-02 -5.505620322310278425e-05
1.011250000000000000e+02 3.088634842132925717e-03 2.193063411789353268e-02 -3.329621631564805284e-05
1.012500000000000000e+02 3.417407413716905262e-03 2.262021998913610332e-02 -1.401883082507993095e-06
1.013750000000000000e+02 2.742677075520325025e-03 2.321523190491348032e-02 3.989711694885045290e-05
1.015000000000000000e+02 2.204400682991325411e-03 2.371666270124705989e-02 8.886057958079618402e-05
1.016250000000000000e+02 3.079533204468548613e-03 2.413207231103342565e-02 1.427858480838040123e-04
1.017500000000000000e+02 3.511064613923156608e-03 2.447452739687605572e-02 1.981697178052854724e-04
1.018750000000000000e+02 4.039025901910256455e-03 2.476112463847357503e-02 2.509651067157392390e-04
1.020000000000000000e+02 4.427695053042843276e-03 2.501138903281230341e-02 2.969110287267540116e-04
1.021250000000000000e+02 4.138537370084779954e-03 2.524576104647735519e-02 3.319209478149787174e-04
1.022500000000000000e+02 3.449675940336668911e-03 2.548428136825009460e-02 3.525161838524581981e-04
1.023750000000000000e+02 3.803671108149678237e-03 2.574551748193698586e-02 3.562774815009106533e-04
1.025000000000000000e+02 3.538772942666315591e-03 2.604576864831642524e-02 3.422614983037419734e-04
1.026250000000000000e+02 4.111311838527087481e-03 2.639860177376363026e-02 3.113067486992804334e-04
1.027500000000000000e+02 4.520173846947042606e-03 2.681475988933357257e-02 2.661559013859005063e-04
1.028750000000000000e+02 5.270075700323145762e-03 2.730242260983573033e-02 2.113553775870968821e-04
1.030000000000000000e+02 4.520825661630714642e-03 2.786770592788911927e-02 1.529421573422951042e-04
1.031250000000000000e+02 5.123427819413120532e-03 2.851521772771548058e-02 9.796293727504234994e-05
1.032500000000000000e+02 4.856123064503614639e-03 2.924847353557424867e-02 5.387632995734747965e-05
1.033750000000000000e+02 4.297238324486932215e-03 3.007002738542041698e-02 2.787429855288792169e-05
1.035000000000000000e+02 4.186823888990151565e-03 3.098126434147729924e-02 2.614993979932478396e-05
1.036250000000000000e+02 3.832425836601052738e-03 3.198190924774735322e-02 5.315484690981975291e-05
1.037500000000000000e+02 4.762875150011280923e-03 3.306940553792969695e-02 1.109282198967775912e-04
1.038750000000000000e+02 5.123081203661616900e-03 3.423837621147640675e-02 1.986154933319994598e-04
1.040000000000000000e+02 5.388618856059582130e-03 3.548036511358532152e-02 3.122936818726884667e-04
1.041250000000000000e+02 5.162792108614394637e-03 3.678396676428974388e-02 4.451722486464859685e-04
1.042500000000000000e+02 5.736509385434421238e-03 3.813532983195955239e-02 5.881675606360659003e-04
1.043750000000000000e+02 6.365842160135803951e-03 3.951892779633681130e-02 7.307994167149445275e-04
1.045000000000000000e+02 5.855563917247133543e-03 4.091846848575642071e-02 8.623522718380627339e-04
1.046250000000000000e+02 5.975218724846950713e-03 4.231784699314289355e-02 9.732624718026272603e-04
1.047500000000000000e+02 6.098261539165025780e-03 4.370208648751372493e-02 1.056691466601478169e-03
1.048750000000000000e+02 5.861221070928956944e-03 4.505821915188334970e-02 1.110190891608908714e-03
1.050000000000000000e+02 6.214710136812656716e-03 4.637603150845848177e-02 1.137268153115655878e-03
1.051250000000000000e+02 5.880203440024586725e-03 4.764856770233905081e-02 1.148577487242619100e-03
1.052500000000000000e+02 6.770496376886481205e-03 4.887229534600123770e-02 1.162460971045220504e-03
1.053750000000000000e+02 6.416018412059257270e-03 5.004690951426482570e-02 1.204669224989629583e-03
1.055000000000000000e+02 7.205407361293117430e-03 5.117485233535035150e-02 1.307245138832513476e-03
1.056250000000000000e+02 7.207019619255780607e-03 5.226070270546756547e-02 1.506660076529442449e-03
1.057500000000000000e+02 6.910390054487708378e-03 5.331060494324901811e-02 1.841303687569961767e-03
1.058750000000000000e+02 7.574003646775254173e-03 5.433186094458619664e-02 2.348393332908926823e-03
1.060000000000000000e+02 7.992931313031900742e-03 5.533273873717803326e-02 3.060391412191165728e-03
1.061250000000000000e+02 7.826524189276734544e-03 5.632248142183016171e-02 4.001172697371657705e-03
1.062500000000000000e+02 7.783704655139750406e-03 5.731144925243825128e-02 5.182437420558017038e-03
1.063750000000000000e+02 7.469601456921506899e-03 5.831129764567322127e-02 6.601069725547858980e-03
1.065000000000000000e+02 7.672947945521951807e-03 5.933508347993665666e-02 8.238112969252142648e-03
1.066250000000000000e+02 9.013450159157124220e-03 6.039719468651583156e-02 1.005971491622403846e-02
1.067500000000000000e+02 9.557869839235996756e-03 6.151300228145828441e-02 1.201994031396225182e-02
1.068750000000000000e+02 9.417211501520958428e-03 6.269813038113625225e-02 1.406501752876465616e-02
1.070000000000000000e+02 9.885446944477682685e-03 6.396723482487232104e-02 1.613852927289372019e-02
1.071250000000000000e+02 9.491858052821891545e-03 6.533220298709352392e-02 1.818719548714398115e-02
1.072500000000000000e+02 1.008622988594352898e-02 6.679977546309601166e-02 2.016700774777291372e-02
1.073750000000000000e+02 9.724460102807794271e-03 6.836876438805461476e-02 2.204938404076983716e-02
1.075000000000000000e+02 9.814955479150802575e-03 7.002726672448034151e-02 2.382672942178487574e-02
1.076250000000000000e+02 1.151219179526337399e-02 7.175043873161257579e-02 2.551651731562287750e-02
1.077500000000000000e+02 1.122699660364466501e-02 7.349938828892277343e-02 2.716301059501802229e-02
1.078750000000000000e+02 1.125530250726911041e-02 7.522152167751983143e-02 2.883611627601112559e-02
1.080000000000000000e+02 1.093924010345007081e-02 7.685236688541863259e-02 3.062741756195919152e-02
1.081250000000000000e+02 1.179240577521793731e-02 7.831867403851333620e-02 3.264381223186774150e-02
1.082500000000000000e+02 1.225975025773755334e-02 7.954256074344812077e-02 3.499922910987152136e-02
1.083750000000000000e+02 1.267494299973562222e-02 8.044654442608134559e-02 3.780474127756860980e-02
1.085000000000000000e+02 1.340048759134433720e-02 8.095929687144121090e-02 4.115738922189393634e-02
1.086250000000000000e+02 1.449014849892871215e-02 8.102173226737363620e-02 4.512842072608691524e-02
1.087500000000000000e+02 1.511692929691106635e-02 8.059264822608724899e-02 4.975236645680070069e-02
1.088750000000000000e+02 1.504476664272166864e-02 7.965283397606981453e-02 5.501895335578410595e-02
1.090000000000000000e+02 1.566173343508184268e-02 7.820665303228224730e-02 6.086976230255913833e-02
1.091250000000000000e+02 1.493785903673140736e-02 7.628070328814828827e-02 6.720057895813624782e-02
1.092500000000000000e+02 1.522433271988977987e-02 7.391999894863943155e-02 7.386901769586984301e-02
1.093750000000000000e+02 1.595759091482545911e-02 7.118275221975522982e-02 8.070599738800865453e-02
1.095000000000000000e+02 1.620276491015927578e-02 6.813496499850657528e-02 8.752947286802736926e-02
1.096250000000000000e+02 1.618682210806617061e-02 6.484572958609646776e-02 9.415926719452727411e-02
1.097500000000000000e+02 1.709275180238883918e-02 6.138366543581241785e-02 1.004322828204067264e-01
1.098750000000000000e+02 1.778616667615597058e-02 5.781454366427851710e-02 1.062172896074571327e-01
1.100000000000000000e+02 1.659028649032065483e-02 5.419996669064630623e-02 1.114278923882920935e-01
1.101250000000000000e+02 1.786382375971085068e-02 5.059692450561215082e-02 1.160316925848974279e-01
1.102500000000000000e+02 1.746805963365209713e-02 4.705803484148418647e-02 1.200537582362812827e-01
1.103750000000000000e+02 1.680069394800692839e-02 4.363221850007903413e-02 1.235735656202905375e-01
1.105000000000000000e+02 1.712552319607554829e-02 4.036546424052289694e-02 1.267160944224769992e-01
1.106250000000000000e+02 1.699471999199175798e-02 3.730125569063602597e-02 1.296388723171730817e-01
1.107500000000000000e+02 1.741720791192957751e-02 3.448022760835556255e-02 1.325169426946786189e-01
1.108750000000000000e+02 1.641104553580927106e-02 3.193872961759325335e-02 1.355271811087277456e-01
1.110000000000000000e+02 1.754954843839795497e-02 2.970621925186378576e-02 1.388327866210374850e-01
1.111250000000000000e+02 1.714960300500607826e-02 2.780177068495959247e-02 1.425686803122516721e-01
1.112500000000000000e+02 1.745456203397456607e-02 2.623039041569086294e-02 1.468289921403993503e-01
1.113750000000000000e+02 1.821420999295608745e-02 2.498010333945899220e-02 1.516583146055836551e-01
1.115000000000000000e+02 1.886300173620435172e-02 2.402071951365769564e-02 1.570482868843328106e-01
1.116250000000000000e+02 1.834024955017404812e-02 2.330476735048137016e-02 1.629400797679636526e-01
1.117500000000000000e+02 1.907497368465878307e-02 2.277048425068528559e-02 1.692319117570377784e-01
1.118750000000000000e+02 1.925621584614675696e-02 2.234631711323231684e-02 1.757896579294992989e-01
1.120000000000000000e+02 1.984460586288068484e-02 2.195629299049528527e-02 1.824584362917676117e-01
1.121250000000000000e+02 1.983604748530354289e-02 2.152579079415772867e-02 1.890736269548369819e-01
1.122500000000000000e+02 2.085513510641869017e-02 2.098742443368450949e-02 1.954705303384116633e-01
1.123750000000000000e+02 2.132256315323406703e-02 2.028672974719825106e-02 2.014923104194394909e-01
1.125000000000000000e+02 2.259600521202961843e-02 1.938712539606513019e-02 2.069958936290277052e-01
1.126250000000000000e+02 2.326988770460272637e-02 1.827339322085208551e-02 2.118553746377074276e-01
1.127500000000000000e+02 2.529114088217201961e-02 1.695296154062475580e-02 2.159626144735966591e-01
1.128750000000000000e+02 2.609524554748748892e-02 1.545467866912986210e-02 2.192252974856501169e-01
1.130000000000000000e+02 2.814753751324933218e-02 1.382535010145602428e-02 2.215635526060850680e-01
1.131250000000000000e+02 2.957077561432989998e-02 1.212474351930836747e-02 2.229069096672446904e-01
1.132500000000000000e+02 3.190354536835131316e-02 1.041983476136465470e-02 2.231935039513928132e-01
1.133750000000000000e+02 3.344801076787747018e-02 8.778854129758428826e-03 2.223729730054628817e-01
1.135000000000000000e+02 3.450193643249125502e-02 7.265454262977755207e-03 2.204135073752695462e-01
1.136250000000000000e+02 3.542361234047734786e-02 5.933272656022836600e-03 2.173121976254606125e-01
1.137500000000000000e+02 3.657260237058206076e-02 4.821321140326517707e-03 2.131064667190685213e-01
1.138750000000000000e+02 3.595042111200415919e-02 3.950817764575731417e-03 2.078835048757810000e-01
1.140000000000000000e+02 3.680871791581596941e-02 3.324036976295019485e-03 2.017847803388121974e-01
1.141250000000000000e+02 3.799270100954435514e-02 2.925390724612952909e-03 1.950039913642740430e-01
1.142500000000000000e+02 4.003527086434187365e-02 2.724424629093391559e-03 1.877786260522498196e-01
1.143750000000000000e+02 4.100208110804702544e-02 2.680021322106540538e-03 1.803766191168278965e-01
1.145000000000000000e+02 4.259080526638986397e-02 2.745039122828529798e-03 1.730798772046000522e-01
1.146250000000000000e+02 4.492704887481440562e-02 2.870823110384890242e-03 1.661659698477251368e-01
1.147500000000000000e+02 4.729064973348828804e-02 3.011294815422616011e-03 1.598888539012932597e-01
1.148750000000000000e+02 4.864830776715994842e-02 3.126471938145414242e-03 1.544597528519489060e-01
1.150000000000000000e+02 5.119584782622151053e-02 3.185252098774071783e-03 1.500302200956866727e-01
1.151250000000000000e+02 5.344123853210194786e-02 3.167217737370719988e-03 1.466802435406862060e-01
1.152500000000000000e+02 5.426935263950255495e-02 3.063233475842253029e-03 1.444140517709229243e-01
1.153750000000000000e+02 5.602945562070098251e-02 2.874783608461939366e-03 1.431647059708893721e-01
1.155000000000000000e+02 5.628491611502067782e-02 2.612261514855163114e-03 1.428062985905853566e-01
1.156250000000000000e+02 5.634552666234488028e-02 2.292617847558631183e-03 1.431708915142735350e-01
1.157500000000000000e+02 5.616319976453705565e-02 1.936798095101721628e-03 1.440670138564428271e-01
1.158750000000000000e+02 5.601556184550712802e-02 1.567280616228572399e-03 1.452973843360041428e-01
1.160000000000000000e+02 5.567894053878583160e-02 1.205874861028632949e-03 1.466746587809666380e-01
1.161250000000000000e+02 5.583754084514863658e-02 8.718532812395096698e-04 1.480346721093610540e-01
1.162500000000000000e+02 5.569298762348772608e-02 5.804907100355194416e-04 1.492466651841368730e-01
1.163750000000000000e+02 5.567461823718796582e-02 3.421195691828415875e-04 1.502197369612758848e-01
1.165000000000000000e+02 5.580975456682084335e-02 1.618014437951842410e-04 1.509048064816624901e-01
1.166250000000000000e+02 5.622872864596612646e-02 3.962812118629699398e-05 1.512919854477559056e-01
1.167500000000000000e+02 5.581585639516235819e-02 -2.846609956463908020e-05 1.514041958984080338e-01
1.168750000000000000e+02 5.592020400430675053e-02 -4.959648225622004247e-05 1.512885576570397461e-01
1.170000000000000000e+02 5.554442919541353885e-02 -3.275181811090988049e-05 1.510071462553241872e-01
1.171250000000000000e+02 5.461035031002828277e-02 1.228462252811368671e-05 1.506282761982902230e-01
1.172500000000000000e+02 5.605485141822177247e-02 7.583631253282874241e-05 1.502188886520343658e-01
1.173750000000000000e+02 5.498596833965527231e-02 1.490352468920264073e-04 1.498382622694407473e-01
1.175000000000000000e+02 5.471612821052648096e-02 2.243226203688664100e-04 1.495332085054315030e-01
1.176250000000000000e+02 5.604840048880994907e-02 2.957437258999107144e-04 1.493349997615496250e-01
1.177500000000000000e+02 5.584899821691610700e-02 3.590333965064473887e-04 1.492582674477489491e-01
1.178750000000000000e+02 5.502542427444175044e-02 4.115087558318464289e-04 1.493018729235018327e-01
1.180000000000000000e+02 5.564893161465810784e-02 4.518189025475294329e-04 1.494513932866539108e-01
1.181250000000000000e+02 5.529336888004805078e-02 4.796255306303010002e-04 1.496825994602204446e-01
1.182500000000000000e+02 5.455587614454775885e-02 4.952894707059840584e-04 1.499652833809932417e-01
1.183750000000000000e+02 5.573550451530533828e-02 4.996171595905707363e-04 1.502669731759169736e-01
