# theta phi size
-1.547636669937178624e+02 6.522216058269550842e+01 4.000000000000000000e+00
1.013008593646486446e+02 1.014240300319941213e+02 5.000000000000000000e+00
-3.708601996483193375e+01 6.656750794368171853e+01 3.000000000000000000e+00
-1.256788176663661858e+02 1.070103747995962209e+02 6.000000000000000000e+00
-8.628359031448086114e+01 3.829817262679654988e+01 2.000000000000000000e+00
-1.318890204341423384e+02 1.167157980449173778e+02 2.000000000000000000e+00
4.160043007981442287e+01 1.096673870700040823e+02 2.000000000000000000e+00
-1.385169089689497355e+02 7.348774170710639453e+01 4.000000000000000000e+00
7.238599928356302371e+01 1.270880196817255268e+02 2.000000000000000000e+00
-1.188019706900983721e+02 1.217798419629062607e+02 5.000000000000000000e+00
1.837953228709619680e+01 6.630259921005705337e+01 2.000000000000000000e+00
-9.528734336589538145e+01 1.266269644520130555e+02 2.000000000000000000e+00
-4.409896864866422561e+01 6.152612856665406582e+01 5.000000000000000000e+00
-3.626795051610430676e+01 8.611199820886309908e+01 3.000000000000000000e+00
-1.469899282863012786e+02 6.005934358424465103e+01 2.000000000000000000e+00
-3.602301033864005575e+01 1.204037056152412504e+02 6.000000000000000000e+00
-6.396920026667530834e+01 2.885452286207677020e+01 2.000000000000000000e+00
-3.804731060396998288e+01 1.418441568963922350e+01 2.000000000000000000e+00
1.458783790767608046e+01 1.554723202300703520e+02 3.000000000000000000e+00
-8.821167628513427417e+01 1.221490579849448750e+02 3.000000000000000000e+00
8.830788846774171930e+01 1.148872170161423441e+02 2.000000000000000000e+00
-5.129341977480427772e+01 1.042379875035935015e+02 5.000000000000000000e+00
-1.189784226478389826e+02 3.374471829189084104e+01 3.000000000000000000e+00
-1.541374350495409544e+02 7.916861757576667458e+01 2.000000000000000000e+00
-9.208065880199333719e+01 4.411247653598297092e+01 4.000000000000000000e+00
-3.937659551985411355e+01 4.713285616935213795e+01 2.000000000000000000e+00
-4.866849124151502082e+01 1.048623118962573244e+02 6.000000000000000000e+00
8.084164562200301418e+01 8.168706221921476640e+01 2.000000000000000000e+00
-8.549240844516172899e+01 7.756786411059023578e+01 2.000000000000000000e+00
-1.497758678005278625e+02 4.973337574301833541e+01 3.000000000000000000e+00
2.823790514610382374e+01 1.645530081288220288e+02 3.000000000000000000e+00
1.360967790989472519e+02 9.419194819836859267e+01 9.000000000000000000e+00
4.970269197831109409e+01 1.092141712439540129e+02 2.000000000000000000e+00
-3.675477534156851078e+01 8.826674386114406445e+01 5.000000000000000000e+00
1.290915679666071014e+02 1.717673021342775144e+02 2.000000000000000000e+00
1.360963098855966109e+02 9.419283247789763891e+01 4.000000000000000000e+00
-2.570980191370301782e+01 6.358961820038159019e+00 2.000000000000000000e+00
4.307850528685770541e+01 2.972255200998203506e+01 4.000000000000000000e+00
2.996151653543065763e+01 1.007094047421282568e+02 2.000000000000000000e+00
6.174657014989480075e+01 1.296137395413556135e+02 2.000000000000000000e+00
-1.495634244639146573e+02 4.355083149951340715e+01 3.000000000000000000e+00
-1.486097993862020985e+02 4.211081457328835853e+01 7.000000000000000000e+00
-1.309132081462271344e+02 1.273053669409112274e+02 4.000000000000000000e+00
1.255292495609693475e+02 8.980126909428754800e+01 2.000000000000000000e+00
1.463579078435917893e+02 6.455719172648272774e+01 2.000000000000000000e+00
-1.418505451476204087e+02 6.399148534410642952e+01 2.000000000000000000e+00
1.395986510835370211e+02 1.117954909618588175e+02 3.000000000000000000e+00
1.422199509113071940e+02 1.154907027157242112e+02 2.000000000000000000e+00
4.749195230547705648e+01 1.162394600329517260e+02 3.000000000000000000e+00
8.835816235070176106e+01 5.550252759845491113e+01 6.000000000000000000e+00
-1.497697642256895563e+02 4.970099818286627880e+01 2.000000000000000000e+00
1.734692492855596413e+02 9.166396970293335755e+01 2.000000000000000000e+00
-1.218249960206061360e+02 1.055309661103274124e+02 3.000000000000000000e+00
1.456774059079458823e+02 9.116772972518788265e+01 2.000000000000000000e+00
1.330649357914776942e+02 1.232288341004174725e+02 2.000000000000000000e+00
-6.403393046859945059e+01 1.121676095138023896e+02 7.000000000000000000e+00
1.434834074577515537e+02 1.144398135460393462e+02 5.000000000000000000e+00
-8.791866468901535825e+01 1.409482577016663924e+02 2.000000000000000000e+00
-2.218108814380401750e+00 8.415267453264294772e+01 6.000000000000000000e+00
3.875637215931027413e+01 9.090735442300569957e+01 2.000000000000000000e+00
8.479212913327546630e+01 1.336269541382690704e+02 2.000000000000000000e+00
5.863232377876576606e+01 8.775472388870885254e+01 3.000000000000000000e+00
9.323280371123153998e+01 1.670775401855898394e+02 2.000000000000000000e+00
-1.357014015855677087e+02 1.292491847124518927e+02 2.000000000000000000e+00
3.521693737152720871e+01 1.235182110008749135e+02 3.000000000000000000e+00
-1.758048480492900296e+02 1.000057036619090525e+02 3.000000000000000000e+00
1.472048203454618545e+02 2.440413237707946337e+01 5.000000000000000000e+00
-1.179542097775271827e+02 1.775181045324753484e+02 2.000000000000000000e+00
1.770808441851636985e+02 6.528990276163378326e+01 2.000000000000000000e+00
1.080688191471094370e+02 7.559793781976568994e+01 2.000000000000000000e+00
1.383052055547238410e+02 6.586827909619498200e+01 4.000000000000000000e+00
-7.708510460753068116e+01 1.791690536419633020e+02 2.000000000000000000e+00
3.022413219947216234e+01 1.302666242569816575e+02 2.000000000000000000e+00
-1.517620948538962011e+02 1.544699187117798012e+01 2.000000000000000000e+00
-4.390322090105276942e+01 8.580805180163142154e+01 3.000000000000000000e+00
-1.302973080216889343e+02 7.078582875604598712e+01 2.000000000000000000e+00
1.432452246584315105e+02 9.173325613885594976e+01 6.000000000000000000e+00
-5.090843203339288436e+01 8.232697865722483854e+00 5.000000000000000000e+00
-4.390369011440338909e+01 8.580716752210237530e+01 4.000000000000000000e+00
1.542901980862969822e+02 1.736410381799618676e+02 4.000000000000000000e+00
-1.369214947131423230e+02 1.502774479900179756e+02 3.000000000000000000e+00
-1.500384834645693672e+02 7.929059525787174323e+01 3.000000000000000000e+00
-1.182534298501052206e+02 5.038626045864440073e+01 3.000000000000000000e+00
3.043657553608534272e+01 1.364491685004865928e+02 4.000000000000000000e+00
3.139020061379792281e+01 1.378891854267116344e+02 2.000000000000000000e+00
4.908679185377287979e+01 5.269463305908878681e+01 2.000000000000000000e+00
-5.447075043903065961e+01 9.019873090571246621e+01 5.000000000000000000e+00
-3.364209215640821782e+01 1.154428082735172865e+02 2.000000000000000000e+00
3.814945485237959844e+01 1.160085146558935776e+02 3.000000000000000000e+00
-4.040134891646300019e+01 6.820450903814119670e+01 3.000000000000000000e+00
-3.778004908869281309e+01 6.450929728427580301e+01 5.000000000000000000e+00
-1.325080476945229577e+02 6.376053996704827398e+01 3.000000000000000000e+00
-9.164183764929825315e+01 1.244974724015451102e+02 2.000000000000000000e+00
3.023023577431045439e+01 1.302990018171337283e+02 5.000000000000000000e+00
-6.530750714440367588e+00 8.833603029706664245e+01 3.000000000000000000e+00
5.817500397939388534e+01 7.446903388967258763e+01 2.000000000000000000e+00
-3.432259409205411060e+01 8.883227027481213156e+01 4.000000000000000000e+00
-4.693506420852232708e+01 5.677116589958253456e+01 2.000000000000000000e+00
1.159660695314005494e+02 6.783239048619761036e+01 2.000000000000000000e+00
-3.651659254224846052e+01 6.556018645396066802e+01 2.000000000000000000e+00
9.208133531098467017e+01 3.905174229833360755e+01 9.000000000000000000e+00
1.777818911856195996e+02 9.584732546735706649e+01 3.000000000000000000e+00
-1.412436278406897259e+02 8.909264557699431464e+01 4.000000000000000000e+00
-9.520787086672453370e+01 4.637304586173095089e+01 2.000000000000000000e+00
-1.213676762212342624e+02 9.224527611129117588e+01 2.000000000000000000e+00
-8.676719628876844581e+01 1.292245981441015878e+01 2.000000000000000000e+00
4.429859841443229840e+01 5.075081528754812155e+01 3.000000000000000000e+00
-1.447830626284728055e+02 5.648178899912508655e+01 2.000000000000000000e+00
4.195151950709984590e+00 7.999429633809094753e+01 5.000000000000000000e+00
-3.279517965453815975e+01 1.555958676229205651e+02 2.000000000000000000e+00
6.204579022247284570e+01 2.481895467524653842e+00 6.000000000000000000e+00
-2.919155814836305041e+00 1.147100972383662310e+02 2.000000000000000000e+00
-7.193118085289056296e+01 1.044020621802343243e+02 2.000000000000000000e+00
-4.169479444527615186e+01 1.141317209038050322e+02 2.000000000000000000e+00
1.029148953924693330e+02 8.309463580366792668e-01 2.000000000000000000e+00
1.082375815379483868e+02 1.079162101913493217e+02 2.000000000000000000e+00
2.948103548964623499e+01 6.845283993308355264e+01 2.000000000000000000e+00
1.369241019637637748e+02 8.795249824191100174e+01 4.000000000000000000e+00
-1.347173298113713429e+02 8.026062961101503390e+01 2.000000000000000000e+00
-4.871152593453649615e+01 6.321855653296341160e+01 9.000000000000000000e+00
1.064877974131069180e+02 1.104153005356017658e+01 3.000000000000000000e+00
-4.869654745721913969e+01 6.322313781185162895e+01 3.000000000000000000e+00
1.339650380017144755e+02 3.047366825211620522e+01 2.000000000000000000e+00
-8.683222497708230492e+01 1.327453521083348846e+02 2.000000000000000000e+00
-1.658006914738624360e+01 8.429235167591424727e+01 2.000000000000000000e+00
1.368830329651328555e+02 1.670194081657120364e+02 2.000000000000000000e+00
4.468041919223388447e+01 7.702690589053133863e+01 2.000000000000000000e+00
1.278143551402589679e+02 1.195599377212905381e+02 2.000000000000000000e+00
1.384189934394243835e+02 1.171050484440020085e+02 8.000000000000000000e+00
1.300647003242785047e+02 6.714775280188017348e+01 9.000000000000000000e+00
5.048694178218560324e+01 9.343663278636924474e+01 3.000000000000000000e+00
-1.778308874683806380e+02 9.472076842864836976e+01 6.000000000000000000e+00
-4.387341477962227287e+01 1.021034831631482263e+02 3.000000000000000000e+00
3.282660254742171446e+01 8.620919806516950246e+01 2.000000000000000000e+00
-4.223867305567059471e-01 1.055373312248361088e+02 1.300000000000000000e+01
-1.799647472210019714e+02 1.140413046768388199e+02 2.000000000000000000e+00
-1.434908731501215584e+02 1.186579386058917578e+02 8.000000000000000000e+00
1.167463891507115221e+02 1.056427650810179273e+02 3.000000000000000000e+00
-1.102851822606723573e+02 7.647860662190942094e+01 3.000000000000000000e+00
1.369061789749274851e+02 8.797688703450519654e+01 2.000000000000000000e+00
-2.336834249727675683e+01 1.210599753739848126e+02 2.000000000000000000e+00
-1.722612830232333181e+02 5.809086200327745786e+01 2.000000000000000000e+00
-1.346961455990001468e+02 8.024886907201771180e+01 8.000000000000000000e+00
9.000000000000000000e+01 7.298960658587535022e+01 6.000000000000000000e+00
-4.446535508855121321e+01 6.612984747705057487e+01 2.000000000000000000e+00
4.570979331130299528e+01 1.180769534511491230e+02 2.000000000000000000e+00
1.159015748766876897e+02 1.199119251026138322e+01 2.000000000000000000e+00
-8.241940308968651152e+00 9.043947913785675041e+01 2.000000000000000000e+00
5.596280478272448988e+01 9.968395490974756967e+01 2.000000000000000000e+00
-8.766046974289798754e+01 9.476924737822560019e+01 3.000000000000000000e+00
-1.142695727163098240e+02 1.224795523218855635e+02 4.000000000000000000e+00
5.487544611959093288e+01 1.130250283738082260e+02 2.000000000000000000e+00
1.555823907077620447e+02 6.651121714793785600e+01 2.000000000000000000e+00
-1.478912250870864682e+02 1.269275644441867286e+02 2.000000000000000000e+00
-9.493136866470156576e+01 1.344939840608401767e+02 5.000000000000000000e+00
1.107081415666750246e+02 1.315577715192232802e+02 2.000000000000000000e+00
-9.809553897942620893e+01 9.180048370122312917e+01 2.000000000000000000e+00
1.203915266976811893e-01 9.945718721495003933e+01 2.000000000000000000e+00
-7.176241846205161323e+01 7.208378980865069252e+01 2.000000000000000000e+00
-1.505189645103537543e+02 1.115471600669164616e+02 3.000000000000000000e+00
-4.307589803623623226e+01 9.204750175808901247e+01 2.000000000000000000e+00
4.528267018862867133e+01 9.973937038898496610e+01 4.000000000000000000e+00
1.312884740654635323e+02 1.167814434670365813e+02 2.000000000000000000e+00
-7.351220258689309617e+01 1.689584699464398057e+02 2.000000000000000000e+00
1.313034525427808887e+02 1.167768621881483853e+02 2.000000000000000000e+00
-4.603496199828553159e+01 1.495263317478838019e+02 3.000000000000000000e+00
9.316777502291772350e+01 4.725464789166511537e+01 7.000000000000000000e+00
1.634199308526137315e+02 9.570764832408575273e+01 2.000000000000000000e+00
-4.311696703486713034e+01 1.298059183428796892e+01 3.000000000000000000e+00
-1.353195808077661013e+02 1.029730941094686756e+02 2.000000000000000000e+00
-5.218564485974103917e+01 6.044006227870946191e+01 4.000000000000000000e+00
-4.158100656057560940e+01 6.289495155599800569e+01 4.000000000000000000e+00
-4.993529967572150241e+01 1.128522471981198407e+02 5.000000000000000000e+00
-1.295130582178144039e+02 8.656336721363076947e+01 2.000000000000000000e+00
2.169112531619368234e+00 8.527923157135165866e+01 2.000000000000000000e+00
1.361265852203777627e+02 7.789651683685177375e+01 3.000000000000000000e+00
-1.471733974525782855e+02 9.379080193483049754e+01 4.000000000000000000e+00
1.795776132694433329e+02 7.446266877516391958e+01 2.000000000000000000e+00
3.525277899802295445e-02 6.595869532316118011e+01 2.000000000000000000e+00
3.650912684987844159e+01 6.134206139410824932e+01 5.000000000000000000e+00
-6.325361084928848499e+01 7.435723491898208692e+01 2.000000000000000000e+00
6.971481773932764270e+01 1.035213933780905791e+02 2.000000000000000000e+00
-4.309382102507251489e+01 9.202311296549480346e+01 2.000000000000000000e+00
1.566316575027232432e+02 5.894002462601518744e+01 6.000000000000000000e+00
7.738716976766687239e+00 1.219091379967225492e+02 2.000000000000000000e+00
4.530385440099984606e+01 9.975113092798228820e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.070103934141246498e+02 4.000000000000000000e+00
1.355346449114487939e+02 1.138701525229494393e+02 2.000000000000000000e+00
-1.342902066886969976e+02 6.192304654885089121e+01 7.000000000000000000e+00
-6.409842512331233877e+01 1.680088074897386434e+02 2.000000000000000000e+00
1.717580596910313773e+02 8.956052086214327801e+01 2.000000000000000000e+00
-1.240371952172755101e+02 8.031604509025243033e+01 4.000000000000000000e+00
9.233953025710201246e+01 8.523075262177439981e+01 2.000000000000000000e+00
6.573042728369017595e+01 5.752044767811443648e+01 3.000000000000000000e+00
-1.251245538804090671e+02 6.697497162619177402e+01 2.000000000000000000e+00
-2.441760929223797305e+01 1.134887828520621582e+02 5.000000000000000000e+00
3.210877491291353181e+01 5.307243555581327854e+01 2.000000000000000000e+00
8.506863133529844845e+01 4.550601593915983045e+01 2.000000000000000000e+00
-6.929185843332497541e+01 4.844222848077671273e+01 3.000000000000000000e+00
8.190446102057380529e+01 8.819951629877688504e+01 2.000000000000000000e+00
-1.798796084733023406e+02 8.054281278504996067e+01 2.000000000000000000e+00
-7.517141482089014914e+01 7.183287780100718578e+01 2.000000000000000000e+00
5.193513346796014396e+00 5.480581736679245353e+01 2.000000000000000000e+00
-2.685948827128542327e+00 8.180817693771739130e+01 2.000000000000000000e+00
-1.386587027727007282e+01 8.499365249371419395e+01 2.000000000000000000e+00
8.966062619483504648e+01 1.254058906771868749e+02 3.000000000000000000e+00
-1.123421927485571530e+02 1.010638160507458139e+02 2.000000000000000000e+00
-5.042927401568142010e+00 7.576505491768786271e+01 2.000000000000000000e+00
7.352372339990601802e+01 4.573952861161053818e+01 2.000000000000000000e+00
1.034795516609469956e+02 1.722582838778883740e+02 2.000000000000000000e+00
1.641195677573880971e+02 1.562686540460636024e+02 2.000000000000000000e+00
-1.548681930877258850e+01 9.270241783473419162e+01 2.000000000000000000e+00
4.148421921149068936e+01 1.102354347767126654e+02 3.000000000000000000e+00
1.308577756633912657e+02 5.636488056102617605e+01 2.000000000000000000e+00
1.285399271919929731e+02 8.668624314708731049e+01 3.000000000000000000e+00
-4.564174431220193640e+01 9.028309923441784690e+01 3.000000000000000000e+00
-4.797889080741066437e+01 1.112803359483571768e+02 3.000000000000000000e+00
7.040837040606716668e-01 8.347113467698369504e+01 2.000000000000000000e+00
-1.756177285888456083e+02 9.172197977920458811e+01 2.000000000000000000e+00
1.351485214097586329e+01 1.142541948287074973e+02 2.000000000000000000e+00
-7.508109689817148080e+01 7.189872714360902251e+01 2.000000000000000000e+00
-4.479208505643911309e+01 9.637818502245924890e+01 2.000000000000000000e+00
3.510986875669471630e+01 1.144336374403397087e+02 3.000000000000000000e+00
-6.949606167911818488e+01 1.045477065842683118e+02 7.000000000000000000e+00
-9.390219848150005078e+01 1.363979662143860878e+02 2.000000000000000000e+00
5.183314127555358475e+00 5.480133338691324951e+01 2.000000000000000000e+00
6.521113916835717816e+01 1.157081777407974954e+02 3.000000000000000000e+00
-9.282860310637808254e+01 6.576323383145444268e+01 3.000000000000000000e+00
-1.155038889281148613e+02 1.079433768659061457e+02 2.000000000000000000e+00
-1.549190460112159258e+02 1.301596323557737378e+02 3.000000000000000000e+00
4.441033288350278241e+01 7.724086071740698856e+01 5.000000000000000000e+00
4.935686040739218328e+01 1.057847122104480775e+02 2.000000000000000000e+00
1.048285851791098651e+02 1.081671221989928142e+02 2.000000000000000000e+00
-1.748064866532039900e+02 1.251941826332075607e+02 3.000000000000000000e+00
1.773140511728714728e+02 9.819182306228263712e+01 2.000000000000000000e+00
1.661341297227299378e+02 9.500634750628582026e+01 3.000000000000000000e+00
-9.033937380516493931e+01 5.459410932281312512e+01 5.000000000000000000e+00
6.765780725144286123e+01 7.893618394925418613e+01 1.300000000000000000e+01
1.749570725984318358e+02 1.042349450823121373e+02 2.000000000000000000e+00
-1.064762766000939962e+02 1.342604713883894760e+02 2.000000000000000000e+00
-7.652044833905300436e+01 7.741716122111646392e+00 6.000000000000000000e+00
-1.588043224261192066e+01 2.373134595393639756e+01 3.000000000000000000e+00
1.645131806912274044e+02 8.729758216526583681e+01 2.000000000000000000e+00
-1.385157807885093177e+02 6.976456522328733456e+01 2.000000000000000000e+00
-4.914222433660874856e+01 1.236351194389738311e+02 3.000000000000000000e+00
-5.146007280800703398e+01 9.331375685291270372e+01 1.300000000000000000e+01
1.343582556877980778e+02 8.971690076558213889e+01 2.000000000000000000e+00
1.320211091925893356e+02 6.871966405164282321e+01 2.000000000000000000e+00
-1.792959162959393495e+02 9.652886532301630496e+01 2.000000000000000000e+00
4.382271411154420981e+00 8.827802022079542610e+01 2.000000000000000000e+00
-1.664851478590241811e+02 6.574580517129251689e+01 1.100000000000000000e+01
1.049189031018285476e+02 1.081012728563909917e+02 2.000000000000000000e+00
1.352079149435608940e+02 8.362181497754075110e+01 3.000000000000000000e+00
-1.448901312433052908e+02 6.556636255966029125e+01 3.000000000000000000e+00
1.105039383208818293e+02 7.545229341573171666e+01 8.000000000000000000e+00
8.609780151849994922e+01 4.360203378561390508e+01 2.000000000000000000e+00
-1.748166858724446797e+02 1.251986666130867718e+02 5.000000000000000000e+00
-1.147888608316428218e+02 6.429182225920251881e+01 2.000000000000000000e+00
8.717139689362191746e+01 1.142367661685455857e+02 3.000000000000000000e+00
6.449611107188516712e+01 7.205662313409386854e+01 2.000000000000000000e+00
2.508095398878408133e+01 4.984036764422626931e+01 7.000000000000000000e+00
-1.355896671164972247e+02 1.027591392825930257e+02 2.000000000000000000e+00
-1.306431395926078096e+02 7.421528778955192251e+01 1.100000000000000000e+01
-1.786255808058060950e+02 1.605970560541578607e+01 7.000000000000000000e+00
6.557676501682512082e+01 5.349920773613208524e+01 2.000000000000000000e+00
4.031551643935956264e+01 5.745407970529669228e+01 2.000000000000000000e+00
-4.988604247234021472e+01 1.280468892637619547e+02 3.000000000000000000e+00
4.882591338816305893e+01 8.748073843244220882e+01 5.000000000000000000e+00
-1.137636888357044285e+02 1.037974128367228559e+02 9.000000000000000000e+00
2.221550276076598252e+01 1.058543489365693517e+02 3.000000000000000000e+00
7.913310261300880200e+01 1.085167556879183763e+02 2.000000000000000000e+00
-1.354248800025460184e+02 1.015574281676835255e+02 4.000000000000000000e+00
-1.786436690070882491e+02 1.606414382818619302e+01 1.100000000000000000e+01
-3.759261246068285267e+00 9.676762634184623835e+01 3.000000000000000000e+00
6.557298333796214251e+01 5.350122824387351983e+01 2.000000000000000000e+00
9.595049418937695407e+01 1.778841295323518068e+02 4.000000000000000000e+00
1.796962296757833712e+02 9.103931378390961981e+01 6.000000000000000000e+00
-1.422962959315835576e+02 6.104422556775057984e+01 2.000000000000000000e+00
-9.151979694916262531e+01 1.718866196607400525e+02 2.000000000000000000e+00
-1.589221043541708696e+02 1.277695227147623740e+02 5.000000000000000000e+00
5.037382481487439634e+01 1.118059026607500357e+02 4.000000000000000000e+00
5.099987990943930782e+01 1.188159698853033888e+02 2.000000000000000000e+00
3.714770977377327199e+01 5.881852195718511922e+01 2.000000000000000000e+00
-3.731168445369992526e+01 1.692778705266135830e+02 4.000000000000000000e+00
5.450814546670358851e+01 8.853624954047249673e+01 6.000000000000000000e+00
1.374419194193903460e+00 1.639402943945842139e+02 2.000000000000000000e+00
-1.144232349831748792e+02 1.265007922638679219e+02 3.000000000000000000e+00
-1.396844835606404445e+02 1.225459202947033077e+02 2.000000000000000000e+00
1.301139575276597782e+02 5.195311073623808085e+01 3.000000000000000000e+00
-1.311740866118369411e+02 9.251926156755780539e+01 3.000000000000000000e+00
6.623631116429558574e+01 7.620258716327714410e+01 2.000000000000000000e+00
-1.577844972392340139e+02 7.414565106343066248e+01 2.000000000000000000e+00
-1.008668973869912122e+02 7.148324431208162366e+01 4.000000000000000000e+00
4.457511999745398157e+01 7.844257183231648867e+01 2.000000000000000000e+00
1.356330992911745081e+00 1.639358561718138390e+02 4.000000000000000000e+00
1.762407387539317369e+02 8.323237365815376165e+01 2.000000000000000000e+00
-1.144270166620378717e+02 1.264987717561264873e+02 4.000000000000000000e+00
-8.404950581062304593e+01 2.115870467648210518e+00 2.000000000000000000e+00
-3.037703242166487905e-01 8.896068621609039440e+01 3.000000000000000000e+00
3.770370406841643529e+01 1.189557744322494273e+02 2.000000000000000000e+00
8.848020305083737469e+01 8.113380339259963492e+00 2.000000000000000000e+00
2.107789564582914110e+01 5.223047728523764022e+01 2.000000000000000000e+00
-1.296261751851256179e+02 6.819409733924999273e+01 3.000000000000000000e+00
-1.290001200905606993e+02 6.118403011469663255e+01 2.000000000000000000e+00
-1.428522902262267280e+02 1.211814780428148737e+02 2.000000000000000000e+00
1.426883155463000605e+02 1.072212947338643119e+01 2.000000000000000000e+00
-1.254918545332964186e+02 9.146375045952750327e+01 3.000000000000000000e+00
-1.637541442360501875e+01 7.001229867956911335e+01 2.000000000000000000e+00
3.644566088393225556e+01 5.592944319436438150e+01 2.000000000000000000e+00
-1.635986866055291955e+01 7.000854645812606236e+01 5.000000000000000000e+00
4.091354720583923665e+01 6.663215219288380808e+01 4.000000000000000000e+00
9.001904789621536906e+01 1.309260554931661318e+02 2.000000000000000000e+00
1.261995526742625771e+02 8.185802703122381274e+01 2.000000000000000000e+00
5.939319984270793640e+01 1.059693175564019612e+02 2.000000000000000000e+00
8.925940399735581821e+01 1.699220270055951687e+02 2.000000000000000000e+00
1.034590090205344808e+02 1.534505602441139160e+02 2.000000000000000000e+00
-6.670477690721901354e+01 1.707886296664953818e+02 4.000000000000000000e+00
-9.069437676887415023e+01 1.441738973606689740e+02 2.000000000000000000e+00
-4.578658380878941614e+01 1.218119196099692090e+02 2.000000000000000000e+00
1.462968231902642060e+02 1.142904520685545009e+02 2.000000000000000000e+00
5.302029867990161449e+01 6.326136850784518373e+01 2.000000000000000000e+00
-1.425369611858262147e+02 5.810297572056610704e+01 2.000000000000000000e+00
-1.746646932511263515e+02 8.802313763055742868e+01 3.000000000000000000e+00
2.223850854575588087e+01 9.146172133176331442e+01 2.000000000000000000e+00
1.636245855763949919e+02 1.099877013204308724e+02 2.000000000000000000e+00
-1.435543391160677515e+02 1.240705568056356327e+02 2.000000000000000000e+00
1.636401313394470947e+02 1.099914535418739376e+02 2.000000000000000000e+00
-1.390864527941607776e+02 1.133678478071161919e+02 2.000000000000000000e+00
-8.998095210378464515e+01 4.907394450683388243e+01 3.000000000000000000e+00
-5.380044732573742294e+01 9.814197296877617305e+01 3.000000000000000000e+00
-1.206068001572920707e+02 7.403068244359803884e+01 2.000000000000000000e+00
-9.074059600264419601e+01 1.007797299440482597e+01 4.000000000000000000e+00
-7.654099097946551922e+01 2.654943975588606619e+01 4.000000000000000000e+00
1.132952230927810149e+02 9.211370333504596886e+00 2.000000000000000000e+00
8.930562323112586398e+01 3.582610263933101891e+01 4.000000000000000000e+00
1.342134161912105981e+02 5.818808039003079813e+01 2.000000000000000000e+00
-3.370317680973578689e+01 6.570954793144551331e+01 2.000000000000000000e+00
-1.269797013200983855e+02 1.167386314921548234e+02 2.000000000000000000e+00
3.746303881417379245e+01 1.218970242794338930e+02 3.000000000000000000e+00
5.335306748873667182e+00 9.197686236944258553e+01 2.000000000000000000e+00
-1.577614914542441227e+02 8.853827866823668558e+01 2.000000000000000000e+00
1.796329889147246206e+02 9.049854830725546151e+01 2.000000000000000000e+00
-5.837251203013156253e-01 7.934338182766099123e+01 2.000000000000000000e+00
-6.908097640906633785e+01 1.081538259403604769e+02 2.000000000000000000e+00
1.181916239156593491e+02 1.078244646706034757e+02 3.000000000000000000e+00
1.019884535974708797e+02 1.049337671034661810e+02 3.000000000000000000e+00
1.750149754060450391e+01 1.069261305879495296e+02 2.000000000000000000e+00
5.034378022213819293e+01 6.683073352309966708e+01 2.000000000000000000e+00
-2.753210085918951577e+01 1.278636276550230377e+02 2.000000000000000000e+00
6.493140724996978008e+01 1.194881127556142815e+02 3.000000000000000000e+00
-9.151150927485079478e+01 1.493768448510411417e+02 3.000000000000000000e+00
-1.128578300966639461e+02 1.765163076492228527e+02 2.000000000000000000e+00
5.126330911635393051e+01 1.115543866441522169e+02 3.000000000000000000e+00
1.160526379573155964e+02 8.367034143428179860e+00 2.000000000000000000e+00
-1.255777713405665423e+02 1.171092010922802871e+02 2.000000000000000000e+00
-8.312287975308292687e+01 1.468223552247895043e+02 2.000000000000000000e+00
-3.670110852753816766e-01 8.950145169274452428e+01 6.000000000000000000e+00
1.794162748796987046e+02 1.006566181723390230e+02 4.000000000000000000e+00
1.109190235909336764e+02 7.184617405963955150e+01 4.000000000000000000e+00
-6.180837608434064379e+01 7.217553532939652428e+01 2.000000000000000000e+00
-7.801154640252913453e+01 7.506623289653383324e+01 2.000000000000000000e+00
-1.624985024593954961e+02 7.307386941205048458e+01 2.000000000000000000e+00
-1.296562197778618213e+02 1.131692664769003613e+02 2.000000000000000000e+00
1.524678991408104878e+02 5.213637234497695516e+01 2.000000000000000000e+00
-1.150685927500302483e+02 6.051188724438572564e+01 2.000000000000000000e+00
8.848849072514921943e+01 3.062315514895887603e+01 2.000000000000000000e+00
6.714216990333605395e+01 3.483692350777178870e+00 2.000000000000000000e+00
-1.287366908836460766e+02 6.844561335584779727e+01 2.000000000000000000e+00
-6.394736204268442492e+01 1.716329658565718432e+02 3.000000000000000000e+00
5.442222865943347188e+01 6.289079890771971293e+01 2.000000000000000000e+00
9.687712024691707313e+01 3.317764477521050992e+01 2.000000000000000000e+00
-2.511819565016802969e+01 6.301778459897997209e+01 3.000000000000000000e+00
1.356377269880144922e+02 8.844980618688521190e+01 2.000000000000000000e+00
-6.327637227589860025e+00 8.202571082259240143e+01 2.000000000000000000e+00
-1.369168108126867196e+02 6.093727992745772326e+01 6.000000000000000000e+00
8.890654624523317295e+01 1.766847248411847602e+02 2.000000000000000000e+00
1.222677010377594087e+02 9.499879327328832446e+00 4.000000000000000000e+00
-9.516642946406673786e+01 7.434969584074647742e+01 2.000000000000000000e+00
-1.213766078516331106e+02 4.387984177280257114e+01 2.000000000000000000e+00
1.961677803878959381e+01 6.157875023717117102e+01 3.000000000000000000e+00
-1.150083383079935260e+02 5.080863002472075607e+01 2.000000000000000000e+00
1.775627171859655391e+02 1.313110906774149385e+02 2.000000000000000000e+00
-9.459051474241357838e+00 1.054051626547906153e+02 3.000000000000000000e+00
