# rg size
7.426579517293488975e-01 2.000000000000000000e+00
7.582276449284997000e-01 2.000000000000000000e+00
7.149175360837133342e-01 2.000000000000000000e+00
6.582961626426272472e-01 2.000000000000000000e+00
7.511859390324214791e-01 2.000000000000000000e+00
7.311142852295554606e-01 2.000000000000000000e+00
8.150955053198850608e-01 3.000000000000000000e+00
7.164978901110844456e-01 2.000000000000000000e+00
7.796154577739861091e-01 2.000000000000000000e+00
7.065997303991200518e-01 2.000000000000000000e+00
7.786312272187295713e-01 2.000000000000000000e+00
7.168276444400872860e-01 2.000000000000000000e+00
7.786313706327794293e-01 2.000000000000000000e+00
1.114327726778255867e+00 3.000000000000000000e+00
7.812810557028382341e-01 2.000000000000000000e+00
1.080459133098747193e+00 3.000000000000000000e+00
1.090874390127988258e+00 3.000000000000000000e+00
1.012583894905699333e+00 3.000000000000000000e+00
7.513267258658756775e-01 2.000000000000000000e+00
7.816450580240740242e-01 2.000000000000000000e+00
