# itime ezz other fcc hcp bcc ico
4.500000000000000000e+02 1.799982060614824242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899981063982303375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999980067349782509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099979070717283847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199978074084762980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299977077452264318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399976080819743451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499975084187244789e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599974087554723923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699973090922225261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799972094289704394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899971097657205732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999970101024684865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099969104392186203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199968107759665337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299967111127166675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399966114494645808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499965117862147146e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599964121229626279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699963124597127617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799962127964606751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899961131332085884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999960134699587222e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099959138067066355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199958141434567693e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299957144802046827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399956148169548165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499955151537027298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599954154904528636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699953158272007769e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799952161639509107e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899951165006988241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999950168374489579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099949171741968712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199948175109470050e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299947178476949183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399946181844450521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499945185211929655e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599944188579408788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699943191946910126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799942195314389259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899941198681890597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999940202049369731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099939205416871069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199938208784350202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299937212151851540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399936215519330673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499935218886832011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599934222254311145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699933225621812483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799932228989291616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899931232356792954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999930235724272087e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099929239091773425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199928242459252559e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299927245826753897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399926249194233030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499925252561712163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599924255929213501e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699923259296692635e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799922262664193973e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899921266031673106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999920269399174444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099919272766653577e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199918276134154915e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299917279501634049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399916282869135387e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+03 8.499915286236614520e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599914289604115858e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699913292971594991e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799912296339096329e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899911299706575463e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999910303074076801e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099909306441555934e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199908309809057272e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299907313176536405e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399906316544015539e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499905319911516877e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599904323278996010e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699903326646497348e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799902330013976481e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899901333381477819e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999900336748956953e-02 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009989934011645829e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019989834348393742e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029989734685143876e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039989635021891790e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049989535358641923e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 1.059989435695389837e-01 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069989336032139970e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079989236368887884e-01 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089989136705638018e-01 1.024123805188893906e-02 9.891898042785616241e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099989037042385931e-01 1.103777878925807886e-02 9.883932635411925016e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109988937379136065e-01 7.396449704142011444e-03 9.920345926263085534e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119988837715883978e-01 1.001365498406918582e-02 9.891898042785616241e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129988738052631891e-01 1.115157032316795548e-02 9.886208466090122826e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139988638389382025e-01 1.331360946745562164e-02 9.858898497951752438e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149988538726129939e-01 1.832043695949021542e-02 9.803140646335912756e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159988439062880072e-01 1.524806554392353283e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169988339399627986e-01 2.503413746017296368e-02 9.717796995903504875e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179988239736378119e-01 3.060992262175694228e-02 9.654073736913973969e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189988140073126033e-01 3.413746017296313134e-02 9.596040054619936477e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199988040409876167e-01 4.699590350477924477e-02 9.380974055530268974e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209987940746624080e-01 7.783340919435594030e-02 8.848429676832043622e-01 0.000000000000000000e+00 3.732362312243969055e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219987841083374214e-01 1.348429676832043622e-01 7.687756030951297115e-01 0.000000000000000000e+00 9.638142922166591242e-02 0.000000000000000000e+00
3.075000000000000000e+03 1.229987741420122127e-01 1.911697769685935244e-01 5.946745562130177909e-01 0.000000000000000000e+00 2.141556668183887124e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239987641756872261e-01 2.713928083750569153e-01 3.619708693673190925e-01 2.730996813837050560e-03 3.639053254437870089e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249987542093620174e-01 3.262403277196176399e-01 1.951524806554392477e-01 2.844788347746927612e-03 4.757624032771961553e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259987442430370308e-01 3.518434228493400040e-01 1.136777423759672279e-01 2.617205279927173507e-03 5.318616294947655643e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269987342767118221e-01 3.533227127901684139e-01 1.040054619936276736e-01 6.258534365043240920e-03 5.364132908511606290e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279987243103868355e-01 3.447883477469276259e-01 1.224396904870277691e-01 8.534365043240782836e-03 5.242375967228037892e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289987143440616268e-01 3.487710514337733492e-01 1.536185707783341015e-01 1.297223486572599005e-02 4.846381429221666148e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299987043777366402e-01 3.530951297223486329e-01 1.777423759672280279e-01 2.969959035047792587e-02 4.394629039599453613e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309986944114114316e-01 3.550295857988165493e-01 1.910559854346836617e-01 4.278561675011378906e-02 4.111288120163859583e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319986844450862229e-01 3.410332271279016836e-01 2.089212562585343602e-01 5.791989076012744875e-02 3.921256258534365213e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329986744787612363e-01 3.499089667728720876e-01 2.286071916249431124e-01 7.453345471096950448e-02 3.469503868912152678e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339986645124360276e-01 3.477469276285844457e-01 2.396449704142011861e-01 9.888484296768319803e-02 3.137232589895311841e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349986545461110410e-01 3.451297223486572419e-01 2.517068730086481354e-01 1.129949931725079681e-01 2.901684114701866268e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359986445797858323e-01 3.403504779244423961e-01 2.608101957214383204e-01 1.231224396904870289e-01 2.757168866636321991e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369986346134608457e-01 3.251024123805189014e-01 2.636549840691852498e-01 1.337050523441055960e-01 2.775375512061902805e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379986246471356370e-01 3.307919890760127601e-01 2.652480655439235502e-01 1.473600364132908458e-01 2.565999089667728716e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389986146808106504e-01 3.377332726445152478e-01 2.765134274010013771e-01 1.581702321347291662e-01 2.275830678197542090e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399986047144854417e-01 3.365953573054164538e-01 2.832271279016841392e-01 1.659080564406008318e-01 2.142694583522985752e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409985947481604551e-01 3.562812926718252338e-01 2.859581247155211781e-01 1.786527082385070686e-01 1.791078743741465751e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419985847818352465e-01 3.574192080109239722e-01 2.930131998179335562e-01 1.805871643149749572e-01 1.689804278561675144e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429985748155102598e-01 3.558261265361857273e-01 3.117888029130632677e-01 1.887801547564861293e-01 1.436049157942649035e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439985648491850512e-01 3.590122894856622726e-01 3.137232589895311841e-01 1.892353208921256358e-01 1.380291306326809353e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449985548828600646e-01 3.533227127901684139e-01 3.202093764223941652e-01 1.975421028675466428e-01 1.289258079198907503e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459985449165348559e-01 3.534365043240783044e-01 3.271506599908966528e-01 2.097177969959035104e-01 1.096950386891215323e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469985349502098693e-01 3.550295857988165493e-01 3.320436959490213891e-01 2.173418297678652578e-01 9.558488848429676221e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479985249838846606e-01 3.571916249431042467e-01 3.383022303140646447e-01 2.182521620391442985e-01 8.625398270368685172e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489985150175594519e-01 3.604915794264906825e-01 3.408056440600819026e-01 2.245106964041875264e-01 7.419208010923987462e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499985050512344653e-01 3.593536640873918886e-01 3.437642239417387224e-01 2.311106053709603980e-01 6.577150659990896320e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509984950849092566e-01 3.561675011379153433e-01 3.535502958579881394e-01 2.283796085571233592e-01 6.190259444697314428e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519984851185842700e-01 3.540054619936277014e-01 3.546882111970869333e-01 2.241693218024579104e-01 6.713700500682749650e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529984751522590614e-01 3.573054164770141372e-01 3.594674556213017791e-01 2.224624487938097472e-01 6.076467910787437116e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539984651859340747e-01 3.429676832043696000e-01 3.709604005461993870e-01 2.296313154301319881e-01 5.644060081929904577e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549984552196088661e-01 3.357988165680473314e-01 3.832498862084661173e-01 2.276968593536640995e-01 5.325443786982248656e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559984452532838795e-01 3.343195266272189214e-01 3.929221665908056438e-01 2.243969048702776636e-01 4.836140191169777114e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569984352869586708e-01 3.291989076012744597e-01 4.056668183887118806e-01 2.180245789713245452e-01 4.710969503868912139e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579984253206336842e-01 3.336367774237596895e-01 4.168183887118798170e-01 2.089212562585343602e-01 4.062357760582612637e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589984153543084755e-01 3.270368684569868178e-01 4.284251251706873154e-01 2.027765134274009950e-01 4.176149294492489950e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599984053879834889e-01 3.152025489303595940e-01 4.454938552571688914e-01 2.015248065543923661e-01 3.777878925807919702e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609983954216582802e-01 3.169094219390077294e-01 4.487938097405553273e-01 1.977696859353663961e-01 3.652708238507055422e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619983854553332936e-01 3.080336822940373254e-01 4.601729631315429891e-01 2.023213472917614886e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629983754890080849e-01 3.082612653618570508e-01 4.688211197086936677e-01 1.982248520710059303e-01 2.469276285844333035e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639983655226830983e-01 3.007510241238051663e-01 4.729176149294492260e-01 1.987938097405552995e-01 2.753755120619025970e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649983555563578896e-01 2.938097405553026786e-01 4.769003186162949492e-01 1.990213928083750528e-01 3.026854802002730896e-02 0.000000000000000000e+00
