# size duration
9.999999999998898659e-05 2.727137955007992443e-02
2.000000000000334843e-04 6.619501529472934798e-02
1.999999999999779732e-04 8.190791742877452652e-02
9.999999999998898659e-05 6.080250362136924852e-02
9.999999999998898659e-05 2.742952137844502369e-02
9.999999999998898659e-05 3.518382566228514530e-02
1.999999999999779732e-04 9.700125556943517413e-02
2.000000000000334843e-04 9.762376865172864293e-02
9.999999999998898659e-05 3.773996963007505978e-02
9.999999999998898659e-05 3.713147508299508015e-02
9.999999999998898659e-05 3.207280847763514797e-02
9.999999999998898659e-05 5.836469684341512310e-02
1.000000000000444977e-04 4.761721418101014930e-02
9.999999999998898659e-05 2.907306707917494196e-02
9.999999999998898659e-05 3.190480400582031140e-02
2.000000000000334843e-04 1.022772992638630862e-01
1.000000000000444977e-04 3.260054478919951343e-02
9.999999999998898659e-05 4.420481192760002814e-02
2.000000000000334843e-04 1.131828545327361324e-01
5.000000000000004441e-04 2.014743592784675186e-01
6.999999999999784173e-04 3.736927026534322405e-01
7.000000000000339284e-04 4.455767940625801615e-01
4.000000000000114575e-04 3.591272760502772221e-01
1.999999999999779732e-04 6.669000707426522845e-02
9.999999999998898659e-05 6.719823368262538288e-02
3.000000000000224709e-04 1.335434876604621457e-01
4.000000000000114575e-04 1.445176638885082854e-01
9.999999999998898659e-05 3.752208475278953625e-02
9.999999999998898659e-05 4.314216561197024846e-02
9.999999999998898659e-05 4.545726619860515627e-02
1.000000000000444977e-04 4.616895467353877847e-02
9.999999999998898659e-05 3.271780506576072584e-02
9.999999999998898659e-05 2.950093867948492404e-02
1.999999999999779732e-04 9.559510405564981828e-02
3.000000000000224709e-04 1.403382484036634348e-01
9.999999999998898659e-05 2.863632570649472797e-02
2.999999999999669598e-04 1.100530327034661970e-01
9.999999999998898659e-05 3.569271989435008480e-02
9.999999999998898659e-05 3.690855304198951969e-02
9.999999999998898659e-05 5.048355430648506642e-02
9.999999999998898659e-05 3.377005225427993917e-02
9.999999999998898659e-05 5.268569467718482030e-02
1.999999999999779732e-04 7.830437427197950440e-02
2.000000000000334843e-04 1.370772094063401336e-01
9.999999999998898659e-05 3.133265695096471015e-02
2.999999999999669598e-04 1.554248061279376869e-01
9.999999999998898659e-05 4.076134963616993151e-02
9.999999999998898659e-05 2.800732032883043732e-02
2.000000000000334843e-04 8.941917218162133418e-02
2.000000000000334843e-04 1.219199427127637125e-01
9.999999999998898659e-05 3.492255218733532340e-02
1.999999999999779732e-04 1.062811340289226136e-01
1.000000000000444977e-04 4.005966701725010432e-02
5.000000000000004441e-04 2.186493390143302296e-01
4.000000000000114575e-04 1.690671511521397441e-01
9.999999999998898659e-05 5.157524326230500389e-02
9.999999999998898659e-05 6.274749893615116925e-02
6.000000000000449418e-04 3.141887310870229433e-01
1.999999999999779732e-04 8.626993730007556649e-02
9.999999999998898659e-05 3.841812659288493248e-02
2.000000000000334843e-04 8.350535942906790743e-02
9.999999999998898659e-05 3.351005925391468271e-02
9.999999999998898659e-05 2.751803562740521431e-02
1.000000000000444977e-04 2.780445473921500099e-02
2.000000000000334843e-04 9.458255861222134020e-02
5.999999999999894307e-04 4.620432111973017397e-01
8.000000000000229150e-04 9.148550846857830265e-01
9.999999999998898659e-05 4.984880028474505259e-02
1.000000000000444977e-04 5.068208221355598175e-02
1.999999999999779732e-04 9.175531561773431211e-02
9.999999999998898659e-05 5.195495181868510504e-02
1.999999999999779732e-04 1.653092865966933334e-01
9.999999999998898659e-05 4.463860910337479754e-02
9.999999999998898659e-05 3.032955466642554485e-02
9.999999999998898659e-05 5.882367060815893445e-02
9.999999999998898659e-05 3.233356138129464541e-02
9.999999999998898659e-05 5.318551057742948451e-02
9.999999999998898659e-05 4.716914283106515143e-02
3.000000000000224709e-04 1.523802935896874100e-01
1.999999999999779732e-04 8.644117295257594535e-02
3.000000000000224709e-04 2.016750352830116721e-01
1.999999999999779732e-04 6.826595483321010183e-02
9.999999999998898659e-05 3.055242805998013844e-02
3.999999999999559464e-04 1.582712626979592141e-01
2.000000000000334843e-04 1.941264188933790324e-01
1.300000000000023359e-03 1.517880273274664793e+00
4.000000000000114575e-04 2.975004825376761919e-01
2.000000000000334843e-04 9.049298612829093091e-02
1.999999999999779732e-04 1.195831370352530287e-01
9.999999999998898659e-05 3.795024575495972718e-02
9.999999999998898659e-05 7.518324851513488727e-02
2.000000000000334843e-04 8.324021577566850794e-02
1.999999999999779732e-04 8.268646961228548475e-02
1.999999999999779732e-04 1.085939464460749654e-01
2.000000000000334843e-04 1.020034511635273811e-01
9.999999999998898659e-05 4.039012715096969991e-02
9.999999999998898659e-05 2.937453524307533786e-02
1.000000000000444977e-04 5.178240115330712268e-02
9.999999999998898659e-05 6.240489981309005341e-02
1.000000000000444977e-04 3.948587227614272499e-02
1.000000000000444977e-04 4.303427620364914941e-02
3.000000000000224709e-04 1.418523865321539013e-01
2.999999999999669598e-04 1.876039825020198726e-01
9.999999999998898659e-05 3.209315212777993226e-02
1.999999999999779732e-04 7.261726393780046362e-02
1.999999999999779732e-04 7.088849478229004852e-02
1.000000000000444977e-04 3.328952526954443575e-02
9.999999999998898659e-05 5.673334896143999995e-02
1.999999999999779732e-04 1.460929700773274109e-01
9.999999999998898659e-05 4.896221101256930525e-02
2.999999999999669598e-04 9.861697597223251233e-02
3.000000000000224709e-04 1.254400770954291477e-01
9.999999999998898659e-05 4.136659964528534295e-02
1.999999999999779732e-04 6.430108006783066821e-02
9.999999999998898659e-05 3.707174406742989176e-02
2.000000000000334843e-04 9.228446039962996672e-02
9.999999999998898659e-05 3.339911979706517570e-02
9.999999999998898659e-05 6.515935221968002788e-02
9.999999999998898659e-05 3.462658218343440952e-02
1.999999999999779732e-04 8.072916597276000306e-02
1.999999999999779732e-04 8.983640468536024937e-02
1.999999999999779732e-04 6.353869567206484048e-02
9.999999999998898659e-05 2.936992318832494162e-02
1.000000000000444977e-04 4.299020729284114273e-02
4.000000000000114575e-04 3.060254501445988096e-01
5.000000000000004441e-04 4.851388774645005730e-01
3.999999999999559464e-04 2.010003790359762843e-01
5.000000000000004441e-04 2.072996454053849247e-01
1.999999999999779732e-04 1.190535525268703876e-01
1.000000000000000888e-03 8.874258494351002780e-01
1.000000000000444977e-04 3.437323153663057046e-02
9.999999999998898659e-05 3.701434185743957689e-02
9.999999999998898659e-05 4.598847513207986876e-02
5.999999999999894307e-04 4.959651282260942873e-01
9.999999999998898659e-05 4.196058407919637384e-02
9.999999999998898659e-05 4.207515002385017050e-02
3.000000000000224709e-04 1.480759538506360162e-01
1.999999999999779732e-04 6.987412982594499999e-02
9.999999999998898659e-05 2.802608115716521270e-02
3.000000000000224709e-04 1.724403121187503551e-01
3.000000000000224709e-04 1.247530528185906706e-01
2.999999999999669598e-04 1.159414736889796960e-01
9.999999999998898659e-05 2.719088803035984298e-02
9.999999999998898659e-05 6.075411540703011537e-02
3.000000000000224709e-04 1.425358688590883660e-01
2.000000000000334843e-04 9.004735104660205325e-02
5.000000000000004441e-04 2.031250578625255210e-01
2.000000000000334843e-04 8.615135727503998864e-02
9.999999999998898659e-05 6.089458818768491571e-02
9.999999999998898659e-05 2.915527201808987973e-02
5.999999999999894307e-04 3.959146411122963505e-01
2.999999999999669598e-04 1.426899307730348510e-01
9.999999999998898659e-05 3.052390995243504587e-02
9.999999999998898659e-05 4.000756975161962742e-02
1.000000000000444977e-04 2.986560627954405397e-02
9.999999999998898659e-05 4.713474979041483437e-02
9.999999999998898659e-05 3.404481177580517132e-02
3.000000000000224709e-04 1.611873885602580769e-01
2.000000000000334843e-04 1.111556221083688512e-01
9.999999999998898659e-05 3.100966302820474391e-02
1.999999999999779732e-04 1.172628164950498125e-01
9.999999999998898659e-05 3.298103523115060443e-02
1.000000000000444977e-04 3.687574362357921853e-02
3.000000000000224709e-04 1.686686460502596352e-01
9.999999999998898659e-05 6.691582980013471849e-02
9.999999999998898659e-05 4.146007796140018659e-02
9.999999999998898659e-05 3.310296653249460153e-02
3.000000000000224709e-04 2.057732423092520635e-01
9.999999999998898659e-05 4.863921984970521334e-02
1.999999999999779732e-04 8.505314186785445374e-02
9.999999999998898659e-05 3.879424325116460903e-02
2.000000000000889955e-04 7.930555058715842154e-02
9.999999999998898659e-05 6.729786389331006424e-02
1.999999999999779732e-04 9.116841506609976720e-02
5.000000000000559552e-04 2.542145813859899572e-01
9.999999999998898659e-05 4.599835070031516038e-02
1.000000000001000089e-04 3.428063465491913708e-02
2.999999999999669598e-04 1.581119660124495896e-01
9.999999999998898659e-05 4.429001044554992106e-02
2.000000000000889955e-04 9.833808451341100043e-02
3.999999999999559464e-04 1.637328349745193756e-01
2.999999999999669598e-04 1.382522200594100137e-01
1.999999999999779732e-04 1.505302950400798645e-01
2.000000000000889955e-04 8.914960890930001547e-02
4.999999999999449329e-04 2.775303968658896503e-01
4.999999999999449329e-04 5.531503326557866140e-01
9.999999999998898659e-05 7.353992244374485399e-02
1.999999999999779732e-04 7.624062871617495740e-02
9.999999999998898659e-05 3.292120949062010693e-02
1.999999999999779732e-04 8.372692426792005538e-02
1.999999999999779732e-04 9.248329411233717490e-02
2.000000000000889955e-04 7.517724020390531559e-02
2.999999999999669598e-04 1.478616347061045277e-01
9.999999999998898659e-05 5.367622187605475270e-02
9.999999999998898659e-05 2.879473342630491442e-02
3.000000000000779821e-04 1.312309567060978288e-01
9.999999999998898659e-05 2.957556466081006849e-02
5.999999999999339195e-04 4.933537464354851854e-01
1.000000000001000089e-04 4.362297141680898660e-02
1.999999999999779732e-04 1.051572811676702857e-01
9.999999999998898659e-05 3.518852346875477044e-02
1.000000000001000089e-04 2.886128716245633247e-02
9.999999999998898659e-05 3.437076838255000849e-02
1.999999999999779732e-04 8.268339889063498760e-02
9.999999999998898659e-05 2.729014755055094929e-02
9.999999999998898659e-05 4.624758271402497345e-02
9.999999999998898659e-05 3.405413259061449566e-02
2.000000000000889955e-04 7.071728651706303548e-02
1.000000000001000089e-04 3.124272347527617608e-02
4.000000000000669687e-04 1.887149363692536552e-01
9.999999999998898659e-05 3.428599368882519205e-02
2.000000000000889955e-04 7.961455115064436372e-02
1.999999999999779732e-04 8.342225223039012594e-02
3.999999999999559464e-04 1.380785004757967560e-01
4.000000000000669687e-04 1.560777845865530533e-01
1.999999999999779732e-04 1.076206570617747049e-01
1.999999999999779732e-04 1.151112445793551764e-01
9.999999999998898659e-05 3.212690717576998506e-02
1.999999999999779732e-04 1.263167069984202640e-01
9.999999999998898659e-05 6.088431617561966547e-02
9.999999999998898659e-05 5.328378488088014731e-02
2.999999999999669598e-04 1.010107936312354959e-01
1.999999999999779732e-04 8.597230384209031406e-02
1.000000000001000089e-04 4.471567494154148059e-02
9.999999999998898659e-05 3.898537093493985306e-02
9.999999999998898659e-05 3.021936451367504550e-02
1.999999999999779732e-04 8.024876357220953049e-02
9.999999999998898659e-05 3.614195203680394680e-02
1.999999999999779732e-04 8.845136755375977711e-02
9.999999999998898659e-05 7.220633569100541604e-02
1.999999999999779732e-04 1.534443433718710448e-01
1.999999999999779732e-04 1.091502077322296649e-01
9.999999999998898659e-05 5.556360796794003465e-02
1.999999999999779732e-04 8.712818860591928227e-02
9.999999999998898659e-05 4.387781085072009479e-02
1.399999999999956835e-03 2.440547175198224839e+00
9.999999999998898659e-05 4.177683430053560909e-02
4.999999999999449329e-04 1.659703031819702024e-01
1.999999999999779732e-04 1.370333521264101295e-01
9.999999999998898659e-05 3.362075114971987966e-02
9.999999999998898659e-05 4.485854349431007970e-02
1.999999999999779732e-04 1.225739127606993439e-01
9.999999999998898659e-05 4.013632684494981839e-02
1.999999999999779732e-04 9.517501809190442863e-02
2.999999999999669598e-04 1.271357167542153666e-01
1.099999999999989875e-03 2.108514095554289813e+00
3.999999999999559464e-04 2.912523462317497813e-01
4.000000000000669687e-04 4.383671046673858207e-01
9.999999999998898659e-05 3.752977400279001313e-02
2.000000000000889955e-04 1.405980759886891751e-01
1.999999999999779732e-04 1.102663297124900493e-01
9.999999999998898659e-05 3.162619271866494441e-02
9.999999999998898659e-05 2.914725772857497746e-02
1.999999999999779732e-04 1.059491011606498168e-01
2.999999999999669598e-04 2.048710822853899993e-01
1.999999999999779732e-04 8.364698092488404013e-02
1.999999999999779732e-04 9.893773765290500566e-02
9.999999999998898659e-05 4.251413863717502795e-02
1.999999999999779732e-04 9.435812477779488561e-02
1.000000000001000089e-04 4.288102336572242185e-02
3.999999999999559464e-04 1.702530014180449192e-01
9.999999999998898659e-05 3.372433272549507643e-02
3.999999999999559464e-04 1.707689146012501547e-01
9.999999999998898659e-05 2.825341956839490937e-02
9.999999999998898659e-05 4.918408081785496239e-02
9.999999999998898659e-05 4.100124245753980490e-02
1.999999999999779732e-04 6.600133009309976095e-02
9.999999999998898659e-05 3.489177836896503737e-02
1.999999999999779732e-04 7.745648724433942811e-02
1.999999999999779732e-04 1.003980969157297620e-01
2.000000000000889955e-04 7.806461883311011096e-02
2.000000000000889955e-04 9.497007969351761725e-02
9.999999999998898659e-05 5.216641977693005361e-02
9.999999999998898659e-05 3.539929653157970757e-02
3.000000000000779821e-04 1.151951370651098372e-01
9.999999999998898659e-05 3.610708440383498391e-02
1.000000000001000089e-04 3.017138939765316372e-02
1.999999999999779732e-04 6.328036729314984177e-02
1.999999999999779732e-04 9.011206809695093689e-02
9.999999999998898659e-05 2.758071926404505672e-02
1.999999999999779732e-04 6.937217275617986456e-02
9.999999999998898659e-05 2.853510065220520378e-02
1.999999999999779732e-04 6.045504356260632955e-02
9.999999999998898659e-05 5.995871721916477132e-02
9.999999999998898659e-05 5.135535410163954984e-02
9.999999999998898659e-05 3.273390084505484882e-02
9.999999999998898659e-05 3.342049789941006765e-02
6.999999999999229061e-04 4.547888834470888431e-01
1.999999999999779732e-04 1.137934644780789484e-01
2.000000000000889955e-04 7.096985061755360646e-02
9.999999999998898659e-05 2.740015537899042133e-02
9.999999999998898659e-05 2.752984888133966357e-02
9.999999999998898659e-05 5.626747284081501377e-02
1.999999999999779732e-04 8.078142584892941680e-02
1.999999999999779732e-04 1.241807447900891703e-01
2.000000000000889955e-04 1.110192875009878566e-01
1.999999999999779732e-04 1.021810431767797289e-01
3.000000000000779821e-04 1.161549976433808029e-01
2.000000000000889955e-04 5.845944144251172259e-02
9.999999999998898659e-05 6.523574199252515915e-02
9.999999999998898659e-05 3.064337687541000485e-02
9.999999999998898659e-05 2.959126657809976399e-02
1.000000000001000089e-04 2.883055565001241272e-02
1.999999999999779732e-04 9.696110230098443916e-02
9.999999999998898659e-05 5.263733131994488557e-02
9.999999999998898659e-05 6.360161842510014818e-02
9.999999999998898659e-05 7.704266115140515070e-02
9.999999999998898659e-05 3.296079890086512504e-02
1.000000000001000089e-04 3.792695355483274855e-02
9.999999999998898659e-05 5.852397755547473351e-02
9.999999999998898659e-05 3.419418678275493173e-02
4.000000000000669687e-04 2.287966029684457281e-01
9.999999999998898659e-05 5.338630222760469557e-02
1.999999999999779732e-04 6.171042928104955583e-02
2.999999999999669598e-04 1.462399155837249831e-01
1.099999999999989875e-03 1.203535091709702520e+00
2.999999999999669598e-04 1.237164998262547944e-01
1.299999999999967848e-03 1.194749905438111659e+00
1.900000000000012790e-03 1.889174620972037477e+00
9.999999999998898659e-05 3.584312581529489755e-02
9.999999999998898659e-05 4.169035177305299711e-02
3.000000000000779821e-04 1.218534336496204240e-01
1.999999999999779732e-04 1.584291142175648925e-01
1.999999999999779732e-04 8.045974662341000283e-02
9.999999999998898659e-05 3.669789234349514484e-02
3.000000000000779821e-04 1.460539761560800953e-01
9.999999999998898659e-05 4.589092923405027613e-02
9.999999999998898659e-05 3.115157850360012956e-02
1.999999999999779732e-04 6.807092268435986637e-02
9.999999999998898659e-05 3.172298616250023712e-02
9.999999999998898659e-05 5.843909825167004080e-02
9.999999999998898659e-05 3.694809387790494448e-02
9.999999999998898659e-05 4.241201269583495109e-02
9.999999999998898659e-05 3.327362932328502970e-02
9.999999999998898659e-05 6.474057723991005764e-02
9.999999999998898659e-05 2.875507994220981300e-02
3.999999999999559464e-04 1.949828238689202409e-01
2.999999999999669598e-04 2.731834326832509041e-01
2.000000000000889955e-04 8.906343542525574364e-02
9.999999999998898659e-05 3.327399788132495012e-02
1.999999999999779732e-04 6.828528395872975054e-02
9.999999999998898659e-05 3.883021164137980680e-02
9.999999999998898659e-05 5.359302026008509745e-02
9.999999999998898659e-05 3.633369768068514527e-02
9.999999999998898659e-05 4.085373289470831115e-02
2.000000000000889955e-04 7.176351676523270995e-02
9.999999999998898659e-05 3.520270674365504754e-02
1.000000000001000089e-04 2.873923191122921758e-02
9.999999999998898659e-05 3.248774660183486457e-02
2.999999999999669598e-04 1.109896213804547754e-01
1.999999999999779732e-04 1.310391327447553711e-01
2.999999999999669598e-04 1.636425246698899882e-01
3.000000000000779821e-04 1.475880592584490891e-01
9.999999999998898659e-05 3.156819907254009711e-02
1.000000000001000089e-04 7.057906454224867343e-02
1.999999999999779732e-04 7.913317151469492772e-02
2.999999999999669598e-04 1.079930051573200489e-01
3.000000000000779821e-04 1.593683710401159193e-01
1.999999999999779732e-04 8.901756580444017408e-02
1.999999999999779732e-04 1.087769092003545990e-01
2.000000000000889955e-04 6.136732647519448081e-02
1.999999999999779732e-04 1.449600155069602492e-01
2.999999999999669598e-04 1.573907505942695462e-01
1.999999999999779732e-04 7.619248302058001521e-02
1.999999999999779732e-04 6.852228358714973488e-02
9.999999999998898659e-05 6.966689406600012902e-02
1.999999999999779732e-04 1.022542894685051773e-01
9.999999999998898659e-05 4.826210936055991274e-02
3.000000000000779821e-04 1.217615361173090827e-01
1.999999999999779732e-04 6.266968470329557783e-02
9.999999999998898659e-05 3.227278582166481086e-02
1.999999999999779732e-04 1.052014527151754475e-01
9.999999999998898659e-05 6.330337292052456988e-02
1.999999999999779732e-04 1.054385933414662135e-01
9.999999999998898659e-05 4.779606557030038894e-02
2.000000000000889955e-04 7.309686640970594618e-02
9.999999999998898659e-05 3.903320957894036020e-02
3.000000000000779821e-04 1.935362233598519055e-01
9.999999999998898659e-05 4.099390284191525846e-02
3.999999999999559464e-04 2.082985193886950359e-01
3.399999999999958611e-03 5.143170230209336502e+00
3.999999999999559464e-04 3.118262361565599661e-01
3.000000000000779821e-04 2.352795958378635088e-01
1.000000000001000089e-04 8.992922773503986278e-02
2.999999999999669598e-04 2.888664755219700897e-01
3.999999999999559464e-04 2.963921037797549451e-01
3.000000000000779821e-04 2.026328597835889145e-01
3.999999999999559464e-04 2.401923317014600934e-01
1.999999999999779732e-04 8.892753363847516468e-02
1.999999999999779732e-04 2.138599617162651179e-01
9.999999999998898659e-05 2.976011695266006160e-02
4.000000000000669687e-04 3.456494114205388990e-01
9.999999999998898659e-05 4.980094180602988307e-02
2.000000000000889955e-04 1.442927477962867022e-01
1.999999999999779732e-04 1.468089009067051198e-01
3.999999999999559464e-04 1.463125159797252217e-01
2.999999999999669598e-04 1.389803750466200305e-01
1.999999999999779732e-04 1.511813953007050126e-01
2.999999999999669598e-04 2.213084840659466923e-01
9.999999999998898659e-05 5.693138644523997732e-02
3.999999999999559464e-04 1.672863304897396208e-01
2.999999999999669598e-04 1.717212426329050023e-01
2.999999999999669598e-04 2.245690901419047925e-01
2.000000000000889955e-04 1.320171368576687210e-01
3.999999999999559464e-04 2.113359536263151317e-01
2.999999999999669598e-04 1.637162299303546731e-01
1.000000000001000089e-04 6.050367049747522319e-02
9.999999999998898659e-05 5.230040193770497947e-02
9.999999999998898659e-05 3.635063423939518396e-02
1.999999999999779732e-04 8.836323572172469221e-02
3.999999999999559464e-04 1.668151929842100756e-01
2.999999999999669598e-04 2.202129877623348331e-01
1.999999999999779732e-04 1.198639223812701660e-01
9.999999999998898659e-05 7.464547569776019964e-02
1.999999999999779732e-04 1.206776491916851102e-01
9.999999999998898659e-05 4.989024693393508819e-02
1.999999999999779732e-04 8.029144326949469446e-02
9.999999999998898659e-05 7.106119962210503960e-02
1.999999999999779732e-04 8.941218072179524246e-02
9.999999999998898659e-05 5.642388166945508376e-02
1.999999999999779732e-04 9.157339779789172574e-02
9.999999999998898659e-05 3.462684875751984720e-02
2.000000000000889955e-04 1.069964222234602857e-01
9.999999999998898659e-05 4.162959699329490948e-02
1.999999999999779732e-04 1.166005323013504236e-01
1.999999999999779732e-04 1.054058472987552120e-01
1.999999999999779732e-04 1.090749283201199460e-01
1.999999999999779732e-04 9.028105446879550189e-02
9.999999999998898659e-05 3.663240074862002260e-02
1.999999999999779732e-04 6.869768197857017977e-02
1.000000000001000089e-04 3.125839318891118768e-02
2.999999999999669598e-04 1.565574100061889462e-01
1.000000000001000089e-04 3.067985269092072045e-02
9.999999999998898659e-05 2.904622477714009082e-02
1.999999999999779732e-04 8.019839871854045343e-02
9.999999999998898659e-05 3.267152573907482899e-02
1.000000000001000089e-04 3.620014490281191905e-02
9.999999999998898659e-05 2.815967070483510817e-02
2.999999999999669598e-04 1.755665658648296323e-01
2.999999999999669598e-04 1.563078136968501786e-01
1.999999999999779732e-04 1.268673125119154366e-01
3.000000000000779821e-04 2.709164390194901961e-01
3.000000000000779821e-04 2.062612969840465493e-01
1.999999999999779732e-04 6.172972095960987948e-02
9.999999999998898659e-05 2.722028319011033509e-02
9.999999999998898659e-05 4.297169715319505007e-02
1.999999999999779732e-04 2.005889271194378209e-01
3.000000000000779821e-04 1.852134750149561360e-01
3.000000000000779821e-04 1.540509430884154374e-01
9.999999999998898659e-05 3.742314167086466942e-02
4.000000000000669687e-04 2.801872691911051483e-01
1.999999999999779732e-04 1.051030788645403585e-01
2.999999999999669598e-04 2.349101656476900724e-01
2.999999999999669598e-04 1.416054407285159411e-01
1.999999999999779732e-04 1.089326017808500274e-01
