# time ep bcc_intrp hcp_intrp
2.464499999999999957e+01 1.260809130596080019e-02 -1.589037320081725013e-05 -1.205620614175982959e-10
2.466000000000000014e+01 1.313908197020940971e-02 -2.331663640819812145e-05 -2.301097514008176675e-10
2.467500000000000071e+01 1.302687503036778494e-02 -2.709881321231005612e-05 -3.211644283253318436e-10
2.469000000000000128e+01 1.309247610207345258e-02 -2.738503281638747860e-05 -3.638271110559724347e-10
2.470499999999999829e+01 1.318462053097219089e-02 -2.444251229545563723e-05 -3.430904798278695246e-10
2.471999999999999886e+01 1.273350520831989519e-02 -1.859684745572231271e-05 -2.624781694247764030e-10
2.473499999999999943e+01 1.263183294178302218e-02 -1.020013010033777588e-05 -1.393293941560896773e-10
2.475000000000000000e+01 1.288711419003785164e-02 3.766032789353593758e-07 4.701132134689625803e-12
2.476500000000000057e+01 1.297751095600740978e-02 1.273772748882945342e-05 1.538664680518842682e-10
2.478000000000000114e+01 1.275433321288821364e-02 2.645592295228795697e-05 3.008338125624500266e-10
2.479500000000000171e+01 1.269209155730574579e-02 4.107122068196785103e-05 4.413683309612567175e-10
2.480999999999999872e+01 1.266007643408550987e-02 5.609814749820772308e-05 5.632500025644639994e-10
2.482499999999999929e+01 1.293173956697887816e-02 7.103922165077334650e-05 6.380273818610041050e-10
2.483999999999999986e+01 1.300565886015447870e-02 8.540245630094913981e-05 6.209369336836073231e-10
2.485500000000000043e+01 1.308655236556738322e-02 9.872109962032784821e-05 4.631210823357926161e-10
2.487000000000000099e+01 1.317621862456913595e-02 1.105731630921080830e-04 1.329762013021839801e-10
2.488500000000000156e+01 1.346595646140597013e-02 1.205962551133415664e-04 -3.621364866747438435e-10
2.489999999999999858e+01 1.346173751771642668e-02 1.284924595529352183e-04 -9.646927560790865510e-10
2.491499999999999915e+01 1.345177839917613416e-02 1.340212508456368069e-04 -1.571604438064301993e-09
2.492999999999999972e+01 1.356397456153793368e-02 1.369850889867758241e-04 -2.054893175364597953e-09
2.494500000000000028e+01 1.358758598811371510e-02 1.372181651634312848e-04 -2.288958176522085699e-09
2.496000000000000085e+01 1.307800063564101833e-02 1.345898312571754065e-04 -2.176570745132202458e-09
2.497500000000000142e+01 1.306490056016579304e-02 1.290295918218657256e-04 -1.665834154146264642e-09
2.498999999999999844e+01 1.337934504587251494e-02 1.205716210644038928e-04 -7.577980352563468321e-10
2.500499999999999901e+01 1.341595706138704047e-02 1.094063655835081302e-04 4.915739512978520752e-10
2.501999999999999957e+01 1.379848961904805993e-02 9.591987569644291813e-05 1.970841597210951167e-09
2.503500000000000014e+01 1.369435564578086462e-02 8.070339742413071716e-05 3.512145629401368034e-09
2.505000000000000071e+01 1.360955410045092129e-02 6.452649896951224528e-05 4.889703988153973137e-09
2.506500000000000128e+01 1.387281895168229751e-02 4.827882431795168063e-05 5.826633694569003941e-09
2.507999999999999829e+01 1.382648202317560138e-02 3.289027862466760042e-05 6.019531028920047915e-09
2.509499999999999886e+01 1.363106587433859929e-02 1.923733670459857508e-05 5.186227888724519857e-09
2.510999999999999943e+01 1.384814302121184504e-02 8.041942320747655042e-06 3.140332074795364502e-09
2.512500000000000000e+01 1.415019980482731810e-02 -2.251077776352211536e-07 -1.260569909034541190e-10
2.514000000000000057e+01 1.443818652158279647e-02 -5.415685779653479842e-06 -4.375075393406417951e-09
2.515500000000000114e+01 1.461743467705717281e-02 -7.728620159535657671e-06 -9.098119928384530645e-09
2.517000000000000171e+01 1.446728907101890726e-02 -7.676666891415997345e-06 -1.355204553061855273e-08
2.518499999999999872e+01 1.422582483954137889e-02 -6.004768870546180006e-06 -1.684759572700685297e-08
2.519999999999999929e+01 1.435151402195355974e-02 -3.579405507597064791e-06 -1.807607030926931988e-08
2.521499999999999986e+01 1.439820492003754393e-02 -1.266934511697003542e-06 -1.645561647268497128e-08
2.523000000000000043e+01 1.417158000386978256e-02 1.883114929558496645e-07 -1.148828718240436350e-08
2.524500000000000099e+01 1.394226731186823387e-02 2.770208170845748905e-07 -3.115502666548963553e-09
2.526000000000000156e+01 1.394451000055302314e-02 -1.186002085646447074e-06 8.154071769648434978e-09
2.527499999999999858e+01 1.405273321464747815e-02 -4.016357192657190766e-06 2.117274039204992448e-08
2.528999999999999915e+01 1.410805715109547664e-02 -7.671985008208948015e-06 3.417210312552453184e-08
2.530499999999999972e+01 1.416062110350940761e-02 -1.132113730801171884e-05 4.488294358181059696e-08
2.532000000000000028e+01 1.384663523655896289e-02 -1.395255824500453849e-05 5.076640730090900389e-08
2.533500000000000085e+01 1.382887119386302932e-02 -1.451274654030225929e-05 4.935949605091913227e-08
2.535000000000000142e+01 1.424646767771181599e-02 -1.206003570834655261e-05 3.873493568692213897e-08
2.536499999999999844e+01 1.444065358593307757e-02 -5.924489280388069689e-06 1.804319999967200872e-08
2.537999999999999901e+01 1.445694838259586890e-02 4.148190929746089455e-06 -1.196532038126410882e-08
2.539499999999999957e+01 1.434157561017301852e-02 1.790182939692729416e-05 -4.858709495426170721e-08
2.541000000000000014e+01 1.412167922339313542e-02 3.455337647792453172e-05 -8.712620559365800770e-08
2.542500000000000071e+01 1.461944432259790205e-02 5.286209910310980234e-05 -1.212334387359242855e-07
2.544000000000000128e+01 1.470767986198562305e-02 7.126660695211746346e-05 -1.435960035458265441e-07
2.545499999999999829e+01 1.484484837734287299e-02 8.806274544028026136e-05 -1.469203500282295638e-07
2.546999999999999886e+01 1.492127269785717414e-02 1.016019859300983780e-04 -1.251639626288825129e-07
2.548499999999999943e+01 1.469955447107712532e-02 1.104960876451431171e-04 -7.494625414159470910e-08
2.550000000000000000e+01 1.444085677992146266e-02 1.138067036712302264e-04 3.034457976042494133e-09
2.551500000000000057e+01 1.451359105210067724e-02 1.111839297957625957e-04 1.029012159415816121e-07
2.553000000000000114e+01 1.479754361239812854e-02 1.029155129189338882e-04 2.131851216925950463e-07
2.554500000000000171e+01 1.486052038491375571e-02 8.987116107255840186e-05 3.173433476768255672e-07
2.555999999999999872e+01 1.495167554967449797e-02 7.336154079016333302e-05 3.952545457510526978e-07
2.557499999999999929e+01 1.497937339945740187e-02 5.495270827046463529e-05 4.256248598855851416e-07
2.558999999999999986e+01 1.492078616070002806e-02 3.627267977715783678e-05 3.892491421908441787e-07
2.560500000000000043e+01 1.459325957918514161e-02 1.883093442982853867e-05 2.730186472353960224e-07
2.562000000000000099e+01 1.497687344138751153e-02 3.863055142899234347e-06 7.426639680750066752e-08
2.563500000000000156e+01 1.531534859856684139e-02 -7.783566437217290647e-06 -1.954437263346835740e-07
2.564999999999999858e+01 1.540127226024920470e-02 -1.570279457015406706e-05 -5.082689900891882549e-07
2.566499999999999915e+01 1.536045346982914395e-02 -1.991072478270897856e-05 -8.207254586616051060e-07
2.567999999999999972e+01 1.512041816993109355e-02 -2.076572652288545727e-05 -1.077286548489641323e-06
2.569500000000000028e+01 1.521795650182902748e-02 -1.885731117761875339e-05 -1.216690229262624850e-06
2.571000000000000085e+01 1.528674287016140720e-02 -1.489556670733091268e-05 -1.180630162520688209e-06
2.572500000000000142e+01 1.509058787586073369e-02 -9.621005687181933216e-06 -9.245430941106903112e-07
2.573999999999999844e+01 1.516809539617580693e-02 -3.740923730016092720e-06 -4.297182486143693119e-07
2.575499999999999901e+01 1.549157283231983318e-02 2.109163744865268135e-06 2.852350640526796988e-07
2.576999999999999957e+01 1.568477844977278490e-02 7.382316807236778859e-06 1.156629588456902531e-06
2.578500000000000014e+01 1.535466121023307262e-02 1.161955258971172913e-05 2.074609280532108005e-06
2.580000000000000071e+01 1.544343491031949234e-02 1.443939178181856239e-05 2.890179609130001261e-06
2.581500000000000128e+01 1.542871823343136550e-02 1.552915252093304749e-05 3.430133902134515546e-06
2.582999999999999829e+01 1.542375169071089069e-02 1.465087953034768400e-05 3.519094552655348587e-06
2.584499999999999886e+01 1.588263001073966785e-02 1.167125785432581479e-05 3.008084167177806511e-06
2.585999999999999943e+01 1.588122000843505965e-02 6.616301230135685455e-06 1.808228858092436255e-06
2.587500000000000000e+01 1.572172903299601243e-02 -2.603853618687255383e-07 -7.469230447152064551e-08
2.589000000000000057e+01 1.586475519614433116e-02 -8.417801788107035562e-06 -2.512693236560917627e-06
2.590500000000000114e+01 1.606070144790608389e-02 -1.700091198507667332e-05 -5.243708751309109809e-06
2.592000000000000171e+01 1.585935349845130071e-02 -2.486322856075219879e-05 -7.880364535413982870e-06
2.593499999999999872e+01 1.603493722975474212e-02 -3.064121372412083268e-05 -9.938490061862365998e-06
2.594999999999999929e+01 1.630807399234757149e-02 -3.287546627063633815e-05 -1.088112872393845999e-05
2.596499999999999986e+01 1.611720302310301611e-02 -3.017397505760948331e-05 -1.017423930216455350e-05
2.598000000000000043e+01 1.624015379182539021e-02 -2.141117405521782859e-05 -7.351006501907717966e-06
2.599500000000000099e+01 1.670572146766080568e-02 -5.942641105267610742e-06 -2.078588146894060936e-06
2.601000000000000156e+01 1.674655427645707628e-02 1.620780074381832097e-05 5.785193687421158094e-06
2.602499999999999858e+01 1.642782779533491500e-02 4.424441601851711927e-05 1.616100511665137201e-05
2.603999999999999915e+01 1.627715388985509493e-02 7.661840740366926243e-05 2.875292864834932166e-05
2.605499999999999972e+01 1.675266134724417988e-02 1.111685281451404181e-04 4.308584129905134380e-05
2.607000000000000028e+01 1.690363240673292688e-02 1.453497659348230466e-04 5.856077353016781123e-05
2.608500000000000085e+01 1.686454088986380495e-02 1.765114459858240544e-04 7.451204917526044246e-05
2.610000000000000142e+01 1.712531469724681843e-02 2.021986984831605565e-04 9.025588263374332404e-05
2.611499999999999844e+01 1.706775105332500320e-02 2.204547945179344357e-04 1.051266037612946585e-04
2.612999999999999901e+01 1.688713837897806713e-02 2.300849274334125939e-04 1.184995238224719621e-04
2.614499999999999957e+01 1.681896821313139112e-02 2.308225770543418580e-04 1.297998974717725663e-04
2.616000000000000014e+01 1.718730872164847545e-02 2.233482290789519918e-04 1.384994201282073597e-04
2.617500000000000071e+01 1.721318778221866963e-02 2.091545586605014556e-04 1.441070647825013385e-04
2.619000000000000128e+01 1.714577811457621004e-02 1.903021063086555856e-04 1.461673113252530919e-04
2.620499999999999829e+01 1.759285924447345772e-02 1.691284506167636543e-04 1.442815264407366080e-04
2.621999999999999886e+01 1.774679613759028163e-02 1.479584139456793378e-04 1.381642660099795879e-04
2.623499999999999943e+01 1.770797795029940835e-02 1.288400674339719193e-04 1.277346369600662688e-04
2.625000000000000000e+01 1.801584401402883673e-02 1.133253465222438725e-04 1.132253490855419952e-04
2.626500000000000057e+01 1.813999647643516067e-02 1.023229980520450896e-04 9.527591156933143748e-05
2.628000000000000114e+01 1.810404653673422515e-02 9.605341188773863445e-05 7.497303847463342044e-05
2.629500000000000171e+01 1.798781078908043285e-02 9.411392067575033058e-05 5.381615147337450068e-05
2.630999999999999872e+01 1.818879074690779585e-02 9.562994001473550023e-05 3.360865014988720188e-05
2.632499999999999929e+01 1.836215890279024876e-02 9.944763515961180754e-05 1.628892609541006254e-05
2.633999999999999986e+01 1.880946230826086030e-02 1.043290874148278957e-04 3.714184998736404887e-06
2.635500000000000043e+01 1.877619902016341991e-02 1.091285217785051981e-04 -2.591521328501655641e-06
2.637000000000000099e+01 1.886172407554834174e-02 1.129392608791311475e-04 -1.700482342132209524e-06
2.638500000000000156e+01 1.890636109335230852e-02 1.152000506195032127e-04 6.494668092920503449e-06
2.639999999999999858e+01 1.918668892700370332e-02 1.157459701932861531e-04 2.116165148612216985e-05
2.641499999999999915e+01 1.954145039620375224e-02 1.147955108954135003e-04 4.056079089425926142e-05
2.642999999999999972e+01 1.912331354382920678e-02 1.128815729846994743e-04 6.223003174868590700e-05
2.644500000000000028e+01 1.882132185881307818e-02 1.107475810966651733e-04 8.328647826353928810e-05
2.646000000000000085e+01 1.908960565783934804e-02 1.092308315153899456e-04 1.008028799057213387e-04
2.647500000000000142e+01 1.908059937052947186e-02 1.091471855819175672e-04 1.122304540567243359e-04
2.648999999999999844e+01 1.901840874155202865e-02 1.111853029358928017e-04 1.158375930919172621e-04
2.650499999999999901e+01 1.902381457748170135e-02 1.158204093663767198e-04 1.111044277914320378e-04
2.651999999999999957e+01 1.912623219060274882e-02 1.232620905667133220e-04 9.898155696178339484e-05
2.653500000000000014e+01 1.909933223006266001e-02 1.334479899598943313e-04 8.192945944099594381e-05
2.655000000000000071e+01 1.905208940903782566e-02 1.460825230466032232e-04 6.371259587140685240e-05
2.656500000000000128e+01 1.912783688389152470e-02 1.607052317875773319e-04 4.898654062788138547e-05
2.657999999999999829e+01 1.953156841540584776e-02 1.767679913801641425e-04 4.273946890111627076e-05
2.659499999999999886e+01 1.968129026605935916e-02 1.937055068701883077e-04 4.963417039614162696e-05
2.660999999999999943e+01 1.972685143901700688e-02 2.109920739212418916e-04 7.329196954057332763e-05
2.662500000000000000e+01 2.018187322558678831e-02 2.281825021807518485e-04 1.156006870901665187e-04
2.664000000000000057e+01 2.039992714060639978e-02 2.449355516812058708e-04 1.761907242668671347e-04
2.665500000000000114e+01 2.036021296283271886e-02 2.610181228525182114e-04 2.522358722699273082e-04
2.667000000000000171e+01 2.054987156078907917e-02 2.762910502439700779e-04 3.386562246696190139e-04
2.668499999999999872e+01 2.090319490678188563e-02 2.906817438435553179e-04 4.286773842889236288e-04
2.669999999999999929e+01 2.099117588008128643e-02 3.041514418110967226e-04 5.146276463048945083e-04
2.671499999999999986e+01 2.126973199436041351e-02 3.166636900928139074e-04 5.888667169167767675e-04
2.673000000000000043e+01 2.165742180327120958e-02 3.281574823419571561e-04 6.447761558001220521e-04
2.674500000000000099e+01 2.169781043168433898e-02 3.385259375834536941e-04 6.777266736339314281e-04
2.676000000000000156e+01 2.163473852841563128e-02 3.476006909538104897e-04 6.858665216117000498e-04
2.677499999999999858e+01 2.193183334370954474e-02 3.551428280857353678e-04 6.705301496677504346e-04
2.678999999999999915e+01 2.209165875247637301e-02 3.608422683851380056e-04 6.361323663599225157e-04
2.680499999999999972e+01 2.212873022376701804e-02 3.643286496932991313e-04 5.895716181174206344e-04
2.682000000000000028e+01 2.225210271922381522e-02 3.651980248268517923e-04 5.392973840790594607e-04
2.683500000000000085e+01 2.233349247566029927e-02 3.630602976387371805e-04 4.942140352615612305e-04
2.685000000000000142e+01 2.256363603824809716e-02 3.576099892934043556e-04 4.625348931412308004e-04
2.686499999999999844e+01 2.268386138213027148e-02 3.487151930462056328e-04 4.506695757019593619e-04
2.687999999999999901e+01 2.285132269563414087e-02 3.365074596032518821e-04 4.622739471049431073e-04
2.689499999999999957e+01 2.309229166104023734e-02 3.214460115694835153e-04 4.976561647331175214e-04
2.691000000000000014e+01 2.329013141132982301e-02 3.043324227210352450e-04 5.537083420297169182e-04
2.692500000000000071e+01 2.333276300798026170e-02 2.862677960676754179e-04 6.243925583679211079e-04
2.694000000000000128e+01 2.319084162823095707e-02 2.685620669377214464e-04 7.016513051964585676e-04
2.695499999999999829e+01 2.341996980528615602e-02 2.526117885186075296e-04 7.765548216466085446e-04
2.696999999999999886e+01 2.400358836593161072e-02 2.397589402238046194e-04 8.405447857416668616e-04
2.698499999999999943e+01 2.422552030220587183e-02 2.311405966011744818e-04 8.866843062255874187e-04
2.700000000000000000e+01 2.441135752257925229e-02 2.275464688592522783e-04 9.107958924611695784e-04
2.701500000000000057e+01 2.449067056580531143e-02 2.293134262755086572e-04 9.122898711717525137e-04
2.703000000000000114e+01 2.472988485698623951e-02 2.362875087910196062e-04 8.944680594171005141e-04
2.704500000000000171e+01 2.501622773501149810e-02 2.478650732045826945e-04 8.642038285164295279e-04
2.705999999999999872e+01 2.504932444688198756e-02 2.630958599543843147e-04 8.310824385427458688e-04
2.707499999999999929e+01 2.507480455456931323e-02 2.808132264215781383e-04 8.061922764093676797e-04
2.708999999999999986e+01 2.531251932178207875e-02 2.997601148168560991e-04 8.007362817631341178e-04
2.710500000000000043e+01 2.583059107256188702e-02 3.186939902189342942e-04 8.245719702391465832e-04
2.712000000000000099e+01 2.594046036623839924e-02 3.364654194394002974e-04 8.848028511572594368e-04
2.713500000000000156e+01 2.580878802561181740e-02 3.520680923209468715e-04 9.846419466127715337e-04
2.714999999999999858e+01 2.610388160544255265e-02 3.646588133129678266e-04 1.122831488160500654e-03
2.716499999999999915e+01 2.658551449065937877e-02 3.735524699761201182e-04 1.293807536121876611e-03
2.717999999999999972e+01 2.712988031320201499e-02 3.782099463367720850e-04 1.488570204772265374e-03
2.719500000000000028e+01 2.749824127859507028e-02 3.782485921673016047e-04 1.696030859505779980e-03
2.721000000000000085e+01 2.784281561288878826e-02 3.735062261734278712e-04 1.904582976863877699e-03
2.722500000000000142e+01 2.849006502086909309e-02 3.641765969882880863e-04 2.103730343213198583e-03
2.723999999999999844e+01 2.914823600675808812e-02 3.510072520438385136e-04 2.285656903792109354e-03
2.725499999999999901e+01 2.963631662337848360e-02 3.355163353862187473e-04 2.446565181139891219e-03
2.726999999999999957e+01 3.013169949135557912e-02 3.201592967753927083e-04 2.587522946592782976e-03
2.728500000000000014e+01 3.043023709997799697e-02 3.083789316004707510e-04 2.714584929774465239e-03
2.730000000000000071e+01 3.083897989150183316e-02 3.045032457620038685e-04 2.838137817396970113e-03
2.731500000000000128e+01 3.138409931270658149e-02 3.134894895002973583e-04 2.971621083575677440e-03
2.732999999999999829e+01 3.230796766094543027e-02 3.405243449464662826e-04 3.129847690802297147e-03
2.734499999999999886e+01 3.310127688372929700e-02 3.904881953446009339e-04 3.327091444524000845e-03
2.735999999999999943e+01 3.380784777626952287e-02 4.673113476404863699e-04 3.575068785266779809e-03
2.737500000000000000e+01 3.425121750779205887e-02 5.733125112256162855e-04 3.881032963375205102e-03
2.739000000000000057e+01 3.461763051626234877e-02 7.086823456059512761e-04 4.246354871354570022e-03
2.740500000000000114e+01 3.505971035420732407e-02 8.712837687324972947e-04 4.665989846633413277e-03
2.742000000000000171e+01 3.580758033999498213e-02 1.056844763824039317e-03 5.129002459753776409e-03
2.743499999999999872e+01 3.634365782331000494e-02 1.259473833698804106e-03 5.619970751197576539e-03
2.744999999999999929e+01 3.741167703139222644e-02 1.472339688704161651e-03 6.120881763385027825e-03
2.746499999999999986e+01 3.817126182775149035e-02 1.688370204420932457e-03 6.613168553001372990e-03
2.748000000000000043e+01 3.859188526136669850e-02 1.900889530264434583e-03 7.079684453442437395e-03
2.749500000000000099e+01 3.929815188585755736e-02 2.104151202904598790e-03 7.506466917735386650e-03
2.751000000000000156e+01 3.986141341384261128e-02 2.293718375788501157e-03 7.884071056135517550e-03
2.752499999999999858e+01 4.052824661598036782e-02 2.466632422747954551e-03 8.208196084037208684e-03
2.753999999999999915e+01 4.138913662785168035e-02 2.621350307150614994e-03 8.479449901443062571e-03
2.755499999999999972e+01 4.202982053580375799e-02 2.757517291331679395e-03 8.702378770700533103e-03
2.757000000000000028e+01 4.260326254501092813e-02 2.875715800748451963e-03 8.884127001942212359e-03
2.758500000000000085e+01 4.359650256392127998e-02 2.977339839871791759e-03 9.033120750230020854e-03
2.760000000000000142e+01 4.443856296191164845e-02 3.064684616807050125e-03 9.158023001370000846e-03
2.761499999999999844e+01 4.529188158948241338e-02 3.141244133001615431e-03 9.267031321096588781e-03
2.762999999999999901e+01 4.641803004462835558e-02 3.212110238483325761e-03 9.367487672664034579e-03
2.764499999999999957e+01 4.740950912065788891e-02 3.284300858408525231e-03 9.465742551638654106e-03
2.766000000000000014e+01 4.838340411290811827e-02 3.366844222305069231e-03 9.567214795667685484e-03
2.767500000000000071e+01 4.959589700274977253e-02 3.470503790439920331e-03 9.676578342701807819e-03
2.769000000000000128e+01 5.102282169168700920e-02 3.607090180520021536e-03 9.797991304121568892e-03
2.770499999999999829e+01 5.214501964138146262e-02 3.788326395785630244e-03 9.935282661205448174e-03
2.771999999999999886e+01 5.309546847150700688e-02 4.024243187420860346e-03 1.009203815072985330e-02
2.773499999999999943e+01 5.421316921521884824e-02 4.321173780570246661e-03 1.027157360353444376e-02
2.775000000000000000e+01 5.544739480607585591e-02 4.679636706187075001e-03 1.047683764714447789e-02
2.776500000000000057e+01 5.646440493765655932e-02 5.092640582774391085e-03 1.071032515032598574e-02
2.778000000000000114e+01 5.798574516352580921e-02 5.544999081679140122e-03 1.097408049385872539e-02
2.779500000000000171e+01 5.974713855742802560e-02 6.013991390036187157e-03 1.126981424392252927e-02
2.780999999999999872e+01 6.133232118431003466e-02 6.471311019968315620e-03 1.159907662275419873e-02
2.782499999999999929e+01 6.271084667867926621e-02 6.886018709457714625e-03 1.196337819993090537e-02
2.783999999999999986e+01 6.399043680718380367e-02 7.228241562709796994e-03 1.236415397607810822e-02
2.785500000000000043e+01 6.534757845230951268e-02 7.473412279367068131e-03 1.280252721171395297e-02
2.787000000000000099e+01 6.641795450536897016e-02 7.606651220603352290e-03 1.327892091839357261e-02
2.788500000000000156e+01 6.770871612230677794e-02 7.626489070670792320e-03 1.379265284469380695e-02
2.789999999999999858e+01 6.919365893948470347e-02 7.546892620727453302e-03 1.434168309802072092e-02
2.791499999999999915e+01 7.112711766836316007e-02 7.396871110654914226e-03 1.492262366770717198e-02
2.792999999999999972e+01 7.278063831817171980e-02 7.217695901537293270e-03 1.553099236664392049e-02
2.794500000000000028e+01 7.424489310381349183e-02 7.058388385560914434e-03 1.616158666728376853e-02
2.796000000000000085e+01 7.562987246159094679e-02 6.970217643198588914e-03 1.680883141391672012e-02
2.797500000000000142e+01 7.737692180114191798e-02 7.000707064402492130e-03 1.746700731334373258e-02
2.798999999999999844e+01 7.908358576771035153e-02 7.187595413804937113e-03 1.813033901273173806e-02
2.800499999999999901e+01 8.057910753998193121e-02 7.553548888005663133e-03 1.879297248230135317e-02
2.801999999999999957e+01 8.232978907968230287e-02 8.102813250112871762e-03 1.944889549462200037e-02
2.803500000000000014e+01 8.410651247627493055e-02 8.820818541375854971e-03 2.009186461566370152e-02
2.805000000000000071e+01 8.592117478665023400e-02 9.676855707352469832e-03 2.071541040543315240e-02
2.806500000000000128e+01 8.731921033722073178e-02 1.062894156007251206e-02 2.131300434361071278e-02
2.807999999999999829e+01 8.909465298763408203e-02 1.162960796692993209e-02 2.187847762220145736e-02
2.809499999999999886e+01 9.073412256543175736e-02 1.263166196023933659e-02 2.240675802213423079e-02
2.810999999999999943e+01 9.219788510230789158e-02 1.359342120716575293e-02 2.289490449521536936e-02
2.812500000000000000e+01 9.357083805274318822e-02 1.448305167883509777e-02 2.334326552090659410e-02
2.814000000000000057e+01 9.511803924492528983e-02 1.528145984465045445e-02 2.375643352497359626e-02
2.815500000000000114e+01 9.711023494112486221e-02 1.598315727797453706e-02 2.414363626288831485e-02
2.817000000000000171e+01 9.887557201878668933e-02 1.659493388457553703e-02 2.451835907754045668e-02
2.818499999999999872e+01 1.009547129414667260e-01 1.713283669094516765e-02 2.489722720446203852e-02
2.819999999999999929e+01 1.025025853711323126e-01 1.761834184962310368e-02 2.529831469600074545e-02
2.821499999999999986e+01 1.036946084400134777e-01 1.807450083701369475e-02 2.573903334727116118e-02
2.823000000000000043e+01 1.053197155060045381e-01 1.852248704558559500e-02 2.623372324618863591e-02
2.824500000000000099e+01 1.070023852717094798e-01 1.897873780960584664e-02 2.679117240608531320e-02
2.826000000000000156e+01 1.088678670870089488e-01 1.945289486052668645e-02 2.741252243701680288e-02
2.827499999999999858e+01 1.109848195965179030e-01 1.994681067165197247e-02 2.809015339336416034e-02
2.828999999999999915e+01 1.128488435619891539e-01 2.045477668920969022e-02 2.880796801044995317e-02
2.830499999999999972e+01 1.141477021946015608e-01 2.096483888668095735e-02 2.954307507381775944e-02
2.832000000000000028e+01 1.156734182230837321e-01 2.146082636962527018e-02 3.026852659091482448e-02
2.833500000000000085e+01 1.173375319009735268e-01 2.192470686566367483e-02 3.095671619779984465e-02
2.835000000000000142e+01 1.188245006444511032e-01 2.233902069092138370e-02 3.158317018663318182e-02
2.836499999999999844e+01 1.201542653999417010e-01 2.268921824122437439e-02 3.213045543180798047e-02
2.837999999999999901e+01 1.215922046895827197e-01 2.296563731728310312e-02 3.259167107539825275e-02
2.839499999999999957e+01 1.234775829374959999e-01 2.316473353340617325e-02 3.297271395164398655e-02
2.841000000000000014e+01 1.259457549519958086e-01 2.328924565013627476e-02 3.329258959002540791e-02
2.842500000000000071e+01 1.280725660064293558e-01 2.334729900216125920e-02 3.358156652741831755e-02
2.844000000000000128e+01 1.294271005248479600e-01 2.335081214388754281e-02 3.387755943177839235e-02
2.845499999999999829e+01 1.313349285340940642e-01 2.331370973623455439e-02 3.422133844453029844e-02
2.846999999999999886e+01 1.330860679755219711e-01 2.325031978206478292e-02 3.465101435320316198e-02
2.848499999999999943e+01 1.343784851272672165e-01 2.317412067840071699e-02 3.519615983228931849e-02
2.850000000000000000e+01 1.351352245368052651e-01 2.309687189447350714e-02 3.587220955513197029e-02
2.851500000000000057e+01 1.361679745445830148e-01 2.302813560524987618e-02 3.667625503543795601e-02
2.853000000000000114e+01 1.375715193080133125e-01 2.297518982263663592e-02 3.758544997317970343e-02
2.854500000000000171e+01 1.389978839360213048e-01 2.294327068572221684e-02 3.855862630625947474e-02
2.855999999999999872e+01 1.400941544265756344e-01 2.293597925342832911e-02 3.954076235127135241e-02
2.857499999999999929e+01 1.410367797211362906e-01 2.295562637341698464e-02 4.046938493090337929e-02
2.858999999999999986e+01 1.424214735784625763e-01 2.300332018983572771e-02 4.128208509488742045e-02
2.860500000000000043e+01 1.437256213571020957e-01 2.307871357245955268e-02 4.192460138460827462e-02
2.862000000000000099e+01 1.445800208194165937e-01 2.317948180692912252e-02 4.235876885232364719e-02
2.863500000000000156e+01 1.461847499200752964e-01 2.330074342525814690e-02 4.256902909254507705e-02
2.864999999999999858e+01 1.471624317944660310e-01 2.343470403579663713e-02 4.256582812516902098e-02
2.866499999999999915e+01 1.482312356123063335e-01 2.357074870456046453e-02 4.238479854315061607e-02
2.867999999999999972e+01 1.493581783610715419e-01 2.369607200688942164e-02 4.208196541617201247e-02
2.869500000000000028e+01 1.511680066079760243e-01 2.379682636367190865e-02 4.172633011267932318e-02
2.871000000000000085e+01 1.523363587498984817e-01 2.385974869706093682e-02 4.139133578082384440e-02
2.872500000000000142e+01 1.533722999504243401e-01 2.387422333601239496e-02 4.114619746352068258e-02
2.873999999999999844e+01 1.541153100511671037e-01 2.383463014151955550e-02 4.104773210594452049e-02
2.875499999999999901e+01 1.550195925222342952e-01 2.374258536993772983e-02 4.113356644662672507e-02
2.876999999999999957e+01 1.559490673522127280e-01 2.360846764726852107e-02 4.141801491175053224e-02
2.878500000000000014e+01 1.567105843426267742e-01 2.345166378065080895e-02 4.189171629310005363e-02
2.880000000000000071e+01 1.576300028695424849e-01 2.329930667643850470e-02 4.252506927503082318e-02
2.881500000000000128e+01 1.584094374842753561e-01 2.318365139671232575e-02 4.327432307645352749e-02
2.882999999999999829e+01 1.589856767372539448e-01 2.313836769146845884e-02 4.408874241610551831e-02
2.884499999999999886e+01 1.593167072666598627e-01 2.319396050182945604e-02 4.491766405456684708e-02
2.885999999999999943e+01 1.599790686804771211e-01 2.337257938513358224e-02 4.571684346275750599e-02
2.887500000000000000e+01 1.611340561913937319e-01 2.368285529802366049e-02 4.645367195944025834e-02
2.889000000000000057e+01 1.626508630501197761e-01 2.411590623330607183e-02 4.711065851867259069e-02
2.890500000000000114e+01 1.636016305869437137e-01 2.464375846737629563e-02 4.768651707205587287e-02
2.892000000000000171e+01 1.643372504822815383e-01 2.522083570460147486e-02 4.819464277505709771e-02
2.893499999999999872e+01 1.649494053330260446e-01 2.578824664174074119e-02 4.865946969640685960e-02
2.894999999999999929e+01 1.660339793573156197e-01 2.628006458261409120e-02 4.911161183059035290e-02
2.896499999999999986e+01 1.671421034536366146e-01 2.663087405295377560e-02 4.958257110073920060e-02
