# size duration
1.200000000000089884e-04 1.568588040860152688e-02
2.400000000000179767e-04 2.800718676865587148e-02
8.400000000000629186e-04 2.202778834376878936e-01
4.799999999999249312e-04 8.384282777135447506e-02
6.000000000000449418e-04 1.042633949885282546e-01
7.200000000000539302e-04 1.482215690913620820e-01
1.199999999998979661e-04 2.375718885414348711e-02
7.200000000000539302e-04 1.691996769629155462e-01
2.400000000000179767e-04 3.913740618746671535e-02
3.600000000000269651e-04 7.324837937723840953e-02
2.400000000000179767e-04 3.023028248940806684e-02
5.999999999999339195e-04 1.250664877966279898e-01
1.200000000000089884e-04 1.385892374885852596e-02
2.400000000000179767e-04 3.972751595749904330e-02
2.400000000000179767e-04 7.323733627423377468e-02
2.400000000000179767e-04 2.734133417170059310e-02
6.000000000000449418e-04 1.344857358136801184e-01
2.399999999999069544e-04 3.382269325256467840e-02
3.599999999999159428e-04 5.501998231781718429e-02
1.200000000000089884e-04 1.801180816906683066e-02
1.200000000000089884e-04 1.644588847533588055e-02
2.400000000000179767e-04 2.707263639114170645e-02
2.400000000000179767e-04 3.302998556869206348e-02
4.800000000000359535e-04 7.925844170746521034e-02
2.400000000000179767e-04 3.260066209929642772e-02
1.200000000000089884e-04 1.828547639220595017e-02
1.200000000000089884e-04 1.998315165457203654e-02
2.400000000000179767e-04 2.921683755467296972e-02
3.600000000000269651e-04 5.016952119194768855e-02
5.999999999999339195e-04 1.008175784741291575e-01
1.200000000000089884e-04 1.349753592262262041e-02
2.400000000000179767e-04 3.627579535665043792e-02
1.200000000000089884e-04 1.543792453672474148e-02
3.600000000000269651e-04 9.519890214494602931e-02
2.400000000000179767e-04 3.115567121513625193e-02
1.200000000000089884e-04 1.305450931329974612e-02
2.400000000000179767e-04 3.257285378710014084e-02
1.200000000000089884e-04 1.392912712447478760e-02
1.200000000000089884e-04 1.399494651485120970e-02
1.200000000000089884e-04 1.359783458242367488e-02
1.200000000000089884e-04 1.250506318737031573e-02
2.400000000000179767e-04 4.891546393803730686e-02
2.400000000000179767e-04 5.193662243266644607e-02
1.199999999998979661e-04 1.576443875083014326e-02
1.200000000000089884e-04 1.715703391861866586e-02
1.200000000000089884e-04 1.690760985332929664e-02
1.200000000000089884e-04 2.050788988994675308e-02
1.200000000000089884e-04 1.309531650054424762e-02
3.600000000000269651e-04 5.338724269254329496e-02
6.000000000000449418e-04 9.161068709029658585e-02
2.400000000000179767e-04 3.648370680666961768e-02
2.400000000000179767e-04 3.719504093471276418e-02
1.200000000000089884e-04 1.255089898312747483e-02
2.400000000000179767e-04 3.551163649764585428e-02
3.599999999999159428e-04 6.995064275487587746e-02
1.200000000000089884e-04 1.228385904863437718e-02
3.600000000000269651e-04 6.131377851432605330e-02
2.400000000000179767e-04 3.376572420522445245e-02
2.400000000000179767e-04 3.611814047735673050e-02
2.399999999999069544e-04 4.743302436835072911e-02
3.600000000000269651e-04 9.283637325234009308e-02
2.400000000000179767e-04 4.789651561731408935e-02
1.200000000000089884e-04 1.317688662902827268e-02
1.079999999999969873e-03 2.196851260412059637e-01
2.400000000000179767e-04 4.380914467962102737e-02
3.600000000000269651e-04 6.405140365648155643e-02
3.599999999999159428e-04 5.342682805843292776e-02
3.600000000000269651e-04 9.179550709810518905e-02
1.199999999998979661e-04 1.749277884871448460e-02
3.600000000000269651e-04 7.933996597481132729e-02
2.400000000000179767e-04 3.547445315415538591e-02
6.000000000000449418e-04 1.511594135124831040e-01
2.400000000000179767e-04 3.068143787035366304e-02
2.399999999999069544e-04 3.416824572862088572e-02
4.800000000000359535e-04 9.698002063047823917e-02
2.400000000000179767e-04 3.539974691210827362e-02
3.600000000000269651e-04 8.924839492927144624e-02
2.400000000000179767e-04 3.050883009773427273e-02
1.200000000000089884e-04 1.234650056722229848e-02
2.399999999999069544e-04 2.648910122035948861e-02
1.200000000000089884e-04 1.399142194704679383e-02
2.400000000000179767e-04 3.862299481176027782e-02
1.200000000000089884e-04 1.710009607585595212e-02
3.600000000000269651e-04 8.354659142887177481e-02
1.199999999998979661e-04 1.717978870681859810e-02
2.400000000000179767e-04 3.456749140888187855e-02
2.399999999999069544e-04 4.023896857475441763e-02
1.200000000000089884e-04 1.252589450676611788e-02
2.400000000000179767e-04 4.057690189219514965e-02
1.200000000000089884e-04 1.602421903716607504e-02
2.400000000000179767e-04 3.278015344298340628e-02
3.599999999999159428e-04 5.920601275452021250e-02
2.400000000000179767e-04 3.688237822298964796e-02
4.800000000000359535e-04 1.008361717214756731e-01
2.400000000000179767e-04 3.915793605131899502e-02
3.600000000000269651e-04 7.167409362044649401e-02
2.400000000000179767e-04 5.029279062920277710e-02
3.600000000000269651e-04 5.187328587776918881e-02
1.200000000000089884e-04 1.312427898168865882e-02
1.200000000000089884e-04 1.435152487008474302e-02
3.599999999999159428e-04 8.393072692905295673e-02
3.600000000000269651e-04 6.719751851129644737e-02
6.000000000000449418e-04 1.116287938110980676e-01
1.200000000000089884e-04 1.224137534158410527e-02
4.800000000000359535e-04 1.486247868373616610e-01
2.400000000000179767e-04 4.531635243132366153e-02
1.080000000000080895e-03 2.603332760317663142e-01
3.599999999999159428e-04 5.136380508645697895e-02
2.400000000000179767e-04 3.873226210908730510e-02
2.399999999999069544e-04 3.649280884277702336e-02
7.200000000000539302e-04 1.394905497966942021e-01
2.400000000000179767e-04 5.458458953211187126e-02
5.999999999999339195e-04 1.378295123450636039e-01
1.200000000000089884e-04 1.845211915739091574e-02
2.399999999999069544e-04 2.883401235904994517e-02
3.600000000000269651e-04 1.177795014937985385e-01
2.400000000000179767e-04 5.187033152587998408e-02
2.400000000000179767e-04 3.114045089895051827e-02
2.400000000000179767e-04 2.513868604291549791e-02
2.400000000000179767e-04 5.169875597550557811e-02
2.400000000000179767e-04 6.950927778358451103e-02
7.199999999999429079e-04 1.641345244722529351e-01
3.599999999999159428e-04 5.909288380018187792e-02
2.400000000000179767e-04 4.503220952917518644e-02
3.600000000000269651e-04 7.835706659305075039e-02
1.200000000000089884e-04 1.995432094544350929e-02
1.200000000000089884e-04 1.269631074414159788e-02
2.400000000000179767e-04 7.192281649505079255e-02
3.600000000000269651e-04 6.466653641242071926e-02
1.200000000000089884e-04 1.740079899162489882e-02
3.600000000000269651e-04 9.704728615808182191e-02
7.199999999999429079e-04 2.178248564486535144e-01
2.400000000000179767e-04 2.688513926477940214e-02
1.200000000000089884e-04 1.419008108547282002e-02
2.400000000000179767e-04 5.034066681108494146e-02
2.400000000000179767e-04 5.144747800124030435e-02
4.799999999999249312e-04 9.513806301225213868e-02
2.400000000000179767e-04 5.772109220974390442e-02
2.400000000000179767e-04 4.576310906581559923e-02
1.200000000000089884e-04 1.421193620318740580e-02
1.200000000000089884e-04 2.928457060099114856e-02
3.600000000000269651e-04 6.670180309798194596e-02
3.600000000000269651e-04 8.326484729553483566e-02
1.200000000000089884e-04 1.679493955388892956e-02
1.200000000000089884e-04 2.147193020041203437e-02
2.400000000000179767e-04 2.795771332524067676e-02
4.800000000000359535e-04 1.079133378666740500e-01
1.200000000000089884e-04 2.443062798244508699e-02
2.400000000000179767e-04 4.225407282001102105e-02
2.400000000000179767e-04 5.191996566336569419e-02
2.400000000000179767e-04 4.454451065126267123e-02
1.200000000000089884e-04 2.048293050873086635e-02
1.200000000000089884e-04 1.885456429991415675e-02
1.200000000000089884e-04 1.845890354150026003e-02
1.200000000000089884e-04 1.644156419443817269e-02
1.200000000000089884e-04 1.348822386129540189e-02
1.200000000000089884e-04 1.735005681963971286e-02
2.399999999999069544e-04 4.267931882578472613e-02
2.399999999999069544e-04 3.023930370595804065e-02
2.399999999999069544e-04 5.819660355980368210e-02
2.400000000000179767e-04 3.242740774905522594e-02
2.400000000000179767e-04 3.554552193143321881e-02
1.200000000000089884e-04 1.389385739674924881e-02
2.399999999999069544e-04 3.139378537913885964e-02
1.200000000000089884e-04 1.565287480346510066e-02
3.600000000000269651e-04 9.340478588614672950e-02
2.400000000000179767e-04 3.065204524694152902e-02
1.200000000000089884e-04 1.283050767402231680e-02
2.399999999999069544e-04 3.746131388215624691e-02
3.600000000000269651e-04 6.970676326526414890e-02
2.400000000000179767e-04 5.692586928052467687e-02
2.400000000000179767e-04 3.791424135667992301e-02
3.600000000000269651e-04 8.321488456146047819e-02
1.200000000000089884e-04 1.660021505326098740e-02
2.400000000000179767e-04 4.185514831492961885e-02
1.200000000000089884e-04 1.675089246798141043e-02
4.799999999999249312e-04 9.417459244093386028e-02
1.200000000000089884e-04 1.289929594932715320e-02
1.200000000000089884e-04 1.764766410374971409e-02
2.400000000000179767e-04 3.000628788067456407e-02
1.200000000000089884e-04 2.516539569518513528e-02
2.400000000000179767e-04 4.431638483937958006e-02
1.200000000000089884e-04 2.071578162443222723e-02
1.200000000000089884e-04 2.332523024099559042e-02
2.400000000000179767e-04 3.038969441105810257e-02
2.400000000000179767e-04 5.381769249644940967e-02
4.800000000000359535e-04 7.753653869186497016e-02
1.200000000000089884e-04 1.232133734307315140e-02
1.079999999999969873e-03 2.539133827885029504e-01
2.400000000000179767e-04 6.813999660392192070e-02
2.400000000000179767e-04 3.613696503217602579e-02
2.400000000000179767e-04 3.331736704157391149e-02
4.799999999999249312e-04 1.027808728657527287e-01
8.400000000000629186e-04 1.890609360685894247e-01
1.200000000000089884e-04 1.466215372752799166e-02
1.080000000000080895e-03 2.359134754398746481e-01
9.600000000000719069e-04 2.511216719941933295e-01
3.599999999999159428e-04 9.189640928142900345e-02
3.600000000000269651e-04 6.289047191844210349e-02
3.600000000000269651e-04 8.191767170766937889e-02
2.400000000000179767e-04 3.744286071256272552e-02
4.800000000000359535e-04 7.062620998320029431e-02
8.399999999999518963e-04 1.464790508885700226e-01
3.600000000000269651e-04 9.176347985238057781e-02
3.599999999999159428e-04 7.935627200433439943e-02
2.400000000000179767e-04 5.435061493215616324e-02
1.200000000000089884e-04 2.084204885503273055e-02
2.400000000000179767e-04 2.801796345871369887e-02
2.399999999999069544e-04 5.313739964544350602e-02
2.400000000000179767e-04 2.958552482772985881e-02
3.599999999999159428e-04 7.592037265679160707e-02
2.400000000000179767e-04 4.300181109453887762e-02
2.400000000000179767e-04 4.240823646125294055e-02
4.800000000000359535e-04 1.110711436634372884e-01
2.400000000000179767e-04 3.187548052584859848e-02
2.399999999999069544e-04 6.402015554406076392e-02
1.200000000000089884e-04 2.772739225929461357e-02
2.400000000000179767e-04 3.868395910836507079e-02
2.400000000000179767e-04 5.352605219042737283e-02
1.200000000000089884e-04 1.264601423262291281e-02
2.400000000000179767e-04 3.704408366794727930e-02
1.200000000000089884e-03 3.249551628880648080e-01
7.200000000000539302e-04 1.215435335006507384e-01
1.200000000000089884e-04 2.642766501986503272e-02
3.600000000000269651e-04 7.929557021710174902e-02
1.560000000000005826e-03 4.372862358736890886e-01
7.199999999999429079e-04 2.065472222701683624e-01
3.599999999999159428e-04 5.942297282432612571e-02
7.200000000000539302e-04 1.683659976815628512e-01
