# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991895144802362516e-01 8.018889394629039602e-01 2.776513427401001294e-02 3.698224852071006069e-02 1.333636777423759801e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003894513144546252e-01 8.070095584888484774e-01 2.730996813837050646e-02 3.755120619025944378e-02 1.281292671825216278e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015893881486727768e-01 8.032544378698225351e-01 2.947200728265816916e-02 4.096495220755575623e-02 1.263086026399635742e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027893249828911504e-01 8.108784706417841992e-01 2.924442421483841592e-02 4.392353208921256219e-02 1.159535730541647741e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039892618171093019e-01 8.084888484296768318e-01 3.004096495220755572e-02 4.790623577605826466e-02 1.135639508420573512e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051891986513276755e-01 8.108784706417841992e-01 3.049613108784706567e-02 5.029585798816568060e-02 1.083295402822029990e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063891354855460492e-01 8.131543013199817871e-01 3.072371415566681890e-02 5.177514792899408358e-02 1.043468365953573035e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075890723197642007e-01 8.161128812016386069e-01 3.117888029130632538e-02 5.450614474283113631e-02 9.820209376422393832e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087890091539825743e-01 8.194128356850249872e-01 3.288575329995448160e-02 5.268548020027309653e-02 9.501593081474737912e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099889459882009479e-01 8.218024578971324656e-01 3.390987710514337811e-02 5.370960400546199304e-02 9.057806099226217711e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111888828224190995e-01 8.204369594902138907e-01 3.493400091033227461e-02 5.553026854802002588e-02 8.909877105143376719e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123888196566374731e-01 8.183887118798361948e-01 3.607191624943104080e-02 5.883022303140646170e-02 8.670914883932635819e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135887564908556246e-01 8.180473372781065233e-01 3.709604005461993731e-02 5.928538916704597511e-02 8.557123350022757813e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147886933250739983e-01 8.213472917614929036e-01 3.573054164770141095e-02 5.826126536185707860e-02 8.466090122894856518e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159886301592923719e-01 8.218024578971324656e-01 3.652708238507055422e-02 5.848884842967683184e-02 8.318161128812016913e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171885669935105234e-01 8.212335002275830131e-01 3.732362312243969055e-02 5.780609922621757213e-02 8.363677742375967561e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183885038277288970e-01 8.195266272189348777e-01 3.812016385980882688e-02 5.848884842967683184e-02 8.386436049157942885e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195884406619472706e-01 8.215748748293126846e-01 3.777878925807919702e-02 5.746472462448793533e-02 8.318161128812016913e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207883774961654222e-01 8.218024578971324656e-01 3.880291306326809353e-02 6.008192990441511144e-02 7.931269913518433634e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219883143303837958e-01 8.212335002275830131e-01 4.005461993627674328e-02 6.019572143832498806e-02 7.851615839781520001e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231882511646019474e-01 8.263541192535275304e-01 4.119253527537550946e-02 5.905780609922621494e-02 7.339553937187073829e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243881879988203210e-01 8.248748293126991760e-01 4.392353208921256219e-02 6.053709604005461792e-02 7.066454255803368556e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255881248330386946e-01 8.210059171597633432e-01 4.437869822485206867e-02 6.292671825216203385e-02 7.168866636322257513e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267880616672568461e-01 8.215748748293126846e-01 4.528903049613108855e-02 6.486117432862995025e-02 6.827492034592626269e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279879985014752197e-01 8.161128812016386069e-01 4.893035958124715423e-02 6.622667273554846967e-02 6.873008648156576916e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291879353356935933e-01 8.137232589895311285e-01 4.881656804733727761e-02 6.964041875284478211e-02 6.781975421028675621e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303878721699117449e-01 8.083750568957669413e-01 5.166135639508420696e-02 7.203004096495220498e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315878090041301185e-01 8.078060992262175999e-01 5.416477014110149951e-02 7.180245789713245175e-02 6.622667273554846967e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327877458383484921e-01 8.139508420573509095e-01 5.553026854802002588e-02 7.111970869367319203e-02 5.939918070095585173e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339876826725666437e-01 8.163404642694583879e-01 5.655439235320892238e-02 7.077833409194356218e-02 5.632680928538916915e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351876195067850173e-01 8.170232134729176199e-01 5.644060081929904577e-02 6.907146108329539902e-02 5.746472462448793533e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363875563410031688e-01 8.228265817023213691e-01 5.678197542102867562e-02 6.804733727810650945e-02 5.234410559854346667e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375874931752215424e-01 8.180473372781065233e-01 5.860263996358670846e-02 6.986800182066454923e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387874300094399160e-01 8.130405097860718966e-01 6.281292671825215723e-02 7.089212562585343880e-02 5.325443786982248656e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399873668436580676e-01 8.074647246244879284e-01 6.565771506599908658e-02 7.168866636322257513e-02 5.518889394629039602e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411873036778764412e-01 8.079198907601274904e-01 6.622667273554846967e-02 6.975421028675465873e-02 5.609922621756941591e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423872405120948148e-01 8.089440145653163938e-01 6.508875739644970349e-02 7.055075102412380894e-02 5.541647701411014926e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435871773463129664e-01 8.097405553026855163e-01 6.599908966772871644e-02 7.146108329540282189e-02 5.279927173418298009e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447871141805313400e-01 8.123577605826126646e-01 6.679563040509786664e-02 6.850250341374601593e-02 5.234410559854346667e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459870510147494915e-01 8.089440145653163938e-01 7.111970869367319203e-02 6.781975421028675621e-02 5.211652253072371344e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471869878489678651e-01 8.057578516158397930e-01 7.305416477014110843e-02 6.895766954938552240e-02 5.223031406463359005e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483869246831862387e-01 8.020027309968138507e-01 7.601274465179790052e-02 6.747837960855712636e-02 5.450614474283113631e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495868615174043903e-01 8.054164770141101215e-01 7.612653618570777714e-02 6.656804733727811341e-02 5.188893946290396020e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507867983516227639e-01 8.042785616750113276e-01 7.669549385525717411e-02 6.736458807464724974e-02 5.166135639508420696e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519867351858411375e-01 8.022303140646336317e-01 7.828857532999544677e-02 6.827492034592626269e-02 5.120619025944470049e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531866720200592891e-01 8.017751479289940697e-01 8.056440600819299303e-02 6.861629494765589254e-02 4.904415111515703085e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543866088542776627e-01 8.015475648611742887e-01 8.306781975421029252e-02 6.759217114246700298e-02 4.779244424214838111e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555865456884958142e-01 8.006372325898952758e-01 8.340919435593992237e-02 6.690942193900774326e-02 4.904415111515703085e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567864825227141878e-01 8.010923987255348377e-01 8.329540282203004575e-02 6.793354574419663283e-02 4.767865270823850449e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579864193569325614e-01 8.034820209376422051e-01 8.340919435593992237e-02 6.736458807464724974e-02 4.574419663177059503e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591863561911507130e-01 8.024578971324533017e-01 8.534365043240782489e-02 6.827492034592626269e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603862930253690866e-01 8.000682749203459343e-01 8.841602184797450747e-02 6.884387801547564578e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615862298595874602e-01 7.998406918525261533e-01 8.716431497496586467e-02 7.009558488848430247e-02 4.289940828402366568e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627861666938056118e-01 7.928994082840237212e-01 8.875739644970413733e-02 7.225762403277195822e-02 4.608557123350022489e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639861035280239854e-01 7.930131998179335007e-01 8.932635411925353430e-02 7.203004096495220498e-02 4.563040509786071841e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651860403622421369e-01 7.941511151570322946e-01 8.955393718707328754e-02 7.077833409194356218e-02 4.551661356395084179e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663859771964605105e-01 7.948338643604915266e-01 8.989531178880291740e-02 7.134729176149294527e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675859140306788841e-01 7.971096950386891145e-01 9.103322712790168358e-02 6.986800182066454923e-02 4.198907601274465273e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687858508648970357e-01 7.975648611743286764e-01 9.080564406008193035e-02 7.032316795630405570e-02 4.119253527537550946e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699857876991154093e-01 7.949476558944014171e-01 9.126081019572143682e-02 7.055075102412380894e-02 4.312699135184342586e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711857245333337829e-01 7.936959490213928436e-01 9.148839326354119006e-02 6.975421028675465873e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723856613675519345e-01 7.983614019116977989e-01 9.023668639053254725e-02 6.861629494765589254e-02 4.278561675011378906e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735855982017703081e-01 7.991579426490669213e-01 9.160218479745106668e-02 6.713700500682749650e-02 4.210286754665452935e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747855350359884596e-01 8.012061902594447282e-01 9.148839326354119006e-02 6.702321347291761988e-02 4.028220300409649651e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759854718702068332e-01 7.990441511151570309e-01 9.080564406008193035e-02 6.895766954938552240e-02 4.119253527537550946e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771854087044252068e-01 8.009786071916249472e-01 8.773327264451524776e-02 6.895766954938552240e-02 4.233045061447428259e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783853455386433584e-01 8.026854802002730827e-01 8.852981338188438409e-02 6.747837960855712636e-02 4.130632680928538608e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795852823728617320e-01 8.020027309968138507e-01 8.818843878015475424e-02 6.679563040509786664e-02 4.301319981793354230e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807852192070801056e-01 8.024578971324533017e-01 8.921256258534364381e-02 6.770596267637687959e-02 4.062357760582612637e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819851560412982572e-01 8.046199362767409990e-01 8.727810650887574129e-02 6.747837960855712636e-02 4.062357760582612637e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831850928755166308e-01 8.016613563950841792e-01 8.921256258534364381e-02 6.975421028675465873e-02 3.925807919890760000e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843850297097347823e-01 8.016613563950841792e-01 9.035047792444242387e-02 7.020937642239417908e-02 3.766499772416932040e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855849665439531559e-01 7.992717341829768118e-01 9.217114246700044977e-02 6.952662721893490549e-02 3.891670459717797015e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867849033781715296e-01 8.001820664542558248e-01 9.148839326354119006e-02 7.009558488848430247e-02 3.812016385980882688e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879848402123896811e-01 7.989303595812471404e-01 9.456076467910787264e-02 6.929904415111515226e-02 3.720983158852981393e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891847770466080547e-01 8.025716886663631922e-01 9.228493400091032639e-02 7.032316795630405570e-02 3.482020937642239106e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903847138808264283e-01 8.004096495220756058e-01 9.148839326354119006e-02 7.146108329540282189e-02 3.664087391898043083e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915846507150445799e-01 8.004096495220756058e-01 9.194355939918069653e-02 7.123350022758306865e-02 3.641329085116067066e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927845875492629535e-01 8.016613563950841792e-01 9.342284934000910646e-02 6.998179335457442585e-02 3.493400091033227461e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939845243834811050e-01 7.991579426490669213e-01 9.365043240782885969e-02 7.168866636322257513e-02 3.550295857988165771e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951844612176994787e-01 7.981338188438780179e-01 9.444697314519799602e-02 7.214383249886208160e-02 3.527537551206190447e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963843980519178523e-01 7.973372781065088954e-01 9.581247155211652933e-02 7.123350022758306865e-02 3.561675011379153433e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975843348861360038e-01 7.994993172507965928e-01 9.410559854346836617e-02 7.043695949021393232e-02 3.584433318161128756e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987842717203543774e-01 8.018889394629039602e-01 9.478834774692762588e-02 6.941283568502502888e-02 3.379608557123350149e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999842085545727510e-01 7.991579426490669213e-01 9.592626308602640595e-02 6.929904415111515226e-02 3.538916704597178109e-02 2.275830678197542133e-04
7.530000000000000000e+02 3.011841453887909026e-01 7.993855257168867023e-01 9.421939007737824279e-02 7.077833409194356218e-02 3.550295857988165771e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.023840822230092762e-01 8.002958579881657153e-01 9.353664087391898307e-02 7.259899863450158808e-02 3.345471096950387163e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035840190572274278e-01 7.993855257168867023e-01 9.387801547564861293e-02 7.419208010923987462e-02 3.243058716431497512e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047839558914458014e-01 7.956304050978607600e-01 9.660901228948566566e-02 7.441966317705962786e-02 3.322712790168411146e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059838927256641750e-01 7.922166590805643782e-01 9.786071916249430847e-02 7.567137005006827066e-02 3.413746017296313134e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.071838295598823265e-01 7.908511606736459143e-01 9.808830223031406170e-02 7.521620391442876419e-02 3.573054164770141095e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083837663941007001e-01 7.946062812926718566e-01 9.569868001820663883e-02 7.544378698224851743e-02 3.413746017296313134e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095837032283190737e-01 7.993855257168867023e-01 9.524351388256713236e-02 7.305416477014110843e-02 3.220300409649522189e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107836400625372253e-01 7.991579426490669213e-01 9.592626308602640595e-02 7.373691397360036814e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119835768967555989e-01 7.950614474283113076e-01 9.842967683204369156e-02 7.567137005006827066e-02 3.083750568957669552e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131835137309737505e-01 7.931269913518433912e-01 9.934000910332271839e-02 7.669549385525717411e-02 3.083750568957669552e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143834505651921241e-01 7.938097405553027341e-01 9.990896677287210148e-02 7.612653618570777714e-02 3.004096495220755572e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155833873994104977e-01 7.921028675466544877e-01 1.011606736458807443e-01 7.578516158397814728e-02 3.083750568957669552e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167833242336286492e-01 7.917614929449249273e-01 1.004779244424214846e-01 7.680928538916705073e-02 3.083750568957669552e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179832610678470228e-01 7.933545744196631722e-01 1.003641329085116080e-01 7.510241238051888757e-02 3.117888029130632538e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191831979020653964e-01 7.915339098771051463e-01 1.021847974510696339e-01 7.544378698224851743e-02 3.083750568957669552e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203831347362835480e-01 7.893718707328174489e-01 1.026399635867091542e-01 7.726445152480655720e-02 3.072371415566681890e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215830715705019216e-01 7.907373691397360238e-01 1.005917159763313612e-01 7.703686845698680397e-02 3.152025489303595523e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.227830084047200732e-01 7.907373691397360238e-01 1.022985889849795244e-01 7.646791078743742087e-02 3.049613108784706567e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239829452389384468e-01 7.934683659535730627e-01 1.011606736458807443e-01 7.453345471096950448e-02 3.083750568957669552e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251828820731568204e-01 7.940373236231224041e-01 1.019572143832498806e-01 7.339553937187073829e-02 3.060992262175694228e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263828189073749719e-01 7.930131998179335007e-01 1.011606736458807443e-01 7.362312243969049153e-02 3.220300409649522189e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275827557415933455e-01 7.921028675466544877e-01 1.012744651797906209e-01 7.612653618570777714e-02 3.049613108784706567e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287826925758117191e-01 7.927856167501138307e-01 1.015020482476103741e-01 7.487482931269913433e-02 3.072371415566681890e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299826294100298707e-01 7.942649066909421851e-01 1.022985889849795244e-01 7.350933090578061491e-02 2.981338188438780248e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311825662442482443e-01 7.903959945380063523e-01 1.050295857988165632e-01 7.430587164314975124e-02 3.015475648611743234e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323825030784663959e-01 7.815202548930360038e-01 1.079881656804733692e-01 7.806099226217569353e-02 3.220300409649522189e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.335824399126847695e-01 7.833409194355940297e-01 1.060537096040054666e-01 7.954028220300408958e-02 3.106508875739644876e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347823767469031431e-01 7.842512517068730427e-01 1.073054164770141095e-01 7.954028220300408958e-02 2.890304961310878606e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359823135811212946e-01 7.835685025034136997e-01 1.079881656804733692e-01 8.090578060992262288e-02 2.753755120619025970e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.371822504153396682e-01 7.843650432407829332e-01 1.061675011379153433e-01 8.227127901684114231e-02 2.719617660446062984e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.383821872495580418e-01 7.848202093764223841e-01 1.048020027309968100e-01 8.147473827947200598e-02 2.890304961310878606e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.395821240837761934e-01 7.860719162494310686e-01 1.044606281292671801e-01 8.067819754210286964e-02 2.878925807919890598e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.407820609179945670e-01 7.885753299954483264e-01 1.038916704597177970e-01 7.942649066909421296e-02 2.810650887573964626e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.419819977522129406e-01 7.894856622667273394e-01 1.042330450614474269e-01 7.897132453345470648e-02 2.730996813837050646e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431819345864310922e-01 7.889167045971779979e-01 1.042330450614474269e-01 7.851615839781520001e-02 2.833409194355939950e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443818714206494658e-01 7.856167501137915066e-01 1.061675011379153433e-01 7.942649066909421296e-02 2.867546654528902936e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.455818082548676173e-01 7.843650432407829332e-01 1.092398725534820259e-01 7.862994993172507663e-02 2.776513427401001294e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467817450890859909e-01 7.851615839781520556e-01 1.067364588074647264e-01 7.942649066909421296e-02 2.867546654528902936e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479816819233043645e-01 7.810650887573964418e-01 1.091260810195721492e-01 8.147473827947200598e-02 2.833409194355939950e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.491816187575225161e-01 7.794720072826581969e-01 1.098088302230314089e-01 8.284023668639053928e-02 2.776513427401001294e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.503815555917408897e-01 7.828857532999544677e-01 1.075329995448338627e-01 8.204369594902138907e-02 2.742375967228038308e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.515814924259592633e-01 7.839098771051433712e-01 1.078743741465634925e-01 8.215748748293126569e-02 2.594446973145198010e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.527814292601774149e-01 7.851615839781520556e-01 1.070778334091943562e-01 8.158852981338188259e-02 2.617205279927173334e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.539813660943957885e-01 7.843650432407829332e-01 1.090122894856622726e-01 8.113336367774237612e-02 2.548930359581247015e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.551813029286139400e-01 7.876649977241693135e-01 1.088984979517523960e-01 7.976786527082385669e-02 2.366863905325443732e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563812397628323136e-01 7.881201638598088755e-01 1.085571233500227523e-01 7.851615839781520001e-02 2.480655439235321044e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.575811765970506872e-01 7.893718707328174489e-01 1.100364132908511622e-01 7.828857532999544677e-02 2.218934911242603433e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.587811134312688388e-01 7.897132453345471204e-01 1.109467455621301751e-01 7.749203459262631044e-02 2.184797451069640448e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599810502654872124e-01 7.867546654528903005e-01 1.125398270368684617e-01 7.828857532999544677e-02 2.241693218024579104e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.611809870997055860e-01 7.845926263086026031e-01 1.152708238507055144e-01 7.908511606736458310e-02 2.093764223941738806e-02 1.137915339098771066e-04
9.060000000000000000e+02 3.623809239339237376e-01 7.831133363677742487e-01 1.152708238507055144e-01 7.988165680473373331e-02 2.150659990896677115e-02 2.275830678197542133e-04
9.090000000000000000e+02 3.635808607681421112e-01 7.814064633591261133e-01 1.149294492489758707e-01 8.022303140646336317e-02 2.321347291761493084e-02 2.275830678197542133e-04
9.120000000000000000e+02 3.647807976023602627e-01 7.801547564861174289e-01 1.150432407828857473e-01 7.908511606736458310e-02 2.560309512972235024e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.659807344365786363e-01 7.799271734182976479e-01 1.165225307237141572e-01 7.885753299954482987e-02 2.457897132453345374e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.671806712707970100e-01 7.847064178425124936e-01 1.141329085116067343e-01 7.771961766044606368e-02 2.321347291761493084e-02 2.275830678197542133e-04
9.210000000000000000e+02 3.683806081050151615e-01 7.860719162494310686e-01 1.120846609012289552e-01 7.840236686390532339e-02 2.309968138370505075e-02 3.413746017296313199e-04
9.240000000000000000e+02 3.695805449392335351e-01 7.860719162494310686e-01 1.121984524351388318e-01 7.817478379608557015e-02 2.344105598543468408e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.707804817734519087e-01 7.880063723258989850e-01 1.104915794264906687e-01 7.828857532999544677e-02 2.321347291761493084e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719804186076700603e-01 7.891442876649977789e-01 1.106053709604005453e-01 7.862994993172507663e-02 2.162039144287665124e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.731803554418884339e-01 7.859581247155211781e-01 1.120846609012289552e-01 7.954028220300408958e-02 2.230314064633591095e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.743802922761065854e-01 7.857305416477013971e-01 1.123122439690487084e-01 7.908511606736458310e-02 2.287209831588529751e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.755802291103249591e-01 7.880063723258989850e-01 1.108329540282202985e-01 7.908511606736458310e-02 2.207555757851615771e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.767801659445433327e-01 7.883477469276285454e-01 1.115157032316795582e-01 7.862994993172507663e-02 2.150659990896677115e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.779801027787614842e-01 7.876649977241693135e-01 1.106053709604005453e-01 7.862994993172507663e-02 2.309968138370505075e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.791800396129798578e-01 7.852753755120619461e-01 1.123122439690487084e-01 7.908511606736458310e-02 2.332726445152480746e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.803799764471982314e-01 7.812926718252162228e-01 1.147018661811561174e-01 8.045061447428311641e-02 2.344105598543468408e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.815799132814163830e-01 7.807237141556667703e-01 1.142467000455166110e-01 8.181611288120163583e-02 2.321347291761493084e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.827798501156347566e-01 7.779927173418297315e-01 1.157259899863450209e-01 8.272644515248064878e-02 2.355484751934456070e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839797869498529082e-01 7.806099226217569909e-01 1.151570323167956239e-01 8.261265361857077216e-02 2.162039144287665124e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.851797237840712818e-01 7.795857988165680874e-01 1.162949476558944040e-01 8.420573509330905870e-02 1.979972690031861493e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.863796606182896554e-01 7.776513427401001710e-01 1.162949476558944040e-01 8.579881656804733137e-02 2.014110150204824826e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.875795974525078069e-01 7.773099681383704995e-01 1.167501137915339104e-01 8.705052344105598805e-02 1.877560309512972189e-02 1.137915339098771066e-04
9.720000000000000000e+02 3.887795342867261805e-01 7.758306781975421451e-01 1.165225307237141572e-01 8.705052344105598805e-02 2.048247610377787811e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.899794711209445541e-01 7.753755120619025831e-01 1.165225307237141572e-01 8.693673190714611143e-02 2.105143377332726468e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.911794079551627057e-01 7.782203004096495125e-01 1.157259899863450209e-01 8.534365043240782489e-02 2.059626763768775473e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.923793447893808573e-01 7.809512972234865513e-01 1.141329085116067343e-01 8.500227583067819503e-02 1.991351843422849502e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935792816235992309e-01 7.814064633591261133e-01 1.139053254437869811e-01 8.363677742375967561e-02 2.105143377332726468e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.947792184578178265e-01 7.832271279016841392e-01 1.135639508420573512e-01 8.147473827947200598e-02 2.173418297678652786e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959791552920359781e-01 7.842512517068730427e-01 1.136777423759672279e-01 8.158852981338188259e-02 2.048247610377787811e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.971790921262541296e-01 7.845926263086026031e-01 1.140191169776968577e-01 8.124715521165225274e-02 2.014110150204824826e-02 0.000000000000000000e+00
