# size duration
2.400000000000179767e-04 2.173037577838945328e-02
2.400000000000179767e-04 2.028608556029757107e-02
4.799999999999804423e-04 1.044458948998777253e-01
1.080000000000025384e-03 1.591667315091003232e-01
2.400000000000179767e-04 1.939946281492440500e-02
2.399999999999624656e-04 2.327845551673449892e-02
2.400000000000179767e-04 2.037766637908738562e-02
3.600000000000269651e-04 4.795884164199126776e-02
3.600000000000269651e-04 4.236682428132682032e-02
4.799999999999804423e-04 5.647514646888451145e-02
2.400000000000179767e-04 2.018918005017860534e-02
7.199999999999984190e-04 8.067976871575915920e-02
7.199999999999984190e-04 1.519726764437273336e-01
5.999999999999894307e-04 1.155323426969041001e-01
2.400000000000179767e-04 2.071752903341485263e-02
3.600000000000269651e-04 2.967688406981968535e-02
3.599999999999714539e-04 3.497177659259134708e-02
8.400000000000074074e-04 1.298860308874848490e-01
4.799999999999804423e-04 5.250301529711793452e-02
1.200000000000034373e-03 1.475367642989121042e-01
3.600000000000269651e-04 5.756235554962362694e-02
1.200000000000089884e-04 1.099691720390745704e-02
2.400000000000734879e-04 3.287038798035940568e-02
3.599999999999159428e-04 3.427333654800196472e-02
2.400000000000179767e-04 1.959554491921693120e-02
4.800000000000359535e-04 7.621923210539888194e-02
2.399999999999069544e-04 2.185731971363630288e-02
3.600000000000269651e-04 3.674226072567732260e-02
3.600000000000269651e-04 5.094915900028408606e-02
1.079999999999969873e-03 1.491805933586987654e-01
4.799999999999249312e-04 6.199477533002410029e-02
2.400000000000179767e-04 2.190791754442190931e-02
1.200000000000089884e-04 1.026770760696996652e-02
6.000000000000449418e-04 1.329307899110022673e-01
5.999999999999339195e-04 8.751324107832088306e-02
4.800000000000359535e-04 6.502116106875370505e-02
3.600000000000269651e-04 3.809634536415253125e-02
2.400000000000179767e-04 1.918974868721443419e-02
4.800000000000359535e-04 7.625501787923148755e-02
3.600000000000269651e-04 6.733552629683220436e-02
4.799999999999249312e-04 9.768401128604235761e-02
4.799999999999249312e-04 5.335903169145306268e-02
3.599999999999159428e-04 3.620759245751607736e-02
2.400000000000179767e-04 2.706519485369243694e-02
7.199999999999429079e-04 2.027014490738106856e-01
2.400000000000179767e-04 2.210935545404643654e-02
3.600000000000269651e-04 4.838535263669523079e-02
3.600000000000269651e-04 4.560083237474529122e-02
1.199999999998979661e-04 1.011188001492074016e-02
4.800000000000359535e-04 6.211705121897793253e-02
3.599999999999159428e-04 4.249216235561913135e-02
2.400000000000179767e-04 1.815265952945473507e-02
2.400000000000179767e-04 2.006355496729248650e-02
5.999999999999339195e-04 9.408556502146094014e-02
4.800000000000359535e-04 5.620697025268352187e-02
6.000000000000449418e-04 1.081213438462478443e-01
4.799999999999249312e-04 9.190059928113840371e-02
1.439999999999996838e-03 2.124945224971560020e-01
4.800000000000359535e-04 8.263576107767156564e-02
1.200000000000089884e-04 9.511747223573459309e-03
2.400000000000179767e-04 2.759375182946782745e-02
5.999999999999339195e-04 1.244500022490922925e-01
7.200000000000539302e-04 1.216742946310508250e-01
2.400000000000179767e-04 2.377719086387576619e-02
4.800000000000359535e-04 6.493054671026815550e-02
4.800000000000359535e-04 8.288678165343395243e-02
4.800000000000359535e-04 5.005991542186511573e-02
1.200000000000089884e-04 1.161333660057643768e-02
4.800000000000359535e-04 7.651879204507443244e-02
3.600000000000269651e-04 3.745465571514261516e-02
4.799999999999249312e-04 6.901329447429359332e-02
4.800000000000359535e-04 5.358936666414280958e-02
3.600000000000269651e-04 3.604406495017138667e-02
1.200000000000089884e-04 9.804384538308374628e-03
2.400000000000179767e-04 2.804695920026881867e-02
3.599999999999159428e-04 4.250699092869616308e-02
9.599999999999608846e-04 1.406871934286337833e-01
2.400000000000179767e-04 2.483673410518353469e-02
3.600000000000269651e-04 4.667761013698633332e-02
3.600000000000269651e-04 3.748516163578843180e-02
3.600000000000269651e-04 3.229686231514099226e-02
1.079999999999969873e-03 1.380495366030914384e-01
4.799999999999249312e-04 5.108646276644723122e-02
3.600000000000269651e-04 3.367074909861604570e-02
4.800000000000359535e-04 7.609681872209697606e-02
5.999999999999339195e-04 8.080821120716111250e-02
6.000000000000449418e-04 9.617681711933785682e-02
4.800000000000359535e-04 5.083769971275238497e-02
4.800000000000359535e-04 4.715459330336012334e-02
7.200000000000539302e-04 1.330247787321007236e-01
3.600000000000269651e-04 4.489975286562193635e-02
4.799999999999249312e-04 5.392295135441722842e-02
3.600000000000269651e-04 4.790681081085438470e-02
4.800000000000359535e-04 6.030606785104414280e-02
2.400000000000179767e-04 2.616211856104680433e-02
4.800000000000359535e-04 5.126804957918093542e-02
3.600000000000269651e-04 3.814536365414578772e-02
4.800000000000359535e-04 8.862334250931250268e-02
7.200000000000539302e-04 2.391168493338714507e-01
4.800000000000359535e-04 6.728297316225807789e-02
7.200000000000539302e-04 1.499139542779460710e-01
6.000000000000449418e-04 1.210678278467922503e-01
6.000000000000449418e-04 1.309101646467070168e-01
4.800000000000359535e-04 4.554495513863111855e-02
4.800000000000359535e-04 4.742448556581380092e-02
4.800000000000359535e-04 5.972300441093288115e-02
5.999999999999339195e-04 8.019490112082072741e-02
6.000000000000449418e-04 8.841584207050248723e-02
3.600000000000269651e-04 3.973429298772468421e-02
1.080000000000080895e-03 1.326898168644968790e-01
4.800000000000359535e-04 5.374583290882025549e-02
2.399999999999069544e-04 2.240674123271846341e-02
4.800000000000359535e-04 1.222875921156712786e-01
1.200000000000089884e-04 9.451681413998210685e-03
2.399999999999069544e-04 2.242485147237512771e-02
4.800000000000359535e-04 5.519490608316145880e-02
2.400000000000179767e-04 1.863652007274476524e-02
2.399999999999069544e-04 1.915480198454027477e-02
3.600000000000269651e-04 7.910724479336497805e-02
2.399999999999069544e-04 2.901925237907611657e-02
4.800000000000359535e-04 7.749580948884196574e-02
2.400000000000179767e-04 2.325652513683191050e-02
2.400000000000179767e-04 2.482500588993007476e-02
5.999999999999339195e-04 1.063688496210213608e-01
2.400000000000179767e-04 3.605698762568122079e-02
4.800000000000359535e-04 8.120773127237666811e-02
4.800000000000359535e-04 9.693302736950591691e-02
3.600000000000269651e-04 3.251414346369459890e-02
4.800000000000359535e-04 8.437968332947733130e-02
3.599999999999159428e-04 3.924052368260965568e-02
4.800000000000359535e-04 6.263521130485048827e-02
7.200000000000539302e-04 6.753441387690128916e-02
2.400000000000179767e-04 1.970148130400123029e-02
3.599999999999159428e-04 4.081546700316118770e-02
3.600000000000269651e-04 4.596036986036985267e-02
1.200000000000089884e-04 9.769412650732778314e-03
3.600000000000269651e-04 4.297882453932275193e-02
8.399999999999518963e-04 8.104841579174601462e-02
3.599999999999159428e-04 3.619689842169726557e-02
6.000000000000449418e-04 9.342359691603817351e-02
9.599999999999608846e-04 1.296438729389327582e-01
3.599999999999159428e-04 3.512458929510711009e-02
1.200000000000089884e-04 1.061929852168177167e-02
3.600000000000269651e-04 5.907447304267188226e-02
2.400000000000179767e-04 2.257979277466484053e-02
3.600000000000269651e-04 4.797140467539214026e-02
9.600000000000719069e-04 1.455461782387569847e-01
1.199999999999978861e-03 1.496684120171155319e-01
1.200000000000089884e-04 9.032889011534884702e-03
6.000000000000449418e-04 1.037491433814123482e-01
6.000000000000449418e-04 1.408509939492604557e-01
1.200000000000089884e-04 9.256874313759438574e-03
5.999999999999339195e-04 7.177182624535774491e-02
4.799999999999249312e-04 9.616416099358526814e-02
3.600000000000269651e-04 4.453497749270346473e-02
6.000000000000449418e-04 1.096180560282722510e-01
1.200000000000089884e-04 9.002580097461342426e-03
3.600000000000269651e-04 3.881462902313934094e-02
4.800000000000359535e-04 5.113475252654481329e-02
4.799999999999249312e-04 4.392036092697499533e-02
3.600000000000269651e-04 4.276690702234198227e-02
7.199999999999429079e-04 7.408006005862573240e-02
6.000000000000449418e-04 7.965821435966607966e-02
1.200000000000089884e-04 1.164191412582906045e-02
4.800000000000359535e-04 5.959171579288365106e-02
5.999999999999339195e-04 9.242766944149018171e-02
1.200000000000089884e-04 1.068822211108825387e-02
3.600000000000269651e-04 4.927076403431672469e-02
4.800000000000359535e-04 6.098131958578791728e-02
4.800000000000359535e-04 8.940887832284186154e-02
4.800000000000359535e-04 6.109710320488920265e-02
2.399999999999069544e-04 2.143678869382776436e-02
4.800000000000359535e-04 7.833822155329185632e-02
2.399999999999069544e-04 2.429688497436750805e-02
8.400000000000629186e-04 9.724312891827155414e-02
4.800000000000359535e-04 7.197757838550941645e-02
3.600000000000269651e-04 4.436714069961356782e-02
3.600000000000269651e-04 6.113276993520586067e-02
3.599999999999159428e-04 3.610178701239195875e-02
9.600000000000719069e-04 1.695078857123542282e-01
1.079999999999969873e-03 1.026338638124863339e-01
6.000000000000449418e-04 9.516118654216138006e-02
4.799999999999249312e-04 6.656535037846571246e-02
3.600000000000269651e-04 4.388200803908324371e-02
1.319999999999987850e-03 1.404847071580328788e-01
5.999999999999339195e-04 1.321574083960337653e-01
4.800000000000359535e-04 9.513396897530096430e-02
3.599999999999159428e-04 4.362258905266820641e-02
4.800000000000359535e-04 7.882824963479317937e-02
2.400000000000179767e-04 2.260781629539227594e-02
2.400000000000179767e-04 2.532993406601549008e-02
4.799999999999249312e-04 4.868065492741705663e-02
3.600000000000269651e-04 3.253540913812798252e-02
