# theta phi
-1.482037992150893331e+02 6.171662999869375454e+01
1.219766728878897197e+02 6.234997401153021457e+01
4.166949192276899794e+01 5.969107884549537602e+01
-3.816291622276010997e+01 5.921085298268867803e+01
2.797187219744344588e+01 5.368940057573703228e+01
7.265789008035179464e+00 8.546958971168334074e+01
-3.780097128090848457e+01 1.225613742237419643e+02
-1.567236580672083051e+02 5.636815001091678567e+01
7.619048116528534820e+01 1.125243535750813919e+02
-1.526676433553859908e+02 5.174271119426396837e+01
1.386926574214150776e+02 5.425216543600976138e+01
-1.661859287293600858e+02 8.234069631284494051e+01
-9.569782111496435562e+01 9.562749306679845063e+01
-8.569702523778786940e+01 8.972264501369149059e+01
-1.547916622983021000e+02 5.410607331335388892e+01
-9.588302308890536096e+01 1.007044790294250447e+02
-1.531375451750976140e+02 1.064878457954426807e+02
-1.225926854067535174e+02 6.714316058731199632e+00
-1.579032614244050308e+02 1.234047406709471204e+02
-1.544840999648142201e+02 1.256357307093601605e+02
-9.730627720670946701e+01 9.197113173079287662e+01
-1.721039155874168500e+02 9.241357782273155408e+01
-1.504583308179959147e+02 6.463938701715997581e+01
7.186489411273589667e+01 5.804697342369421165e+01
-5.775795354022262273e+01 1.233493800339374360e+02
8.222205906777185547e+00 9.072205499728418943e+01
-8.849245897179177689e+01 9.047851937166680614e+01
-1.533113348774913050e+02 1.246945945542035901e+02
6.685615258418951612e+01 9.392824798612572579e+00
-9.526092997386652428e+01 8.591567560739984799e+01
7.484746384255227269e+01 9.830862774164909013e+01
-4.812543581024338124e+01 1.202989993956439179e+02
1.196256878041833431e+02 5.470738096843841447e+01
-1.761200077786754150e+02 9.412274402072590362e+01
1.396393747199969368e+02 1.197927564531636335e+02
-1.653139850313420141e+02 8.905426509012590941e+01
-8.425242873509729691e+01 8.717096283829094716e+01
1.679110735048777059e+01 1.074172056136862210e+02
9.152556322324036842e+01 8.566810501783582765e+01
-1.455223952778645753e+02 5.955651566110618234e+01
1.195557873466611625e+02 5.091091599651689137e+01
1.776015650026551782e+02 9.085312904156765512e+01
1.755281296128171959e+02 9.260415263530722996e+01
9.488247234590645007e+01 8.906139918537635936e+01
-9.649388661335430584e+01 8.297932788936532233e+01
6.309429713062154121e+01 5.207211690359179812e+01
2.821969033755374667e+01 1.224632460252737047e+02
-8.784368408767304004e+01 8.339615925040345701e+01
1.358432197274436533e+02 5.859042937867526035e+01
-1.743998802712172562e+02 9.288420322486840064e+01
-8.916294475502670025e+01 9.130180822068518864e+01
-2.376223836967518466e+01 1.269884762566505998e+02
1.113553750325183529e+02 3.757116220717520605e+00
7.380372441570756337e+01 9.810622331518302985e+01
6.483661441953080029e+00 9.000000011139663059e+01
-1.016590816077903412e+02 1.786565814915657313e+02
4.212488099074909087e+01 1.172262860568328477e+02
1.017782211500765932e+01 8.235272245159586646e+01
1.328528906495654383e+02 1.259207860101290208e+02
-1.684491506364300619e+02 9.687367388028867765e+01
-9.838836016295550735e+01 9.403692623538753992e+01
7.696685792563339135e+01 8.554620964572572461e+01
8.340117190089831922e+01 9.627639055287438907e+01
6.277455754864318394e+00 8.583548266680962513e+01
7.520000463688197101e+01 1.256035219941700660e+02
-1.001978395095968324e+02 8.652453720492381706e+01
-9.695342131865633917e+01 8.942355747902269059e+01
1.401661031814045373e+02 1.137278939804941587e+02
-4.277639676460730556e+01 6.093012197466489965e+01
-9.748178582954970750e+01 9.013482330378546692e+01
8.154744492690596758e+01 9.781474265427038972e+01
-5.498321628042845077e+01 5.777789378187073766e+01
2.843520308949039332e+01 5.618510492109977861e+01
1.211876143646343138e+02 1.225711674083637064e+02
-4.924118509361791496e+01 5.520446960150629678e+01
-1.135626389587947642e+02 1.212152593614913769e+02
-1.441615694262088994e+02 4.992157320348969307e+01
-5.299271065191825869e+01 5.492901713904127803e+01
-1.742263651855130036e+02 9.231356064357285618e+01
7.574475616122171573e+01 1.253455796864993488e+02
3.692283046523215972e+01 6.035405264390214342e+01
-1.613348333620747610e+02 9.764395167024974853e+01
9.386152482351006743e-01 9.737608045478556562e+01
3.675929358855082540e+01 5.546562429477570078e+01
-9.350352739520562295e+01 9.541325859447992741e+01
1.597171660947790883e+02 2.219221425487701183e+00
1.741650066938872214e+02 9.905430162191019861e+01
-1.741669313598085864e+02 9.096330646357540672e+01
1.004774245751170412e+02 8.495784729994615248e+01
9.739898267981104141e+01 9.260650450394427935e+01
-8.358540468266208734e+01 8.673076048755491740e+01
-5.836837008076894051e+01 6.257317408182095875e+01
-1.347444781433688661e+02 1.281106524824979545e+02
1.374161019083127258e+02 1.256559716816905876e+02
9.411654644735331487e+01 8.417059302168068768e+01
3.299888081692501629e+01 1.181542362149562990e+02
3.719184011238126430e+01 1.201144276706384346e+02
-1.749244289649044788e+02 9.009562363485908065e+01
-4.096584039617066964e+01 5.571891219263003592e+01
-1.313421461799412953e+02 1.211315018959751768e+02
3.179620078491066337e+01 1.182833700013062526e+02
-5.802332711211029448e+01 1.176500259884697925e+02
-1.383305080772310021e+02 1.203089211545046311e+02
1.418370837772399113e+02 1.207891470173113220e+02
-1.520281278025565825e+02 1.263105994242629748e+02
-1.727342109919648578e+02 9.453041028831665926e+01
1.421990287190915012e+02 5.743862577625804278e+01
2.327634193279170916e+01 1.236318499890832214e+02
-1.038095188347146518e+02 6.747564642491860809e+01
2.733235664461401271e+01 1.282572888057360672e+02
-4.130734257858493663e+01 1.257478345639902670e+02
1.381407127063991958e+01 9.765930368715505949e+01
8.430217888503564438e+01 8.437250693320154937e+01
9.430297476221213060e+01 9.027735498630849520e+01
2.520833770169790000e+01 1.258939266866461253e+02
8.411697691109463904e+01 7.929552097057495530e+01
2.686245482490238956e+01 7.351215420455733351e+01
5.740731459324648966e+01 1.732856839412688146e+02
2.209673857559497634e+01 5.659525932905287249e+01
2.551590003518579763e+01 5.436426929063983238e+01
8.269372279329056141e+01 8.802886826920712338e+01
7.896084412583165957e+00 8.758642217726844592e+01
2.954166918200409597e+01 1.153606129828400526e+02
-1.081351058872641033e+02 1.219530265763058026e+02
-5.380264358031892158e+01 1.254072567198687125e+02
9.296294578830908506e+01 9.186688982303735429e+01
9.419091792201284363e+01 8.399400366480595892e+01
2.859701582648682106e+01 5.584662344575325932e+01
-1.080262407918027918e+02 8.356357590252338241e+01
-1.572105187296247379e+02 6.886341447650626435e+01
1.377694654712003342e+02 1.189602096193834484e+02
-9.546180820832421432e+01 8.840854012628420833e+01
1.760442101697010031e+01 9.095221148991839755e+01
-5.219939400347318070e+01 1.208560448834994503e+02
-9.616514031823031416e+01 8.978529847414270648e+01
5.605393053163782469e+01 1.233978530508743461e+02
-1.448865217241372250e+02 5.479083115951139149e+01
8.721544084079015136e+01 8.852508384221243887e+01
-3.743084678969164969e+01 6.461761333923006134e+01
8.986145414928263619e+01 9.891473090185542105e+01
-1.756753263342118885e+02 8.495023409658045921e+01
-1.191825810772899841e+00 8.951648320536108372e+01
-1.699209209116047816e+02 9.101882132184547913e+01
-1.526341743238043591e+02 5.872974795959207484e+01
-1.367433170663637156e+02 1.217424629381941230e+02
1.055241109967542457e+02 3.997390696369129248e+00
-1.298840878757296302e+01 8.326807473269143145e+01
-1.208394535506653398e+02 1.327568313624243785e+02
1.687477666438396966e+02 9.889920121353981131e+01
5.054328669727446766e+01 5.583700012776940014e+01
-1.729317260492362323e+02 8.819162030475315817e+01
-9.772498421979490502e+01 8.924865008996624738e+01
-4.335211537061630338e+01 1.186593309011573893e+02
1.347221403005285083e+02 1.221883862464951278e+02
-1.792922471572498182e+02 9.183250801321699441e+01
-8.147968419102133453e+01 1.765462098937563553e+02
8.051086026759085712e+01 8.077707617468352908e+01
-9.999366517344546423e+01 9.232912120524547106e+01
-9.831354013146568604e+01 9.444100174360231392e+01
7.713835500745692286e+01 8.412323630705111555e+01
-1.693487820514158102e+02 1.012487273453542684e+02
-9.905625982209153335e+01 8.298802538912497084e+01
-9.905552599235909383e+01 9.486218902024492650e+01
1.161078991811695538e+01 9.362971198042403387e+01
8.653893938728775481e+01 9.594879921211742158e+01
-4.085483357440893570e+01 5.882205553117544383e+01
-9.775616318228554746e+01 8.820079254688029380e+01
1.313068159310065823e+02 1.206345832251785311e+02
2.789522042280124836e+01 5.455727863786209042e+01
7.910717179455642167e+01 8.508179290515627713e+01
1.251324216076176299e+02 5.383819651904359205e+01
8.125485099801861111e+01 8.615674771495791617e+01
-9.991622452224397932e+01 8.688010267653451990e+01
3.673144824939888764e+01 1.290842175610421521e+02
6.202739623705461725e+00 8.847981270027688083e+01
-1.254088461855658210e+02 1.160062379717661400e+02
-9.982683060974747491e+01 5.161360938795020559e+01
-5.317688641995436427e+01 5.183151966979443159e+01
1.790941215403875049e+02 8.525128686556702462e+01
-1.378990571785253678e+02 5.918273160379354181e+01
-5.696897164007654624e+01 5.802738709029981834e+01
-9.263756095187564199e+01 8.884837358380033834e+01
7.747096812373122532e+01 1.780656731041785861e+02
-5.947037247018851502e+01 1.264764767037404596e+02
-1.433967596560960942e+02 1.275548686505330664e+02
1.006614594797836730e+02 8.926824731567367621e+01
-4.738763277953619735e+01 5.296091266717066759e+01
-1.234256752954614456e+02 6.216948477204086743e+01
5.453578826576253036e+00 8.605024977534557706e+01
-1.165249032208013631e+02 5.529998003915643068e+01
-7.981114806209099299e+01 9.163272910277375161e+01
4.505146225080869016e+01 1.202606937618373308e+02
-1.319406240576348921e+02 4.491168898455919845e+01
3.045229985514379223e+01 1.188796768848148702e+02
-4.529060322107140735e+01 5.522051821648950920e+01
-1.283624357483441543e+02 5.991549962662945461e+01
1.329112902125650919e+02 5.374264788070388477e+01
1.232223098185489505e+02 6.567776890830994319e+01
3.498723209850347615e+01 1.232254225999732995e+02
4.224374551934490540e+01 5.788777429786522788e+01
1.372434626943186515e+02 5.055552256526819832e+01
5.484522056752443575e+01 1.180124042237325028e+02
1.379960288027418756e+02 5.890243178858560213e+01
-4.340190895760139966e+01 1.193627214446950262e+02
-1.690139765251063295e+02 9.197195262709746544e+01
1.363971799380522896e+02 6.700347723946468648e+01
-1.261118234862607750e+02 1.287594725597055003e+02
2.089203026690355713e+01 1.315131441186354664e+02
6.333781521362754319e+01 5.785821631955258226e+01
1.054992938577888992e+02 1.744893234166439413e+02
-1.643800820962431999e+02 1.201078664639418463e+02
1.156561936583481867e+02 6.049954360172647760e+00
-1.579271538114833788e+02 8.811528571641609631e+01
1.642801574024063527e+01 5.749208639563217815e+01
1.414483414310592302e+01 8.429172972344791503e+01
8.982039006251756064e+01 8.534042559772839809e+01
-1.555161343374687988e+02 1.262160987079713692e+02
6.516402312320509793e+01 5.755445841623263448e+01
1.837839229872741242e+01 7.537832585091315707e+01
1.261973564196810713e+02 5.459274328013130884e+01
-8.703705421169094336e+01 8.813311017696264571e+01
-8.580908207798715637e+01 9.600599633519405529e+01
-1.514029841735132038e+02 1.241533765542467478e+02
7.197375920819720818e+01 9.643642409747660338e+01
2.278948127037526916e+01 1.111365855234937356e+02
-4.223053452879969427e+01 6.103979038061655160e+01
8.453819179167579989e+01 9.159145987371580588e+01
-1.623955789830299068e+02 8.904778851008161666e+01
1.278006059965268264e+02 5.914395511650057813e+01
8.383485968176970005e+01 9.021470152585729352e+01
-1.239460694683621824e+02 5.660214694912566102e+01
3.511347827586276082e+01 1.252091688404886156e+02
-9.278455915920987707e+01 9.147491615778758955e+01
1.425691532103083432e+02 1.153823866607699529e+02
-9.013854585071736381e+01 8.108526909814459316e+01
4.324673665788118626e+00 9.504976590341954079e+01
1.788081741892270884e+02 9.048351679463891628e+01
1.007907908839520417e+01 8.898117867815452087e+01
2.736582567619564088e+01 1.212702520404079252e+02
4.325668293363630568e+01 5.825753706180589830e+01
-7.447588900324574013e+01 1.760026093036308623e+02
1.670115912124270210e+02 9.673192526730855434e+01
5.916054644933466022e+01 4.724316863757562857e+01
-1.125223335616032116e+01 8.110079878646018869e+01
-1.294567133027255466e+02 1.241629998722305999e+02
7.068273950763789060e+00 9.180837969524682762e+01
8.227501578020510919e+01 9.075134991003376683e+01
1.366478846293837250e+02 6.134066909884261065e+01
-4.527785969947151301e+01 5.781161375350486509e+01
7.077528427502003394e-01 8.816749198678301980e+01
9.852031580897866547e+01 3.453790106243681546e+00
-9.948913973240915709e+01 9.922292382531649935e+01
8.000633482655453577e+01 8.767087879475451473e+01
8.168645986853434238e+01 8.555899825639768608e+01
-1.028616449925430913e+02 9.587676369294888445e+01
1.065121794858417914e+01 7.875127265464574577e+01
8.094374017790846665e+01 9.701197461087504337e+01
8.094447400764092038e+01 8.513781097975507350e+01
-1.683892100818830215e+02 8.637028801957596613e+01
-9.346106061271224519e+01 8.405120078788257842e+01
1.391451664255910714e+02 1.211779444688245633e+02
8.224383681771445254e+01 9.179920745311972041e+01
-4.869318406899341056e+01 5.936541677482147605e+01
-1.521047795771987694e+02 1.254427213621379167e+02
-1.008928282054435783e+02 9.491820709484372287e+01
-5.486757839238237011e+01 1.261618034809564222e+02
-9.874514900198138889e+01 9.384325228504208383e+01
8.008377547775603489e+01 9.311989732346548010e+01
-1.432685517506011195e+02 5.091578243895785505e+01
-1.737972603762945312e+02 9.152018729972311917e+01
5.459115381443419324e+01 6.399376202823388127e+01
8.017316939025253930e+01 1.283863906120497802e+02
1.268231135800456428e+02 1.281684803302055968e+02
-9.058784596125156741e-01 9.474871313443297538e+01
4.210094282147462508e+01 1.208172683962064582e+02
1.230310283599234538e+02 1.219726129097001746e+02
8.736243904812435801e+01 9.115162641619966166e+01
-1.025290318762687889e+02 1.934326895821411041e+00
1.205296275298114921e+02 5.352352329625956884e+01
3.660324034390393422e+01 5.244513134946694066e+01
-7.933854052021632697e+01 9.073175268432632379e+01
1.326123672204637955e+02 1.270390873328293395e+02
5.657432470453855444e+01 1.178305152279591255e+02
-1.745464211734237381e+02 9.394975022465443715e+01
6.347509677919863691e+01 1.247000199608435906e+02
1.001888519379090212e+02 8.836727089722624839e+01
-1.349485377491913312e+02 5.973930623816266916e+01
4.805937594236510790e+01 1.350883110154408087e+02
-1.495477001448562078e+02 6.112032311518514405e+01
1.347093967789286069e+02 1.247794817835104908e+02
5.163756425165584574e+01 1.200845003733705454e+02
-4.708870978743492230e+01 1.262573521192961152e+02
-5.677769018145106372e+01 1.143222310916900568e+02
-1.450127679014965167e+02 5.677457740002670761e+01
-1.377562544806550875e+02 1.221122257021347792e+02
-4.275653730568134137e+01 1.294444774347317946e+02
-1.251547794324755642e+02 6.198759577626749007e+01
-4.200397119725813155e+01 1.210975682114143979e+02
1.365980910423986074e+02 6.063727855530496669e+01
1.098602347489366693e+01 8.802804737290256298e+01
-4.360282006194771753e+01 1.129965227605353135e+02
5.388817651373922502e+01 5.124052744029452811e+01
-1.591079697330964393e+02 4.848685588136451940e+01
-1.166621847863724923e+02 1.221417836804474177e+02
-7.450070614221112919e+01 5.510676583356060476e+00
1.561991790375679656e+01 5.989213353605815371e+01
-6.434380634165179913e+01 1.739500456398273798e+02
2.207284618851662117e+01 9.188471428358391790e+01
-1.635719842597593754e+02 1.225079136043678290e+02
-1.658551658568940752e+02 9.570827027655208497e+01
-9.017960993748245357e+01 9.465957440227161612e+01
2.448386566253120478e+01 5.378390129202864500e+01
-1.148359768767949163e+02 1.224455415837673655e+02
-1.616216077012726089e+02 1.046216741490868571e+02
-1.296159608982121370e+02 1.255248039540663001e+02
-1.716140594752435220e+02 9.180900927072553941e+01
-8.995475128966448608e+01 8.625613911829589142e+01
6.307468407759080264e+01 9.151145012308862903e+00
1.132552110912950560e+01 6.081288351342302434e+01
-1.073896293122113690e+02 8.320181208685140462e+01
1.279785312570380427e+02 5.813661888553551904e+01
1.150930909691915076e+02 5.301256668911439363e+01
-5.628002809771417958e+01 1.214668994484740239e+02
1.410330806325163167e+02 1.180478322322429250e+02
5.576254690501671263e+01 1.685666368118061484e+02
8.387652685151364551e+01 8.477807585892554698e+01
8.577483912363345553e+01 9.151860085037691306e+01
-1.188840058351082831e+02 5.554237083355224058e+01
-5.669788071209890035e+01 1.792336146655288189e+02
-1.035656860401367396e+00 8.819431431729479698e+01
1.430763068422332367e+02 1.171062079290036451e+02
9.389482555661395224e+01 1.470165170858546446e+02
-4.794554078396663499e+01 1.255684032569149906e+02
1.529492291114491138e+02 1.175078106674340148e+02
7.759879008132138267e+01 8.857699183858238712e+01
8.949133200187326054e+01 8.893656338644937875e+01
-7.261218162725255354e+01 1.778580147344255238e+02
1.589437691968433342e+01 8.988857301824543811e+01
-9.871309032562960795e+01 9.715039506571005745e+01
7.381437730491632010e+01 8.623127431655015585e+01
1.263617998324664704e+01 9.389779576443923759e+01
-9.944913357587851976e+01 9.160411474841671975e+01
7.542668666582179071e+01 7.979159866400502210e+01
-9.696875757828671283e+01 9.529378239019304431e+01
-1.714622077377727294e+02 9.354857435486812278e+01
8.070425543577364635e+01 8.826954433374265818e+01
-4.780452987299021572e+01 5.467991250804075776e+01
1.368377303832870098e+02 1.241157955394950534e+02
8.238275392698305666e+01 9.287130980270563896e+01
-1.743487925834964187e+02 8.784335357085934959e+01
1.057782614135833121e+01 9.524422442358411445e+01
-9.860871464774906769e+01 8.546632302387970981e+01
-1.472116616984324082e+02 1.283452547321201394e+02
-6.005515507292579969e+01 1.283470510221141865e+02
1.193007026555672354e+02 5.442553667501245940e+01
1.699718098349444517e+02 9.698861902832952353e+01
-1.089394711758357062e+02 1.158073531546808539e+02
6.277305401512823124e+00 8.511398443838153582e+01
6.127173923669790412e+01 1.155432299772446214e+02
-5.102778150012915859e+01 5.502742216896455574e+01
-4.375020348922402746e+01 4.432655299624008194e+01
3.553109070127209890e+01 5.685941175434597028e+01
1.319951100701178746e+02 5.795407202577131045e+01
8.576028982899352116e+01 8.902224911759959980e+01
3.549961390857680144e+00 8.760729194582647494e+01
-3.348946093485329811e+01 1.209107586768334954e+02
-1.636539929524592765e+02 8.665723635226260058e+01
-5.110626315668429243e+01 6.396299196008931887e+01
1.843871491035511312e+01 7.912569103542685411e+01
-1.393646889462182230e+02 5.899092946135183979e+01
1.199638145290953872e+02 1.219483209477982797e+02
1.379477020176037456e+02 1.265041031028353729e+02
-1.168084021346529937e+02 1.267299081564492127e+02
-7.210020432482747310e+01 1.161948781352208471e+02
-4.518636889927953604e+01 5.298042400447744171e+01
3.488796451887781558e+01 1.220736543038692759e+02
-4.778503298915111941e+01 1.273739239105255336e+02
1.485778638129484932e+02 1.243062609922761368e+02
-8.724258715254626395e+01 8.934597139581119052e+01
1.070333330799768845e+01 8.307272763959994677e+01
-3.532634194447875586e+01 1.287601730297474205e+02
2.204648307598720436e+01 1.256396629470640534e+02
1.346660802442980582e+02 6.171788099306907327e+01
-3.564753265042153174e+01 1.210084903760435822e+02
-2.833271767403346075e+01 5.077252652650284404e+01
-3.406154116374606389e+01 1.239861483642071676e+02
-5.059692364640263662e+01 1.204288208036665537e+02
-5.044613006716614478e+01 5.816536305131533879e+01
5.856847460776418757e+01 6.113153731115162515e+01
-1.632012854595266447e+02 8.894724147047914187e+01
-6.186858318944290858e+01 5.050191723050060588e+00
2.541928254147475030e+01 5.434883156142918637e+01
6.948805865252154490e+01 5.845513508117639390e+01
-5.080672996909246564e+01 5.866097505085477337e+01
9.137671932660877872e+01 1.003517356899748592e+02
5.038403910178787726e+01 5.447519604593372833e+01
8.385940524756477998e+00 8.819099072927447480e+01
9.004524871033552813e+01 9.374386088170413700e+01
-1.169253159224091974e+02 1.708488549876911122e+02
-1.686744788908705175e+02 1.191871164865769828e+02
7.261037068778864523e+01 9.679818791314859538e+01
-5.202146874296197154e+01 1.218633811144644881e+02
-6.490690903080847818e+01 1.269874333108856348e+02
1.237199719022858346e+02 5.853310055152599745e+01
-3.896691936748367624e+01 6.195216776775708922e+01
-1.242374530949832945e+02 1.143336318819386932e+01
-9.612347314848635449e+01 9.522192414107445302e+01
-9.422516087636653026e+01 8.848139914962310115e+01
6.111599416489172398e+01 1.244576291664477736e+02
1.233021192879011068e+02 7.663853344711820670e-01
1.789643431395986113e+02 9.180568568270521723e+01
-3.692369315776677041e+01 6.289379207099636204e+01
-8.610517444338607618e+01 3.298348291414535538e+01
1.320544592160333366e+02 5.443159674308500939e+01
-2.705077088855090039e+01 6.249218933256599229e+01
-1.024012099186786315e+02 9.142300816141761288e+01
-9.050866799812673946e+01 9.106343661355063546e+01
1.073878183727474607e+02 2.141985265574506858e+00
-1.641056230803156382e+02 9.011142698175459032e+01
8.128690967437040626e+01 8.284960493428995676e+01
-1.061856226950836799e+02 9.376872568344984415e+01
-1.673638200167533796e+02 8.610220423556077662e+01
8.055086642412150866e+01 8.839588525158328025e+01
-1.045733133341782377e+02 1.002084013359949779e+02
8.303124242171331559e+01 8.470621760980695569e+01
8.537792262227277718e+00 8.645142564513189143e+01
-9.929574456422635365e+01 9.173045566625735603e+01
1.321954701270097985e+02 1.253200874919592565e+02
-4.316226961671299733e+01 5.588420446050495372e+01
-9.761724607301694334e+01 8.712869019729437525e+01
5.651207416503621239e+00 9.215664642914065041e+01
-1.694221738586416848e+02 8.475577557641588555e+01
8.139128535225094652e+01 9.453367697612030440e+01
3.278833830156759177e+01 5.165474526787986775e+01
1.199448449270742145e+02 5.165294897788582063e+01
-6.069929734443275748e+01 1.255744633249875477e+02
-1.002819016505556959e+01 8.301138097167047647e+01
7.106052882416430805e+01 6.419264684531916032e+01
-1.737226945984871804e+02 9.488601556161844996e+01
-1.187282607633021030e+02 6.445677002275539280e+01
1.289722184998708485e+02 1.249725778310354514e+02
1.362497965107759796e+02 1.356734470037599465e+02
-1.444689092987279082e+02 1.231405882456540439e+02
-4.800488992988215387e+01 1.220459279742287038e+02
-9.423971017100649306e+01 9.097775088240041441e+01
-1.764500386091422968e+02 9.239270805417351085e+01
1.465105390651467019e+02 5.908924132316650457e+01
1.634600704754073774e+01 9.334276364773739942e+01
1.288937368433157360e+02 1.160370080399107025e+02
-1.615612850896449117e+02 1.008743089645731601e+02
4.063531105378177699e+01 1.210090705386481744e+02
-6.003618547090462698e+01 5.805167905220172742e+01
-4.205229798239625438e+01 5.349589689716462004e+01
6.319159786534701340e+01 5.327009184355078020e+01
1.078997956751725269e+02 6.380512186477916714e+01
1.348136311007204426e+02 1.270195759955225583e+02
-1.451120354811222057e+02 5.792634569613071704e+01
1.322149670108488806e+02 5.262607608947447346e+01
-3.142213618705152101e+01 5.569373900772387742e+01
9.275741284745373605e+01 9.065402860418882369e+01
-1.692966666920023044e+02 9.692727236040006744e+01
1.446736580555212583e+02 5.123982697025257949e+01
-1.579535169240127743e+02 5.436033705293596086e+01
-4.533391975570194887e+01 1.182821190069309552e+02
1.443524673495784612e+02 5.899150962395643205e+01
1.516672823259665392e+02 1.292274734734971560e+02
1.459384588362539432e+02 5.601385163579286086e+01
1.294030763535973847e+02 5.957117919633344627e+01
1.295538699328338623e+02 1.218346369486846754e+02
-1.214315253922358409e+02 1.188684626888483820e+02
1.679871454047337664e+01 9.105275852952087234e+01
1.181314168105570985e+02 1.749498082769499376e+02
-1.545807174585252710e+02 1.256511684385708207e+02
-1.105119413474784693e+02 1.215448649188236203e+02
1.291932700309075415e+02 1.213390249491452408e+02
-8.862328067339123550e+01 7.964826431002516927e+01
-1.730482001736206428e+02 8.951248520086591043e+01
-1.574628477054199323e+02 1.269193602709981121e+02
-1.605857405820378858e+02 5.791039505587059466e+01
1.121355972818664348e+01 5.844365721191434915e+01
-1.077989897556976047e+02 8.219468706768043376e+01
1.272536376882753473e+02 5.656818882355779721e+01
1.124129751514474975e+02 5.603841192546983763e+01
-4.126313629942983141e+01 5.741214927812939806e+01
5.199576294425427392e+01 1.714943424436050634e+02
-9.274926176459838700e+01 9.492732547499905138e+01
7.667358693268916170e+01 8.997699162386695093e+01
9.614550072575156037e+01 1.767799633408778845e+02
-1.204871005436986451e+02 5.588256422167604143e+01
1.787147292306256361e+02 9.004590247260713909e+01
-1.699130529580077678e+02 8.599450785891660587e+01
-1.132825635738727215e+02 1.748478077436064382e+02
1.775153088137835198e+02 8.796448998209723413e+01
1.410182767002184221e+02 1.167795463749294100e+02
6.735471632050750657e+01 5.733089244887500513e+01
-4.252065727358593961e+01 1.179196181769543870e+02
1.585179640700829964e+02 1.272506303716117202e+02
-8.100737271287960084e+01 1.741220361512099544e+02
-1.669864271425005597e+02 9.005985370932238254e+01
-9.278925004003470178e+01 9.004725751980706150e+01
-1.005512969539242931e+02 9.602967861709075237e+01
-9.888912116492157622e+01 9.443264925428572099e+01
-1.016747390971555234e+02 9.368293036350226544e+01
5.963113640566308327e+00 1.008947931637845272e+02
-1.005371466351255236e+02 8.159786633462734073e+01
-1.673257210256759890e+02 9.573716089621882475e+01
-1.682508381220741569e+02 9.948284346831911762e+01
7.720327147963357284e+00 8.545429356110567198e+01
-1.678859312083928046e+02 8.353188864153885618e+01
8.248115450040782548e+01 8.814395977593356690e+01
1.858091494810110689e+01 5.634614445768228563e+01
-9.672551862902967912e+01 8.200027677269225990e+01
1.270279618536863779e+02 1.200560281452737996e+02
9.853333782132487784e+00 9.469771266292323730e+01
1.249014002330354742e+02 5.321324490705541166e+01
-8.700342101650548443e+01 9.961877510028035942e+01
7.361045467036139200e+01 6.316954635588851374e+01
6.530635009763582133e+00 8.625170588531032934e+01
6.785980494764676507e+01 1.195277555927163888e+02
1.317295199426136207e+02 1.248120200753799196e+02
-9.474807387249697399e+01 8.743240363746602384e+01
-1.728750000308768051e+02 9.380657450409240994e+01
9.842679585135780940e+01 1.774964109948710700e+02
1.296026027172887041e+02 1.178415370847968404e+02
1.222814323050969136e+02 5.808933087596280131e+01
-1.615969070648155252e+02 1.021392568458143302e+02
-1.250958122060088158e+02 6.262066885681965545e+01
3.396306818320373111e+01 4.876797396620739988e+01
1.565076620350691030e+02 1.205114269121534960e+02
1.189913888513183764e+02 1.226547328128882697e+02
-8.278866264373424144e+01 9.278193965333476001e+01
6.081688376102056992e+01 5.891483108910310307e+01
-1.439412381069827518e+02 5.822802308500141777e+01
-9.784250570555589377e+01 9.234862339465833259e+01
-3.680924033403140072e+01 1.260715215140464096e+02
1.438518589150279468e+02 6.404609928050004442e+01
-2.039431887378355412e+01 8.411192347724532681e+01
-1.019073954171762324e+02 9.413047294141411214e+01
-1.452688640578306547e+02 5.096083781956879477e+01
-6.652038812865367845e+01 5.341643780089577298e+00
2.436145154474795760e+01 5.136136982248779503e+01
1.338047040049669612e+01 1.188486473251189750e+02
-1.005608045567363575e+02 9.667860785240443988e+01
6.951799826379383873e+00 9.048751479913408957e+01
2.253715229458009972e+01 5.308063972900189498e+01
1.941425941796213905e+01 1.220896049441294053e+02
-1.687864402718133761e+02 1.215563427880856580e+02
7.220101024430239534e+01 9.780531293231959467e+01
-5.274636231172466694e+01 1.234318111764422099e+02
-6.758702484855251669e+01 1.239615880745301695e+02
1.387368637005701828e+02 1.225878507218706090e+02
-1.280042370557457616e+02 8.505657556394959684e+00
8.725073823540162721e+01 8.507267452500094862e+01
-1.033264130673108383e+02 9.002300837613303486e+01
-8.385449927424845384e+01 3.220036659122118117e+00
5.951289945630137623e+01 1.241174357783239657e+02
-1.285270769374361910e+00 8.995409752739286091e+01
1.008694704199222514e+01 9.400549214108340834e+01
6.671743642612729275e+01 5.152192256393570702e+00
-2.484691186216473557e+00 9.203551001790278008e+01
-3.898172329978157080e+01 6.322045362507058996e+01
-1.126452836794924934e+02 1.226691075511249949e+02
1.374793427264140746e+02 6.208038182304562014e+01
-2.148203592991702138e+01 5.274936962838830112e+01
9.899262728712039916e+01 5.877963848790068724e+00
1.301357285749942960e+01 8.994014629067763167e+01
8.721074995996531243e+01 8.995274248019293850e+01
7.944870304607572109e+01 8.397032138290924763e+01
8.111087883507843799e+01 8.556735074571429323e+01
7.832526090284449083e+01 8.631706963649772035e+01
-1.740368863594337085e+02 7.910520683621547278e+01
