# itime ezz other fcc hcp bcc ico
3.960000000000000000e+02 1.583999359441978783e-01 7.631998179335457433e-01 9.194355939918069653e-02 1.001365498406918582e-02 1.348429676832043622e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595999354589268115e-01 7.679790623577605890e-01 8.477469276285844180e-02 1.115157032316795548e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607999349736555228e-01 7.707100591715976279e-01 7.931269913518433634e-02 1.206190259444697363e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619999344883842340e-01 7.746927628584433512e-01 7.521620391442876419e-02 1.183431952662721866e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631999340031131673e-01 7.792444242148384159e-01 7.123350022758306865e-02 1.183431952662721866e-02 1.376877560309512916e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643999335178418786e-01 7.798133818843877574e-01 6.964041875284478211e-02 1.194811106053709528e-02 1.385980883022303045e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655999330325705898e-01 7.815202548930360038e-01 6.645425580336822291e-02 1.263086026399635846e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667999325472993011e-01 7.825443786982249073e-01 6.497496586253982687e-02 1.297223486572599005e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679999320620282344e-01 7.856167501137915066e-01 6.269913518434228061e-02 1.558944014565316269e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691999315767569456e-01 7.908511606736459143e-01 5.700955848884842886e-02 1.649977241693217911e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703999310914856569e-01 7.919890760127445972e-01 5.587164314974965573e-02 1.752389622212107562e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715999306062143681e-01 7.948338643604915266e-01 5.325443786982248656e-02 1.934456076467910846e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727999301209433014e-01 8.025716886663631922e-01 5.018206645425580398e-02 1.934456076467910846e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739999296356720127e-01 8.060992262175694645e-01 4.858898497951752438e-02 1.979972690031861493e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751999291504007239e-01 8.117888029130633232e-01 4.585798816568047165e-02 2.105143377332726468e-02 1.213017751479289891e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763999286651296572e-01 8.106508875739645292e-01 4.494765589440145870e-02 2.321347291761493084e-02 1.211879836140191125e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775999281798583684e-01 8.121301775147928836e-01 4.119253527537550946e-02 2.435138825671370050e-02 1.223258989531178925e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787999276945870797e-01 8.173645880746472914e-01 3.948566226672735324e-02 2.321347291761493084e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799999272093157909e-01 8.207783340919435622e-01 3.868912152935821691e-02 2.173418297678652786e-02 1.187983614019117035e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811999267240447242e-01 8.220300409649522466e-01 3.857532999544834029e-02 2.196176604460628110e-02 1.174328629949931702e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823999262387734355e-01 8.238507055075102725e-01 3.709604005461993731e-02 2.355484751934456070e-02 1.154984069185252676e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835999257535021467e-01 8.293126991351843502e-01 3.470641784251251444e-02 2.298588984979517413e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847999252682310800e-01 8.356850250341374409e-01 3.265817023213472836e-02 2.355484751934456070e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859999247829597913e-01 8.354574419663176599e-01 3.277196176604460498e-02 2.457897132453345374e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871999242976885025e-01 8.389849795175239322e-01 3.379608557123350149e-02 2.423759672280382388e-02 1.029813381884387841e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883999238124172138e-01 8.418297678652708615e-01 3.334091943559399501e-02 2.469276285844333035e-02 1.001365498406918547e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895999233271461470e-01 8.491124260355029651e-01 2.981338188438780248e-02 2.355484751934456070e-02 9.751934456076467861e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.907999228418748583e-01 8.504779244424214291e-01 2.947200728265816916e-02 2.389622212107419055e-02 9.615384615384615918e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919999223566035695e-01 8.533227127901683584e-01 2.969959035047792587e-02 2.423759672280382388e-02 9.274010013654984674e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931999218713322808e-01 8.561675011379152878e-01 2.719617660446062984e-02 2.423759672280382388e-02 9.239872553482020301e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943999213860612141e-01 8.560537096040055083e-01 2.651342740100136666e-02 2.685480200273099652e-02 9.046426945835230049e-02 1.137915339098771066e-04
4.890000000000000000e+02 1.955999209007899253e-01 8.593536640873918886e-01 2.492034592626308706e-02 2.548930359581247015e-02 9.012289485662267063e-02 1.137915339098771066e-04
4.920000000000000000e+02 1.967999204155186366e-01 8.578743741465635342e-01 2.594446973145198010e-02 2.730996813837050646e-02 8.875739644970413733e-02 1.137915339098771066e-04
4.950000000000000000e+02 1.979999199302475699e-01 8.636777423759672834e-01 2.537551206190259354e-02 2.605826126536185672e-02 8.488848429676831842e-02 0.000000000000000000e+00
