# size duration
1.000000000000444977e-04 3.836787047873983780e-02
9.999999999998898659e-05 2.703357608184517313e-02
1.000000000000444977e-04 5.793810611521470894e-02
9.999999999998898659e-05 3.109378452668519130e-02
2.000000000000334843e-04 7.557967009271945868e-02
9.999999999998898659e-05 2.659843774026992777e-02
1.999999999999779732e-04 7.002198856157949847e-02
9.999999999998898659e-05 2.336376140787976494e-02
9.999999999998898659e-05 2.903484520313003026e-02
9.999999999998898659e-05 4.640292227181015000e-02
9.999999999998898659e-05 5.943587947827873308e-02
2.999999999999669598e-04 1.069463791105683820e-01
1.999999999999779732e-04 8.879183970833515183e-02
9.999999999998898659e-05 2.167975072992828559e-02
9.999999999998898659e-05 2.419053057011030447e-02
2.000000000000334843e-04 9.637188172948885079e-02
9.999999999998898659e-05 5.486634859888486759e-02
2.000000000000334843e-04 4.940412134177621373e-02
9.999999999998898659e-05 3.342585656036713149e-02
1.999999999999779732e-04 5.937084911380007685e-02
1.000000000000444977e-04 6.919940345972341866e-02
2.999999999999669598e-04 9.496611614594993589e-02
1.999999999999779732e-04 8.665478747619517752e-02
9.999999999998898659e-05 2.559896551061001391e-02
9.999999999998898659e-05 4.164628003845005644e-02
1.999999999999779732e-04 5.876437718130408244e-02
9.999999999998898659e-05 2.398617073105514808e-02
1.000000000000444977e-04 4.926970227420361670e-02
2.999999999999669598e-04 8.613176446368485395e-02
1.000000000000444977e-04 2.901995615814357415e-02
1.999999999999779732e-04 8.092771054279455922e-02
9.999999999998898659e-05 3.393488701424020315e-02
1.999999999999779732e-04 4.848290088509941281e-02
9.999999999998898659e-05 3.165073968911507468e-02
1.999999999999779732e-04 1.020271664659020139e-01
9.999999999998898659e-05 2.626790089919961088e-02
9.999999999998898659e-05 2.278169307075481043e-02
9.999999999998898659e-05 4.996850775269117556e-02
9.999999999998898659e-05 7.235364555078961646e-02
2.000000000000334843e-04 7.311250097020711991e-02
9.999999999998898659e-05 2.737902922310994289e-02
2.999999999999669598e-04 1.125673930731274364e-01
2.000000000000334843e-04 1.209769273824814195e-01
1.999999999999779732e-04 8.543117406782479994e-02
2.000000000000334843e-04 1.141005032665080993e-01
3.999999999999559464e-04 1.253363466311904761e-01
9.999999999998898659e-05 6.475137402420019783e-02
9.999999999998898659e-05 3.185423076609999321e-02
3.000000000000224709e-04 1.060970151181973575e-01
9.999999999998898659e-05 2.590739335193508255e-02
1.999999999999779732e-04 9.205434109070162463e-02
2.000000000000334843e-04 5.572392566881360226e-02
6.999999999999784173e-04 2.345094222096480996e-01
9.999999999998898659e-05 3.188383889390983272e-02
9.999999999998898659e-05 2.824940921387003936e-02
2.000000000000334843e-04 7.425053996438620019e-02
2.000000000000334843e-04 7.964401923298344843e-02
1.999999999999779732e-04 5.682560132009049914e-02
3.999999999999559464e-04 1.315698397997019653e-01
1.999999999999779732e-04 1.632382071245150890e-01
9.999999999998898659e-05 6.337997259830983887e-02
7.000000000000339284e-04 2.645307685915037621e-01
9.999999999998898659e-05 2.366365977539511278e-02
1.199999999999978861e-03 7.814699905826385518e-01
5.000000000000004441e-04 1.909778844028803546e-01
5.000000000000004441e-04 1.941524498601050752e-01
5.000000000000004441e-04 4.225983294334911267e-01
6.000000000000449418e-04 5.807540908775641331e-01
3.000000000000224709e-04 1.057445763885343226e-01
2.000000000000334843e-04 6.160749259015864399e-02
1.000000000000444977e-04 2.441238331442904808e-02
9.999999999998898659e-05 2.560721357215507005e-02
1.000000000000444977e-04 3.387672894269815049e-02
9.999999999998898659e-05 3.003180867830502684e-02
9.999999999998898659e-05 5.474203418166577462e-02
9.999999999998898659e-05 3.387507042217994396e-02
1.000000000000444977e-04 5.705694673957779212e-02
9.999999999998898659e-05 2.596187182035997187e-02
9.999999999998898659e-05 2.201646220720007013e-02
9.999999999998898659e-05 2.646997945792499765e-02
9.999999999998898659e-05 2.869906814948001289e-02
1.000000000000444977e-04 3.327416963354305757e-02
9.999999999998898659e-05 2.990458143526992033e-02
9.999999999998898659e-05 2.210374325668519602e-02
9.999999999998898659e-05 2.922118980928176818e-02
9.999999999998898659e-05 2.716827823194499503e-02
9.999999999998898659e-05 3.119034568183981157e-02
9.999999999998898659e-05 4.489043087118494563e-02
9.999999999998898659e-05 3.867631694821876964e-02
9.999999999998898659e-05 3.964730619396122924e-02
1.999999999999779732e-04 1.199860500729952595e-01
9.999999999998898659e-05 3.172793906711500467e-02
1.999999999999779732e-04 9.364799319819017143e-02
1.999999999999779732e-04 1.350445569399901236e-01
1.999999999999779732e-04 9.665551224377004480e-02
1.999999999999779732e-04 6.368468122601469994e-02
1.999999999999779732e-04 6.476409523160306381e-02
2.000000000000889955e-04 8.148096083785273669e-02
1.999999999999779732e-04 1.172705050819304318e-01
9.999999999998898659e-05 3.470666467702485103e-02
9.999999999998898659e-05 2.191492232014001854e-02
9.999999999998898659e-05 4.960224170685977735e-02
1.000000000001000089e-04 2.573603075369455817e-02
9.999999999998898659e-05 2.942120359257027057e-02
1.999999999999779732e-04 9.431672842305469096e-02
9.999999999998898659e-05 3.225658991757818228e-02
9.999999999998898659e-05 4.686530415696972540e-02
1.000000000001000089e-04 3.574277710251672069e-02
9.999999999998898659e-05 2.167396217254006358e-02
1.000000000001000089e-04 4.078087801617916175e-02
9.999999999998898659e-05 2.685286005340453697e-02
1.000000000001000089e-04 2.325467404296320886e-02
9.999999999998898659e-05 3.377834817993017463e-02
9.999999999998898659e-05 2.604863063361012240e-02
9.999999999998898659e-05 2.723514994010975063e-02
9.999999999998898659e-05 3.011633485377965616e-02
9.999999999998898659e-05 5.142307549208032652e-02
9.999999999998898659e-05 2.390464681902004090e-02
1.000000000001000089e-04 3.778572321721144350e-02
9.999999999998898659e-05 2.721701087730534971e-02
9.999999999998898659e-05 2.397013224030479159e-02
1.999999999999779732e-04 6.815205621809450331e-02
9.999999999998898659e-05 2.361957205170978416e-02
9.999999999998898659e-05 2.590919929092020887e-02
9.999999999998898659e-05 3.459966336963499201e-02
9.999999999998898659e-05 2.817045883203480802e-02
9.999999999998898659e-05 2.344425374250018804e-02
9.999999999998898659e-05 6.723931408343983285e-02
9.999999999998898659e-05 3.805087671572018188e-02
9.999999999998898659e-05 2.376219335674461391e-02
9.999999999998898659e-05 2.610789869671538074e-02
1.999999999999779732e-04 9.066887325674016784e-02
9.999999999998898659e-05 4.528858685549031621e-02
9.999999999998898659e-05 2.811062784260520350e-02
9.999999999998898659e-05 2.930780898369016521e-02
9.999999999998898659e-05 2.408913096334498044e-02
1.999999999999779732e-04 7.871954898617992968e-02
9.999999999998898659e-05 2.968593067704496796e-02
9.999999999998898659e-05 5.693454908006015391e-02
9.999999999998898659e-05 2.797278507821011895e-02
9.999999999998898659e-05 4.085582679454005661e-02
9.999999999998898659e-05 5.948410395762038921e-02
9.999999999998898659e-05 4.478769059991480339e-02
9.999999999998898659e-05 3.100036957469041662e-02
9.999999999998898659e-05 2.791438438974493813e-02
1.000000000001000089e-04 2.498702941468097793e-02
9.999999999998898659e-05 3.004655822928467557e-02
2.000000000000889955e-04 7.678004535603077940e-02
9.999999999998898659e-05 3.077395216900501856e-02
9.999999999998898659e-05 3.320003649866919843e-02
9.999999999998898659e-05 3.889809137446508663e-02
9.999999999998898659e-05 4.610015831785496676e-02
9.999999999998898659e-05 3.142220348660065832e-02
1.000000000001000089e-04 5.346104769393603823e-02
9.999999999998898659e-05 2.389306670991018719e-02
9.999999999998898659e-05 2.944321775332540275e-02
3.000000000000779821e-04 1.402137047893217414e-01
1.999999999999779732e-04 6.563457187475074672e-02
1.999999999999779732e-04 7.763230793569400601e-02
9.999999999998898659e-05 3.020114145094007080e-02
3.000000000000779821e-04 8.735448778707374795e-02
1.999999999999779732e-04 4.887826799630536762e-02
9.999999999998898659e-05 3.934167925018049183e-02
9.999999999998898659e-05 2.875742862591552582e-02
9.999999999998898659e-05 2.551136751483000856e-02
9.999999999998898659e-05 2.631550072920000455e-02
9.999999999998898659e-05 3.096405779363944899e-02
9.999999999998898659e-05 3.104801774528990685e-02
9.999999999998898659e-05 3.119550824853960930e-02
9.999999999998898659e-05 2.547011642045482818e-02
9.999999999998898659e-05 2.231004413150994639e-02
9.999999999998898659e-05 3.946716889409510043e-02
2.000000000000889955e-04 9.410989535495686842e-02
2.000000000000889955e-04 1.145545883216519678e-01
9.999999999998898659e-05 4.060032050554935462e-02
9.999999999998898659e-05 5.933470286449520764e-02
9.999999999998898659e-05 3.206489989800112572e-02
9.999999999998898659e-05 4.030440312791026131e-02
9.999999999998898659e-05 3.071068118985084000e-02
1.999999999999779732e-04 6.302368996680049462e-02
9.999999999998898659e-05 2.214577706369210905e-02
9.999999999998898659e-05 4.001273619679555221e-02
9.999999999998898659e-05 2.814004156959107675e-02
9.999999999998898659e-05 2.766964838255503087e-02
1.999999999999779732e-04 7.066375668427593570e-02
1.999999999999779732e-04 6.901203768083036261e-02
1.999999999999779732e-04 1.233314119201556203e-01
2.000000000000889955e-04 7.551387491640457195e-02
1.999999999999779732e-04 9.118222245761439804e-02
1.999999999999779732e-04 5.615570384339989979e-02
9.999999999998898659e-05 5.272566915483477279e-02
9.999999999998898659e-05 5.338815236676594522e-02
9.999999999998898659e-05 3.174889069320502299e-02
9.999999999998898659e-05 3.192955645490959393e-02
2.000000000000889955e-04 7.583239645886341584e-02
2.000000000000889955e-04 9.013105900786663738e-02
9.999999999998898659e-05 6.027519368405474115e-02
9.999999999998898659e-05 2.539128200434508792e-02
1.999999999999779732e-04 9.759527928626282600e-02
1.999999999999779732e-04 1.425228901389574698e-01
9.999999999998898659e-05 4.847581880632909068e-02
1.999999999999779732e-04 5.547916979924601144e-02
2.000000000000889955e-04 6.694896691732733773e-02
9.999999999998898659e-05 3.106910774243536871e-02
9.999999999998898659e-05 3.916751057376027800e-02
2.999999999999669598e-04 1.230344387679312701e-01
9.999999999998898659e-05 9.508013198013039180e-02
1.999999999999779732e-04 9.439605792048511024e-02
3.999999999999559464e-04 2.083591841048957338e-01
1.999999999999779732e-04 9.242146998368334920e-02
9.999999999998898659e-05 3.604465232873448055e-02
4.000000000000669687e-04 1.682754612413997208e-01
1.999999999999779732e-04 8.217731583243116644e-02
9.999999999998898659e-05 2.984323667602692409e-02
8.000000000000229150e-04 3.647182636751950535e-01
9.999999999998898659e-05 5.073006150425959232e-02
5.000000000000559552e-04 2.341508758702836868e-01
4.000000000000669687e-04 2.612916084096870151e-01
3.499999999999947597e-03 2.952241194125867274e+00
3.000000000000779821e-04 1.394588659887767979e-01
9.999999999998898659e-05 3.734919858770543305e-02
9.999999999998898659e-05 3.779583433807513076e-02
9.999999999998898659e-05 3.805356755679694530e-02
1.999999999999779732e-04 9.157719726744517619e-02
1.000000000001000089e-04 2.896254244299365996e-02
9.999999999998898659e-05 3.817791819620013072e-02
1.999999999999779732e-04 8.864805844127446322e-02
2.999999999999669598e-04 1.450334967532697639e-01
9.999999999998898659e-05 2.233332615503977325e-02
2.999999999999669598e-04 1.311923720826850548e-01
9.999999999998898659e-05 4.816139474101889528e-02
9.999999999998898659e-05 3.639870086754016382e-02
9.999999999998898659e-05 4.819102468079523860e-02
3.999999999999559464e-04 1.622398608708852108e-01
1.999999999999779732e-04 1.051534462179650881e-01
9.999999999998898659e-05 3.976168413159501813e-02
9.999999999998898659e-05 4.778459172231033780e-02
1.999999999999779732e-04 1.221663931684699583e-01
2.000000000000889955e-04 1.017720213308007937e-01
1.999999999999779732e-04 8.873997257976448672e-02
1.999999999999779732e-04 6.487467300216354094e-02
2.999999999999669598e-04 1.742662120517198820e-01
1.999999999999779732e-04 8.425879639561481560e-02
1.999999999999779732e-04 7.709967325557579021e-02
2.000000000000889955e-04 8.678577563161814223e-02
9.999999999998898659e-05 5.215681907543483903e-02
9.999999999998898659e-05 3.633579709176010253e-02
9.999999999998898659e-05 2.528295520944460681e-02
9.999999999998898659e-05 5.410638785520954785e-02
1.999999999999779732e-04 7.788279950817465769e-02
9.999999999998898659e-05 2.493259240108543912e-02
1.999999999999779732e-04 7.744586656255507406e-02
1.000000000001000089e-04 3.249785624466179634e-02
1.999999999999779732e-04 8.431419161596512279e-02
1.999999999999779732e-04 7.710276737905502609e-02
1.000000000001000089e-04 2.616589550798814612e-02
1.999999999999779732e-04 9.641932712291011176e-02
1.999999999999779732e-04 1.050644519011701694e-01
9.999999999998898659e-05 3.629862509200502962e-02
1.000000000001000089e-04 3.113184228436787979e-02
1.999999999999779732e-04 1.311612728129047389e-01
2.000000000000889955e-04 9.157398165381366861e-02
9.999999999998898659e-05 3.207523656160493619e-02
9.999999999998898659e-05 2.785145919404988235e-02
1.999999999999779732e-04 1.060810803455249224e-01
9.999999999998898659e-05 2.241752013945486760e-02
9.999999999998898659e-05 4.052412856465006930e-02
1.000000000001000089e-04 3.966725507782541127e-02
9.999999999998898659e-05 2.587406583644048449e-02
1.000000000001000089e-04 4.464343831774120891e-02
9.999999999998898659e-05 3.078425473698032100e-02
9.999999999998898659e-05 3.641900834526312636e-02
9.999999999998898659e-05 4.232164167472990401e-02
9.999999999998898659e-05 3.156782643254971849e-02
1.999999999999779732e-04 9.108121890567033585e-02
1.999999999999779732e-04 7.280779951041475850e-02
9.999999999998898659e-05 3.446696453479874273e-02
9.999999999998898659e-05 4.415154214311501485e-02
9.999999999998898659e-05 3.680833865665949362e-02
1.999999999999779732e-04 1.202225599455853111e-01
9.999999999998898659e-05 5.317756715377468940e-02
9.999999999998898659e-05 2.738162162299002597e-02
4.999999999999449329e-04 2.844948121725442980e-01
3.000000000000779821e-04 1.218127255087255861e-01
9.999999999998898659e-05 2.576424669583000579e-02
6.000000000000449418e-04 2.520132286548908973e-01
4.999999999999449329e-04 2.176139911434398777e-01
3.999999999999559464e-04 1.171661851202601690e-01
3.999999999999559464e-04 3.049947914657727410e-01
2.000000000000889955e-04 8.364372136792115608e-02
9.999999999998898659e-05 5.130341500231496571e-02
2.999999999999669598e-04 1.251691985123150885e-01
9.999999999998898659e-05 3.837466989930522071e-02
1.000000000001000089e-04 4.542110530656531808e-02
9.999999999998898659e-05 4.644923724089491945e-02
5.000000000000559552e-04 2.615989454547865134e-01
5.000000000000559552e-04 2.041133833301691514e-01
3.000000000000779821e-04 1.258996721286947396e-01
1.999999999999779732e-04 9.044103033187989027e-02
9.999999999998898659e-05 4.945921666532959726e-02
1.999999999999779732e-04 6.119992001180525609e-02
3.000000000000779821e-04 2.150269521090163727e-01
2.999999999999669598e-04 1.413944265061200800e-01
9.999999999998898659e-05 3.644284895118361095e-02
9.999999999998898659e-05 5.064541046484506703e-02
9.999999999998898659e-05 3.853488755667979632e-02
2.000000000000889955e-04 7.785584626894136162e-02
1.999999999999779732e-04 1.392005862354496748e-01
1.999999999999779732e-04 6.322763814346030187e-02
9.999999999998898659e-05 5.263364817397489515e-02
9.999999999998898659e-05 2.394388659135975039e-02
1.999999999999779732e-04 1.339141860599802336e-01
4.999999999999449329e-04 1.653194272652717678e-01
1.000000000001000089e-04 2.994201660975115767e-02
3.000000000000779821e-04 1.131565075331056880e-01
