# rg size
6.467099308718931461e+00 1.880000000000000000e+02
7.579364691274511623e-01 2.000000000000000000e+00
1.472200349215042170e+00 6.000000000000000000e+00
2.981011192046437941e+00 2.100000000000000000e+01
2.648515810989502839e+00 4.100000000000000000e+01
2.526301214771649040e+00 3.500000000000000000e+01
9.191453708909518738e+00 1.900000000000000000e+02
2.929695895404825556e+00 3.900000000000000000e+01
5.345117163038149322e+00 8.500000000000000000e+01
1.522728833409446869e+00 1.000000000000000000e+01
5.138397493488019663e+00 6.400000000000000000e+01
3.805316051559988644e+00 1.000000000000000000e+02
4.094280499297273224e+00 4.000000000000000000e+01
3.963705858890921530e+00 6.800000000000000000e+01
4.665129751070549169e+00 2.300000000000000000e+01
9.192668227026617345e+00 1.900000000000000000e+02
5.345068460851559955e+00 8.500000000000000000e+01
6.467415603345389563e+00 1.880000000000000000e+02
5.066341606272325215e+00 8.700000000000000000e+01
2.929684879327719926e+00 3.900000000000000000e+01
2.547144344973848895e+00 3.300000000000000000e+01
5.344787099706415745e+00 8.500000000000000000e+01
1.911317144994877149e+00 1.200000000000000000e+01
3.058548710248975233e+00 2.900000000000000000e+01
2.125641786295520586e+00 1.800000000000000000e+01
3.836629025123007075e+00 6.100000000000000000e+01
3.042787204298078585e+00 4.800000000000000000e+01
1.888173048482346905e+00 1.200000000000000000e+01
8.535767946100528691e-01 3.000000000000000000e+00
1.305492500753690388e+00 7.000000000000000000e+00
1.710609845389384986e+00 6.000000000000000000e+00
1.901219337817094290e+00 1.700000000000000000e+01
3.194147493683587857e+00 2.500000000000000000e+01
6.373459126984850620e-01 2.000000000000000000e+00
6.467752330822383655e+00 1.880000000000000000e+02
1.522862325532918559e+00 1.000000000000000000e+01
5.066240657837891348e+00 8.700000000000000000e+01
2.428617453958629380e+00 1.000000000000000000e+01
5.137989724799226110e+00 6.400000000000000000e+01
7.419903806655121503e-01 2.000000000000000000e+00
1.626022804611293449e+00 1.200000000000000000e+01
1.706538771250240005e+00 1.000000000000000000e+01
7.455207173292424105e-01 2.000000000000000000e+00
1.285767816767019678e+00 4.000000000000000000e+00
8.788912514073876636e-01 3.000000000000000000e+00
1.011445306348117468e+00 5.000000000000000000e+00
7.226591322562695430e-01 2.000000000000000000e+00
1.370654560318971482e+00 6.000000000000000000e+00
3.805359608183229714e+00 1.000000000000000000e+02
2.698325957265395925e+00 3.900000000000000000e+01
2.930143638327459943e+00 3.900000000000000000e+01
7.858627317906545784e-01 2.000000000000000000e+00
7.829214853079385916e-01 2.000000000000000000e+00
7.582653693793851568e-01 2.000000000000000000e+00
8.256124144741309179e-01 3.000000000000000000e+00
7.097413960939676913e-01 2.000000000000000000e+00
1.472819597157075000e+00 6.000000000000000000e+00
1.480499073924607334e+00 7.000000000000000000e+00
1.832987116142085871e+00 1.200000000000000000e+01
2.428239017685595691e+00 1.700000000000000000e+01
2.463004942118816931e+00 1.900000000000000000e+01
2.981558943997055788e+00 2.100000000000000000e+01
2.648439976185931855e+00 4.100000000000000000e+01
1.195683859307272723e+00 3.000000000000000000e+00
1.565732667773751974e+00 4.000000000000000000e+00
2.998726301806094341e+00 3.700000000000000000e+01
7.186402197321670737e-01 2.000000000000000000e+00
1.290644640138926880e+00 9.000000000000000000e+00
4.093901555747089915e+00 4.000000000000000000e+01
3.963764401490237788e+00 6.800000000000000000e+01
2.526352836643687816e+00 3.500000000000000000e+01
4.664809240370192178e+00 2.300000000000000000e+01
9.192160678650129313e+00 1.900000000000000000e+02
7.199367071719598998e-01 2.000000000000000000e+00
9.940637561718295157e-01 5.000000000000000000e+00
1.076746732620694580e+01 2.490000000000000000e+02
1.137428750218034601e+01 2.980000000000000000e+02
1.859537486283965535e+00 1.100000000000000000e+01
4.287389525552235625e+00 1.130000000000000000e+02
3.969969970961615857e+00 1.060000000000000000e+02
1.137408618419271988e+01 2.980000000000000000e+02
6.254714735735144693e+00 1.780000000000000000e+02
1.136924238285383737e+01 2.990000000000000000e+02
6.254523886841436564e+00 1.780000000000000000e+02
2.174744145871827072e+00 2.000000000000000000e+01
4.287460817205135832e+00 1.130000000000000000e+02
3.969843498135767756e+00 1.060000000000000000e+02
2.191236340694992180e+00 2.400000000000000000e+01
1.413780899965040305e+00 5.000000000000000000e+00
1.427504621688973963e+00 8.000000000000000000e+00
3.228987274345545888e+00 2.900000000000000000e+01
3.261097324866429226e+00 5.300000000000000000e+01
1.136904158553589639e+01 2.990000000000000000e+02
2.449461950848643266e+00 3.100000000000000000e+01
2.740084149618172482e+00 3.200000000000000000e+01
1.090024723505649940e+00 5.000000000000000000e+00
1.859661675134108627e+00 1.100000000000000000e+01
4.287383260309049149e+00 1.130000000000000000e+02
3.970025107650477114e+00 1.060000000000000000e+02
1.042423236830934030e+01 2.780000000000000000e+02
1.416940551978233653e+00 9.000000000000000000e+00
3.544411163799835229e+00 4.300000000000000000e+01
2.740100190260815083e+00 3.200000000000000000e+01
6.254625031931152712e+00 1.780000000000000000e+02
3.136887775645751830e+00 4.800000000000000000e+01
1.556545522285710081e+00 7.000000000000000000e+00
2.045275603324857805e+00 1.300000000000000000e+01
3.328071702187866521e+00 3.400000000000000000e+01
1.385332128209728619e+00 6.000000000000000000e+00
1.918398580504642403e+00 1.500000000000000000e+01
4.391168446831419381e+00 4.000000000000000000e+01
8.575230963610385171e-01 3.000000000000000000e+00
1.670498547660860256e+00 9.000000000000000000e+00
1.220316407324467223e+00 3.000000000000000000e+00
1.942654591709827239e+00 1.900000000000000000e+01
1.166651293241776521e+00 6.000000000000000000e+00
1.163472564622724414e+00 3.000000000000000000e+00
1.315173826180829897e+00 7.000000000000000000e+00
9.698434598543506091e-01 3.000000000000000000e+00
1.541016625653564232e+00 1.100000000000000000e+01
3.123152755789126545e+00 3.000000000000000000e+01
6.254434180300206592e+00 1.780000000000000000e+02
1.381925255567120425e+00 1.000000000000000000e+01
1.089837986075889775e+00 5.000000000000000000e+00
2.474021753439223481e+00 2.500000000000000000e+01
8.688204327157161844e-01 3.000000000000000000e+00
7.829384152985799927e-01 2.000000000000000000e+00
2.174281141661050576e+00 2.000000000000000000e+01
1.860010258068098832e+00 1.100000000000000000e+01
1.472250478951658836e+00 1.300000000000000000e+01
4.287454552066129132e+00 1.130000000000000000e+02
2.141654477847711568e+00 1.100000000000000000e+01
1.082622238196329079e+00 3.000000000000000000e+00
7.275696812906676803e-01 2.000000000000000000e+00
7.311403790656650914e-01 2.000000000000000000e+00
7.729440060577290605e-01 2.000000000000000000e+00
3.969898636581170592e+00 1.060000000000000000e+02
1.245493004981109486e+00 7.000000000000000000e+00
3.136619067000501193e+00 4.800000000000000000e+01
2.191118286693511052e+00 2.400000000000000000e+01
1.809122109939595768e+00 1.600000000000000000e+01
1.413156826827034696e+00 5.000000000000000000e+00
1.978828063058848619e+00 1.400000000000000000e+01
2.220853766056598122e+00 1.400000000000000000e+01
1.427305354750093125e+00 8.000000000000000000e+00
2.337667692344651549e+00 1.700000000000000000e+01
3.228846282917608779e+00 2.900000000000000000e+01
3.260951117036969382e+00 5.300000000000000000e+01
7.157453458925077117e-01 2.000000000000000000e+00
1.711607226698348194e+00 9.000000000000000000e+00
7.535412725924769406e-01 2.000000000000000000e+00
1.993853417723536081e+00 1.100000000000000000e+01
2.221501304001060717e+00 2.500000000000000000e+01
1.042403139587136529e+01 2.780000000000000000e+02
2.635909785505600400e+00 3.600000000000000000e+01
1.502670761840602776e+00 8.000000000000000000e+00
7.772162810316243231e-01 2.000000000000000000e+00
3.194947801412341803e+00 5.000000000000000000e+01
1.416905998824899537e+00 9.000000000000000000e+00
3.544063519539020213e+00 4.300000000000000000e+01
2.449321667064148667e+00 3.100000000000000000e+01
1.041346106807593230e+01 1.910000000000000000e+02
1.251089040192083246e+01 2.940000000000000000e+02
4.335661825908831091e+00 1.170000000000000000e+02
1.244406929596561362e+01 2.930000000000000000e+02
3.757988395228258227e+00 8.800000000000000000e+01
6.277918450851449172e+00 1.770000000000000000e+02
1.042089269186171663e+01 1.920000000000000000e+02
1.253379636483875714e+01 2.950000000000000000e+02
2.446723794941607633e+00 3.400000000000000000e+01
1.441765210558891841e+00 6.000000000000000000e+00
1.207858636758745607e+00 3.000000000000000000e+00
6.278050263306846901e+00 1.770000000000000000e+02
2.064311879215515066e+00 1.800000000000000000e+01
4.335638729701027927e+00 1.170000000000000000e+02
1.253393665441743110e+01 2.950000000000000000e+02
2.001836798422410801e+00 1.000000000000000000e+01
1.201528294176521960e+00 5.000000000000000000e+00
1.045000551656563248e+00 4.000000000000000000e+00
3.272937542886608764e+00 5.100000000000000000e+01
3.196108669399026159e+00 2.200000000000000000e+01
2.521120156159435410e+00 3.100000000000000000e+01
1.045057198366940332e+00 4.000000000000000000e+00
3.167722523128586154e+00 4.000000000000000000e+01
2.069711640330384572e+00 1.900000000000000000e+01
1.302364359719198506e+00 5.000000000000000000e+00
2.703097637799946273e+00 1.200000000000000000e+01
4.335815602065474117e+00 1.170000000000000000e+02
1.018937692562620256e+01 2.580000000000000000e+02
3.758221785667606341e+00 8.800000000000000000e+01
9.424211281279472052e-01 4.000000000000000000e+00
6.277504042609686863e+00 1.770000000000000000e+02
3.229242985340790462e+00 5.000000000000000000e+01
3.158438569484581127e+00 4.100000000000000000e+01
2.446606130548268698e+00 3.400000000000000000e+01
1.842924666019340796e+00 6.000000000000000000e+00
1.699074934131069137e+00 8.000000000000000000e+00
2.046413320907992439e+00 1.300000000000000000e+01
3.195712538390712787e+00 2.900000000000000000e+01
1.397234182592084428e+00 6.000000000000000000e+00
3.872722462697990586e+00 3.900000000000000000e+01
8.871676866840437770e-01 3.000000000000000000e+00
1.909141347372178998e+00 1.500000000000000000e+01
1.664205090106001927e+00 9.000000000000000000e+00
2.069493044396144565e+00 1.900000000000000000e+01
4.817703621313699891e+00 5.500000000000000000e+01
7.310896109005955434e-01 2.000000000000000000e+00
2.315708661911136002e+00 1.400000000000000000e+01
1.442226067141070489e+00 6.000000000000000000e+00
3.185025572080445677e+00 4.800000000000000000e+01
1.207850920160898678e+00 3.000000000000000000e+00
1.302016915333134239e+00 5.000000000000000000e+00
1.172340514355801000e+00 3.000000000000000000e+00
9.957283527296402204e-01 3.000000000000000000e+00
9.677891933402799074e-01 4.000000000000000000e+00
3.138913469025859104e+00 2.700000000000000000e+01
2.702926929858822103e+00 1.200000000000000000e+01
8.476197201140929227e-01 3.000000000000000000e+00
7.049461913277879077e-01 2.000000000000000000e+00
3.186929489255122760e+00 4.700000000000000000e+01
6.277635863766475310e+00 1.770000000000000000e+02
1.157819297105753265e+00 4.000000000000000000e+00
2.538641780484592214e+00 2.500000000000000000e+01
2.269239416267139653e+00 1.300000000000000000e+01
7.352566156225690541e-01 2.000000000000000000e+00
2.064122918704511367e+00 1.800000000000000000e+01
6.810224549895877999e-01 2.000000000000000000e+00
1.532761186074164561e+00 1.300000000000000000e+01
4.335792506676817482e+00 1.170000000000000000e+02
7.750317696717299309e-01 2.000000000000000000e+00
7.217956404921958002e-01 2.000000000000000000e+00
1.208500590708139644e+00 4.000000000000000000e+00
1.025306408653019652e+01 2.590000000000000000e+02
8.641801807496792831e-01 3.000000000000000000e+00
1.423462057385943114e+00 7.000000000000000000e+00
3.768344540896369388e+00 8.900000000000000000e+01
3.229272645907671713e+00 5.000000000000000000e+01
3.167711294083937368e+00 4.000000000000000000e+01
2.001597490351278541e+00 1.000000000000000000e+01
1.224788375935746076e+00 5.000000000000000000e+00
1.618399900087092336e+00 7.000000000000000000e+00
1.696644806174498754e+00 9.000000000000000000e+00
1.951840497929844043e+00 1.200000000000000000e+01
1.201724616296910186e+00 5.000000000000000000e+00
2.189541643055416653e+00 1.400000000000000000e+01
1.044645133755640609e+00 4.000000000000000000e+00
2.339896781386143765e+00 1.700000000000000000e+01
3.272475803719974152e+00 5.100000000000000000e+01
1.507481284359413864e+00 5.000000000000000000e+00
7.422375050031931876e-01 2.000000000000000000e+00
3.195937601922071991e+00 2.200000000000000000e+01
1.214970316700470621e+00 6.000000000000000000e+00
2.446445054806873021e+00 3.400000000000000000e+01
1.843146003541450195e+00 6.000000000000000000e+00
3.310486278452434483e+00 5.300000000000000000e+01
6.838010600071305900e-01 2.000000000000000000e+00
9.416886756250220092e-01 4.000000000000000000e+00
2.520868717927176927e+00 3.100000000000000000e+01
1.088876629697041487e+01 2.060000000000000000e+02
1.297373474622153466e+01 3.040000000000000000e+02
4.470720326340599904e+00 1.140000000000000000e+02
3.931993411130978000e+00 8.800000000000000000e+01
1.297320685406636542e+01 3.040000000000000000e+02
6.123327543612206547e+00 1.790000000000000000e+02
1.088875704542690848e+01 2.060000000000000000e+02
1.297373190073003357e+01 3.040000000000000000e+02
2.286238839910588627e+00 3.000000000000000000e+01
2.893145836882577537e+00 1.600000000000000000e+01
1.501299304885645558e+00 4.000000000000000000e+00
6.122898876300117976e+00 1.790000000000000000e+02
2.151103553426098713e+00 2.100000000000000000e+01
2.169138801718489606e+00 1.500000000000000000e+01
4.470713060605249645e+00 1.140000000000000000e+02
1.332324239474860672e+00 6.000000000000000000e+00
2.744806538510051297e+00 3.200000000000000000e+01
1.297320400845907784e+01 3.040000000000000000e+02
3.980833585259063945e+00 6.500000000000000000e+01
2.834065428642831730e+00 2.800000000000000000e+01
2.588356900779635872e+00 1.400000000000000000e+01
3.980182513928422594e+00 6.500000000000000000e+01
2.698456331872626013e+00 2.700000000000000000e+01
4.470678084404498875e+00 1.140000000000000000e+02
3.931830013288630354e+00 8.800000000000000000e+01
1.040914051200740253e+01 2.580000000000000000e+02
1.309606771447392681e+00 4.000000000000000000e+00
6.123461958233299640e+00 1.790000000000000000e+02
3.980800477379135671e+00 6.500000000000000000e+01
1.673690694912024046e+00 5.000000000000000000e+00
2.286344679939316116e+00 3.000000000000000000e+01
2.055921522228163933e+00 1.300000000000000000e+01
2.938231352741151881e+00 3.500000000000000000e+01
1.927553860016363974e+00 1.100000000000000000e+01
3.775020474701356932e+00 4.400000000000000000e+01
8.508989077658080102e-01 3.000000000000000000e+00
1.337385170102031173e+00 8.000000000000000000e+00
5.782007822719172907e+00 7.000000000000000000e+01
2.834181861923975809e+00 2.800000000000000000e+01
3.216751128862344711e+00 4.700000000000000000e+01
7.274496424725808152e-01 2.000000000000000000e+00
1.492204835414157715e+00 4.000000000000000000e+00
2.893288942243385176e+00 1.600000000000000000e+01
3.307032029416285379e+00 5.700000000000000000e+01
1.501600846028003033e+00 4.000000000000000000e+00
1.190820520207914734e+00 3.000000000000000000e+00
1.253725951697727714e+00 5.000000000000000000e+00
7.190566572488551467e-01 2.000000000000000000e+00
3.516982730385683986e+00 2.900000000000000000e+01
2.588361786743499149e+00 1.400000000000000000e+01
7.672247154518168077e-01 2.000000000000000000e+00
8.469368065940346968e-01 3.000000000000000000e+00
3.800711260848684603e+00 7.400000000000000000e+01
6.123033300331440998e+00 1.790000000000000000e+02
3.980149400632720269e+00 6.500000000000000000e+01
2.212147960806117641e+00 1.700000000000000000e+01
2.698536079939775068e+00 2.700000000000000000e+01
6.875707464326941132e-01 2.000000000000000000e+00
2.151284213292826486e+00 2.100000000000000000e+01
2.169011662389524808e+00 1.500000000000000000e+01
4.470670818600497753e+00 1.140000000000000000e+02
1.365165812605378060e+00 1.100000000000000000e+01
1.244621245500197260e+00 4.000000000000000000e+00
1.177220607936176000e+00 5.000000000000000000e+00
1.436709170575371397e+00 9.000000000000000000e+00
3.911161650568257375e+00 8.700000000000000000e+01
1.101359443428862495e+00 3.000000000000000000e+00
7.239656765114665937e-01 2.000000000000000000e+00
2.019055966830024751e+00 8.000000000000000000e+00
1.568857583357959884e+00 6.000000000000000000e+00
1.803899384652984716e+00 1.500000000000000000e+01
1.332819690522540901e+00 6.000000000000000000e+00
1.987791235925099098e+00 1.200000000000000000e+01
2.162252914871685583e+00 1.400000000000000000e+01
2.397424594213592552e+00 1.200000000000000000e+01
2.744906479076532513e+00 3.200000000000000000e+01
7.402936352111596507e-01 2.000000000000000000e+00
1.040914009255807215e+01 2.580000000000000000e+02
7.359682805667134842e-01 2.000000000000000000e+00
8.098874821028150262e-01 2.000000000000000000e+00
1.672772125967599832e+00 5.000000000000000000e+00
2.971523728611186854e+00 4.400000000000000000e+01
1.587331256545052138e+00 1.300000000000000000e+01
1.309694639155810192e+00 4.000000000000000000e+00
2.285934207532391849e+00 3.000000000000000000e+01
1.320343194243093521e+01 2.890000000000000000e+02
1.557013575316511123e+01 3.890000000000000000e+02
4.640224951586081836e+00 1.610000000000000000e+02
1.557008709998360985e+01 3.890000000000000000e+02
6.521198774796979514e+00 1.720000000000000000e+02
1.320322872452701191e+01 2.890000000000000000e+02
1.556998060158304220e+01 3.890000000000000000e+02
2.477629173942978991e+00 3.000000000000000000e+01
3.067652043269444739e+00 2.400000000000000000e+01
6.521156925082668643e+00 1.720000000000000000e+02
8.622447935133009667e-01 3.000000000000000000e+00
3.531103263181686547e+00 5.400000000000000000e+01
4.640265684610745289e+00 1.610000000000000000e+02
2.127423757817029859e+00 1.600000000000000000e+01
5.373162793317336927e+00 4.800000000000000000e+01
3.031820752458711077e+00 4.000000000000000000e+01
1.556993194791672153e+01 3.890000000000000000e+02
5.372770711810626487e+00 4.800000000000000000e+01
3.868663323385572728e+00 7.300000000000000000e+01
3.868448236692024533e+00 7.300000000000000000e+01
3.201988463843163046e+00 2.300000000000000000e+01
2.809612359278956362e+00 3.300000000000000000e+01
4.640459379374211935e+00 1.610000000000000000e+02
3.993522085155412515e+00 8.100000000000000000e+01
1.075335736270206688e+01 2.790000000000000000e+02
6.412198226996496331e+00 9.500000000000000000e+01
3.868732302438954385e+00 7.300000000000000000e+01
6.520841353314932753e+00 1.720000000000000000e+02
3.202059421567280850e+00 2.300000000000000000e+01
2.477848699352308337e+00 3.000000000000000000e+01
3.868517219580590361e+00 7.300000000000000000e+01
2.114531287478996546e+00 1.400000000000000000e+01
1.918096796273023097e+00 1.100000000000000000e+01
2.646369303863132849e+00 3.100000000000000000e+01
1.110208765459999025e+00 4.000000000000000000e+00
1.228768222824081935e+00 3.000000000000000000e+00
1.448552816052582459e+00 8.000000000000000000e+00
1.169371543275391501e+00 3.000000000000000000e+00
3.067468630516180017e+00 2.400000000000000000e+01
3.425326412459452907e+00 5.400000000000000000e+01
1.189998563640741969e+00 5.000000000000000000e+00
8.233981059544197567e-01 3.000000000000000000e+00
1.243555594695696875e+00 5.000000000000000000e+00
7.506462039026065014e-01 2.000000000000000000e+00
1.060163972341441996e+00 4.000000000000000000e+00
7.843303463146470422e-01 2.000000000000000000e+00
2.593172678882693205e+00 1.200000000000000000e+01
2.585033455867763674e+00 1.700000000000000000e+01
6.520799501306733248e+00 1.720000000000000000e+02
3.977304191029852554e+00 7.400000000000000000e+01
3.201803830764231140e+00 2.300000000000000000e+01
6.890228571438477001e-01 2.000000000000000000e+00
1.787361641410027957e+00 1.500000000000000000e+01
2.809547520759501538e+00 3.300000000000000000e+01
8.615895272499629609e-01 3.000000000000000000e+00
3.531026989569156616e+00 5.400000000000000000e+01
1.354536581341965196e+00 1.000000000000000000e+01
4.640500110341132967e+00 1.610000000000000000e+02
1.075622157695488079e+00 4.000000000000000000e+00
1.200472647260982129e+00 5.000000000000000000e+00
8.751567763211473006e-01 3.000000000000000000e+00
1.095502511864265838e+00 4.000000000000000000e+00
3.993585007001222209e+00 8.100000000000000000e+01
1.388905362449809555e+00 8.000000000000000000e+00
7.639480529678935872e-01 2.000000000000000000e+00
2.127664232948985212e+00 1.600000000000000000e+01
7.462587446053851048e-01 2.000000000000000000e+00
2.695402990950813926e+00 2.100000000000000000e+01
9.824627554433879029e-01 4.000000000000000000e+00
2.136650455058627607e+00 1.200000000000000000e+01
5.373012575180289296e+00 4.800000000000000000e+01
2.486683731056549718e+00 1.200000000000000000e+01
3.031751228808782450e+00 4.000000000000000000e+01
1.565491545419026354e+00 1.200000000000000000e+01
1.073740847214759775e+01 2.800000000000000000e+02
1.062815939989909753e+00 3.000000000000000000e+00
2.184660972077323571e+00 1.600000000000000000e+01
3.411873439711766487e+00 5.100000000000000000e+01
6.927784019199316745e-01 2.000000000000000000e+00
6.412039687580433522e+00 9.500000000000000000e+01
2.477737334412975390e+00 3.000000000000000000e+01
1.290069251473576273e+01 3.380000000000000000e+02
1.562759600698547402e+01 4.210000000000000000e+02
4.128902473409821638e+00 7.800000000000000000e+01
1.290097227041954397e+01 3.380000000000000000e+02
1.562791370190072016e+01 4.210000000000000000e+02
4.358670541041614221e+00 1.570000000000000000e+02
4.635298875128981422e+00 1.210000000000000000e+02
1.290052206016823710e+01 3.380000000000000000e+02
2.556094483793843519e+00 3.100000000000000000e+01
1.562746713650311570e+01 4.210000000000000000e+02
3.025504797642738275e+00 4.100000000000000000e+01
4.635620286776171106e+00 1.210000000000000000e+02
2.556511937188534311e+00 3.100000000000000000e+01
1.816149784044959414e+00 1.100000000000000000e+01
1.801602671002111800e+00 7.000000000000000000e+00
1.003933120555479785e+00 3.000000000000000000e+00
1.562778483403815066e+01 4.210000000000000000e+02
4.358602507595547237e+00 1.570000000000000000e+02
2.196500326893882971e+00 2.400000000000000000e+01
3.797437308051482496e+00 6.100000000000000000e+01
3.798016970715201612e+00 6.100000000000000000e+01
4.129412242108920772e+00 7.800000000000000000e+01
1.443803927492478545e+00 7.000000000000000000e+00
3.030736629862392117e+00 3.000000000000000000e+01
3.268160785973304616e+00 4.600000000000000000e+01
1.168676143520494648e+01 2.750000000000000000e+02
4.358612287209683522e+00 1.570000000000000000e+02
7.596880632716119131e+00 1.440000000000000000e+02
3.803972877685237286e+00 6.000000000000000000e+01
1.635016892590087867e+00 1.300000000000000000e+01
2.555850870619605697e+00 3.100000000000000000e+01
3.025476409696680857e+00 4.100000000000000000e+01
2.014072483106402078e+00 1.900000000000000000e+01
1.851330574535075879e+00 1.100000000000000000e+01
4.551252132058444921e+00 5.100000000000000000e+01
1.834027803885764696e+00 1.100000000000000000e+01
2.513283890593185355e+00 1.600000000000000000e+01
1.598443621828280259e+00 1.000000000000000000e+01
3.270158149678812354e+00 4.600000000000000000e+01
1.077228599179132607e+00 3.000000000000000000e+00
1.663972771925561922e+00 6.000000000000000000e+00
2.888019330083134939e+00 3.700000000000000000e+01
9.596601715583059633e-01 4.000000000000000000e+00
8.255699302505788983e-01 3.000000000000000000e+00
4.635423773597481478e+00 1.210000000000000000e+02
3.804561179345885780e+00 6.000000000000000000e+01
1.635344637031089343e+00 1.300000000000000000e+01
2.182071317441384384e+00 2.500000000000000000e+01
2.258423353073768958e+00 1.900000000000000000e+01
4.129458200288453895e+00 7.800000000000000000e+01
1.443953913802213940e+00 7.000000000000000000e+00
3.030717121333533104e+00 3.000000000000000000e+01
8.920672673897448446e-01 3.000000000000000000e+00
8.428071027623871281e-01 3.000000000000000000e+00
3.268145095752585938e+00 4.600000000000000000e+01
3.158062496898180527e+00 2.100000000000000000e+01
4.074404578833456192e+00 7.800000000000000000e+01
9.047121370954586128e-01 3.000000000000000000e+00
2.885210757980373408e+00 1.600000000000000000e+01
2.556268363797736143e+00 3.100000000000000000e+01
1.502428910294548947e+00 1.000000000000000000e+01
2.123086269162744344e+00 2.300000000000000000e+01
1.816091083856196775e+00 1.100000000000000000e+01
7.532671215340471793e-01 2.000000000000000000e+00
7.899674971372938614e-01 2.000000000000000000e+00
1.801717270982877706e+00 7.000000000000000000e+00
2.040907941700492945e+00 1.100000000000000000e+01
2.214377892930851743e+00 1.600000000000000000e+01
1.004135703460144358e+00 3.000000000000000000e+00
2.359312401488739219e+00 1.100000000000000000e+01
7.626266902402567549e-01 2.000000000000000000e+00
7.044804214224301697e-01 2.000000000000000000e+00
1.168665114961261509e+01 2.750000000000000000e+02
8.179882010384809110e-01 3.000000000000000000e+00
2.170970550377844699e+00 1.700000000000000000e+01
3.459924817136500241e+00 6.300000000000000000e+01
1.900946313481556071e+00 1.700000000000000000e+01
4.358544252854319900e+00 1.570000000000000000e+02
7.596698822673525697e+00 1.440000000000000000e+02
2.196559495905530568e+00 2.400000000000000000e+01
3.025552439717690945e+00 4.100000000000000000e+01
1.363259033712288115e+01 4.210000000000000000e+02
1.616056349982856943e+01 5.140000000000000000e+02
1.364348845681368871e+01 4.200000000000000000e+02
1.616835382101321628e+01 5.130000000000000000e+02
4.312235924890032379e+00 1.440000000000000000e+02
2.165776187322340451e+00 2.200000000000000000e+01
1.363294486242929615e+01 4.210000000000000000e+02
4.801053937483195533e+00 1.250000000000000000e+02
3.632193791189066268e+00 3.400000000000000000e+01
2.762288684310053810e+00 3.700000000000000000e+01
1.616084706593223785e+01 5.140000000000000000e+02
2.855324705813399699e+00 3.800000000000000000e+01
6.687990065289036723e-01 2.000000000000000000e+00
4.800897082334970811e+00 1.250000000000000000e+02
3.632174909277885444e+00 3.400000000000000000e+01
2.762074235779969467e+00 3.700000000000000000e+01
1.616863723459625746e+01 5.130000000000000000e+02
4.312455895567995690e+00 1.440000000000000000e+02
2.174648996520857303e+00 2.000000000000000000e+01
3.746658125156278274e+00 5.400000000000000000e+01
3.746239025340631468e+00 5.400000000000000000e+01
3.363628996400629401e+00 3.500000000000000000e+01
2.942021285789409024e+00 3.400000000000000000e+01
3.273415918078208975e+00 4.100000000000000000e+01
1.135781869694485202e+01 2.990000000000000000e+02
4.312170388959355449e+00 1.440000000000000000e+02
7.759754471373996765e+00 1.380000000000000000e+02
2.165710613377533456e+00 2.200000000000000000e+01
3.746843740531339506e+00 5.400000000000000000e+01
3.364152494279451400e+00 3.500000000000000000e+01
2.762274722180966702e+00 3.700000000000000000e+01
2.017614764095863933e+00 1.600000000000000000e+01
2.855226926966891732e+00 3.800000000000000000e+01
1.807733427540467730e+00 1.700000000000000000e+01
2.030702914706640883e+00 1.400000000000000000e+01
1.079001242125490645e+00 4.000000000000000000e+00
7.269041365728297066e-01 2.000000000000000000e+00
1.387612933388030934e+00 6.000000000000000000e+00
3.382817349897743409e+00 4.100000000000000000e+01
2.305795357333509266e+00 1.300000000000000000e+01
2.173320233985512662e+00 1.000000000000000000e+01
1.789336116840471114e+00 8.000000000000000000e+00
6.817193160191973300e-01 2.000000000000000000e+00
2.767903007948400163e+00 3.600000000000000000e+01
1.066875534934560221e+00 4.000000000000000000e+00
6.692346987423130056e-01 2.000000000000000000e+00
4.800712134831173650e+00 1.250000000000000000e+02
3.746424661479854645e+00 5.400000000000000000e+01
3.363631866407615689e+00 3.500000000000000000e+01
2.167867086812064414e+00 2.500000000000000000e+01
3.381614843007334947e+00 6.100000000000000000e+01
1.078769912436981171e+00 4.000000000000000000e+00
2.942065819951312111e+00 3.400000000000000000e+01
8.377763452582266401e-01 3.000000000000000000e+00
1.278872013486042736e+00 6.000000000000000000e+00
3.273418881360600441e+00 4.100000000000000000e+01
1.439635047876562712e+00 1.100000000000000000e+01
1.949797881927115561e+00 1.600000000000000000e+01
3.872535471324371148e+00 7.300000000000000000e+01
7.622623259308362043e-01 2.000000000000000000e+00
3.631832322013961001e+00 3.400000000000000000e+01
2.762060272566850827e+00 3.700000000000000000e+01
2.017359442244754941e+00 1.600000000000000000e+01
2.210945417145036007e+00 2.600000000000000000e+01
1.559337029903868688e+00 1.100000000000000000e+01
7.174221615154691145e-01 2.000000000000000000e+00
1.156990537238451022e+00 3.000000000000000000e+00
2.154778023920203456e+00 1.100000000000000000e+01
1.986648860826315532e+00 1.200000000000000000e+01
2.763242868533999808e+00 1.500000000000000000e+01
1.135805671769337266e+01 2.990000000000000000e+02
2.217716850699602560e+00 9.000000000000000000e+00
6.924230351936904171e-01 2.000000000000000000e+00
2.334169709487904587e+00 1.700000000000000000e+01
3.421184647695615588e+00 6.500000000000000000e+01
4.325265016985022193e+00 1.450000000000000000e+02
7.760144280417716978e+00 1.380000000000000000e+02
2.174667957458655820e+00 2.000000000000000000e+01
