# theta phi size
4.522645910422584592e+01 1.276095094963656464e+02 2.800000000000000000e+01
-3.891509270088704397e+01 1.289686934715583959e+02 2.000000000000000000e+00
1.776022263417447391e+02 4.154632806740442419e+01 2.000000000000000000e+00
-6.495091375953360568e+01 1.038183453338001669e+02 2.300000000000000000e+01
-4.690955036156979929e+01 7.986596284282040870e+01 1.300000000000000000e+01
-4.413013771630066628e+01 1.140466630423596825e+02 9.100000000000000000e+01
-6.904631534239744894e+01 6.647627432504897627e+01 2.500000000000000000e+01
4.031259512988314242e+01 1.284078487429354425e+02 9.000000000000000000e+00
1.265737605763232949e+02 1.174985970388144096e+02 4.000000000000000000e+00
-3.140282494567974325e+01 1.279779972663542509e+02 3.000000000000000000e+00
1.400579292334772958e+02 5.320066730930601295e+01 2.000000000000000000e+00
-3.140157920677228987e+01 1.279757634957089607e+02 7.000000000000000000e+00
-1.349168352935639348e+02 5.236145910237761569e+01 2.000000000000000000e+00
-3.140352339344735455e+01 1.279779482423609664e+02 1.100000000000000000e+01
-1.478648540864395784e+02 4.963447889966118254e+01 2.100000000000000000e+01
5.059794811713017992e+01 1.251218567305343043e+02 1.000000000000000000e+01
1.023702466476485107e+01 5.601062557137682774e+01 3.030000000000000000e+02
1.400545718937019046e+02 5.320184076316899535e+01 3.030000000000000000e+02
-8.613384762113759052e+01 7.639374214018251052e+01 3.030000000000000000e+02
1.305635963857199897e+02 1.127835142288369639e+02 5.000000000000000000e+00
1.315071119937762489e+02 5.331429437033536090e+01 2.600000000000000000e+01
1.325880587651725193e+02 4.948239561102894157e+01 1.300000000000000000e+01
5.060854510666700179e+01 1.251248493702934041e+02 2.600000000000000000e+01
5.059811544318841214e+01 1.251170388555189419e+02 2.100000000000000000e+01
5.060870892634539331e+01 1.251200298185854507e+02 9.000000000000000000e+00
1.356896416857503027e+02 5.905168421225655351e+01 2.100000000000000000e+01
-3.140787904831040933e+01 1.279816507305333175e+02 4.200000000000000000e+01
1.399609426684508833e+02 1.177971996535785593e+02 6.000000000000000000e+00
1.302972455195052248e+02 1.124387886057939028e+02 1.700000000000000000e+01
1.390646838067093256e+02 1.197868567871758358e+02 7.000000000000000000e+00
1.399238004525354881e+02 5.335633713849898641e+01 2.000000000000000000e+01
1.356836585189091693e+02 5.905264932696199764e+01 3.030000000000000000e+02
9.205176752511643912e+00 1.417135858475596137e+02 8.000000000000000000e+00
-4.796472779997358771e+01 1.185636645843495387e+02 2.000000000000000000e+00
-3.140663314712467979e+01 1.279794169177664713e+02 4.700000000000000000e+01
1.434321674521196712e+02 1.244209011046775260e+02 4.300000000000000000e+01
4.558073476914245958e+01 1.156000851189055965e+02 2.200000000000000000e+01
-1.349211161997915269e+02 5.236577840487846913e+01 4.000000000000000000e+00
-5.784356005414080926e+01 6.899840962689890489e+01 2.100000000000000000e+01
4.488401650179208957e+01 1.306875425824491401e+02 7.000000000000000000e+00
1.357286414932518426e+02 5.902899746063611275e+01 3.800000000000000000e+01
-3.140857757874489664e+01 1.279816016410684796e+02 3.800000000000000000e+01
-1.478629602219775734e+02 4.963390905757366767e+01 3.030000000000000000e+02
1.399653509060827901e+02 1.177944142088766455e+02 2.000000000000000000e+00
1.303204862645349920e+02 1.124338764372556625e+02 8.000000000000000000e+00
5.061837506570319789e+01 1.251362093663871633e+02 5.000000000000000000e+00
4.488266236913769092e+01 1.306836360575258595e+02 2.000000000000000000e+00
1.390653315837608091e+02 1.197859941021604868e+02 1.100000000000000000e+01
1.023092107300807108e+01 5.601391574110021310e+01 3.000000000000000000e+00
-1.374020111426041240e+02 1.126995616766059953e+02 4.000000000000000000e+00
1.115623876140653437e+02 1.016331034144433687e+02 4.000000000000000000e+00
-1.461563074804015017e+01 3.755737727977230378e+01 2.100000000000000000e+01
-1.777563424626870301e+02 1.526894092739900657e+02 5.000000000000000000e+00
1.448476551951329157e+02 1.245762859992109952e+02 9.000000000000000000e+00
1.429536143209855652e+02 2.433732772543532263e+01 2.800000000000000000e+01
1.399164565861236724e+02 5.346333939637317201e+01 2.000000000000000000e+00
8.736184716447029075e+01 4.854277677478664543e+01 6.000000000000000000e+00
6.177497116034506774e+01 6.008060356339609598e+01 4.700000000000000000e+01
1.343336816648969716e+02 5.368522987934746027e+01 2.600000000000000000e+01
-1.386459266566894541e+02 4.861692121671151057e+01 3.000000000000000000e+00
4.955655583245442841e+01 1.256495177714820244e+02 2.000000000000000000e+00
1.371029169819362892e+02 1.202721971066100508e+02 1.000000000000000000e+01
3.184976445548759116e+01 9.284432592095954817e+01 4.300000000000000000e+01
1.357226579433116171e+02 5.902995849297473541e+01 1.300000000000000000e+01
-8.619733799632142279e+01 7.636651116139267970e+01 2.000000000000000000e+00
6.654141729277733930e+01 1.033578277626057087e+02 2.000000000000000000e+00
1.412862968270802071e+02 1.251846904872176935e+02 2.200000000000000000e+01
1.305678591085706159e+02 1.127749349644460892e+02 3.300000000000000000e+01
-7.694684660800648146e+01 1.024002408879972563e+02 5.000000000000000000e+00
-6.946379129320513357e+01 1.421443264599877239e+02 4.000000000000000000e+00
1.750274477406885296e+02 4.498799103102317076e+01 7.000000000000000000e+00
9.311680470017375200e+00 1.416780801170470454e+02 2.600000000000000000e+01
4.001140046978513709e+01 1.252493727324628736e+02 2.100000000000000000e+01
-1.326775071939227075e+02 5.984089262652450714e+01 9.000000000000000000e+00
1.314891384545867936e+02 5.330959539447439255e+01 2.100000000000000000e+01
1.441512789300331860e+02 1.237850934537039365e+02 4.200000000000000000e+01
-5.029565491716960679e+01 1.421188067046815036e+02 2.000000000000000000e+00
1.307974169081319928e+02 5.623715294470175508e+01 6.000000000000000000e+00
4.888596712421263391e+01 8.287216108543535142e+01 1.700000000000000000e+01
1.327634413933224664e+02 4.938851202277719921e+01 4.000000000000000000e+00
-4.797030599164436637e+01 1.185641767509686275e+02 7.000000000000000000e+00
4.159871146593654601e+01 1.355094388826447585e+02 2.000000000000000000e+01
-5.394612321206933103e+01 8.828274085861306730e+01 4.270000000000000000e+02
-1.489976213950605768e+02 1.550420788712866340e+02 4.270000000000000000e+02
1.416111426548038992e+02 4.967204592613698821e+01 4.270000000000000000e+02
-1.721776715746451458e+01 1.044136016173557095e+02 5.000000000000000000e+00
-4.993361583048935159e+01 4.558894179296817128e+01 2.800000000000000000e+01
-3.140733169765226762e+01 1.279793678842766980e+02 2.500000000000000000e+01
1.434316118637952400e+02 1.244207791282703113e+02 1.200000000000000000e+01
4.559132087818017709e+01 1.156127557611197716e+02 1.700000000000000000e+01
-1.347240476083127021e+02 5.241196088598452718e+01 7.000000000000000000e+00
1.307474333599982970e+02 9.094902644695339688e+01 4.800000000000000000e+01
1.632911683699113325e+02 4.775969835760641757e+01 1.600000000000000000e+01
-5.777887589160493320e+01 6.902278666976580723e+01 7.000000000000000000e+00
-1.478280635076636145e+02 4.963938636941863081e+01 4.270000000000000000e+02
1.485971750543202461e+02 5.202200273364574201e+01 6.000000000000000000e+00
-3.994207076652271127e+01 1.267993326906939870e+02 5.000000000000000000e+00
1.485984207932277172e+02 5.202423650429104640e+01 4.800000000000000000e+01
4.508316470643608653e+01 1.276385408976223772e+02 4.300000000000000000e+01
1.485964766065526419e+02 5.202205175763902645e+01 8.000000000000000000e+00
3.213514591356042871e+01 1.303655211003388104e+02 7.000000000000000000e+00
-1.294020518828698414e+02 5.487814326946569565e+01 1.300000000000000000e+01
-1.697629753352351543e+02 1.239893744286231652e+02 7.000000000000000000e+00
-3.994542810629808827e+01 1.267981592368309833e+02 3.100000000000000000e+01
9.386615237886242369e+01 1.036062578598175037e+02 3.100000000000000000e+01
-4.943640361428001739e+01 6.721648577116305034e+01 4.250000000000000000e+02
-4.849288800622372975e+01 1.266857056296646391e+02 2.000000000000000000e+01
-4.741194123482750200e+01 1.305176043889710797e+02 2.000000000000000000e+00
-1.293914548933329911e+02 5.487515062970659585e+01 7.000000000000000000e+00
-1.294018845568116092e+02 5.488296114448103680e+01 3.000000000000000000e+00
-1.293912910736545996e+02 5.487997018141453509e+01 4.000000000000000000e+00
-4.431035831424971860e+01 1.209483157877434394e+02 1.100000000000000000e+01
1.485921209516895942e+02 5.201834926946668247e+01 2.000000000000000000e+00
-4.003905733154912383e+01 6.220280034642144074e+01 9.000000000000000000e+00
-4.970275448049478939e+01 6.756121139420608301e+01 5.000000000000000000e+00
-4.093531619329068150e+01 6.021314321282417126e+01 5.000000000000000000e+00
-4.007619954746451896e+01 1.266436628615010136e+02 7.000000000000000000e+00
-4.431634148109085203e+01 1.209473506730380166e+02 2.000000000000000000e+00
-1.707948232474883525e+02 3.828641415244041468e+01 2.000000000000000000e+00
1.320352722000264123e+02 6.143633541565046130e+01 2.000000000000000000e+00
1.485933668528753344e+02 5.202058308223352867e+01 5.000000000000000000e+00
-3.656783254788035009e+01 5.557909889532249537e+01 5.000000000000000000e+00
-1.344192652308575475e+02 6.439991488109443196e+01 4.800000000000000000e+01
4.507888380020848018e+01 1.276342215951215451e+02 2.800000000000000000e+01
1.221564399458592050e+02 1.110015903731010951e+02 3.000000000000000000e+00
-1.351159834982079246e+02 4.931245741755087408e+01 2.000000000000000000e+00
-4.427135850674817164e+01 1.209710025393638944e+02 8.000000000000000000e+00
1.485914224212551176e+02 5.201839835893151331e+01 4.300000000000000000e+01
3.213703977802244793e+01 1.303660909424263252e+02 2.000000000000000000e+00
-4.003464909391722415e+01 6.220558579112335451e+01 8.000000000000000000e+00
-4.967951373546500804e+01 6.756612356274432329e+01 7.000000000000000000e+00
-1.293816249342968376e+02 5.486379063361285802e+01 4.000000000000000000e+00
-1.351173376308623233e+02 4.931636394247416888e+01 1.800000000000000000e+01
-4.093466841623921937e+01 6.021400589783952029e+01 8.000000000000000000e+00
-1.697690789269919662e+02 1.239860842588997798e+02 2.500000000000000000e+01
4.259798885739586893e+01 6.730043832339401888e+01 1.300000000000000000e+01
-6.843761238593465634e+01 7.836689658555661708e+01 1.200000000000000000e+01
1.653843692519598676e+02 1.424426227202276891e+02 1.700000000000000000e+01
2.243657537312991668e+00 2.731059072600991300e+01 3.000000000000000000e+00
-3.515234480486709856e+01 5.542371400078900479e+01 5.000000000000000000e+00
-3.704638567901444901e+01 1.556626722745646703e+02 7.000000000000000000e+00
-4.008354341387634179e+01 1.265366606036268280e+02 4.000000000000000000e+00
-9.263815283552970925e+01 1.314572232252133404e+02 4.800000000000000000e+01
-1.182250288396549536e+02 1.199193964366039040e+02 1.600000000000000000e+01
-4.566631833510305682e+01 1.263147701206525539e+02 7.000000000000000000e+00
4.135407334331054585e+01 1.313830787832884823e+02 4.090000000000000000e+02
-1.304434441675455787e+02 5.435048222851798272e+01 7.000000000000000000e+00
-4.289708301806373214e+01 5.972780289338995630e+01 4.080000000000000000e+02
-1.481502355445124408e+02 8.715567407904045183e+01 4.180000000000000000e+02
-4.427734205668836864e+01 1.209700415070252717e+02 7.000000000000000000e+00
9.380266200367859142e+01 1.036334888386073061e+02 2.400000000000000000e+01
-1.134585827072226891e+02 7.664217223739427709e+01 9.000000000000000000e+00
-3.871370317291980001e+01 5.481530951278231356e+01 7.000000000000000000e+00
-4.943214089142941248e+01 6.722506503555391077e+01 3.500000000000000000e+01
1.030531533919935328e+02 7.759975911200272947e+01 3.000000000000000000e+00
1.105362087067948664e+02 3.785567354001226903e+01 1.300000000000000000e+01
-4.972552259311456169e+00 1.350120089689768292e+02 7.000000000000000000e+00
-1.706883195299826355e+02 3.832191988295295459e+01 4.300000000000000000e+01
-1.399885995302148842e+02 5.475062726753712639e+01 5.000000000000000000e+00
4.732249280607729247e+01 1.201591073734755071e+02 7.000000000000000000e+00
-4.851086154541322770e+01 1.266904046055256146e+02 1.500000000000000000e+01
-3.584872106996683527e+01 5.621490654629607064e+01 4.160000000000000000e+02
1.297043450828304003e+02 3.788119329531849644e+01 3.210000000000000000e+02
-4.920258309186802137e+01 1.237628470552982520e+02 4.300000000000000000e+01
-1.311140328757873874e+02 9.712783891456466279e+01 4.100000000000000000e+01
-4.723655860667753359e+01 1.306114879772227937e+02 3.500000000000000000e+01
1.320296940083556478e+02 6.143582324903136538e+01 7.000000000000000000e+00
-1.384012885340634682e+02 4.449056111735522734e+01 3.200000000000000000e+01
1.260538767879306761e+02 9.171725914138693270e+01 3.200000000000000000e+01
3.100237860493943387e+01 2.495792112871334822e+01 4.130000000000000000e+02
-3.838885734519610793e+01 1.303279540738629976e+02 1.600000000000000000e+01
1.627822328425355067e+02 7.558639838264427624e+01 2.000000000000000000e+00
1.300663841695106555e+02 1.344110582070318287e+02 7.000000000000000000e+00
1.485926683023477324e+02 5.202063211572330204e+01 3.000000000000000000e+00
-3.656838813620476714e+01 5.557922087172968162e+01 4.000000000000000000e+00
-1.344086791218198300e+02 6.438724423888021420e+01 4.000000000000000000e+00
4.527595239168732633e+01 1.275880391140154586e+02 1.500000000000000000e+01
-4.925256664000170304e+01 8.905097355304660312e+01 1.500000000000000000e+01
-1.670883163008864969e+01 1.322403016423935753e+02 2.000000000000000000e+00
1.222211241083950881e+02 1.109772133302341928e+02 6.000000000000000000e+00
3.217193649233639974e+01 1.303606136305813550e+02 7.000000000000000000e+00
4.977541227045656314e+01 1.263115618766491082e+02 2.000000000000000000e+00
1.393878970498522563e+02 5.777000490212330419e+01 3.000000000000000000e+00
-4.152362190750235982e+01 1.288565913191501977e+02 2.000000000000000000e+00
4.979155654041078094e+01 1.263037893605648918e+02 1.100000000000000000e+01
1.269305066918996800e+02 5.031707520063925188e+01 4.300000000000000000e+01
1.551659983457331862e+02 4.634946150425857780e+01 2.400000000000000000e+01
4.978276825486481272e+01 1.263170714007778628e+02 2.000000000000000000e+00
1.393891180948627095e+02 5.776942392125371839e+01 4.000000000000000000e+00
-1.344705700558876913e+02 5.247837505178164008e+01 8.000000000000000000e+00
-4.152907252886197398e+01 1.288544715628206916e+02 4.100000000000000000e+01
1.551613716109096686e+02 4.636090342132934694e+01 9.000000000000000000e+00
1.318846126008305646e+02 1.115949216932506829e+02 2.200000000000000000e+01
1.242912054211242463e+02 6.515181562378121782e+01 7.000000000000000000e+00
4.979892183661337413e+01 1.263093011899029392e+02 3.500000000000000000e+01
1.269260630525684235e+02 5.032012906421694964e+01 3.000000000000000000e+00
4.835719380162330339e+01 1.355525538039468643e+02 1.300000000000000000e+01
1.437243045880287866e+02 5.237444512559767418e+01 7.000000000000000000e+00
1.393889036531896011e+02 5.777026553149965338e+01 4.300000000000000000e+01
1.286785930587814732e+02 1.077196703880183577e+02 2.000000000000000000e+00
1.363376900616651142e+02 1.198766026130395517e+02 3.000000000000000000e+00
1.382004809106711036e+02 1.209410858920220306e+02 5.000000000000000000e+00
-4.152969131897652488e+01 1.288591094759637201e+02 9.000000000000000000e+00
-1.173673469775125611e+01 9.001695996438557756e+01 7.000000000000000000e+00
1.558618341961518006e+01 1.352375324681821382e+02 1.500000000000000000e+01
-5.612861501065069092e+01 5.741603266541682160e+01 3.530000000000000000e+02
1.269270113249747283e+02 5.031553147396706294e+01 7.000000000000000000e+00
1.442028308500562446e+02 1.249768046943729303e+02 3.530000000000000000e+02
4.562361099882305382e+01 1.146221160347362940e+02 3.530000000000000000e+02
-1.345904940641646306e+02 4.929582522368750119e+01 6.000000000000000000e+00
1.551620641244030594e+02 4.634425180954816881e+01 2.900000000000000000e+01
1.437318583574782451e+02 5.236270469143400419e+01 2.600000000000000000e+01
1.393901247154570058e+02 5.776968469287069752e+01 3.700000000000000000e+01
-2.135383767021921031e+01 5.870209760133413113e+01 8.000000000000000000e+00
1.286613635901354940e+02 1.077215908588305240e+02 9.000000000000000000e+00
-1.345912512706305790e+02 4.930456423871719807e+01 3.400000000000000000e+01
1.363298859834896462e+02 1.198695563027391700e+02 6.000000000000000000e+00
1.381995621897173407e+02 1.209433220579672792e+02 7.000000000000000000e+00
-7.819652600579175328e+01 4.655625435850351579e+01 3.530000000000000000e+02
4.133209916744952750e+01 6.566658152851780983e+01 7.000000000000000000e+00
1.334534212051980546e+02 7.202678576229298812e+01 2.000000000000000000e+00
1.508751327322734426e+02 3.938870767574940857e+01 4.700000000000000000e+01
-1.344749540452077667e+02 5.248167142281101150e+01 4.000000000000000000e+01
1.453630693983522235e+02 1.248549181270923185e+02 6.200000000000000000e+01
1.142145921343040840e+02 4.813857168523013996e+01 3.700000000000000000e+01
-4.153514215161523992e+01 1.288569894654124539e+02 7.000000000000000000e+00
6.948955048021802838e+01 7.330389418147252911e+01 2.000000000000000000e+00
5.306339147865898553e+01 6.588792448212592490e+01 3.400000000000000000e+01
1.222577299869504230e+02 5.660732452726839625e+01 3.400000000000000000e+01
4.878601669527574103e+01 1.264481180196424646e+02 3.500000000000000000e+02
1.253015115091085789e+02 1.205811875767386425e+02 1.200000000000000000e+01
-8.978227224112271188e+01 4.877963133909673843e+01 8.000000000000000000e+00
1.662093303921847109e+01 1.190523074976301956e+02 2.000000000000000000e+00
2.941850209959525486e+01 9.309914852477645297e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.551574367170135531e+02 4.635569412359954811e+01 3.000000000000000000e+00
1.437185890418428755e+02 5.238102083329795278e+01 3.000000000000000000e+00
-1.175585417600694704e+01 9.001933730981106407e+01 2.400000000000000000e+01
8.642720385764580016e+00 9.348634300675759334e+01 6.000000000000000000e+00
1.410869551013614966e+02 1.249498832007356270e+02 6.000000000000000000e+00
1.070876571072528236e+02 7.535342075778430626e+01 2.000000000000000000e+00
-6.392344043007251031e+01 6.403444067352128855e+01 1.900000000000000000e+01
1.318735866094607161e+02 1.116127600958512573e+02 1.400000000000000000e+01
-1.941672891397544953e+00 1.175204748862097937e+01 1.000000000000000000e+01
-4.932747354252136773e+01 1.199324442207846602e+02 4.700000000000000000e+01
1.567766655941494669e+01 1.351989672438011212e+02 2.900000000000000000e+01
4.030771531434654520e+01 1.275525166917187079e+02 2.000000000000000000e+00
8.623492055494082820e+01 9.422778304771436808e+01 6.000000000000000000e+00
1.242776879948858948e+02 6.516531946487278049e+01 7.000000000000000000e+00
1.205775913335473604e+02 1.216916357757393570e+02 4.000000000000000000e+01
1.680993774019490559e+02 9.897683365820718393e+01 2.000000000000000000e+00
4.980569926486636945e+01 1.263199249680783964e+02 8.000000000000000000e+00
1.393925112878305868e+02 5.777026991337174877e+01 2.200000000000000000e+01
-5.074974586763879358e+01 1.224781185231539240e+02 6.200000000000000000e+01
1.269225678851661314e+02 5.031858562243773747e+01 2.600000000000000000e+01
4.632148082422447288e+01 2.025130762481268576e+01 3.700000000000000000e+01
-1.598309537409336087e+02 1.519403247695056223e+02 8.000000000000000000e+00
7.779871165547068301e+01 5.185981944614226791e+01 9.000000000000000000e+00
1.372293557203204273e+02 8.362602246820900120e+01 3.400000000000000000e+01
1.394937106997949172e+02 5.434043503041664280e+01 4.000000000000000000e+00
4.836531420157145078e+01 1.355471152470351512e+02 2.000000000000000000e+00
1.442048640913242821e+02 1.249767315129392671e+02 2.000000000000000000e+00
4.563198564728929085e+01 1.146355336443907760e+02 6.000000000000000000e+00
1.313247238240716683e+02 8.837397388829420208e+01 9.000000000000000000e+00
-1.326418971684090309e+02 1.447068890921418038e+01 7.000000000000000000e+00
4.071292765330251484e+01 1.494357674532608371e+01 1.100000000000000000e+01
-2.136258212293246928e+01 5.871530978207563578e+01 2.000000000000000000e+00
-1.302245877295434298e+02 5.368843812335089893e+01 3.710000000000000000e+02
-4.061210295014775085e+01 1.222299950978766958e+02 7.000000000000000000e+00
1.384763780924976402e+02 5.114340868084980229e+01 7.000000000000000000e+00
-1.302084434595892333e+02 5.369621063943509398e+01 3.710000000000000000e+02
-5.306949330810032706e+01 1.296829247993607623e+02 3.710000000000000000e+02
-2.483400165426682094e+01 1.336505384957414151e+02 4.000000000000000000e+00
-1.302172317451351944e+02 5.368292859922213722e+01 3.000000000000000000e+00
-4.061088190513729757e+01 1.222305760787462816e+02 2.900000000000000000e+01
4.552942994411230160e+01 1.275216249482183457e+02 9.000000000000000000e+00
1.384709274711380544e+02 5.114552843717931552e+01 2.500000000000000000e+01
-2.483862838909034565e+01 1.336390965786706317e+02 4.400000000000000000e+01
-4.811538739916947094e+01 6.840507830674931711e+01 2.000000000000000000e+00
-5.570879457887574659e+01 1.148481843762187822e+02 6.000000000000000000e+00
-1.302010781633866259e+02 5.369069881009705369e+01 5.000000000000000000e+00
-5.307393694743160495e+01 1.296798709357830433e+02 4.100000000000000000e+01
-1.316428061983767179e+02 4.444744619605310731e+01 7.000000000000000000e+00
-3.627569541197120628e+01 1.276255548744023258e+02 7.000000000000000000e+00
-4.061109634681040603e+01 1.222297344685003253e+02 3.710000000000000000e+02
-5.132140694121852675e+01 7.228032961198164230e+01 2.000000000000000000e+00
-4.366230993833489293e+01 6.012339738696045544e+01 3.000000000000000000e+00
-4.179951908932889637e+01 5.905891410797796937e+01 4.300000000000000000e+01
1.384703086810234822e+02 5.114089052403627988e+01 3.000000000000000000e+01
1.682632653022487546e+02 8.998304003561443665e+01 4.400000000000000000e+01
-1.644138165803848324e+02 4.476246753181786175e+01 4.600000000000000000e+01
1.238713849893492949e+02 1.225839673345831784e+02 7.000000000000000000e+00
-5.307298867502527884e+01 1.296844685260329300e+02 7.000000000000000000e+00
-3.579716914994375543e+01 5.502319530562704841e+01 3.600000000000000000e+01
-1.343763890011769604e+02 6.537788396526370605e+01 3.600000000000000000e+01
4.540950593583536232e+01 1.307041747763124988e+02 3.700000000000000000e+02
-2.483793587559693705e+01 1.336557481904518454e+02 1.300000000000000000e+01
-3.626814164252176198e+01 1.276372953085659958e+02 3.000000000000000000e+00
-4.060987528454298001e+01 1.222303153071293025e+02 2.900000000000000000e+01
1.586461623297807932e+02 1.212979023986658689e+02 2.000000000000000000e+00
-5.133863640986451315e+01 7.227840914116947602e+01 4.000000000000000000e+00
4.540874872936942808e+01 1.306954357612828233e+02 2.000000000000000000e+00
-4.367011401651034674e+01 6.013044369726083715e+01 3.000000000000000000e+00
-4.180043781028267347e+01 5.905667794203270660e+01 2.100000000000000000e+01
1.018034739942082467e+02 1.334437456414964629e+02 8.000000000000000000e+00
-1.386679008325504867e+02 1.143334184714821760e+02 3.000000000000000000e+00
-4.654657879480196669e+01 1.079732142377070261e+02 4.000000000000000000e+00
-2.912486726772657164e+01 1.406112923242505985e+02 3.000000000000000000e+00
4.552504595479224037e+01 1.275183285771889956e+02 7.000000000000000000e+00
-3.463693060164776938e+01 5.514508187290768149e+01 3.000000000000000000e+00
-6.578540786569591603e+01 1.318614283147698814e+02 2.000000000000000000e+00
1.384648578483847814e+02 5.114301053458756030e+01 2.000000000000000000e+01
-1.105104495197819858e+02 1.066961058185274709e+02 1.000000000000000000e+01
-1.269366085213410145e+02 1.141120755178740609e+02 8.000000000000000000e+00
-5.774227001304958407e+01 1.233926754727316109e+02 4.300000000000000000e+01
-1.312139833047242803e+02 5.355188198035754965e+01 2.900000000000000000e+01
-5.469848849089142107e+01 5.941881242326136459e+01 6.000000000000000000e+00
9.021772775887728812e+01 1.312203686609032331e+02 8.000000000000000000e+00
-1.633790669607815289e+02 6.094769250236981861e+01 3.000000000000000000e+01
-1.505814979004047416e+02 8.690085147522353282e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.000000000000000000e+00
-2.484256328298645755e+01 1.336443058764004377e+02 2.000000000000000000e+00
-3.628141095815713157e+01 1.276189791667020472e+02 8.000000000000000000e+00
1.682441458239930796e+02 8.998066269018893593e+01 2.000000000000000000e+01
-1.713572796142354093e+02 8.651365699324240666e+01 2.500000000000000000e+01
-3.891304489863849625e+01 5.505011679926435875e+01 4.400000000000000000e+01
-7.291234289274719060e+01 1.046465792422156937e+02 2.000000000000000000e+00
1.160765595699274968e+02 1.159655593264786972e+02 6.000000000000000000e+00
-4.812641339053930523e+01 6.838723990414874265e+01 5.000000000000000000e+00
1.780583271086024411e+02 1.682479525113789975e+02 4.100000000000000000e+01
1.306725264574786252e+02 6.006755577921532563e+01 3.000000000000000000e+00
-1.643223334405850551e+02 4.480103275619887881e+01 3.000000000000000000e+00
-1.396922846856534477e+02 5.244748330828127791e+01 3.000000000000000000e+00
-9.376507944505918601e+01 8.577221695228564613e+01 1.000000000000000000e+01
-5.572231200511411231e+01 1.148346805351272337e+02 2.000000000000000000e+00
-5.942240866645264674e+01 5.830836422426062171e+01 4.600000000000000000e+01
-1.190062259805093703e+01 8.102316634179280186e+01 7.000000000000000000e+00
-1.301943007351336234e+02 5.368007503192161067e+01 7.000000000000000000e+00
-4.060748871216939904e+01 1.222297300866282654e+02 3.410000000000000000e+02
1.292502541323612206e+02 5.752188147684609021e+01 3.530000000000000000e+02
-5.307743211483389700e+01 1.296814143775622767e+02 1.000000000000000000e+01
-1.336785191757755626e+02 1.597486923751873178e+02 6.000000000000000000e+00
2.016904625906640547e+01 2.805967523049435997e+01 3.530000000000000000e+02
-1.022012883445293312e+02 1.281401805538577321e+02 3.550000000000000000e+02
-4.277064427967957982e+01 9.637397753179098459e+01 5.000000000000000000e+00
-4.050628930020508989e+01 1.256595649695833714e+02 2.000000000000000000e+00
-1.316346857984285634e+02 4.445288475296486297e+01 2.900000000000000000e+01
-3.579513590867571082e+01 5.502326848706074713e+01 7.000000000000000000e+00
-1.343680143527107020e+02 6.536446635560922402e+01 2.500000000000000000e+01
-4.867527617592833877e+01 9.162602611170579792e+01 3.700000000000000000e+01
4.735810283159095491e+01 1.655293110907858249e+02 8.000000000000000000e+00
-1.392870723466974994e+02 1.650564232546739447e+02 2.000000000000000000e+00
1.586374178770675485e+02 1.212846902179243642e+02 3.000000000000000000e+00
4.537990905869984459e+01 1.254887645040269888e+02 2.600000000000000000e+01
1.406300571170054639e+02 5.549740175830908129e+01 1.000000000000000000e+01
4.538278495642840227e+01 1.254949312041273970e+02 6.000000000000000000e+00
1.267108259421723062e+02 4.846348978636887495e+01 3.550000000000000000e+02
-4.139851077580506455e+01 1.284985364809716657e+02 2.000000000000000000e+00
4.538277236305192019e+01 1.254828556941948392e+02 4.000000000000000000e+00
-2.614511931885565943e+01 1.360003524302458118e+02 4.000000000000000000e+01
1.406344431330510076e+02 5.549613235379906939e+01 4.300000000000000000e+01
-1.195339462405947017e+02 1.190039841353357417e+02 4.800000000000000000e+01
4.538564328298834738e+01 1.254890217210567158e+02 3.700000000000000000e+01
-2.614084675307259076e+01 1.360039305829076852e+02 1.000000000000000000e+01
-8.797342228372134798e+01 3.672992862789268287e+01 6.000000000000000000e+00
1.343227540857647853e+02 4.844534846923038884e+01 3.000000000000000000e+00
1.540723527596038025e+02 4.003302749334477539e+01 4.000000000000000000e+00
1.414043096064423537e+02 1.147732976267721625e+02 5.000000000000000000e+01
1.267063403739399092e+02 4.846779162630597426e+01 5.000000000000000000e+01
-4.140859260381775897e+01 1.284962966136249634e+02 3.510000000000000000e+02
1.451194206735674470e+02 5.193588130244418011e+01 1.200000000000000000e+01
1.406319941918876850e+02 5.549767175243352568e+01 3.000000000000000000e+00
1.403252877128163618e+02 1.210253955607196161e+02 4.000000000000000000e+00
1.379349156881100100e+02 1.188564756590207736e+02 3.100000000000000000e+01
1.429952819770312260e+02 1.248210926439771811e+02 3.100000000000000000e+01
9.278404042534852181e+00 1.374929785129471611e+02 2.000000000000000000e+00
1.267054148186653748e+02 4.846153683684036650e+01 2.700000000000000000e+01
-4.115634894040475444e+01 1.288096421716789450e+02 2.000000000000000000e+00
4.796358034679642657e+01 1.266585265542353937e+02 2.000000000000000000e+00
-8.533017193465222761e+01 5.215157068923755190e+01 6.000000000000000000e+00
-1.362938913387738751e+02 5.053262826507273076e+01 4.000000000000000000e+00
-2.614992770299447500e+01 1.360081816735094549e+02 5.000000000000000000e+00
1.451207990107825481e+02 5.193450898319655806e+01 2.000000000000000000e+00
