# time ep bcc_intrp hcp_intrp
3.479999999999999716e+01 2.270730479776826294e-01 1.456360759227488637e-02 1.211063360377735432e-01
3.481499999999999773e+01 2.270468841262008874e-01 1.483056099458811977e-02 1.202801861663794214e-01
3.482999999999999829e+01 2.268379793601839611e-01 1.507407270765162392e-02 1.195039890669890442e-01
3.484499999999999886e+01 2.268841809334245507e-01 1.527335153032000244e-02 1.188481490478197622e-01
3.485999999999999943e+01 2.269361548839450571e-01 1.541104206539598183e-02 1.183720233033879049e-01
3.487500000000000000e+01 2.273409976388913734e-01 1.547561646582928940e-02 1.181157840614493471e-01
3.489000000000000057e+01 2.273806901562037130e-01 1.546316510903513776e-02 1.180944265765355022e-01
3.490500000000000114e+01 2.271689414554020070e-01 1.537806139189660908e-02 1.182955518144268164e-01
3.492000000000000171e+01 2.276422945298564593e-01 1.523225960520507676e-02 1.186816495748230782e-01
3.493500000000000227e+01 2.273037068942647954e-01 1.504344030897392798e-02 1.191961504713935083e-01
3.495000000000000284e+01 2.274691552853958243e-01 1.483250185799452232e-02 1.197716091540126093e-01
3.496500000000000341e+01 2.275199834218206152e-01 1.462085793825725240e-02 1.203385174430858795e-01
3.497999999999999687e+01 2.277546840962457464e-01 1.442781159067170298e-02 1.208338655464435418e-01
3.499499999999999744e+01 2.280753188649681240e-01 1.426819376266592020e-02 1.212088375285709507e-01
3.500999999999999801e+01 2.279491637236872870e-01 1.415054360692695815e-02 1.214347367283486329e-01
3.502499999999999858e+01 2.280976435914137124e-01 1.407619490054137779e-02 1.215059560397592914e-01
3.503999999999999915e+01 2.285936048256901609e-01 1.403950821891509007e-02 1.214392222900709944e-01
3.505499999999999972e+01 2.286280118589565924e-01 1.402916375544491223e-02 1.212694138861344362e-01
3.507000000000000028e+01 2.288786596736591128e-01 1.403015000987111426e-02 1.210431738351022135e-01
3.508500000000000085e+01 2.289577309412995920e-01 1.402604534580587613e-02 1.208116684997412593e-01
3.510000000000000142e+01 2.290574407220846709e-01 1.400132811356819863e-02 1.206233752019612859e-01
3.511500000000000199e+01 2.291903238108240204e-01 1.394355176555274294e-02 1.205174102259923413e-01
3.513000000000000256e+01 2.293008556342947257e-01 1.384516901794202899e-02 1.205180154457195646e-01
3.514500000000000313e+01 2.291290581904390777e-01 1.370468129458456662e-02 1.206311256550496175e-01
3.515999999999999659e+01 2.288530692908270214e-01 1.352682625316106203e-02 1.208438374108022212e-01
3.517499999999999716e+01 2.286152746318881601e-01 1.332176451463256556e-02 1.211268817250200774e-01
3.518999999999999773e+01 2.283980291196313073e-01 1.310351725386200636e-02 1.214393601839879461e-01
3.520499999999999829e+01 2.286222845674239224e-01 1.288801852550754828e-02 1.217346832668843304e-01
3.521999999999999886e+01 2.290852853401949829e-01 1.269105868427863361e-02 1.219669077967525384e-01
3.523499999999999943e+01 2.292287580060924923e-01 1.252628074410451660e-02 1.220969899710761392e-01
3.525000000000000000e+01 2.291680385771676653e-01 1.240340218928831506e-02 1.220984007419967793e-01
3.526500000000000057e+01 2.290063258222956033e-01 1.232694082150023913e-02 1.219611952327484400e-01
3.528000000000000114e+01 2.287359118542552638e-01 1.229574778395914163e-02 1.216935398443062810e-01
3.529500000000000171e+01 2.288944208411221592e-01 1.230346883783579176e-02 1.213202655422261217e-01
3.531000000000000227e+01 2.289240564966050218e-01 1.233975966577217746e-02 1.208789345178903490e-01
3.532500000000000284e+01 2.287528413285731532e-01 1.239189757842512965e-02 1.204144744809633322e-01
3.534000000000000341e+01 2.289009836618155214e-01 1.244646442277174032e-02 1.199733392891811218e-01
3.535499999999999687e+01 2.295049866494190682e-01 1.249091572721584831e-02 1.195977636697459212e-01
3.536999999999999744e+01 2.299693349190699565e-01 1.251493274504836620e-02 1.193205348840911534e-01
3.538499999999999801e+01 2.302680232565043617e-01 1.251142866628144820e-02 1.191609277009764434e-01
3.539999999999999858e+01 2.303841758854867083e-01 1.247704471945679759e-02 1.191226452403173902e-01
3.541499999999999915e+01 2.305891854354340798e-01 1.241204852026435608e-02 1.191943081795847209e-01
3.542999999999999972e+01 2.303088180474656133e-01 1.231973500616833153e-02 1.193522733746035375e-01
3.544500000000000028e+01 2.301880389782204328e-01 1.220559492994461107e-02 1.195649046382699365e-01
3.546000000000000085e+01 2.299616553236767946e-01 1.207653880133375407e-02 1.197973218846791338e-01
3.547500000000000142e+01 2.302114062281764573e-01 1.194035840971480363e-02 1.200159935101969555e-01
3.549000000000000199e+01 2.308021773744544369e-01 1.180546941777047693e-02 1.201928406230485802e-01
3.550500000000000256e+01 2.307325288758629300e-01 1.168087902050652001e-02 1.203085176277599033e-01
3.552000000000000313e+01 2.311022219231194108e-01 1.157627448103061389e-02 1.203543786233104568e-01
3.553499999999999659e+01 2.315821059044406716e-01 1.150211034275717449e-02 1.203327008587388169e-01
3.554999999999999716e+01 2.313943636526311076e-01 1.146956002376641262e-02 1.202551550467395591e-01
3.556499999999999773e+01 2.308571301506009144e-01 1.149017937160219834e-02 1.201400059970956502e-01
3.557999999999999829e+01 2.307125157500663493e-01 1.157511794399893046e-02 1.200087142486806063e-01
3.559499999999999886e+01 2.310543539930565993e-01 1.173375348380586471e-02 1.198824449245818047e-01
3.560999999999999943e+01 2.310481871940635867e-01 1.197177741255828903e-02 1.197787621805116443e-01
3.562500000000000000e+01 2.310818409215357194e-01 1.228903683708362955e-02 1.197087587908840511e-01
3.564000000000000057e+01 2.316879782740162708e-01 1.267772319088870600e-02 1.196750130837218734e-01
3.565500000000000114e+01 2.320511200746785963e-01 1.312156131114475786e-02 1.196708183340783743e-01
3.567000000000000171e+01 2.323942874770331124e-01 1.359636996132641829e-02 1.196809016829092215e-01
3.568500000000000227e+01 2.325579291855885411e-01 1.407191421269535399e-02 1.196834666316689000e-01
3.570000000000000284e+01 2.329307170542715411e-01 1.451469266149788863e-02 1.196531656183299902e-01
3.571500000000000341e+01 2.332733506010674640e-01 1.489132253253863149e-02 1.195646543691526870e-01
3.572999999999999687e+01 2.332461138907859222e-01 1.517228671610248297e-02 1.193964913217283041e-01
3.574499999999999744e+01 2.331417237205604120e-01 1.533570522918648385e-02 1.191350525014748113e-01
3.575999999999999801e+01 2.334123013891630238e-01 1.537047996504447775e-02 1.187778258781003043e-01
3.577499999999999858e+01 2.336926175561264418e-01 1.527796820260216362e-02 1.183352475113864655e-01
3.578999999999999915e+01 2.340247044752500338e-01 1.507162348132500343e-02 1.178304852551152748e-01
3.580499999999999972e+01 2.341664255377704507e-01 1.477473496187974196e-02 1.172972006894066055e-01
3.582000000000000028e+01 2.337896594908535075e-01 1.441699563501666267e-02 1.167758536049991885e-01
3.583500000000000085e+01 2.332951895635861084e-01 1.403073428250616039e-02 1.163091994449968608e-01
3.585000000000000142e+01 2.337562282018332271e-01 1.364735815326005575e-02 1.159374186147492103e-01
3.586500000000000199e+01 2.344498083383733666e-01 1.329427085734138925e-02 1.156932372721972829e-01
3.588000000000000256e+01 2.341212270749206126e-01 1.299249147322910532e-02 1.155976525931199234e-01
3.589500000000000313e+01 2.344140051024068694e-01 1.275529400742396978e-02 1.156571868458129149e-01
3.590999999999999659e+01 2.350982395671105674e-01 1.258812477104551131e-02 1.158634667485159697e-01
3.592499999999999716e+01 2.350862539924689076e-01 1.248972313702144746e-02 1.161952118390799787e-01
3.593999999999999773e+01 2.352125923316656930e-01 1.245397777020505921e-02 1.166218867589287195e-01
3.595499999999999829e+01 2.350648190379576452e-01 1.247189561940761568e-02 1.171079334811964828e-01
3.596999999999999886e+01 2.349796863636056110e-01 1.253321210517003778e-02 1.176167501345247862e-01
3.598499999999999943e+01 2.353532138848901389e-01 1.262745399424667313e-02 1.181140208279851389e-01
3.600000000000000000e+01 2.356630109749848767e-01 1.274449185255666778e-02 1.185702323842106748e-01
3.601500000000000057e+01 2.359402481296641596e-01 1.287472213415864937e-02 1.189622053165257376e-01
3.603000000000000114e+01 2.359975052835978637e-01 1.300903315296353911e-02 1.192734713725766699e-01
3.604500000000000171e+01 2.357757819738426908e-01 1.313868883353394579e-02 1.194935618977828046e-01
3.606000000000000227e+01 2.355140823524914662e-01 1.325524285875282100e-02 1.196166498147997054e-01
3.607500000000000284e+01 2.357272046208729877e-01 1.335058054756050640e-02 1.196402309081531917e-01
3.609000000000000341e+01 2.362100159677839595e-01 1.341716371371212170e-02 1.195644604259466087e-01
3.610499999999999687e+01 2.364113944322002725e-01 1.344850212219091297e-02 1.193924320372868747e-01
3.611999999999999744e+01 2.363467843934022872e-01 1.343978038146280418e-02 1.191312545398208328e-01
3.613499999999999801e+01 2.363021054586192105e-01 1.338845783333274427e-02 1.187934021279253849e-01
3.614999999999999858e+01 2.367957883664441321e-01 1.329460934297923766e-02 1.183976459501201034e-01
3.616499999999999915e+01 2.373167533403077178e-01 1.316085906381851342e-02 1.179690243387145621e-01
3.617999999999999972e+01 2.373813091666541475e-01 1.299194944983886151e-02 1.175376794275178050e-01
3.619500000000000028e+01 2.371844251694108785e-01 1.279415437013130957e-02 1.171366992560888554e-01
3.621000000000000085e+01 2.372885727200012285e-01 1.257478070837607896e-02 1.167991763817718132e-01
3.622500000000000142e+01 2.367950804092521233e-01 1.234191531984104445e-02 1.165546460296773834e-01
3.624000000000000199e+01 2.366446086678194727e-01 1.210444406570307385e-02 1.164251702179088799e-01
3.625500000000000256e+01 2.368560230114700182e-01 1.187226218984045387e-02 1.164216833887110336e-01
3.627000000000000313e+01 2.368194017471135226e-01 1.165653421606362670e-02 1.165415506851415484e-01
3.628499999999999659e+01 2.371821780251621992e-01 1.146984550135161235e-02 1.167681934773486252e-01
3.629999999999999716e+01 2.370781531313978230e-01 1.132609831898442714e-02 1.170730072778770059e-01
3.631499999999999773e+01 2.368256383376751983e-01 1.124001358207601074e-02 1.174190696292580355e-01
3.632999999999999829e+01 2.371167485896018556e-01 1.122609675209156055e-02 1.177658408855407485e-01
3.634499999999999886e+01 2.372603492772717704e-01 1.129696050313620630e-02 1.180742416906823827e-01
3.635999999999999943e+01 2.376268649280932621e-01 1.146105160995948211e-02 1.183117233537010482e-01
3.637500000000000000e+01 2.382336967646866699e-01 1.172013415471751842e-02 1.184568638112408617e-01
3.639000000000000057e+01 2.387565654131930670e-01 1.206720222462019480e-02 1.185027095975468847e-01
3.640500000000000114e+01 2.387883161177405678e-01 1.248556442209618200e-02 1.184579985901387383e-01
3.642000000000000171e+01 2.390699113294909861e-01 1.294950899400744773e-02 1.183458552595762769e-01
3.643500000000000227e+01 2.391000454452882895e-01 1.342642796791767255e-02 1.182002984958646086e-01
3.645000000000000284e+01 2.396351145535939864e-01 1.387995034577454816e-02 1.180613596513035296e-01
3.646500000000000341e+01 2.396710768904001254e-01 1.427366059926915565e-02 1.179695342765261501e-01
3.647999999999999687e+01 2.394904072150919050e-01 1.457511918401236360e-02 1.179600198683342926e-01
3.649499999999999744e+01 2.398044501977433240e-01 1.475983353725222359e-02 1.180571928759313327e-01
3.650999999999999801e+01 2.401030872900724311e-01 1.481452510717685966e-02 1.182701202233821663e-01
3.652499999999999858e+01 2.403378588022933027e-01 1.473884441610502812e-02 1.185901556172626742e-01
3.653999999999999915e+01 2.405144150319868668e-01 1.454497737121850445e-02 1.189913578229339908e-01
3.655499999999999972e+01 2.408871334139648657e-01 1.425529879222419208e-02 1.194336511825884323e-01
3.657000000000000028e+01 2.406775737676207783e-01 1.389884667068792649e-02 1.198679504423901115e-01
3.658500000000000085e+01 2.411351363366072420e-01 1.350749665986140588e-02 1.202423671112837628e-01
3.660000000000000142e+01 2.413302757300042622e-01 1.311241112324760053e-02 1.205089039525890915e-01
3.661500000000000199e+01 2.414130909288922933e-01 1.274102654290512268e-02 1.206301541393740295e-01
3.663000000000000256e+01 2.411297388079882698e-01 1.241477578236670036e-02 1.205851817900865097e-01
3.664500000000000313e+01 2.413690524708388963e-01 1.214781746922602261e-02 1.203733308123450113e-01
3.665999999999999659e+01 2.412336462265890769e-01 1.194698917637963473e-02 1.200148440162010499e-01
3.667499999999999716e+01 2.414820129831110607e-01 1.181289786864582816e-02 1.195480664441242041e-01
3.668999999999999773e+01 2.416723710472136744e-01 1.174170039523111421e-02 1.190240440141275696e-01
3.670499999999999829e+01 2.415345038867139360e-01 1.172698659904447202e-02 1.184997391769535141e-01
3.671999999999999886e+01 2.413245173516040398e-01 1.176132152589336871e-02 1.180307993515337522e-01
3.673499999999999943e+01 2.416483885552299926e-01 1.183727068323976554e-02 1.176644393730174321e-01
3.675000000000000000e+01 2.419974332287072871e-01 1.194794680586963760e-02 1.174330686386407946e-01
3.676500000000000057e+01 2.419401636646735521e-01 1.208721428820714629e-02 1.173496959330504463e-01
3.678000000000000114e+01 2.418933237817638970e-01 1.224969249331241475e-02 1.174062479336729220e-01
3.679500000000000171e+01 2.419115223722220764e-01 1.243065812337722578e-02 1.175752972496446475e-01
3.681000000000000227e+01 2.424795637434938311e-01 1.262589644176788199e-02 1.178146520124499774e-01
3.682500000000000284e+01 2.421301766896472862e-01 1.283151312109903630e-02 1.180736159308489464e-01
3.684000000000000341e+01 2.415371231523756879e-01 1.304370132099598283e-02 1.182998373898311584e-01
3.685499999999999687e+01 2.412948411846720931e-01 1.325846185690797777e-02 1.184461036963196656e-01
3.686999999999999744e+01 2.417120738806952662e-01 1.347129365907522199e-02 1.184765798623603483e-01
3.688499999999999801e+01 2.421714543224598448e-01 1.367689886374613174e-02 1.183717067833378461e-01
3.689999999999999858e+01 2.424236219941107717e-01 1.386896822110122302e-02 1.181307321674126415e-01
3.691499999999999915e+01 2.426144176145855202e-01 1.404011718509495625e-02 1.177712020899394085e-01
3.692999999999999972e+01 2.426475219193202915e-01 1.418203653156415757e-02 1.173256451135320511e-01
3.694500000000000028e+01 2.429423428582359046e-01 1.428592043837547017e-02 1.168364607768194313e-01
3.696000000000000085e+01 2.430022441091440333e-01 1.434323810901357889e-02 1.163501383961324104e-01
3.697500000000000142e+01 2.430457999099866762e-01 1.434688311444948239e-02 1.159115430320605544e-01
3.699000000000000199e+01 2.429822488846667128e-01 1.429261804443625848e-02 1.155586843070309094e-01
3.700500000000000256e+01 2.435907065872603416e-01 1.418053851692436217e-02 1.153184484157482731e-01
3.702000000000000313e+01 2.438223443695718973e-01 1.401612463070531917e-02 1.152039967310317103e-01
3.703499999999999659e+01 2.440368327371593149e-01 1.381048832578471788e-02 1.152144237754469530e-01
3.704999999999999716e+01 2.441580968564979748e-01 1.357968921249967827e-02 1.153366469318199555e-01
3.706499999999999773e+01 2.440353667840223506e-01 1.334329416738268791e-02 1.155487719920767625e-01
3.707999999999999829e+01 2.437313005327542137e-01 1.312248016677304563e-02 1.158238889428705176e-01
3.709499999999999886e+01 2.437925971327733476e-01 1.293791379687988900e-02 1.161335019030190485e-01
3.710999999999999943e+01 2.446018451257943316e-01 1.280756585642578264e-02 1.164502360653471846e-01
3.712500000000000000e+01 2.455465253592933605e-01 1.274468629544743548e-02 1.167497399700267724e-01
3.714000000000000057e+01 2.457111063237025217e-01 1.275631981893976009e-02 1.170117567799696251e-01
3.715500000000000114e+01 2.454399155951196843e-01 1.284276609845587738e-02 1.172203522921962532e-01
3.717000000000000171e+01 2.454038580639130440e-01 1.299813235263769587e-02 1.173634255253997449e-01
3.718500000000000227e+01 2.456358397770349866e-01 1.321171925437003743e-02 1.174318583427050172e-01
3.720000000000000284e+01 2.462296858333201388e-01 1.346972229124817136e-02 1.174188086454852897e-01
3.721500000000000341e+01 2.465005787962972761e-01 1.375677063730184647e-02 1.173195943998368573e-01
3.722999999999999687e+01 2.466374050641176874e-01 1.405705141837752976e-02 1.171323668430236248e-01
3.724499999999999744e+01 2.467915575798459438e-01 1.435498094135461561e-02 1.168594170918167557e-01
3.725999999999999801e+01 2.467996103971517030e-01 1.463549279603467215e-02 1.165086213402644483e-01
3.727499999999999858e+01 2.467220641248982493e-01 1.488404907703050166e-02 1.160943739856771240e-01
3.728999999999999915e+01 2.472295144818579815e-01 1.508651889957079301e-02 1.156375147788441665e-01
3.730499999999999972e+01 2.476709669249632928e-01 1.522913893385169706e-02 1.151641402919221513e-01
3.732000000000000028e+01 2.475480206636727076e-01 1.529884130005251634e-02 1.147035160061985193e-01
3.733500000000000085e+01 2.474485815165842761e-01 1.528424000355633507e-02 1.142853767125743547e-01
3.735000000000000142e+01 2.476573343281359973e-01 1.517744302343671317e-02 1.139368221572106404e-01
3.736500000000000199e+01 2.478653408145603532e-01 1.497656290496558740e-02 1.136790420952681485e-01
3.738000000000000256e+01 2.479566696425901384e-01 1.468838502206124517e-02 1.135243474444139061e-01
3.739500000000000313e+01 2.478371221081749065e-01 1.433033191600747644e-02 1.134742385275861604e-01
3.740999999999999659e+01 2.481187745250025278e-01 1.393090896458226875e-02 1.135191610459010819e-01
3.742499999999999716e+01 2.477065825437929081e-01 1.352826648618832804e-02 1.136400941434706630e-01
3.743999999999999773e+01 2.482837992316996589e-01 1.316702660648846022e-02 1.138115279870720725e-01
3.745499999999999829e+01 2.481451741363546737e-01 1.289372575050117507e-02 1.140051505679404859e-01
3.746999999999999886e+01 2.485155459153559065e-01 1.275114883388270455e-02 1.141937192100636184e-01
3.748499999999999943e+01 2.489063270494252800e-01 1.277187929464587181e-02 1.143548130928699891e-01
3.750000000000000000e+01 2.490057584877037322e-01 1.297184926222752326e-02 1.144741550474731445e-01
3.751500000000000057e+01 2.488714095569065088e-01 1.334531363146417016e-02 1.145479966909069419e-01
3.753000000000000114e+01 2.487948789724169774e-01 1.386282995772093567e-02 1.145839954201921806e-01
3.754500000000000171e+01 2.490870893640446115e-01 1.447309112829796816e-02 1.146003003847965024e-01
3.756000000000000227e+01 2.492831593896395748e-01 1.510826972916782737e-02 1.146230457552036980e-01
3.757500000000000284e+01 2.498977484297791873e-01 1.569180545398278157e-02 1.146827377931787101e-01
3.759000000000000341e+01 2.504573091783339756e-01 1.614764821998148150e-02 1.148099699307222471e-01
3.760499999999999687e+01 2.509961359336551068e-01 1.641029309049325119e-02 1.150307573707691211e-01
3.761999999999999744e+01 2.510749534100195635e-01 1.643475068358411090e-02 1.153618809497371639e-01
3.763499999999999801e+01 2.508705185067270915e-01 1.620483400471751934e-02 1.158069855996192998e-01
3.764999999999999858e+01 2.512755282313143823e-01 1.573763216468582540e-02 1.163544152577627722e-01
3.766499999999999915e+01 2.514882944800446163e-01 1.508267638320432043e-02 1.169774781018820403e-01
3.767999999999999972e+01 2.516884781130694915e-01 1.431592836822931890e-02 1.176370968450344695e-01
3.769500000000000028e+01 2.519369563767171472e-01 1.353011264454519538e-02 1.182861671397617137e-01
3.771000000000000085e+01 2.522446465041228159e-01 1.282313954914808020e-02 1.188748456384090824e-01
3.772500000000000142e+01 2.520981194664546066e-01 1.228579111533623959e-02 1.193562433198853967e-01
3.774000000000000199e+01 2.524509758746290577e-01 1.198956170374736001e-02 1.196921034990444249e-01
3.775500000000000256e+01 2.526816136977828031e-01 1.197609416276337706e-02 1.198577588293793100e-01
3.777000000000000313e+01 2.536032154628150570e-01 1.225039794579392896e-02 1.198453037247445702e-01
3.778499999999999659e+01 2.535444150368746374e-01 1.277979479060205315e-02 1.196640642858635278e-01
3.779999999999999716e+01 2.532228088487691320e-01 1.349895161551630321e-02 1.193382675357269745e-01
3.781499999999999773e+01 2.528396350794201441e-01 1.431951349063589549e-02 1.189027654364330777e-01
3.782999999999999829e+01 2.529591016671307036e-01 1.514212037058547053e-02 1.183980581993370890e-01
3.784499999999999886e+01 2.529363289132873227e-01 1.586911260958290271e-02 1.178655733623472923e-01
3.785999999999999943e+01 2.530507540881644091e-01 1.641692748720244288e-02 1.173436602002959350e-01
3.787500000000000000e+01 2.531735378417291349e-01 1.672711392894132842e-02 1.168645087642970065e-01
3.789000000000000057e+01 2.532421793107209607e-01 1.677422492523725564e-02 1.164522329177120480e-01
3.790500000000000114e+01 2.542185145449020744e-01 1.656867849244915078e-02 1.161223633191562077e-01
3.792000000000000171e+01 2.540311067541097811e-01 1.615378090904140071e-02 1.158827272436147582e-01
3.793500000000000227e+01 2.538989131174750336e-01 1.559790378351870281e-02 1.157352487003543706e-01
3.795000000000000284e+01 2.537691767620924299e-01 1.498391659447898504e-02 1.156779222834302123e-01
3.796500000000000341e+01 2.538246559920496748e-01 1.439778253785736761e-02 1.157062927055451662e-01
3.797999999999999687e+01 2.536652941137635953e-01 1.391743798799291096e-02 1.158141121966539400e-01
3.799499999999999744e+01 2.546583130900191838e-01 1.360275101066901575e-02 1.159932395711112119e-01
3.800999999999999801e+01 2.546604432529923079e-01 1.348774537845590094e-02 1.162331372677922053e-01
3.802499999999999858e+01 2.546078487113665467e-01 1.357664419375434646e-02 1.165204333598561098e-01
3.803999999999999915e+01 2.543661529416721967e-01 1.384474591829274771e-02 1.168389176277195018e-01
3.805499999999999972e+01 2.547280068768272843e-01 1.424375113270186580e-02 1.171701130430338189e-01
3.807000000000000028e+01 2.548322395810230234e-01 1.470995580496497687e-02 1.174943719753741012e-01
3.808500000000000085e+01 2.546824067305785699e-01 1.517355827004130547e-02 1.177923926644517255e-01
3.810000000000000142e+01 2.543690929356052788e-01 1.556793284610526532e-02 1.180470709106804655e-01
3.811500000000000199e+01 2.544672302196023250e-01 1.583820424644286073e-02 1.182455453118208821e-01
3.813000000000000256e+01 2.542863553213266514e-01 1.594831810493256216e-02 1.183811077716491328e-01
3.814500000000000313e+01 2.537945324488461440e-01 1.588541469994646932e-02 1.184544712039546782e-01
3.815999999999999659e+01 2.537182978664789257e-01 1.566046518501302415e-02 1.184739364329855937e-01
3.817499999999999716e+01 2.544376891906284244e-01 1.530509994637809131e-02 1.184543342608141842e-01
3.818999999999999773e+01 2.550618949872830998e-01 1.486569671915207932e-02 1.184150048255220439e-01
3.820499999999999829e+01 2.550003289230897141e-01 1.439623836601631145e-02 1.183772322859285853e-01
3.821999999999999886e+01 2.550196061454222396e-01 1.395108688850475384e-02 1.183614573840811174e-01
3.823499999999999943e+01 2.548500165549766883e-01 1.357828601759562999e-02 1.183844718301040183e-01
3.825000000000000000e+01 2.550423015327344944e-01 1.331388360557322209e-02 1.184568528824341826e-01
3.826500000000000057e+01 2.550419896277005272e-01 1.317801218404567737e-02 1.185810727606758513e-01
3.828000000000000114e+01 2.552685230443705322e-01 1.317353040807277796e-02 1.187507638102098806e-01
3.829500000000000171e+01 2.554909491692261003e-01 1.328749876354588799e-02 1.189513632017422662e-01
3.831000000000000227e+01 2.556358562139164348e-01 1.349489596345069577e-02 1.191619414152550321e-01
3.832500000000000284e+01 2.555665127001827130e-01 1.376344540435145078e-02 1.193577616487427329e-01
3.834000000000000341e+01 2.557965993996710319e-01 1.405853214438130758e-02 1.195131589946095696e-01
3.835499999999999687e+01 2.558855459894103790e-01 1.434764117481390246e-02 1.196044868747128398e-01
3.836999999999999744e+01 2.560428660665673428e-01 1.460404780823973403e-02 1.196128967740542060e-01
3.838499999999999801e+01 2.564628688704384540e-01 1.480947864386872662e-02 1.195265562378885621e-01
3.839999999999999858e+01 2.566372031915609697e-01 1.495537640256247754e-02 1.193417997089282062e-01
3.841499999999999915e+01 2.569478975771700147e-01 1.504256345639364695e-02 1.190629077504618272e-01
3.842999999999999972e+01 2.571474216616819741e-01 1.507952193441648193e-02 1.187006907576995673e-01
3.844500000000000028e+01 2.571314384448669110e-01 1.507987583100164203e-02 1.182704729887427836e-01
3.846000000000000085e+01 2.567626500969960590e-01 1.505970077189213926e-02 1.177901435020877602e-01
3.847500000000000142e+01 2.566982519833561627e-01 1.503506171713211645e-02 1.172787005435138585e-01
3.849000000000000199e+01 2.566584880417996928e-01 1.501995104507698915e-02 1.167554053159708949e-01
3.850500000000000256e+01 2.569484202521810645e-01 1.502473324572290228e-02 1.162394552891999472e-01
3.852000000000000313e+01 2.572917419214932888e-01 1.505523997844824928e-02 1.157500028431771161e-01
3.853499999999999659e+01 2.574411273511355014e-01 1.511263122022827969e-02 1.153063122487354986e-01
3.854999999999999716e+01 2.576390920335599466e-01 1.519396911173474113e-02 1.149278060405809487e-01
3.856499999999999773e+01 2.575917336781946010e-01 1.529324915244738986e-02 1.146336941379151597e-01
3.857999999999999829e+01 2.573766124160039581e-01 1.540255882997904058e-02 1.144418513605707649e-01
3.859499999999999886e+01 2.573005103076958511e-01 1.551311701875657083e-02 1.143666926637072756e-01
3.860999999999999943e+01 2.574670274501054679e-01 1.561608493541498735e-02 1.144160774987119517e-01
3.862500000000000000e+01 2.581416190576710790e-01 1.570312684892163566e-02 1.145877607793335667e-01
3.864000000000000057e+01 2.589264282668722883e-01 1.576672105969112447e-02 1.148663979497536736e-01
3.865500000000000114e+01 2.595117445041256188e-01 1.580023470650007006e-02 1.152222329078908397e-01
3.867000000000000171e+01 2.589409882039955813e-01 1.579783088253314607e-02 1.156121483907694009e-01
3.868500000000000227e+01 2.590966795520713850e-01 1.575436296946206363e-02 1.159830367194802508e-01
3.870000000000000284e+01 2.590864317327724042e-01 1.566547013562726715e-02 1.162770106150679827e-01
3.871500000000000341e+01 2.587646122934470494e-01 1.552806764597225789e-02 1.164379995257534828e-01
3.872999999999999687e+01 2.581651547766802834e-01 1.534130780909373666e-02 1.164193677531119575e-01
3.874499999999999744e+01 2.579705448193292394e-01 1.510788465482325836e-02 1.161918516505764387e-01
3.875999999999999801e+01 2.577611385260646926e-01 1.483533062539987325e-02 1.157503723863555628e-01
3.877499999999999858e+01 2.583333636796429911e-01 1.453683533955800813e-02 1.151178217413365706e-01
3.878999999999999915e+01 2.588097974170747717e-01 1.423121537723595446e-02 1.143444534371156202e-01
3.880499999999999972e+01 2.586050445191763192e-01 1.394192647034048216e-02 1.135028819329495786e-01
3.882000000000000028e+01 2.589344209537881580e-01 1.369522848493144596e-02 1.126798595859999641e-01
3.883500000000000085e+01 2.595958238827787978e-01 1.351765508954895847e-02 1.119662005034925273e-01
3.885000000000000142e+01 2.593743232562724654e-01 1.343290589800445051e-02 1.114457813763485294e-01
3.886500000000000199e+01 2.588583375608025094e-01 1.345838847192685692e-02 1.111844209105026654e-01
3.888000000000000256e+01 2.593898894833014945e-01 1.360195843552808488e-02 1.112200552369491668e-01
3.889500000000000313e+01 2.598269995310373282e-01 1.385970477018451039e-02 1.115563675814444239e-01
3.890999999999999659e+01 2.597774126008249862e-01 1.421553647694795766e-02 1.121617850879141898e-01
3.892499999999999716e+01 2.597880009364273990e-01 1.464276071387663955e-02 1.129742045470423506e-01
3.893999999999999773e+01 2.601538919432345165e-01 1.510718904397146192e-02 1.139100061569724709e-01
3.895499999999999829e+01 2.605058595438439761e-01 1.557104161407330857e-02 1.148751928871291073e-01
3.896999999999999886e+01 2.609071310005158795e-01 1.599708404742833726e-02 1.157769957160639795e-01
3.898499999999999943e+01 2.609305142421702861e-01 1.635266255151161113e-02 1.165350007369887059e-01
3.900000000000000000e+01 2.609773005137517865e-01 1.661327679350349182e-02 1.170908763422993659e-01
3.901500000000000057e+01 2.607967692041509022e-01 1.676510919780438078e-02 1.174152380231605758e-01
3.903000000000000114e+01 2.605695390665004330e-01 1.680588600515052489e-02 1.175100529560888923e-01
3.904500000000000171e+01 2.605406342042768664e-01 1.674384349159997384e-02 1.174059542714619847e-01
3.906000000000000227e+01 2.612298739198825048e-01 1.659521400526261375e-02 1.171554135865752189e-01
3.907500000000000284e+01 2.617362062378172372e-01 1.638104987480844266e-02 1.168236979551709465e-01
3.909000000000000341e+01 2.618688730144040910e-01 1.612413323505012402e-02 1.164793570591757393e-01
3.910499999999999687e+01 2.618424363742519745e-01 1.584637931245642256e-02 1.161852414916286075e-01
3.911999999999999744e+01 2.618127442690406648e-01 1.556686655459288762e-02 1.159906510369663607e-01
3.913499999999999801e+01 2.621015830683471881e-01 1.530055424644892470e-02 1.159254086458118005e-01
3.914999999999999858e+01 2.621644132438910035e-01 1.505776583863988050e-02 1.159969037031107625e-01
