# theta phi size
-1.377514425012876984e+02 6.487892556930935939e+01 4.000000000000000000e+00
-3.229897684684671333e+01 1.247013629395114407e+02 7.000000000000000000e+00
-1.377603046150490513e+02 6.487410050352953306e+01 8.000000000000000000e+00
-3.206626427445944927e+01 1.250173807910225463e+02 4.000000000000000000e+00
-1.704676988998569414e+02 5.582776221525590188e+01 6.000000000000000000e+00
-4.147000980176600393e+01 8.651782572212096056e+01 2.800000000000000000e+01
-4.818079570021362201e+01 6.256331118964774163e+01 7.000000000000000000e+00
-1.377584758415202089e+02 6.487544769733369776e+01 1.192000000000000000e+03
-3.210636683711682338e+01 1.249518831663952909e+02 6.670000000000000000e+02
9.063975209923622600e+00 6.986779681723879776e+01 8.720000000000000000e+02
-4.431876686406810251e+01 6.232324066768903492e+01 9.040000000000000000e+02
-4.391046397264170054e+01 8.234825383469917881e+01 1.194000000000000000e+03
-1.704745969897035138e+02 5.582538466732663807e+01 6.810000000000000000e+02
1.461006000838534362e+02 5.961735677048683613e+01 9.180000000000000000e+02
1.468755066483758469e+02 6.099343341293900522e+01 1.186000000000000000e+03
1.471318612851907801e+02 6.040989074166899542e+01 1.167000000000000000e+03
1.455664956145890585e+02 5.766329168831823893e+01 1.169000000000000000e+03
1.473551623155114214e+02 5.964589692096276252e+01 9.140000000000000000e+02
1.454958220804475388e+02 5.770180943423588360e+01 2.300000000000000000e+01
1.460993008606750152e+02 5.889895423579741873e+01 1.161000000000000000e+03
1.452430863407286949e+02 5.744727317810347245e+01 5.800000000000000000e+01
1.472629694195695720e+02 6.031519646385097388e+01 8.320000000000000000e+02
1.455663825454774951e+02 5.766319457065276310e+01 5.800000000000000000e+01
1.473682784399962316e+02 5.902255910701288855e+01 2.500000000000000000e+01
1.454956302728127753e+02 5.770182026080616566e+01 8.320000000000000000e+02
4.179421212028838539e+01 1.150832834182454292e+02 2.000000000000000000e+01
1.464244202053386061e+02 5.758705649836633711e+01 5.000000000000000000e+00
8.889345680565460484e+00 1.246348005095378539e+02 2.300000000000000000e+01
1.381302774299238365e+02 9.083419050812157991e+01 5.800000000000000000e+01
1.316900182222946398e+02 1.165598697611294483e+02 5.000000000000000000e+00
1.469400048357702815e+02 5.781047812855473467e+01 2.000000000000000000e+00
4.180468599651376849e+01 1.150812552676639200e+02 4.760000000000000000e+02
1.468030692760102340e+02 5.769352828419871315e+01 2.400000000000000000e+01
1.469400111189437439e+02 5.781092348474790299e+01 1.590000000000000000e+02
4.179663517554354968e+01 1.150864559837670527e+02 1.310000000000000000e+02
1.468058474404153344e+02 5.784956328695563599e+01 1.310000000000000000e+02
8.906163599545996234e+00 1.246356146022609437e+02 2.000000000000000000e+00
1.381331326665145696e+02 9.082325906558658346e+01 2.400000000000000000e+01
4.179479333157497933e+01 1.150856783193562336e+02 1.310000000000000000e+02
1.315833944481997833e+02 1.158976758460938328e+02 2.100000000000000000e+01
1.316907567108797821e+02 1.165642707875392574e+02 8.000000000000000000e+00
8.153205638308318726e+01 9.536190287617489503e+01 1.310000000000000000e+02
1.549837194334578214e+02 3.570379271136116728e+01 1.590000000000000000e+02
1.286347376985001176e+02 1.188391105293973027e+02 2.000000000000000000e+00
1.468058904805054397e+02 5.784997069464242259e+01 8.000000000000000000e+00
8.924929741820411877e+00 1.246298897528929359e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.150037321859595778e+02 2.400000000000000000e+01
8.602921192418924079e+01 8.744095017175246198e+01 9.000000000000000000e+00
-3.389939991614657089e+01 1.203826432295131781e+02 2.520000000000000000e+02
-3.312449335162415309e+01 1.190065665870610019e+02 1.870000000000000000e+02
-3.286813871480921279e+01 1.195901092583309975e+02 2.520000000000000000e+02
-3.443350438541096281e+01 1.223367083116817611e+02 1.870000000000000000e+02
-3.264483768448857148e+01 1.203541030790372446e+02 2.520000000000000000e+02
-3.450417791955246116e+01 1.222981905657641448e+02 1.870000000000000000e+02
-3.390069913932497769e+01 1.211010457642025955e+02 2.520000000000000000e+02
-3.475691365927133347e+01 1.225527268218965276e+02 1.870000000000000000e+02
-3.273703058043044223e+01 1.196848035361490332e+02 4.000000000000000000e+00
-3.443361745452251199e+01 1.223368054293472369e+02 2.520000000000000000e+02
-3.263172156000376134e+01 1.209774408929870901e+02 2.000000000000000000e+00
-3.450436972718723183e+01 1.222981797391938414e+02 2.000000000000000000e+00
-1.382057878797116075e+02 6.491671658175455661e+01 4.000000000000000000e+00
-3.357557979466140097e+01 1.224129435016336487e+02 2.000000000000000000e+00
-1.711106543194345306e+02 5.536519949046212474e+01 3.000000000000000000e+00
-4.186972257007618481e+01 8.916580949187842009e+01 2.912000000000000000e+03
-4.830998177770535307e+01 6.344013023887053038e+01 3.488000000000000000e+03
-3.305999516422971851e+01 1.221895218714452653e+02 2.592000000000000000e+03
-1.381953140034862315e+02 6.491874473233608001e+01 2.013000000000000000e+03
-3.319693072398976597e+01 1.223064717158012655e+02 1.399000000000000000e+03
-3.305998888105626321e+01 1.221890765152520970e+02 3.219000000000000000e+03
-1.382033648244564574e+02 6.491354401623293313e+01 1.454000000000000000e+03
-3.319415255958465849e+01 1.221504367130443711e+02 2.378000000000000000e+03
-1.710938364004540233e+02 5.536438539773905632e+01 3.025000000000000000e+03
-4.186686733348544465e+01 8.917674093441341654e+01 3.461000000000000000e+03
-1.382052066684250065e+02 6.491432168064375219e+01 2.777000000000000000e+03
-4.841660555180023096e+01 6.410232415390616723e+01 2.006000000000000000e+03
-4.830924328912021792e+01 6.343572921246074969e+01 2.873000000000000000e+03
-9.846794361691682695e+01 8.463809712382510497e+01 1.454000000000000000e+03
-2.501628056654217502e+01 1.442962072886388114e+02 8.150000000000000000e+02
-5.136526230149988947e+01 6.116088947060269732e+01 3.214000000000000000e+03
-3.319410951949456035e+01 1.221500293053575632e+02 1.725000000000000000e+03
-1.710750702581795792e+02 5.537011024710706408e+01 3.528000000000000000e+03
9.000000000000000000e+01 6.499626781404043641e+01 2.508000000000000000e+03
-9.397078807581075921e+01 9.255904982824752381e+01 2.274000000000000000e+03
1.461592569488301763e+02 5.961561722291423138e+01 3.379000000000000000e+03
1.469635689468724991e+02 6.098012749085690842e+01 2.203000000000000000e+03
1.472596045285648643e+02 6.032144016251231733e+01 3.377000000000000000e+03
1.456111105393246135e+02 5.784476387627970695e+01 3.507000000000000000e+03
1.475291775628163577e+02 5.948229954769829675e+01 2.763000000000000000e+03
1.455143187173304682e+02 5.795097445430807426e+01 8.130000000000000000e+02
1.461196629404880127e+02 5.900689281997171065e+01 2.275000000000000000e+03
1.452433455439194461e+02 5.767655642090087298e+01 3.085000000000000000e+03
1.473769806367167234e+02 6.023483363922278500e+01 1.358000000000000000e+03
1.456110075926240768e+02 5.784469673708208148e+01 1.356000000000000000e+03
1.474623954860042545e+02 5.894357877064157947e+01 3.424000000000000000e+03
1.455141091187614677e+02 5.795099156999575030e+01 3.757000000000000000e+03
4.265329357144989331e+01 1.143399827730813172e+02 1.873000000000000000e+03
1.464484863725193122e+02 5.784719406476598635e+01 2.635000000000000000e+03
8.164711539650930661e+00 1.242897076519901418e+02 2.383000000000000000e+03
1.363553937915833103e+02 9.719029183118873050e+01 3.515000000000000000e+03
1.311316722773734682e+02 1.188504944957768714e+02 1.440000000000000000e+03
1.469679220826953951e+02 5.806754239167919707e+01 2.372000000000000000e+03
4.220063556118188330e+01 1.145139580865396738e+02 3.600000000000000000e+03
1.468227384349850695e+02 5.778569987042477152e+01 3.732000000000000000e+03
1.469679355605176454e+02 5.806817993473450912e+01 2.885000000000000000e+03
4.265488984782352588e+01 1.143408778683974276e+02 8.690000000000000000e+02
1.468413902625293872e+02 5.811559804811570729e+01 2.383000000000000000e+03
8.170036236302719246e+00 1.242906902299440048e+02 3.214000000000000000e+03
1.363589058562179446e+02 9.718382105795595294e+01 1.440000000000000000e+03
4.219706402161467906e+01 1.145155561586006598e+02 7.140000000000000000e+02
1.312423357446248247e+02 1.156903011556976679e+02 2.293000000000000000e+03
1.311297584650736212e+02 1.188518025035928503e+02 3.366000000000000000e+03
1.443966883676436339e+02 6.765214231376954501e+01 2.277000000000000000e+03
8.206846121740984756e+01 9.480275704387112512e+01 3.261000000000000000e+03
1.259136934942425796e+02 1.246991863135769307e+02 2.775000000000000000e+03
1.468414219188628920e+02 5.811618025637537244e+01 3.531000000000000000e+03
8.176701582524714240e+00 1.242849638347143042e+02 1.796000000000000000e+03
1.308486122550891650e+02 8.681320739071512094e+01 3.642000000000000000e+03
-3.384074305116983084e+01 1.203843827770857473e+02 2.527000000000000000e+03
-3.303643105312749384e+01 1.190198725091430987e+02 1.362000000000000000e+03
-3.274039547143514284e+01 1.196785598374876969e+02 3.252000000000000000e+03
-3.438888946067540076e+01 1.221552361237202859e+02 2.775000000000000000e+03
-3.247082243718363515e+01 1.205177004523016961e+02 1.182000000000000000e+03
-3.448568128266956023e+01 1.220490255456919186e+02 4.920000000000000000e+02
-3.388033705951198726e+01 1.209931071800282893e+02 3.640000000000000000e+03
-3.475665445608055393e+01 1.223234435790991341e+02 3.638000000000000000e+03
-3.262301936328327656e+01 1.197651663607772150e+02 2.411000000000000000e+03
-3.438899240737592322e+01 1.221553032629179256e+02 2.513000000000000000e+03
-3.253760451399575260e+01 1.210564212293584205e+02 2.881000000000000000e+03
-3.448589088123853230e+01 1.220490084300042639e+02 1.396000000000000000e+03
-1.373467064285501067e+02 6.566001722691869702e+01 3.772000000000000000e+03
-3.355151362748070198e+01 1.221528059352340279e+02 2.162000000000000000e+03
-1.718352884603490622e+02 5.571029234800984398e+01 3.917000000000000000e+03
-4.364460620841669680e+01 8.280970816881128371e+01 3.611000000000000000e+03
-4.886832772262653179e+01 6.114950550422312148e+01 2.757000000000000000e+03
-3.303207791730461906e+01 1.219324576083208029e+02 1.425000000000000000e+03
-1.377993644388181451e+02 6.548604191346032621e+01 2.877000000000000000e+03
-3.317726156501495183e+01 1.222143001295752214e+02 1.394000000000000000e+03
-3.303206443948234750e+01 1.219318200652654838e+02 3.491000000000000000e+03
-1.373451101521764599e+02 6.565912213160257238e+01 6.890000000000000000e+02
-3.315860973747064122e+01 1.218844019518842856e+02 4.497000000000000000e+03
-1.718299637636972932e+02 5.570930977005598095e+01 4.915000000000000000e+03
-4.364109414378207674e+01 8.281617894204406127e+01 2.614000000000000000e+03
-1.378029359783853351e+02 6.548444384139934016e+01 3.635000000000000000e+03
-4.875766425537518955e+01 6.430969884430233208e+01 3.465000000000000000e+03
-4.887024153492637879e+01 6.114819749640714264e+01 2.206000000000000000e+03
-3.560331163235637320e+01 1.123478576862304550e+02 4.806000000000000000e+03
-9.793153878259013823e+01 8.519724295612887488e+01 1.557000000000000000e+03
-5.408630650575742038e+01 5.530081368642305506e+01 3.509000000000000000e+03
-3.315857808113712935e+01 1.218838197436246418e+02 4.738000000000000000e+03
-1.718232984174752858e+02 5.571503616528568870e+01 4.890000000000000000e+03
-4.915138774491084206e+01 9.318679260928486485e+01 2.318000000000000000e+03
1.472555734078329408e+02 5.584675519290335188e+01 3.981000000000000000e+03
1.466125050939342600e+02 5.517271987089126384e+01 3.469000000000000000e+03
1.472769526526484754e+02 5.551862242549723447e+01 2.206000000000000000e+03
1.470638001083090955e+02 5.576960077475156652e+01 4.350000000000000000e+03
1.467221667293439111e+02 5.491313639807637514e+01 4.820000000000000000e+02
1.467173873016037646e+02 5.515146724171146531e+01 1.368000000000000000e+03
1.466885774623505654e+02 5.522308611721592086e+01 4.595000000000000000e+03
1.470752542876681446e+02 5.519119153255726218e+01 5.288000000000000000e+03
1.469203252641202937e+02 5.574802472965015454e+01 3.031000000000000000e+03
6.674119442353424247e+00 1.238934603113797266e+02 4.163000000000000000e+03
-6.793217442495304681e+01 2.652312950604627062e+01 3.372000000000000000e+03
6.669612943718429499e+00 1.238922419305599760e+02 2.929000000000000000e+03
-3.791332764743935968e+01 1.041252087444783143e+02 4.857000000000000000e+03
1.315488017540006354e+02 1.160768030115217329e+02 4.273000000000000000e+03
-1.408669791664600552e+02 6.076722194733120119e+01 4.805000000000000000e+03
8.407528749721947747e+01 8.660491339491544593e+00 5.253000000000000000e+03
-6.794273289720791809e+01 2.651488483242934180e+01 4.498000000000000000e+03
1.365392884056698790e+02 1.154906991884894154e+02 3.372000000000000000e+03
1.266897767312927101e+02 1.200287338754083635e+02 1.974000000000000000e+03
2.093523109961613338e-01 9.133069874969288549e+01 2.773000000000000000e+03
6.691371133653704284e+00 1.238837277924240396e+02 2.929000000000000000e+03
-8.821225939363858970e+01 9.033227251581868700e+01 4.294000000000000000e+03
-3.274442659216707341e+01 1.241532448070966552e+02 5.201000000000000000e+03
-3.338749490606574710e+01 1.248272801291087433e+02 2.960000000000000000e+03
-3.272304734735153176e+01 1.244813775745027584e+02 4.404000000000000000e+03
-3.293619989169092577e+01 1.242303992252484335e+02 3.575000000000000000e+03
-3.327783327065608177e+01 1.250868636019236249e+02 3.142000000000000000e+03
-3.328261269839623537e+01 1.248485327582885134e+02 5.034000000000000000e+03
-3.331142253764944883e+01 1.247769138827840862e+02 2.091000000000000000e+03
-3.292474571233186964e+01 1.248088084674427307e+02 4.335000000000000000e+03
-3.307967473587971341e+01 1.242519752703498455e+02 4.681000000000000000e+03
-1.733258805576465704e+02 5.610653968862026630e+01 5.154000000000000000e+03
1.120678255750469532e+02 1.534768704939537542e+02 2.816000000000000000e+03
-1.733303870562815803e+02 5.610775806944002397e+01 4.752000000000000000e+03
1.420866723525606687e+02 7.587479125552168568e+01 2.745000000000000000e+03
-4.845119824599935754e+01 6.392319698847826714e+01 3.577000000000000000e+03
3.913302083353994476e+01 1.192327780526687917e+02 3.141000000000000000e+03
-9.592471250278053674e+01 1.713395086605084714e+02 4.352000000000000000e+03
1.120572671027920819e+02 1.534851151675706546e+02 4.692000000000000000e+03
-4.346071159433014230e+01 6.450930081151058459e+01 3.160000000000000000e+03
-5.331022326870728989e+01 5.997126612459162942e+01 3.978000000000000000e+03
-1.797906476890038618e+02 8.866930125030712873e+01 2.957000000000000000e+03
-1.733086288663463108e+02 5.611627220757596746e+01 3.682000000000000000e+03
9.178774060636141030e+01 8.966772748418131300e+01 3.174000000000000000e+03
-3.242023661335122142e+01 1.243868437632145429e+02 4.695000000000000000e+03
1.471050437033212290e+02 5.526596856016341519e+01 4.106000000000000000e+03
1.475309436012909430e+02 5.571663953195490393e+01 2.521000000000000000e+03
1.471160550322584868e+02 5.625124853347332277e+01 4.381000000000000000e+03
1.468120341076345596e+02 5.524440830928806179e+01 4.651000000000000000e+03
1.467797696885161827e+02 5.547963848677396470e+01 3.036000000000000000e+03
1.471840759264621283e+02 5.519050188571075921e+01 4.317000000000000000e+03
1.472529925950026382e+02 5.555885930888008772e+01 3.016000000000000000e+03
1.469650593062729058e+02 5.614041071218574075e+01 3.681000000000000000e+03
7.330673931652038178e+00 1.234208437176990429e+02 3.173000000000000000e+03
1.290635209299182122e+02 1.284644361481652766e+02 4.107000000000000000e+03
7.322521012223948134e+00 1.234166917119620308e+02 4.096000000000000000e+03
1.323934973408823055e+02 1.192500809843428726e+02 4.570000000000000000e+03
4.537990879936002386e+01 1.212789291808269780e+02 3.221000000000000000e+03
4.679915323469835897e+01 3.167226485693021232e+00 3.891000000000000000e+03
1.290526778559411412e+02 1.284830628704099809e+02 2.929000000000000000e+03
1.377558775316816195e+02 9.762163261145887816e+01 3.666000000000000000e+03
1.168066505877979750e+02 1.148276304520569511e+02 3.092000000000000000e+03
7.317358385882170246e+00 1.234215978777890683e+02 4.535000000000000000e+03
1.193999621887944045e+02 8.744360989714479615e+01 3.940000000000000000e+03
1.475797633866487786e+02 5.561315623678547126e+01 4.307000000000000000e+03
-3.289495629667879939e+01 1.247340314398365706e+02 4.515000000000000000e+03
-3.246905639870908544e+01 1.242833604680450890e+02 2.633000000000000000e+03
-3.288394496774153453e+01 1.237487514665266843e+02 4.149000000000000000e+03
-3.318796589236546168e+01 1.247555916907119524e+02 2.990000000000000000e+03
-3.322023031148381733e+01 1.245203615132260211e+02 3.667000000000000000e+03
-3.281592407353787877e+01 1.248094981142892408e+02 3.092000000000000000e+03
-3.274700740499734763e+01 1.244411406911198981e+02 4.023000000000000000e+03
-3.303494069372709419e+01 1.238595892878142593e+02 4.453000000000000000e+03
-1.726693260683479423e+02 5.657915628230095706e+01 3.379000000000000000e+03
-5.093647907008181619e+01 5.153556385183474475e+01 4.075000000000000000e+03
-1.726774789877760838e+02 5.658330828803796209e+01 3.809000000000000000e+03
-4.760650265911770163e+01 6.074991901565712737e+01 2.897000000000000000e+03
-1.346200912006399619e+02 5.872107081917302196e+01 3.775000000000000000e+03
-1.332008467653016339e+02 1.768327735143069788e+02 2.995000000000000000e+03
-5.094732214405887305e+01 5.151693712959001914e+01 4.484000000000000000e+03
-4.224412246831837336e+01 8.237836738854112184e+01 3.707000000000000000e+03
-6.319334941220203206e+01 6.517236954794307735e+01 2.623000000000000000e+03
-1.726826416141178413e+02 5.657840212221092457e+01 4.408000000000000000e+03
-6.060003781120561683e+01 9.255639010285520385e+01 3.161000000000000000e+03
-3.228505369274562753e+01 1.241231452050403448e+02 4.352000000000000000e+03
1.471765423915138342e+02 5.552667571856837014e+01 4.017000000000000000e+03
1.476385246537469413e+02 5.600967665130057327e+01 2.910000000000000000e+03
1.471573999969522220e+02 5.659989478892144632e+01 3.777000000000000000e+03
1.468453238247496984e+02 5.552165887007694778e+01 2.995000000000000000e+03
1.468089020797453372e+02 5.576139289763403184e+01 4.442000000000000000e+03
-3.143002717192270623e+01 1.168324158969803790e+02 4.055000000000000000e+03
1.472352993835781376e+02 5.545865078359817346e+01 3.805000000000000000e+03
1.473348805092644795e+02 5.584015409594673685e+01 2.892000000000000000e+03
1.470015757895953925e+02 5.644606532140269195e+01 3.736000000000000000e+03
9.486217690406812508e+00 1.229020507708082164e+02 2.985000000000000000e+03
1.307533227655296457e+02 1.237802781757801114e+02 3.377000000000000000e+03
9.501449678822059042e+00 1.229043384481964267e+02 4.441000000000000000e+03
1.309146771017141759e+02 1.205231704406282063e+02 3.701000000000000000e+03
1.337353329238058279e+02 1.141262127720615496e+02 4.398000000000000000e+03
-1.518184552804442262e+02 6.197851757194885636e+01 2.602000000000000000e+03
1.307608989706913860e+02 1.237655047608630099e+02 4.329000000000000000e+03
1.383753910383879600e+02 1.047984469628424051e+02 3.997000000000000000e+03
9.488562162250666177e+00 1.229101537444949344e+02 2.907000000000000000e+03
1.477149463072543654e+02 5.587685479495965524e+01 3.737000000000000000e+03
-3.282345760848617289e+01 1.244733242814316299e+02 2.987000000000000000e+03
-3.236147534625305155e+01 1.239903233486994338e+02 4.372000000000000000e+03
-3.284260000304779226e+01 1.234001052110785537e+02 3.320000000000000000e+03
-3.315467617525030164e+01 1.244783411299230522e+02 3.998000000000000000e+03
-3.319109792025469119e+01 1.242386071023659611e+02 3.768000000000000000e+03
1.485699728280773115e+02 6.316758410301962101e+01 2.813000000000000000e+03
-3.276470061642187659e+01 1.245413492164018123e+02 3.703000000000000000e+03
-3.266511949073550625e+01 1.241598459040532703e+02 2.925000000000000000e+03
-3.299842421040462170e+01 1.235539346785973009e+02 4.375000000000000000e+03
-1.705137823095931822e+02 5.709794922919177651e+01 3.585000000000000000e+03
-4.924667723447036849e+01 5.621972182421989572e+01 4.325000000000000000e+03
-1.704985503211779587e+02 5.709566155180356617e+01 2.559000000000000000e+03
-4.908532289828582407e+01 5.947682955937179372e+01 4.257000000000000000e+03
-4.626466707619417207e+01 6.587378722793846464e+01 3.784000000000000000e+03
2.818154471955578799e+01 1.180214824280511579e+02 2.819000000000000000e+03
-4.923910102930860688e+01 5.623449523913699721e+01 3.702000000000000000e+03
-4.162460896161204715e+01 7.520155303715759487e+01 2.924000000000000000e+03
-1.705114378377493267e+02 5.708984625550505854e+01 4.241000000000000000e+03
1.476791528734850942e+02 5.694231740597734159e+01 3.279000000000000000e+03
1.461786691999403160e+02 5.709812899151182108e+01 3.875000000000000000e+03
1.461341403059913659e+02 5.678022135538366655e+01 3.681000000000000000e+03
1.472945630272281790e+02 5.620641836059239438e+01 2.783000000000000000e+03
1.469164525750662449e+02 5.577597920050002500e+01 3.616000000000000000e+03
1.477228588028276874e+02 6.011489150955905814e+01 2.853000000000000000e+03
1.468489806140663063e+02 5.612880063132397623e+01 4.218000000000000000e+03
1.461248818374417340e+02 5.685415075701145327e+01 3.509000000000000000e+03
1.462459907764030618e+02 5.700589500435576440e+01 2.542000000000000000e+03
1.469157236210185147e+02 5.596651801090185074e+01 4.195000000000000000e+03
-3.202665770013978630e+01 1.206863632621243312e+02 3.069000000000000000e+03
3.477975582790230646e+01 1.168273757943677396e+02 4.130000000000000000e+03
1.293633043915543510e+02 1.258132263402265494e+02 3.805000000000000000e+03
1.335482997529420572e+02 1.146004353439232659e+02 2.791000000000000000e+03
1.369630474054941374e+02 9.280028438787780942e+01 3.617000000000000000e+03
3.477080528045136276e+01 1.168266161534598950e+02 2.854000000000000000e+03
1.280968452542188629e+02 1.202266061325545650e+02 1.982000000000000000e+03
1.326698348860763019e+02 1.151799134268826208e+02 9.650000000000000000e+02
3.476499391340207268e+01 1.168313564662720552e+02 8.760000000000000000e+02
1.772044309912982385e+02 5.825992280849126104e+01 1.630000000000000000e+03
1.293548661131808899e+02 1.258235175475697929e+02 1.824000000000000000e+03
1.369521930880651439e+02 9.280843359770487666e+01 1.546000000000000000e+03
1.335341248000528651e+02 1.145940141430031787e+02 2.209000000000000000e+03
-3.232084712651490577e+01 1.230576825940226513e+02 2.216000000000000000e+03
-3.382133080005971237e+01 1.229018710084882002e+02 9.650000000000000000e+02
-3.386585969400861984e+01 1.232197786446163406e+02 8.760000000000000000e+02
-3.270543697277184236e+01 1.237935816394075914e+02 1.629000000000000000e+03
-3.308354742493379064e+01 1.242240207994999821e+02 1.827000000000000000e+03
-3.227714119717230545e+01 1.198851084904409419e+02 1.544000000000000000e+03
-3.315101938593370079e+01 1.238711993686760309e+02 1.445000000000000000e+03
-3.387511816255827313e+01 1.231458492429885467e+02 2.033000000000000000e+03
-3.375400922359693112e+01 1.229941049956442214e+02 1.807000000000000000e+03
-3.308427637898147822e+01 1.240334819890981493e+02 1.457000000000000000e+03
1.479733422998602066e+02 5.931363673787566171e+01 2.072000000000000000e+03
-1.452202441720977220e+02 6.317262420563226044e+01 6.000000000000000000e+00
-5.063669560844564899e+01 5.418677365977344351e+01 1.304000000000000000e+03
-4.645170024705794987e+01 6.539956465607674829e+01 7.320000000000000000e+02
-4.303695259450587685e+01 8.719971561212220479e+01 1.389000000000000000e+03
-1.452291947195486443e+02 6.317338384654009076e+01 1.303000000000000000e+03
-5.190315474578112998e+01 5.977339386744543503e+01 7.320000000000000000e+02
-4.733016511392369807e+01 6.482008657311737920e+01 1.600000000000000000e+01
-1.452350060865979344e+02 6.316864353372794483e+01 6.000000000000000000e+00
-2.795569008701802804e+00 1.217400771915087461e+02 6.000000000000000000e+00
-5.064513388681910300e+01 5.417648245243019289e+01 7.800000000000000000e+02
-4.304780691193485609e+01 8.719156640229512334e+01 4.190000000000000000e+02
-4.646587519994714199e+01 6.540598585699683554e+01 4.090000000000000000e+02
1.477737769301561741e+02 5.723315995523785915e+01 6.760000000000000000e+02
1.470708555062210507e+02 5.633128126195177998e+01 7.040000000000000000e+02
1.478465951074268503e+02 5.674595334775452216e+01 3.560000000000000000e+02
1.470631341483633037e+02 5.733536696428254942e+01 7.450000000000000000e+02
1.470254875814441107e+02 5.602296118319258511e+01 4.190000000000000000e+02
1.485895958672850270e+02 6.338620849065112139e+01 4.100000000000000000e+02
1.469664532650112108e+02 5.634483833306862266e+01 6.750000000000000000e+02
1.472865980567463282e+02 5.632342736217442081e+01 7.790000000000000000e+02
1.475529286250133509e+02 5.641725225033877678e+01 5.590000000000000000e+02
1.470950129579580050e+02 5.689160449623234683e+01 5.870000000000000000e+02
-1.365007668912871850e+02 6.713516254621002588e+01 6.440000000000000000e+02
-1.365010328026554305e+02 6.713438154121992341e+01 6.510000000000000000e+02
1.309988255194783733e+02 1.240306172519964605e+02 6.510000000000000000e+02
1.290734594749618793e+02 1.304008179245040253e+02 4.190000000000000000e+02
1.421959134867036596e+02 6.990686509856294606e+01 2.460000000000000000e+02
-1.368217333522176773e+02 6.707788139797074223e+01 1.100000000000000000e+01
-1.289381711905504062e+02 6.601621494690745351e+01 2.000000000000000000e+00
-6.577800577784159941e+01 6.014246914492410667e+01 8.000000000000000000e+00
-7.370530544180668642e+01 4.529914481348338029e+01 2.460000000000000000e+02
1.309550501108590481e+02 1.171445692696838989e+02 2.000000000000000000e+00
-1.368220272406642550e+02 6.707709919217303707e+01 6.000000000000000000e+00
1.422019815380182877e+02 6.988322657211996614e+01 3.000000000000000000e+02
1.309967822431832190e+02 1.240360327945469123e+02 5.000000000000000000e+00
1.290840884574490985e+02 1.303540435702298339e+02 2.000000000000000000e+00
-3.222622306984386142e+01 1.227668400447621337e+02 7.630000000000000000e+02
-3.292914449377894215e+01 1.236687187380481987e+02 4.170000000000000000e+02
-3.215340489257318524e+01 1.232540466522454778e+02 3.860000000000000000e+02
-3.293686585163670344e+01 1.226646330357174435e+02 6.590000000000000000e+02
-3.297451241855591775e+01 1.239770388168074220e+02 6.830000000000000000e+02
-3.141040413271498721e+01 1.166137915093488573e+02 3.300000000000000000e+02
-3.303354673498878924e+01 1.236551616669313631e+02 4.170000000000000000e+02
-3.271340194325369310e+01 1.236765726378255863e+02 3.870000000000000000e+02
-3.244707137498665617e+01 1.235827477496612090e+02 6.580000000000000000e+02
-3.290498704204199498e+01 1.231083955037676674e+02 7.710000000000000000e+02
4.349923310871282212e+01 1.128648374537899741e+02 3.000000000000000000e+00
4.349896719734457662e+01 1.128656184587800766e+02 5.480000000000000000e+02
-4.900117448052162672e+01 5.596938274800355373e+01 5.720000000000000000e+02
-5.092654052503812778e+01 4.959918207549596758e+01 6.490000000000000000e+02
-3.780408651329635461e+01 1.100931349014370539e+02 4.170000000000000000e+02
4.317826664778233692e+01 1.129221186020292578e+02 6.630000000000000000e+02
5.106182880944960800e+01 1.139837850530925465e+02 6.630000000000000000e+02
1.142219942221584148e+02 1.198575308550758933e+02 2.470000000000000000e+02
1.062946945581933136e+02 1.347008551865166339e+02 1.400000000000000000e+01
-4.904494988914096609e+01 6.285543073031610106e+01 2.000000000000000000e+00
4.317797275933577339e+01 1.129229008078269629e+02 3.000000000000000000e+00
-3.779801846198172655e+01 1.101167734278800339e+02 6.000000000000000000e+00
-4.900321775681680236e+01 5.596396720545308057e+01 2.470000000000000000e+02
-5.091591154255091567e+01 4.964595642977015899e+01 2.280000000000000000e+02
1.300074134602445497e+02 1.134448251573725059e+02 2.000000000000000000e+00
1.463622140734524351e+02 5.812022295036391739e+01 6.530000000000000000e+02
1.466311762423018479e+02 5.772837343345457839e+01 4.050000000000000000e+02
1.512537720892100026e+02 4.988468055126364931e+01 3.460000000000000000e+02
1.510764836159191020e+02 5.006416426534296704e+01 6.100000000000000000e+02
1.473192215274768273e+02 5.475863890732389905e+01 6.380000000000000000e+02
1.299375073435869297e+02 1.134553949286858625e+02 3.180000000000000000e+02
1.468596632658102976e+02 5.855916041237971115e+01 6.160000000000000000e+02
1.465493536776646692e+02 5.896156103691249939e+01 4.050000000000000000e+02
1.470051634774228546e+02 5.908942403637438900e+01 3.460000000000000000e+02
1.512393453440088535e+02 4.989673464562431349e+01 6.060000000000000000e+02
1.510640105901936749e+02 5.007432380247452386e+01 6.590000000000000000e+02
1.473046474175831406e+02 5.475728268502749785e+01 9.000000000000000000e+00
1.300081801875581391e+02 1.134457860626433501e+02 4.960000000000000000e+02
1.299382461989692388e+02 1.134563620099891352e+02 5.240000000000000000e+02
1.469078621722154310e+02 5.939356036169576925e+01 5.430000000000000000e+02
