# rg size
2.539654133406886061e+00 2.600000000000000000e+01
7.639982888622378621e-01 2.000000000000000000e+00
4.538813651567682683e+00 5.000000000000000000e+01
1.130314548440718436e+00 5.000000000000000000e+00
9.830408488109569021e+00 4.590000000000000000e+02
4.436678779220487812e+00 1.000000000000000000e+02
2.852781507011919349e+00 7.000000000000000000e+00
2.234709458529237303e+00 1.700000000000000000e+01
9.467294631292816121e+00 3.140000000000000000e+02
2.529097867335595495e+01 1.887000000000000000e+03
2.970481535790247207e+01 2.140000000000000000e+03
2.237981604820295445e+01 1.556000000000000000e+03
2.096877003591954036e+01 1.569000000000000000e+03
2.934138331802253319e+01 2.123000000000000000e+03
9.467342582313538202e+00 3.140000000000000000e+02
9.935536934540515119e+00 4.140000000000000000e+02
2.960120401705584570e+01 2.130000000000000000e+03
1.416739039444815695e+01 7.630000000000000000e+02
1.548068960540711636e+01 1.044000000000000000e+03
2.921812944127973566e+01 2.113000000000000000e+03
9.449909522522087713e+00 3.130000000000000000e+02
2.167179957501894094e+01 1.450000000000000000e+03
9.449957714257399388e+00 3.130000000000000000e+02
1.521099773766951913e+01 1.030000000000000000e+03
4.451183878062444421e+00 4.900000000000000000e+01
4.089222429097445044e+00 1.000000000000000000e+01
9.466905509459094148e+00 3.140000000000000000e+02
1.419037675620722361e+01 9.740000000000000000e+02
7.260722597765102426e-01 2.000000000000000000e+00
3.452597282474767937e+00 5.600000000000000000e+01
9.449472722377347367e+00 3.130000000000000000e+02
9.449520916340302890e+00 3.130000000000000000e+02
1.415179910232287064e+01 9.720000000000000000e+02
2.210785973531091297e+00 1.500000000000000000e+01
6.902108472537995532e-01 2.000000000000000000e+00
4.451412072416028209e+00 4.900000000000000000e+01
7.254727213460263613e-01 2.000000000000000000e+00
4.089701087051159867e+00 1.000000000000000000e+01
3.452877108263518569e+00 5.600000000000000000e+01
1.990507467158532329e+00 1.000000000000000000e+01
6.892198003302844045e-01 2.000000000000000000e+00
9.645667457224943675e+00 3.260000000000000000e+02
2.481046510613960976e+01 1.912000000000000000e+03
2.978208634780914466e+01 2.198000000000000000e+03
2.957773231788517165e+01 2.223000000000000000e+03
2.212759814958447535e+01 1.540000000000000000e+03
2.080273818232258520e+01 1.618000000000000000e+03
9.645767151151003915e+00 3.260000000000000000e+02
2.969210908025125306e+01 2.189000000000000000e+03
1.320438710178352792e+01 6.940000000000000000e+02
1.457525001351270788e+01 9.570000000000000000e+02
2.947020747560100062e+01 2.214000000000000000e+03
9.645465210817400603e+00 3.260000000000000000e+02
2.130914924789752973e+01 1.489000000000000000e+03
9.645564906833824281e+00 3.260000000000000000e+02
1.447642267938664595e+01 9.510000000000000000e+02
4.407844998520299207e+00 4.200000000000000000e+01
2.416183050542923816e+00 6.000000000000000000e+00
1.383560309004180411e+01 9.150000000000000000e+02
3.112688474331798627e+00 3.600000000000000000e+01
9.645565022183953729e+00 3.260000000000000000e+02
9.645664717168743962e+00 3.260000000000000000e+02
1.378909528407824148e+01 9.120000000000000000e+02
9.438974882154353985e-01 3.000000000000000000e+00
7.003512929238546736e-01 2.000000000000000000e+00
1.357992299500866196e+00 7.000000000000000000e+00
4.407737461567541537e+00 4.200000000000000000e+01
1.459382574311683722e+00 7.000000000000000000e+00
2.416012998160058878e+00 6.000000000000000000e+00
3.112795805303159913e+00 3.600000000000000000e+01
1.631164284218348470e+00 7.000000000000000000e+00
9.974674501543761451e+00 3.370000000000000000e+02
2.466506672266996247e+01 1.840000000000000000e+03
2.991409848801639271e+01 2.136000000000000000e+03
2.972219523793921070e+01 2.175000000000000000e+03
2.201617967388027708e+01 1.483000000000000000e+03
2.067477443445234542e+01 1.564000000000000000e+03
9.964750004718828436e+00 3.380000000000000000e+02
2.983829648260942236e+01 2.128000000000000000e+03
1.288732008057572287e+01 6.580000000000000000e+02
1.448119127684725704e+01 9.030000000000000000e+02
2.963279507431951032e+01 2.167000000000000000e+03
9.974401168033457665e+00 3.370000000000000000e+02
2.110713894557177639e+01 1.441000000000000000e+03
9.964476153566216965e+00 3.380000000000000000e+02
1.436848913467505717e+01 8.970000000000000000e+02
2.432202330759455133e+00 6.000000000000000000e+00
3.087898347463813753e+00 2.800000000000000000e+01
1.349516982278685617e+01 8.510000000000000000e+02
9.973994717953514666e+00 3.370000000000000000e+02
9.964069489633319066e+00 3.380000000000000000e+02
1.345285417673264483e+01 8.490000000000000000e+02
8.438876730547486549e-01 3.000000000000000000e+00
2.730233472925912341e+00 2.600000000000000000e+01
1.168105862661979355e+00 3.000000000000000000e+00
8.286670093862319453e-01 3.000000000000000000e+00
1.141876104027298222e+00 3.000000000000000000e+00
1.669339665194652600e+00 4.000000000000000000e+00
1.369247423328588065e+00 7.000000000000000000e+00
1.489726281702939970e+00 8.000000000000000000e+00
1.083167686092989079e+00 4.000000000000000000e+00
2.432663751383897566e+00 6.000000000000000000e+00
3.088149400259879496e+00 2.800000000000000000e+01
1.629340593986262631e+00 7.000000000000000000e+00
1.813788964295374129e+01 1.192000000000000000e+03
1.190982687308954269e+01 6.670000000000000000e+02
1.562713784364776615e+01 8.720000000000000000e+02
1.446370727995616612e+01 9.040000000000000000e+02
1.819339583696334017e+01 1.194000000000000000e+03
1.320356168675622577e+01 6.810000000000000000e+02
1.481730698985437122e+01 9.180000000000000000e+02
1.805805967165884240e+01 1.186000000000000000e+03
1.804985147469048457e+01 1.167000000000000000e+03
1.809713303256815919e+01 1.169000000000000000e+03
1.474106132205099051e+01 9.140000000000000000e+02
2.075857809857566405e+00 2.300000000000000000e+01
1.795535769733904985e+01 1.161000000000000000e+03
6.271882918089652037e+00 5.800000000000000000e+01
1.334696505580278902e+01 8.320000000000000000e+02
6.272626111672092719e+00 5.800000000000000000e+01
2.113454035542096321e+00 2.500000000000000000e+01
1.334703131003796095e+01 8.320000000000000000e+02
2.861574123648077173e+00 2.000000000000000000e+01
1.662013099277757089e+00 5.000000000000000000e+00
2.075673246200229194e+00 2.300000000000000000e+01
6.272745061608970829e+00 5.800000000000000000e+01
1.028102606500719718e+00 5.000000000000000000e+00
7.406925664542760579e-01 2.000000000000000000e+00
9.989216633146517310e+00 4.760000000000000000e+02
3.774090594904303320e+00 2.400000000000000000e+01
6.698010426926771288e+00 1.590000000000000000e+02
5.267211611760514778e+00 1.310000000000000000e+02
5.266672133280728474e+00 1.310000000000000000e+02
7.470316237170606666e-01 2.000000000000000000e+00
3.774066649732322087e+00 2.400000000000000000e+01
5.267269162956782935e+00 1.310000000000000000e+02
2.206508613420735898e+00 2.100000000000000000e+01
1.217710436489653603e+00 8.000000000000000000e+00
5.266729690372045525e+00 1.310000000000000000e+02
6.697836241408208657e+00 1.590000000000000000e+02
7.460388404772096971e-01 2.000000000000000000e+00
1.502433299590744564e+00 8.000000000000000000e+00
7.730889457237316575e-01 2.000000000000000000e+00
3.773753555764896905e+00 2.400000000000000000e+01
1.462656879754661743e+00 9.000000000000000000e+00
7.538871685440850179e+00 2.520000000000000000e+02
5.758892132765841332e+00 1.870000000000000000e+02
7.539112059519623266e+00 2.520000000000000000e+02
5.759055035905856990e+00 1.870000000000000000e+02
7.539322140131571537e+00 2.520000000000000000e+02
5.758808417758197074e+00 1.870000000000000000e+02
7.539062032128049040e+00 2.520000000000000000e+02
5.758971323266246500e+00 1.870000000000000000e+02
1.119335736739335285e+00 4.000000000000000000e+00
7.539272114134002223e+00 2.520000000000000000e+02
7.489682088268748705e-01 2.000000000000000000e+00
7.250014891938804107e-01 2.000000000000000000e+00
9.410034336061761095e-01 4.000000000000000000e+00
7.192866153350168101e-01 2.000000000000000000e+00
1.168832907647686659e+00 3.000000000000000000e+00
2.674954705613576778e+01 2.912000000000000000e+03
3.017353323645797403e+01 3.488000000000000000e+03
2.621336269407506592e+01 2.592000000000000000e+03
2.334377468624993313e+01 2.013000000000000000e+03
2.413048903376941112e+01 1.399000000000000000e+03
2.849449750045234353e+01 3.219000000000000000e+03
2.176150689174103192e+01 1.454000000000000000e+03
2.655795157442940990e+01 2.378000000000000000e+03
2.794582979370130005e+01 3.025000000000000000e+03
2.987037407207165529e+01 3.461000000000000000e+03
2.788629855688735049e+01 2.777000000000000000e+03
2.322334513803565414e+01 2.006000000000000000e+03
2.601601384899507963e+01 2.873000000000000000e+03
2.176127095834944214e+01 1.454000000000000000e+03
1.764766014503208780e+01 8.150000000000000000e+02
2.755269915741374476e+01 3.214000000000000000e+03
2.489307778867618737e+01 1.725000000000000000e+03
3.015730370259931448e+01 3.528000000000000000e+03
2.609927162795682065e+01 2.508000000000000000e+03
2.378573336319407616e+01 2.274000000000000000e+03
2.849626185327894845e+01 3.379000000000000000e+03
2.530491860426697670e+01 2.203000000000000000e+03
2.917980830585479879e+01 3.377000000000000000e+03
2.991477250713585434e+01 3.507000000000000000e+03
2.837121144171657505e+01 2.763000000000000000e+03
2.005961010018630830e+01 8.130000000000000000e+02
2.378155338593417767e+01 2.275000000000000000e+03
2.638868433034241789e+01 3.085000000000000000e+03
2.197366152079485246e+01 1.358000000000000000e+03
2.193694570726607651e+01 1.356000000000000000e+03
2.787559609809490269e+01 3.424000000000000000e+03
3.058190615788695155e+01 3.757000000000000000e+03
2.526382958999674599e+01 1.873000000000000000e+03
2.617004207304071173e+01 2.635000000000000000e+03
2.373466697755118204e+01 2.383000000000000000e+03
2.846542307960811868e+01 3.515000000000000000e+03
2.200276148703653334e+01 1.440000000000000000e+03
2.587120756030155988e+01 2.372000000000000000e+03
2.952409454977490810e+01 3.600000000000000000e+03
3.030723040486082454e+01 3.732000000000000000e+03
2.834898026080628952e+01 2.885000000000000000e+03
2.014317641612568721e+01 8.690000000000000000e+02
2.373431170066021068e+01 2.383000000000000000e+03
2.641178567167667879e+01 3.214000000000000000e+03
2.200271227380101635e+01 1.440000000000000000e+03
1.613787180843524283e+01 7.140000000000000000e+02
2.712940736227184857e+01 2.293000000000000000e+03
2.819170207539746897e+01 3.366000000000000000e+03
2.571460278078839679e+01 2.277000000000000000e+03
2.906591669994154969e+01 3.261000000000000000e+03
2.695728387439379858e+01 2.775000000000000000e+03
2.922685294999011418e+01 3.531000000000000000e+03
2.476093624455381459e+01 1.796000000000000000e+03
3.029388338121634661e+01 3.642000000000000000e+03
2.839581751988650637e+01 2.527000000000000000e+03
2.328283378899766376e+01 1.362000000000000000e+03
2.896586743856454405e+01 3.252000000000000000e+03
2.695757260207093964e+01 2.775000000000000000e+03
2.242973042961232366e+01 1.182000000000000000e+03
1.491983598746638329e+01 4.920000000000000000e+02
2.836045678196633446e+01 3.640000000000000000e+03
2.999754009838763125e+01 3.638000000000000000e+03
2.725124068584218406e+01 2.411000000000000000e+03
2.562679177249398776e+01 2.513000000000000000e+03
2.665821550865235778e+01 2.881000000000000000e+03
2.226128757676115910e+01 1.396000000000000000e+03
2.927943634447897026e+01 3.772000000000000000e+03
2.643166507104809426e+01 2.162000000000000000e+03
3.031344415431841099e+01 3.917000000000000000e+03
2.968023856067711463e+01 3.611000000000000000e+03
2.816783574377463850e+01 2.757000000000000000e+03
2.321898794075773154e+01 1.425000000000000000e+03
2.659717036631093734e+01 2.877000000000000000e+03
2.221095158843971618e+01 1.394000000000000000e+03
2.740114242792243004e+01 3.491000000000000000e+03
1.629342535752112298e+01 6.890000000000000000e+02
2.822369820437479859e+01 4.497000000000000000e+03
3.069886460184177324e+01 4.915000000000000000e+03
2.653716987798373239e+01 2.614000000000000000e+03
2.654239912866010087e+01 3.635000000000000000e+03
2.634583899668110618e+01 3.465000000000000000e+03
2.271213151679719644e+01 2.206000000000000000e+03
2.937840966695485179e+01 4.806000000000000000e+03
2.394168846421069219e+01 1.557000000000000000e+03
2.863567580460805928e+01 3.509000000000000000e+03
2.984267324851726855e+01 4.738000000000000000e+03
3.050151323462824848e+01 4.890000000000000000e+03
2.284499553282488549e+01 2.318000000000000000e+03
2.880087652238628237e+01 3.981000000000000000e+03
2.643390350483779372e+01 3.469000000000000000e+03
2.271250459865278870e+01 2.206000000000000000e+03
2.715709493378223982e+01 4.350000000000000000e+03
1.557163988883306160e+01 4.820000000000000000e+02
2.157568601456364021e+01 1.368000000000000000e+03
2.842881640395576781e+01 4.595000000000000000e+03
3.084846298670637665e+01 5.288000000000000000e+03
3.146067681650555770e+01 3.031000000000000000e+03
2.725911448977022999e+01 4.163000000000000000e+03
2.592231151785581389e+01 3.372000000000000000e+03
2.678350123954659523e+01 2.929000000000000000e+03
2.925293985632587734e+01 4.857000000000000000e+03
2.968459880622132729e+01 4.273000000000000000e+03
2.996938751401195944e+01 4.805000000000000000e+03
3.059669236268408099e+01 5.253000000000000000e+03
2.911444320748386616e+01 4.498000000000000000e+03
2.592238439316253462e+01 3.372000000000000000e+03
2.996393673054888040e+01 1.974000000000000000e+03
3.217913950377166543e+01 2.773000000000000000e+03
2.678231673118898826e+01 2.929000000000000000e+03
2.655663733090542067e+01 4.294000000000000000e+03
3.019760738171135372e+01 5.201000000000000000e+03
3.137586839102457148e+01 2.960000000000000000e+03
2.802220963427116374e+01 4.404000000000000000e+03
2.733845247389675492e+01 3.575000000000000000e+03
2.716724465220085705e+01 3.142000000000000000e+03
3.032751257807952783e+01 5.034000000000000000e+03
2.879738767301370217e+01 2.091000000000000000e+03
2.956247324047352265e+01 4.335000000000000000e+03
2.935403323934562181e+01 4.681000000000000000e+03
2.984262231826485134e+01 5.154000000000000000e+03
3.018244686460193904e+01 2.816000000000000000e+03
2.978904370973337734e+01 4.752000000000000000e+03
3.217479394827306294e+01 2.745000000000000000e+03
2.733715574368298107e+01 3.577000000000000000e+03
2.716692035800136651e+01 3.141000000000000000e+03
2.731076353652592204e+01 4.352000000000000000e+03
3.021915164515156604e+01 4.692000000000000000e+03
3.126846077082518605e+01 3.160000000000000000e+03
2.759855395992592619e+01 3.978000000000000000e+03
3.102616907050617812e+01 2.957000000000000000e+03
2.961126631090125727e+01 3.682000000000000000e+03
2.750563333691620471e+01 3.174000000000000000e+03
3.101916810247073641e+01 4.695000000000000000e+03
3.050677645410945260e+01 4.106000000000000000e+03
2.897144145478500121e+01 2.521000000000000000e+03
2.963418759279412740e+01 4.381000000000000000e+03
2.985389571195420189e+01 4.651000000000000000e+03
3.031656269872619802e+01 3.036000000000000000e+03
2.965852439163248988e+01 4.317000000000000000e+03
3.168633282035240128e+01 3.016000000000000000e+03
2.960745103465748329e+01 3.681000000000000000e+03
2.749447186294952061e+01 3.173000000000000000e+03
2.844511654382185739e+01 4.107000000000000000e+03
2.815873593936408170e+01 4.096000000000000000e+03
3.054956962025775269e+01 4.570000000000000000e+03
3.111599082555903095e+01 3.221000000000000000e+03
2.779178037305860371e+01 3.891000000000000000e+03
3.090898773966876689e+01 2.929000000000000000e+03
2.990448037364415157e+01 3.666000000000000000e+03
2.784380486723804538e+01 3.092000000000000000e+03
3.114972928893904580e+01 4.535000000000000000e+03
3.067819785171391445e+01 3.940000000000000000e+03
2.991890332713781930e+01 4.307000000000000000e+03
3.003285001368936591e+01 4.515000000000000000e+03
2.942308852813656017e+01 2.633000000000000000e+03
2.959964558186863215e+01 4.149000000000000000e+03
3.159959467615032835e+01 2.990000000000000000e+03
2.990358776728161416e+01 3.667000000000000000e+03
2.783536637163977900e+01 3.092000000000000000e+03
2.863417966851075747e+01 4.023000000000000000e+03
3.026872298827473529e+01 4.453000000000000000e+03
3.132610571976502101e+01 3.379000000000000000e+03
2.820894743073451849e+01 4.075000000000000000e+03
2.836639940276188199e+01 3.809000000000000000e+03
3.116919548472142054e+01 2.897000000000000000e+03
2.981160738560402379e+01 3.775000000000000000e+03
2.854728359311521757e+01 2.995000000000000000e+03
3.106745766798889363e+01 4.484000000000000000e+03
3.054567127531695547e+01 3.707000000000000000e+03
2.829655714812747647e+01 2.623000000000000000e+03
2.980718291133660358e+01 4.408000000000000000e+03
2.988123214253234394e+01 3.161000000000000000e+03
3.032224439959162510e+01 4.352000000000000000e+03
2.988963215775261872e+01 4.017000000000000000e+03
3.129165106381671890e+01 2.910000000000000000e+03
2.981629290917828357e+01 3.777000000000000000e+03
2.854693868232707388e+01 2.995000000000000000e+03
3.030391590990488737e+01 4.442000000000000000e+03
2.827035551799383484e+01 4.055000000000000000e+03
2.843204372214159648e+01 3.805000000000000000e+03
3.122427814477234875e+01 2.892000000000000000e+03
2.981389748932961581e+01 3.736000000000000000e+03
2.867345586064867291e+01 2.985000000000000000e+03
3.138552160146631564e+01 3.377000000000000000e+03
3.102773297980333211e+01 4.441000000000000000e+03
3.061841728063780010e+01 3.701000000000000000e+03
2.985172721035474197e+01 4.398000000000000000e+03
2.833977248540391614e+01 2.602000000000000000e+03
3.038513541095077741e+01 4.329000000000000000e+03
2.987532986975950067e+01 3.997000000000000000e+03
3.138073533746626609e+01 2.907000000000000000e+03
2.982721535497832122e+01 3.737000000000000000e+03
2.867371904691585627e+01 2.987000000000000000e+03
3.041536901258204040e+01 4.372000000000000000e+03
3.130038230901113749e+01 3.320000000000000000e+03
2.830314838854842563e+01 3.998000000000000000e+03
2.864092745751379709e+01 3.768000000000000000e+03
3.127620338743834694e+01 2.813000000000000000e+03
2.984957075658594405e+01 3.703000000000000000e+03
2.889783907114427208e+01 2.925000000000000000e+03
3.109931109521842174e+01 4.375000000000000000e+03
3.035223295605954164e+01 3.585000000000000000e+03
2.993497429654403064e+01 4.325000000000000000e+03
2.822712186309104965e+01 2.559000000000000000e+03
3.034793378664170405e+01 4.257000000000000000e+03
2.873760349724504692e+01 3.784000000000000000e+03
3.134530426119281898e+01 2.819000000000000000e+03
2.984317561569552524e+01 3.702000000000000000e+03
2.888955362635767088e+01 2.924000000000000000e+03
3.063562958052137475e+01 4.241000000000000000e+03
3.126002474291311373e+01 3.279000000000000000e+03
2.850425262839100427e+01 3.875000000000000000e+03
2.880184704235253790e+01 3.681000000000000000e+03
3.128575170589839871e+01 2.783000000000000000e+03
3.011072394510404848e+01 3.616000000000000000e+03
2.899521014063592261e+01 2.853000000000000000e+03
3.109223120017095354e+01 4.218000000000000000e+03
3.051910199847059246e+01 3.509000000000000000e+03
2.824546732034014696e+01 2.542000000000000000e+03
3.014703589847279375e+01 4.195000000000000000e+03
2.980636904177348612e+01 3.069000000000000000e+03
3.054363400755191904e+01 4.130000000000000000e+03
2.988734812264410223e+01 3.805000000000000000e+03
3.135957277457091408e+01 2.791000000000000000e+03
3.013503122618209318e+01 3.617000000000000000e+03
2.899760601941914828e+01 2.854000000000000000e+03
2.463395227810591948e+01 1.982000000000000000e+03
1.465064533576540740e+01 9.650000000000000000e+02
1.698326693435595658e+01 8.760000000000000000e+02
1.947606546570084518e+01 1.630000000000000000e+03
2.200091949555348236e+01 1.824000000000000000e+03
2.440304305406581520e+01 1.546000000000000000e+03
2.477960054439913407e+01 2.209000000000000000e+03
2.191418361151560745e+01 2.216000000000000000e+03
1.464991427607561647e+01 9.650000000000000000e+02
1.698343149655381623e+01 8.760000000000000000e+02
1.946609037387759855e+01 1.629000000000000000e+03
2.198694853354840006e+01 1.827000000000000000e+03
2.439095876841225063e+01 1.544000000000000000e+03
2.391262914559739627e+01 1.445000000000000000e+03
2.264334971129100538e+01 2.033000000000000000e+03
2.530720396772697711e+01 1.807000000000000000e+03
2.405763535997571267e+01 1.457000000000000000e+03
2.284198376415318066e+01 2.072000000000000000e+03
1.606065180655865898e+00 6.000000000000000000e+00
2.054991444401554190e+01 1.304000000000000000e+03
1.668602818374961316e+01 7.320000000000000000e+02
1.896413121519859146e+01 1.389000000000000000e+03
2.055000407728843115e+01 1.303000000000000000e+03
1.668597781588623263e+01 7.320000000000000000e+02
2.465680681830702881e+00 1.600000000000000000e+01
1.481297085601534391e+00 6.000000000000000000e+00
1.606254664112191088e+00 6.000000000000000000e+00
2.087712141745576844e+01 7.800000000000000000e+02
1.213898797841579480e+01 4.190000000000000000e+02
1.373871652957431166e+01 4.090000000000000000e+02
1.939772170182681066e+01 6.760000000000000000e+02
2.043520227225027242e+01 7.040000000000000000e+02
1.180139111823577913e+01 3.560000000000000000e+02
1.994572813549955725e+01 7.450000000000000000e+02
1.213921867531488985e+01 4.190000000000000000e+02
1.380331966585639947e+01 4.100000000000000000e+02
1.935067005386903105e+01 6.750000000000000000e+02
2.091670547340795494e+01 7.790000000000000000e+02
1.751388335878120373e+01 5.590000000000000000e+02
1.857792796479403918e+01 5.870000000000000000e+02
1.762894181112334380e+01 6.440000000000000000e+02
1.791172039026357155e+01 6.510000000000000000e+02
1.791141750347956219e+01 6.510000000000000000e+02
1.213934430139927123e+01 4.190000000000000000e+02
1.097121202788096994e+01 2.460000000000000000e+02
1.492840427191352237e+00 1.100000000000000000e+01
7.418667658908487672e-01 2.000000000000000000e+00
1.333402994468956493e+00 8.000000000000000000e+00
1.097118991533740129e+01 2.460000000000000000e+02
7.152271671644018225e-01 2.000000000000000000e+00
1.099525674859073154e+00 6.000000000000000000e+00
1.364456532985362003e+01 3.000000000000000000e+02
1.130911864260724098e+00 5.000000000000000000e+00
7.342851759820303581e-01 2.000000000000000000e+00
2.075399741655730068e+01 7.630000000000000000e+02
1.211421466384584633e+01 4.170000000000000000e+02
1.386901894405883873e+01 3.860000000000000000e+02
1.926914018006853624e+01 6.590000000000000000e+02
2.026854533669859393e+01 6.830000000000000000e+02
1.179477810643786384e+01 3.300000000000000000e+02
1.211469586230866291e+01 4.170000000000000000e+02
1.392570648812210088e+01 3.870000000000000000e+02
1.921909897285161506e+01 6.580000000000000000e+02
2.093246500926463582e+01 7.710000000000000000e+02
1.180366719437480505e+00 3.000000000000000000e+00
1.742175383001393385e+01 5.480000000000000000e+02
1.845451955402471000e+01 5.720000000000000000e+02
1.767002264995443994e+01 6.490000000000000000e+02
1.211369723901822759e+01 4.170000000000000000e+02
1.810930543882587074e+01 6.630000000000000000e+02
1.810885445471893007e+01 6.630000000000000000e+02
1.238712224798767103e+01 2.470000000000000000e+02
1.606995276937932537e+00 1.400000000000000000e+01
7.131671226122585638e-01 2.000000000000000000e+00
1.180568738962252340e+00 3.000000000000000000e+00
1.108423446036224114e+00 6.000000000000000000e+00
1.238692185964757009e+01 2.470000000000000000e+02
8.810284741079115634e+00 2.280000000000000000e+02
6.971602768374101089e-01 2.000000000000000000e+00
2.148906294471772327e+01 6.530000000000000000e+02
1.200941947009252608e+01 4.050000000000000000e+02
1.308974552408371750e+01 3.460000000000000000e+02
1.962449745316276761e+01 6.100000000000000000e+02
2.081673977616063453e+01 6.380000000000000000e+02
1.177336359346657879e+01 3.180000000000000000e+02
2.027953374565732148e+01 6.160000000000000000e+02
1.200906230406382491e+01 4.050000000000000000e+02
1.308978697498055865e+01 3.460000000000000000e+02
1.954775652603776237e+01 6.060000000000000000e+02
2.161225559318404166e+01 6.590000000000000000e+02
3.469018586039013030e+00 9.000000000000000000e+00
1.783092386191383127e+01 4.960000000000000000e+02
1.904014164753619909e+01 5.240000000000000000e+02
1.829880806567510021e+01 5.430000000000000000e+02
1.200914391370807621e+01 4.050000000000000000e+02
1.868962787502920264e+01 5.550000000000000000e+02
1.869011873702692839e+01 5.550000000000000000e+02
1.033920065775666686e+01 2.050000000000000000e+02
1.585572738243578472e+00 1.200000000000000000e+01
3.468875031356818628e+00 9.000000000000000000e+00
1.155746163861452125e+00 5.000000000000000000e+00
1.033920066920647152e+01 2.050000000000000000e+02
8.771403404769452905e+00 2.070000000000000000e+02
7.264001245181915811e-01 2.000000000000000000e+00
1.138651470619634010e+00 5.000000000000000000e+00
1.172424242960697471e+00 3.000000000000000000e+00
2.851019192435072824e+01 7.710000000000000000e+02
1.176979485738813302e+01 3.670000000000000000e+02
1.556750867463278354e+01 4.560000000000000000e+02
1.923267803527799558e+01 5.430000000000000000e+02
2.425669280032374431e+01 6.690000000000000000e+02
2.178611972917913420e+01 6.050000000000000000e+02
2.853027187841967915e+01 7.860000000000000000e+02
2.920474392198943647e+01 7.910000000000000000e+02
1.178034563012108471e+01 3.690000000000000000e+02
1.556660401923034165e+01 4.560000000000000000e+02
1.918744175769145954e+01 5.430000000000000000e+02
2.231962867808044138e+01 6.310000000000000000e+02
2.853017404497731846e+01 7.860000000000000000e+02
4.022954438961191315e+00 2.700000000000000000e+01
1.728999221899573158e+01 4.400000000000000000e+02
1.986082362941747448e+01 5.020000000000000000e+02
1.177003068772144978e+01 3.670000000000000000e+02
5.692399523263071082e+00 9.100000000000000000e+01
1.859785095023677925e+01 4.260000000000000000e+02
1.044044451808866647e+01 2.100000000000000000e+02
1.962900587633717775e+00 2.000000000000000000e+01
9.887327791263135213e-01 3.000000000000000000e+00
5.692590339768100804e+00 9.100000000000000000e+01
1.044047745892879497e+01 2.100000000000000000e+02
1.962974513055552706e+00 2.000000000000000000e+01
9.887323248974078105e-01 3.000000000000000000e+00
4.023302189057942790e+00 2.700000000000000000e+01
6.990878714201614885e-01 2.000000000000000000e+00
5.692590448317666585e+00 9.100000000000000000e+01
1.044047743546485485e+01 2.100000000000000000e+02
6.767872510377249684e-01 2.000000000000000000e+00
1.184509122685472260e+00 4.000000000000000000e+00
1.517804095433133993e+00 7.000000000000000000e+00
1.191895365947683949e+01 3.920000000000000000e+02
1.955280124262703012e+01 5.580000000000000000e+02
2.165048274433880593e+01 6.080000000000000000e+02
1.128647674133291012e+01 2.250000000000000000e+02
9.295872747636986233e+00 1.090000000000000000e+02
8.390770391216117119e+00 9.800000000000000000e+01
1.191864187514310736e+01 3.920000000000000000e+02
1.948974639597498282e+01 5.570000000000000000e+02
8.391115472279699006e+00 9.800000000000000000e+01
8.356984863311883061e+00 1.390000000000000000e+02
1.767040212291404444e+01 4.390000000000000000e+02
8.756908741567213994e+00 2.310000000000000000e+02
1.973354589635163592e+01 4.890000000000000000e+02
1.128640757341959855e+01 2.250000000000000000e+02
4.332716397674236219e+00 2.000000000000000000e+01
9.295894175908697932e+00 1.090000000000000000e+02
8.390780083309230974e+00 9.800000000000000000e+01
1.191936020049776346e+01 3.920000000000000000e+02
8.756231768156203188e+00 2.310000000000000000e+02
1.590170289844931162e+01 2.420000000000000000e+02
1.014596499401632457e+01 2.060000000000000000e+02
6.925251379618412528e+00 7.800000000000000000e+01
1.305474460420826599e+00 7.000000000000000000e+00
8.756494663625488784e+00 2.310000000000000000e+02
1.329387224559354763e+01 2.260000000000000000e+02
1.305474513374460743e+00 7.000000000000000000e+00
1.924389473957570207e+00 1.800000000000000000e+01
8.756384948275934832e+00 2.310000000000000000e+02
1.329403926361987409e+01 2.260000000000000000e+02
7.097006317220525551e-01 2.000000000000000000e+00
1.014588269795790687e+01 2.060000000000000000e+02
1.184819855543957745e+00 5.000000000000000000e+00
4.332725301617606384e+00 2.000000000000000000e+01
6.925273493360734278e+00 7.800000000000000000e+01
8.499279901710227847e+00 1.470000000000000000e+02
9.481615595355078696e+00 1.810000000000000000e+02
3.800133708624957141e+00 3.500000000000000000e+01
8.646749808308790364e+00 1.800000000000000000e+02
9.491891901725468372e+00 2.830000000000000000e+02
9.631061157233030912e+00 2.030000000000000000e+02
9.491653969013267300e+00 2.830000000000000000e+02
8.635548625557651903e+00 1.810000000000000000e+02
8.499338256678782955e+00 1.470000000000000000e+02
8.583718572574809969e+00 2.320000000000000000e+02
9.481669233708041489e+00 1.810000000000000000e+02
1.420226314970835180e+00 6.000000000000000000e+00
3.800067021246671395e+00 3.500000000000000000e+01
8.635433067110056982e+00 1.810000000000000000e+02
9.491902073839323606e+00 2.830000000000000000e+02
9.614648474238103759e+00 2.040000000000000000e+02
9.491664141382111453e+00 2.830000000000000000e+02
9.614573606637403458e+00 2.040000000000000000e+02
8.583673588821250533e+00 2.320000000000000000e+02
8.308996154610641227e+00 1.630000000000000000e+02
3.924916859091674315e+00 3.600000000000000000e+01
9.491722091007577689e+00 2.830000000000000000e+02
3.414378806978147551e+00 1.300000000000000000e+01
7.699076704259108617e+00 1.480000000000000000e+02
