# theta phi size
-9.813030408587658826e+01 9.409215367032092558e+01 2.000000000000000000e+00
-1.759356266466858187e+02 9.702297721398346653e+01 2.000000000000000000e+00
7.117164443720605504e+01 1.051654857793368159e+01 4.000000000000000000e+00
1.225430178215683696e+02 9.720755402408342150e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.204179292534757906e+01 3.000000000000000000e+00
1.376562729914071213e+02 1.037449827301055052e+02 3.000000000000000000e+00
-5.049827771918751296e+01 9.407969510446085337e+01 1.400000000000000000e+01
1.173804241899103999e+02 7.601236878201792990e+01 2.000000000000000000e+00
-8.874072963540577064e+01 1.517180848794130554e+02 3.000000000000000000e+00
-1.399532792112996731e+02 7.026078069944105664e+01 5.000000000000000000e+00
6.134208864299588271e+01 3.678308636743663840e+01 7.000000000000000000e+00
-3.947716026775292164e+01 1.138262205916409044e+02 2.000000000000000000e+00
2.026738465484580143e+00 9.208505994257714633e+01 7.000000000000000000e+00
1.275200676249602623e+02 6.138601328205536589e+01 2.000000000000000000e+00
1.559845562995363366e+02 5.819093186174775667e+01 5.000000000000000000e+00
1.248285096461134316e+02 7.701079405676537704e+01 7.000000000000000000e+00
1.371152817694989494e+02 1.182434682968311677e+02 2.000000000000000000e+00
1.100904509973416934e+00 8.707537725895655001e+01 4.000000000000000000e+00
-1.296717739180650426e+02 1.042034833988255258e+02 4.000000000000000000e+00
-1.297772028520189735e+02 5.884085227825159592e+01 1.100000000000000000e+01
4.042304962732782059e+01 6.273937673888879374e+01 4.000000000000000000e+00
1.076882188482548059e+02 2.455766492918181854e+01 2.000000000000000000e+00
-3.144763718610090564e+01 1.174385003266002769e+02 1.100000000000000000e+01
-1.365748444622051920e+02 7.455314056923086241e+01 3.000000000000000000e+00
-1.186593741635134762e+02 1.432635656081472177e+02 2.000000000000000000e+00
-5.516073258724824768e+01 1.029896777862685298e+02 3.000000000000000000e+00
-5.742541040520124085e+01 8.281819513888557083e+01 2.000000000000000000e+00
-1.396168402609499992e+02 1.172869789308940653e+02 3.000000000000000000e+00
-1.095792940708033854e+02 9.214042261730087091e+01 2.000000000000000000e+00
-4.489329531332317913e+01 5.721344242009377723e+01 3.000000000000000000e+00
1.192764374442495097e+02 6.656496233747029123e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.161629235732577001e+02 2.000000000000000000e+00
1.058240881285451422e+02 1.652117636076269775e+02 5.000000000000000000e+00
9.131630336354491817e+01 1.290625217927627375e+02 3.000000000000000000e+00
4.137588567597029510e+01 1.261199050474911445e+02 2.000000000000000000e+00
-7.006059773783650524e-01 8.773681368428930227e+01 2.000000000000000000e+00
1.448240011269722629e+02 9.436900339294383855e+01 2.000000000000000000e+00
1.326664121672380361e+02 4.436970312511312642e+01 3.000000000000000000e+00
-4.209622516300133555e+01 1.125637580098150750e+02 7.000000000000000000e+00
-4.810519601189422190e+01 6.409036594983008683e+01 2.000000000000000000e+00
-4.535221840333338861e+01 1.201061612617447167e+02 3.000000000000000000e+00
-3.144122912456074914e+01 1.174189199093374185e+02 3.000000000000000000e+00
-1.784080416005631946e+02 8.562366273130811578e+01 4.000000000000000000e+00
6.058488082931407348e+01 1.180334195487023408e+02 3.000000000000000000e+00
8.186969591412342595e+01 8.590784632967910284e+01 2.000000000000000000e+00
4.064373353314212345e+00 8.297702278601654768e+01 2.000000000000000000e+00
-1.088283555627939592e+02 1.694834514220663095e+02 3.000000000000000000e+00
-5.745698217843164457e+01 8.279244597591656429e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.795820707465242094e+01 3.000000000000000000e+00
-4.234372700859288585e+01 7.625501726989449480e+01 1.300000000000000000e+01
1.295017222808124870e+02 8.592030489553917505e+01 2.000000000000000000e+00
-6.261957581008960005e+01 1.039876312179820843e+02 3.000000000000000000e+00
9.125927036459424357e+01 2.828191512058696233e+01 4.000000000000000000e+00
4.004672078870033403e+01 1.097392193005589576e+02 4.000000000000000000e+00
-1.186579113570041102e+02 1.432169136325633758e+02 2.000000000000000000e+00
1.405228397322470641e+02 6.617377940835909556e+01 4.000000000000000000e+00
-1.779732615345154443e+02 8.791494005742288209e+01 2.000000000000000000e+00
-5.247993237503974484e+01 1.186139867179446412e+02 4.000000000000000000e+00
-2.401544370046368115e+01 1.218090681382522575e+02 3.000000000000000000e+00
-5.517149035388656841e+01 1.029892059432346230e+02 1.400000000000000000e+01
-4.288471823050106480e+01 6.175653170316883944e+01 1.400000000000000000e+01
-1.788990954900265820e+02 9.292462274104344999e+01 4.000000000000000000e+00
5.032822608193496450e+01 7.579651660117450263e+01 3.000000000000000000e+00
5.022279714798102646e+01 1.211591477217484254e+02 1.400000000000000000e+01
-1.395769503726721723e+02 1.172606232611112347e+02 2.000000000000000000e+00
2.336816676047362051e+01 6.048070586230573298e+01 3.000000000000000000e+00
1.443487560522038962e+02 7.996111887457054479e+01 2.000000000000000000e+00
-1.413059997946039630e+02 6.471351750918381640e+01 2.000000000000000000e+00
1.142170463582282878e+02 8.871307843747447919e+01 3.000000000000000000e+00
-4.901493896084657109e+01 9.634987275107181404e+01 4.000000000000000000e+00
-9.496235230023825125e+01 7.905508174074367389e+01 2.000000000000000000e+00
1.235840185962254090e+01 8.802715554463306091e+01 3.000000000000000000e+00
-4.900915134857692834e+01 9.634690849411857982e+01 2.000000000000000000e+00
6.269498143350008235e+01 1.080979305416037874e+02 2.000000000000000000e+00
-1.262333451009513681e+02 2.306459700578624350e+01 2.000000000000000000e+00
-9.039080092350332052e+01 5.180982399820734230e+01 4.000000000000000000e+00
1.555947369497850445e+02 1.172252553071739527e+02 2.000000000000000000e+00
-1.338984467196591766e+02 5.836346565760911886e+01 2.000000000000000000e+00
-1.770524130717556091e+02 1.158932235819165300e+02 3.000000000000000000e+00
-7.634723991158909939e+01 1.315612145523320180e+02 5.000000000000000000e+00
-9.590033888863024458e+01 1.399528041421369267e+02 4.000000000000000000e+00
1.539046903556008488e+02 1.212558227345858484e+02 2.000000000000000000e+00
-1.185372148981122251e+02 7.122272204045323463e+01 2.000000000000000000e+00
1.251417015679767246e+02 1.383751248295318987e+02 2.000000000000000000e+00
-1.280963411779947876e+02 1.121643274967397730e+02 4.000000000000000000e+00
7.694742801882565875e-01 9.167593964463462441e+01 1.000000000000000000e+01
1.637832039674812563e+02 1.287378676315089763e+02 3.000000000000000000e+00
-1.753202262393755575e+02 1.249297454975174446e+02 2.000000000000000000e+00
1.443227559045216708e+02 7.994292149817212589e+01 3.000000000000000000e+00
-1.356060691930710220e+02 1.079165053745331875e+02 3.000000000000000000e+00
5.703919101553254478e+01 1.102418280194379889e+02 2.000000000000000000e+00
8.292160697161052951e+01 9.058923432396423436e+01 9.000000000000000000e+00
7.492652172664105592e+01 9.621308020286313933e+00 2.000000000000000000e+00
3.871405800075974213e+01 1.152527473456481459e+02 8.000000000000000000e+00
7.796031663406243695e+01 9.268158211107693489e+01 4.000000000000000000e+00
1.344584520280111519e+02 6.165516206060738824e+01 8.000000000000000000e+00
1.330972875278651486e+02 4.606494983960497791e+01 1.000000000000000000e+01
-5.072259788167399108e+01 1.153932075752870219e+02 2.000000000000000000e+00
1.456556872464953800e+00 9.038479032783172329e+01 2.000000000000000000e+00
-5.267432506532288272e+01 3.526509947043552273e+01 2.000000000000000000e+00
1.399852674621261031e+02 8.465366857682083435e+01 4.000000000000000000e+00
-9.540055082850044244e+01 1.652344501329928335e+02 2.000000000000000000e+00
-2.393829975518629638e+01 1.039039413295732430e+02 3.000000000000000000e+00
1.142521537882123823e+02 8.870798736373907900e+01 2.000000000000000000e+00
-1.228473256589099663e+02 1.795132350383449307e+02 4.000000000000000000e+00
-4.857300232388439554e+01 5.844465884575334513e+01 2.000000000000000000e+00
-1.325995516219950900e+02 5.956187763128428969e+01 2.000000000000000000e+00
4.919601270247287061e+01 1.024886507218649569e+02 4.000000000000000000e+00
2.335888838021613623e+01 6.049124501060971681e+01 2.000000000000000000e+00
1.236247222272861990e+01 8.802931346367201115e+01 2.000000000000000000e+00
-1.566318332395263724e+02 1.195192941376942741e+02 4.000000000000000000e+00
-3.565124394779611805e+01 1.000388811254294694e+02 4.000000000000000000e+00
3.869400020539605833e+01 1.152864824908161836e+02 5.000000000000000000e+00
-6.578295364177172644e+01 9.128692156252552081e+01 2.000000000000000000e+00
1.309850610391534360e+02 8.365012724892818596e+01 9.000000000000000000e+00
8.503764769976174875e+01 1.009449182592563261e+02 3.000000000000000000e+00
-1.676415981403774538e+02 9.197284445536693909e+01 3.000000000000000000e+00
1.309908486514230788e+02 8.365309150588143439e+01 3.000000000000000000e+00
-1.173050185664999532e+02 7.190206945839622676e+01 4.000000000000000000e+00
5.376665489904862483e+01 1.569354029942137743e+02 1.100000000000000000e+01
8.960919907649670790e+01 1.281901760017926506e+02 3.000000000000000000e+00
-2.440526305021495546e+01 6.277474469282604730e+01 1.100000000000000000e+01
4.610155328034082345e+01 1.216365343423908882e+02 3.000000000000000000e+00
2.947586928244382509e+00 6.410677641808348426e+01 4.000000000000000000e+00
1.036527600884109006e+02 4.843878544766798910e+01 1.100000000000000000e+01
8.409966111136978384e+01 4.004719585786309466e+01 2.000000000000000000e+00
-2.609530964439916545e+01 5.874417726541415163e+01 2.000000000000000000e+00
6.146278510188778199e+01 1.087772779595467654e+02 1.000000000000000000e+01
-5.485829843202328249e+01 4.162487517046812258e+01 4.000000000000000000e+00
5.190365882200523373e+01 6.783567250326022702e+01 2.000000000000000000e+00
-1.792305257198117374e+02 8.832406035536538980e+01 2.000000000000000000e+00
-1.621679603251874369e+01 5.126213236849104504e+01 2.000000000000000000e+00
4.679773760624429180e+00 5.507025450248254117e+01 3.000000000000000000e+00
-3.567724409547833631e+01 1.000570785018278741e+02 2.000000000000000000e+00
4.439393080692898508e+01 7.208349462546681252e+01 4.000000000000000000e+00
-1.229608089844674481e+02 6.975817198056199686e+01 5.000000000000000000e+00
-9.707839302838948470e+01 8.941076567603579406e+01 2.000000000000000000e+00
-1.050734782733589441e+02 1.703786919797136932e+02 3.000000000000000000e+00
-1.412859419992402366e+02 6.474725265435186827e+01 3.000000000000000000e+00
-1.020396833659375631e+02 8.731841788892307932e+01 2.000000000000000000e+00
-4.554154797198886229e+01 1.183448379393926189e+02 3.000000000000000000e+00
-4.690271247213483718e+01 1.339350501603950079e+02 3.000000000000000000e+00
1.292774021183260231e+02 6.460679242471299233e+01 2.000000000000000000e+00
-1.785434431275350562e+02 8.961520967216826250e+01 2.000000000000000000e+00
1.273256749346771244e+02 1.447349005295644986e+02 3.000000000000000000e+00
-4.001473253787390405e+01 9.534633142317919408e+01 4.000000000000000000e+00
8.459944917149955756e+01 1.476554986700714878e+01 2.000000000000000000e+00
1.560617002448137214e+02 7.609605867042674276e+01 1.300000000000000000e+01
-6.574784621178763189e+01 9.129201263626093521e+01 2.000000000000000000e+00
5.715267434109004085e+01 4.867649616550553948e-01 1.300000000000000000e+01
1.314269976761156045e+02 1.215553411542466762e+02 3.000000000000000000e+00
4.740044837800491706e+01 1.204381223687157245e+02 2.000000000000000000e+00
-1.308039872975271578e+02 7.751134927813504305e+01 2.000000000000000000e+00
-1.566411116197838851e+02 1.195087549893902974e+02 2.000000000000000000e+00
-1.676375277772714014e+02 9.197068653632801727e+01 2.000000000000000000e+00
-1.296498661622806310e+02 7.344915912068816510e+01 2.000000000000000000e+00
1.564238590026218674e+02 9.487700749813005530e+01 2.000000000000000000e+00
1.067828273070210621e+01 9.327736308547198973e+01 2.000000000000000000e+00
-8.463892693059191785e+00 9.619295214412690598e+01 2.000000000000000000e+00
1.293124256962035190e+02 8.563218317171943283e+01 2.000000000000000000e+00
-9.298936472106069573e+01 8.333327066181655596e+01 2.000000000000000000e+00
-2.477156599798154701e+01 8.414145812391487311e+01 2.000000000000000000e+00
-9.298936835903043630e+01 8.333327257405278488e+01 2.000000000000000000e+00
1.564412086844927217e+02 9.484866293931420955e+01 3.000000000000000000e+00
-1.035596032458538502e+02 9.358960413474169115e+01 2.000000000000000000e+00
-3.357612447566733493e+01 7.574947364760591029e+01 2.000000000000000000e+00
-1.604994686837586357e+02 1.563003225632742499e+02 1.000000000000000000e+01
-1.546863983471026529e+02 1.104338166458098982e+02 6.000000000000000000e+00
1.326476256372448290e+02 5.429230963411584554e+01 3.000000000000000000e+00
-9.667832976160769931e+01 8.917451857278433636e+01 2.000000000000000000e+00
3.381216217356561771e+01 1.505541435476588106e+02 2.000000000000000000e+00
1.599135695080502160e+02 1.260172060215124787e+02 2.000000000000000000e+00
8.168379209952891529e+01 5.302527574583375980e+01 3.000000000000000000e+00
-9.885244918516093549e+01 1.720208993589535282e+02 1.600000000000000000e+01
-2.475413484586618651e+01 8.414068767815437866e+01 1.600000000000000000e+01
6.388813289431250553e+01 1.159823800581260969e+02 1.600000000000000000e+01
1.052997767449566737e+02 9.420361275460788875e+01 4.000000000000000000e+00
-4.004292327126338868e+00 9.121319848568151656e+01 2.000000000000000000e+00
-1.465304085300928421e+02 5.777781346177481936e+01 2.000000000000000000e+00
1.320913278682319287e+02 7.282466242935690559e+01 2.000000000000000000e+00
1.066865863075084420e+01 9.327746661614057189e+01 3.000000000000000000e+00
6.474612360064233485e+01 1.653976692552241445e+02 4.000000000000000000e+00
9.041451822276356154e+01 1.747185471455647985e+02 2.000000000000000000e+00
-1.770830646287842853e+02 5.440383907479134962e+01 2.000000000000000000e+00
-4.757908250085131385e+01 1.149005769682088527e+02 1.600000000000000000e+01
5.552923971279138016e+01 8.470624522641396936e+01 4.000000000000000000e+00
1.329688974531362646e+02 5.973010813141618769e+01 2.000000000000000000e+00
-1.060683159518850394e+00 1.367824353670647781e+02 2.000000000000000000e+00
-1.334910795961156680e+02 6.236334538302637043e+01 2.000000000000000000e+00
-8.470790867751361475e+00 9.619493517389244630e+01 8.000000000000000000e+00
-1.073122132245837008e+02 9.867780828490903389e+01 3.000000000000000000e+00
-1.769419694548764994e+02 5.477529988754626800e+01 5.000000000000000000e+00
3.012739057538502507e+01 6.281096124820811610e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.197190347717928915e+01 2.000000000000000000e+00
1.293141158063085925e+02 8.563633635912175635e+01 3.000000000000000000e+00
2.204995292739443613e+01 1.771595234362000895e+02 4.000000000000000000e+00
1.343491021038777546e+02 1.170823144561948794e+02 9.000000000000000000e+00
-1.246581071402531222e+02 5.491135707112270836e+01 9.000000000000000000e+00
1.215116855274654739e+02 6.661421165119739385e+01 9.000000000000000000e+00
-1.678682027012014544e+02 1.630476927405256617e+02 2.000000000000000000e+00
5.035013383771938322e+01 1.065508408793118349e+02 4.000000000000000000e+00
-2.357614099737816460e+01 8.512299250186994470e+01 3.000000000000000000e+00
-1.693217172692978636e+02 8.672263691452801027e+01 2.000000000000000000e+00
1.715361073069408064e+02 8.380704785587309402e+01 2.000000000000000000e+00
-5.068757430379650231e+01 9.436781682828058138e+01 2.000000000000000000e+00
8.701063527893931848e+01 9.666672933818347246e+01 2.000000000000000000e+00
1.552284340020184743e+02 9.585854187608515531e+01 3.000000000000000000e+00
8.701063164096956370e+01 9.666672742594722934e+01 2.000000000000000000e+00
-2.355879131550727834e+01 8.515133706068581887e+01 2.000000000000000000e+00
7.644039675414614976e+01 8.641039586525832306e+01 2.000000000000000000e+00
1.464238755243326580e+02 1.042505263523940755e+02 2.000000000000000000e+00
1.950053131624135361e+01 2.369967743672576788e+01 2.000000000000000000e+00
2.531360165289734709e+01 6.956618335419010180e+01 2.000000000000000000e+00
-4.735237436275517808e+01 1.257076903658841474e+02 2.000000000000000000e+00
8.332167023839230069e+01 9.082548142721569207e+01 3.000000000000000000e+00
-1.461878378264343894e+02 2.944585645234117877e+01 4.000000000000000000e+00
-2.008643049194979469e+01 5.398279397848752836e+01 4.000000000000000000e+00
-9.831620790047108471e+01 1.269747242541662615e+02 4.000000000000000000e+00
8.114755081483907873e+01 7.979100641046467324e+00 3.000000000000000000e+00
1.552458651541338099e+02 9.585931232184562134e+01 4.000000000000000000e+00
-1.161118671056874945e+02 6.401761994187391736e+01 3.000000000000000000e+00
-7.470022325504335470e+01 8.579638724539212546e+01 2.000000000000000000e+00
1.759957076728736638e+02 8.878680151431849765e+01 3.000000000000000000e+00
3.346959146990715084e+01 1.222221865382251877e+02 2.000000000000000000e+00
-4.790867213176805706e+01 1.071753375706430944e+02 2.000000000000000000e+00
-1.693313413692491451e+02 8.672253338385941390e+01 9.000000000000000000e+00
-1.152538763993576936e+02 1.460233074477585546e+01 2.000000000000000000e+00
-8.958548177723643846e+01 5.281452854435221056e+00 2.000000000000000000e+00
2.916935371215732875e+00 1.255961609252086504e+02 2.000000000000000000e+00
1.324209174991486861e+02 6.509942303179114731e+01 3.000000000000000000e+00
-1.244707602872086483e+02 9.529375477358605906e+01 2.000000000000000000e+00
-4.703110254686374248e+01 1.202698918685838123e+02 3.000000000000000000e+00
1.789393168404811547e+02 4.321756463293522899e+01 2.000000000000000000e+00
4.650892040388433912e+01 1.176366546169736296e+02 5.000000000000000000e+00
1.715292091322486385e+02 8.380506482610755370e+01 3.000000000000000000e+00
7.268778677541631339e+01 8.132219171509096611e+01 5.000000000000000000e+00
3.058030545123511246e+00 1.252247001124537320e+02 2.000000000000000000e+00
-1.498726094246149785e+02 1.171890387517918839e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.180280965228207180e+02 2.000000000000000000e+00
-5.068588419369137910e+01 9.436366364087825787e+01 2.000000000000000000e+00
-1.579500470726055994e+02 2.840476563799936738e+00 3.000000000000000000e+00
-4.565089789612226667e+01 6.291768554380512057e+01 2.000000000000000000e+00
5.534189285974688488e+01 1.250886429288772774e+02 2.000000000000000000e+00
-5.848831447253454030e+01 1.133857883488026062e+02 2.000000000000000000e+00
1.213179729879852964e+01 1.695230725947433115e+01 2.000000000000000000e+00
9.972190697196735698e+01 1.766326443433272857e+02 3.000000000000000000e+00
-1.182896714154485380e+02 4.755443197520177279e+01 2.000000000000000000e+00
1.720381080543493511e+02 1.644610958211274010e+02 2.000000000000000000e+00
-1.039403888797105147e+01 7.179244540047886858e+01 4.000000000000000000e+00
1.286569090587592825e+02 7.373960001233756145e+01 4.000000000000000000e+00
3.700605400101625531e+00 6.718448382071765934e+01 4.000000000000000000e+00
-8.193408388321012126e+01 6.491790932943021630e+01 2.000000000000000000e+00
-5.660391441526459033e+01 9.066444439053677229e+01 2.000000000000000000e+00
3.689411997191141879e+00 6.716395830809295830e+01 4.000000000000000000e+00
-8.194091693965042111e+01 6.491541588127682871e+01 2.000000000000000000e+00
-1.050957288976399155e+02 4.654922511356722481e+01 2.000000000000000000e+00
1.251415736491346280e+02 1.770790766984118250e+02 2.000000000000000000e+00
-1.019904713466860073e+02 3.335331713379489749e+00 2.000000000000000000e+00
-2.983802014866480334e+01 8.814770495414211382e+01 2.000000000000000000e+00
-6.125144044305033475e+01 5.988353666921200613e+01 3.000000000000000000e+00
-1.465703874931461712e+02 5.773921275695265365e+01 2.000000000000000000e+00
1.488660199658044689e+02 6.275855373700613882e+01 3.000000000000000000e+00
8.348081680442550123e+01 9.099717706060945943e+01 2.000000000000000000e+00
1.478206363352785147e+01 8.683998569024969072e+01 2.000000000000000000e+00
-1.759047015807112189e+02 1.384438236898623700e+02 5.000000000000000000e+00
-2.535298437337155875e+01 5.771835369439964580e+01 2.000000000000000000e+00
-1.394511681942223618e+02 6.741423101830810083e+01 2.000000000000000000e+00
-6.026759985966128852e+01 1.143815361572807205e+02 2.000000000000000000e+00
8.371915885719940320e+01 1.119998790329886518e+01 2.000000000000000000e+00
-1.182519335465555343e+02 4.754653049392010900e+01 2.000000000000000000e+00
-1.419531633994662911e+02 7.534540168013339212e+01 3.000000000000000000e+00
-5.659738845023910869e+01 9.065361397319631465e+01 2.000000000000000000e+00
-1.352699556285143245e+01 7.693895153610992566e+01 2.000000000000000000e+00
7.740974422302367941e+01 1.610127576166379697e+02 2.000000000000000000e+00
8.487145714492650939e+01 1.254769173485375262e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.807989439644556739e+01 2.000000000000000000e+00
-8.990816769229017780e+01 8.831874030745584037e+01 5.000000000000000000e+00
6.589032395733003966e+01 2.187327158485949852e+01 3.000000000000000000e+00
-1.282504469317859161e+02 7.706145624209698042e+01 2.000000000000000000e+00
-6.607200880217803274e+01 9.464932444290076319e+01 2.000000000000000000e+00
1.366608595526049044e+02 5.777167899524306449e+01 2.000000000000000000e+00
-1.069574467669985438e+02 8.547577095132982095e+01 2.000000000000000000e+00
-2.105024283186180156e+01 3.490054218705062539e+01 2.000000000000000000e+00
-1.630964223931038362e+02 1.417664969112030349e+02 4.000000000000000000e+00
-1.779847862520719275e+02 8.665567703581854175e+01 2.000000000000000000e+00
1.660529938276455653e+02 5.494499268136713255e+01 9.000000000000000000e+00
1.286200919322633069e+02 7.374243340642775024e+01 9.000000000000000000e+00
1.389813702322965696e+02 8.795642937572010567e+01 3.000000000000000000e+00
-9.413040498581030135e+01 8.620335423447046708e+01 2.000000000000000000e+00
1.336668772405203356e+02 1.196342743312030166e+02 3.000000000000000000e+00
8.130397009997068380e+00 2.693660147653667636e+01 2.000000000000000000e+00
-1.120322374780556096e+01 7.950279389925246676e+01 4.000000000000000000e+00
-5.283591743759296122e+01 1.167615734660247711e+02 2.000000000000000000e+00
-8.027809302803264302e+01 3.367355656672720965e+00 4.000000000000000000e+00
6.171032858455146908e+01 1.324455680247982343e+02 2.000000000000000000e+00
-7.961891945650672930e+00 1.553890417887260966e+01 2.000000000000000000e+00
1.696059611120289503e+02 1.082075545995211314e+02 6.000000000000000000e+00
-5.134309094124069617e+01 1.062603999876624385e+02 2.000000000000000000e+00
-1.762993945998983918e+02 1.128155161792823407e+02 5.000000000000000000e+00
9.806591611678987874e+01 1.150820906705697837e+02 3.000000000000000000e+00
1.233960855847354026e+02 8.933555560946325613e+01 3.000000000000000000e+00
-1.763105880028088848e+02 1.128360416919070417e+02 2.000000000000000000e+00
9.805908306034959310e+01 1.150845841187231713e+02 2.000000000000000000e+00
7.490427110236009867e+01 1.334507748864327823e+02 2.000000000000000000e+00
-5.485842635086536490e+01 2.920923301588175036e+00 3.000000000000000000e+00
7.800952865331399266e+01 1.766646682866204969e+02 3.000000000000000000e+00
1.501619798513352180e+02 9.185229504585790039e+01 2.000000000000000000e+00
1.187485595569496724e+02 1.201164633307880223e+02 2.000000000000000000e+00
3.342961250685383590e+01 1.222607872430473606e+02 3.000000000000000000e+00
-3.113398003419552751e+01 1.172414462629938612e+02 2.000000000000000000e+00
-9.651918319557448456e+01 8.900282293939054057e+01 8.000000000000000000e+00
-1.652179363664721734e+02 9.316001430975032349e+01 5.000000000000000000e+00
4.095298419288794456e+00 4.155617631013764424e+01 2.000000000000000000e+00
1.546470156266284448e+02 1.222816463056003613e+02 9.000000000000000000e+00
4.054883180577765245e+01 1.125857689816919134e+02 9.000000000000000000e+00
1.197324001403387257e+02 6.561846384271926524e+01 2.000000000000000000e+00
-9.628084114280062522e+01 1.688000120967011242e+02 2.000000000000000000e+00
6.174806645344446565e+01 1.324534695060798981e+02 2.000000000000000000e+00
3.804683660053370886e+01 1.046545983198666079e+02 2.000000000000000000e+00
1.234026115497608913e+02 8.934638602680368535e+01 2.000000000000000000e+00
1.664730044371486031e+02 1.030610484638900743e+02 2.000000000000000000e+00
-1.025902557769763348e+02 1.898724238336202319e+01 2.000000000000000000e+00
-9.512854285507347640e+01 5.452308265146248090e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.192010560355444682e+01 2.000000000000000000e+00
9.009183230770982220e+01 9.168125969254417384e+01 2.000000000000000000e+00
-1.141096760426699745e+02 1.581267284151405192e+02 2.000000000000000000e+00
5.174955306821409806e+01 1.029385437579030338e+02 2.000000000000000000e+00
1.139279911978219815e+02 8.535067555709925102e+01 2.000000000000000000e+00
-4.333914044739510985e+01 1.222283210047569497e+02 1.200000000000000000e+01
7.304255323300145619e+01 9.452422904867016484e+01 1.200000000000000000e+01
1.589497571681382055e+02 1.450994578129493959e+02 2.000000000000000000e+00
1.690357760689617095e+01 3.823350308879695802e+01 4.000000000000000000e+00
2.015213747928071175e+00 9.334432296418145825e+01 2.000000000000000000e+00
-1.394700617235442763e+01 1.250550073186328888e+02 4.000000000000000000e+00
-5.137990806773670016e+01 1.062575665935722498e+02 2.000000000000000000e+00
-4.101862976770343039e+01 9.204357062427989433e+01 3.000000000000000000e+00
8.586959501418969865e+01 9.379664576552953292e+01 3.000000000000000000e+00
-4.633312275947967152e+01 6.036572566879700474e+01 7.000000000000000000e+00
-1.718696029900029316e+02 1.530633985234633201e+02 7.000000000000000000e+00
1.687967762521944337e+02 1.004972061007475332e+02 3.000000000000000000e+00
1.271640825624070317e+02 6.323842653397524316e+01 2.000000000000000000e+00
-1.441204251490158867e+02 5.857553717075556676e+01 2.000000000000000000e+00
3.951258814210898151e+01 1.222642794799680956e+02 3.000000000000000000e+00
-1.593597436299302172e-01 6.715851695596168724e+01 4.000000000000000000e+00
-1.641444948404759430e+02 5.971459182236214502e+01 4.000000000000000000e+00
-1.595424202179179360e+02 1.460582260571934228e+02 2.000000000000000000e+00
-5.386909960268877029e+01 1.009465318351475105e+02 2.000000000000000000e+00
-1.441408039333716715e+02 5.862368427363487200e+01 9.000000000000000000e+00
-2.056334210269377749e+01 8.576715818813039505e+01 2.000000000000000000e+00
-5.385229556506805437e+01 1.009381359030529097e+02 2.000000000000000000e+00
2.416522394943869045e+01 1.332496118529929561e+02 6.000000000000000000e+00
1.391891372523565167e+02 1.078720016887597950e+02 6.000000000000000000e+00
-1.592922948685721596e-01 6.715855127303441918e+01 5.000000000000000000e+00
1.335940091849243174e+02 1.276269680142455201e+02 2.000000000000000000e+00
-1.713736200382692232e+02 1.375413387475121283e+02 9.000000000000000000e+00
-9.560075642055346634e+01 8.740494351000488393e+01 2.000000000000000000e+00
7.943338983336971637e+01 5.006720516492159589e+01 2.000000000000000000e+00
-3.155982674061201720e+01 1.197353646439281505e+02 6.000000000000000000e+00
-3.040880439348317665e+01 1.216410122135323633e+02 2.000000000000000000e+00
-1.266863266531307204e+02 6.329353774023588386e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.925917959485204278e+01 2.000000000000000000e+00
5.666017872463584837e+01 5.638548036465348190e+01 2.000000000000000000e+00
1.363355631280938951e+02 5.443785952394179617e+00 2.000000000000000000e+00
7.629798293483372618e+01 9.286311069023641096e+01 2.000000000000000000e+00
-1.441337637212606637e+02 5.857348627276002162e+01 8.000000000000000000e+00
1.281182055256024910e+02 5.954836595379406106e+01 2.000000000000000000e+00
-5.910312584831767424e+01 4.053077223411650465e+01 2.000000000000000000e+00
-1.641615344114233892e+02 5.971274659290148890e+01 2.000000000000000000e+00
1.560771363536952379e+02 1.249638803095233470e+02 3.000000000000000000e+00
1.215997388421332204e+02 7.273680209813605302e+01 3.000000000000000000e+00
-4.320914412444368224e+01 6.208340719574337641e+01 7.000000000000000000e+00
1.348330113440848947e+02 1.218717128045363438e+02 3.000000000000000000e+00
-1.595590012869787984e+02 1.460586016453212892e+02 3.000000000000000000e+00
5.579508638890139594e+01 7.083938578708263378e+01 2.000000000000000000e+00
5.169677419454743728e+01 1.246387865670906763e+02 2.000000000000000000e+00
1.621739346050187081e+01 1.041005102229268147e+02 2.000000000000000000e+00
-2.057139404815750794e+01 8.577076270812143832e+01 6.000000000000000000e+00
3.587957485098412036e+01 1.214244628292444332e+02 6.000000000000000000e+00
-1.404874118578910327e+02 5.773572052003191857e+01 3.000000000000000000e+00
1.798406402563701079e+02 1.128414830440383270e+02 7.000000000000000000e+00
1.585550515952404638e+01 1.202854081776378621e+02 7.000000000000000000e+00
2.045757978208207817e+01 3.394177394280660565e+01 3.000000000000000000e+00
1.261309003973112368e+02 7.905346816485247530e+01 1.000000000000000000e+01
