# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.780000000000000000e+05 2.390017889385811500e-01 2.372553482020937632e-01 4.482248520710059303e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400017964236798029e-01 2.550068274920345712e-01 4.374146563495676099e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410018039087784558e-01 2.463586709148839204e-01 4.458352298588985074e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420018113938771087e-01 2.485207100591715901e-01 4.388939462903960198e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430018188789759837e-01 2.506827492034592875e-01 4.382111970869367323e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440018263640746365e-01 2.542102867546654488e-01 4.380974055530268418e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450018338491732894e-01 2.377105143377332697e-01 4.516385980883022566e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460018413342719423e-01 2.612653618570778269e-01 4.342284934000910090e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470018488193705952e-01 2.734410559854346667e-01 4.314974965862539702e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480018563044692481e-01 2.585343650432407880e-01 4.407146108329540457e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490018637895679010e-01 2.577378243058716656e-01 4.416249431042330587e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500018712746665539e-01 2.841374601729631522e-01 4.182976786527082269e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510018787597652068e-01 2.792444242148384159e-01 4.280837505689576439e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520018862448638597e-01 2.757168866636321991e-01 4.302457897132453413e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530018937299625126e-01 2.998406918525261533e-01 4.023668639053254448e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540019012150611655e-01 2.956304050978607045e-01 4.122667273554847522e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550019087001598184e-01 2.884615384615384359e-01 4.148839326354119006e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560019161852584713e-01 2.832271279016841392e-01 4.222803823395539502e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570019236703571242e-01 2.917614929449248717e-01 4.109012289485662328e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580019311554557770e-01 2.888029130632681074e-01 4.228493400091033472e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590019386405544299e-01 2.989303595812471404e-01 4.089667728720983164e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600019461256533049e-01 3.114474283113336517e-01 4.057806099226217711e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610019536107519578e-01 3.117888029130632677e-01 3.975876194811105990e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620019610958506107e-01 3.179335457441966328e-01 3.999772416932180219e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630019685809492636e-01 3.312471552116522666e-01 3.784706417842512716e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640019760660479164e-01 3.676604460628129512e-01 3.464952207555757613e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650019835511465693e-01 3.395539371870732737e-01 3.735776058261265353e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660019910362452222e-01 3.306781975421028696e-01 3.660673645880746507e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670019985213438751e-01 3.230541647701410946e-01 3.628812016385981054e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680020060064425280e-01 3.339781520254893055e-01 3.620846609012289274e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690020134915411809e-01 3.312471552116522666e-01 3.667501137915338827e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700020209766398338e-01 3.284023668639053373e-01 3.658397815202548697e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710020284617384867e-01 3.229403732362312041e-01 3.711879836140191125e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720020359468371396e-01 3.262403277196176399e-01 3.658397815202548697e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730020434319357925e-01 3.213472917614929592e-01 3.691397360036413056e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740020509170344454e-01 3.285161583978152278e-01 3.692535275375511961e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750020584021330983e-01 3.255575785161584079e-01 3.676604460628129512e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760020658872319732e-01 3.216886663632225751e-01 3.700500682749203185e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770020733723306261e-01 3.278334091943559403e-01 3.624260355029585989e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780020808574292790e-01 3.296540737369139662e-01 3.633363677742376119e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790020883425279319e-01 3.244196631770596140e-01 3.653846153846153633e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800020958276265848e-01 3.380746472462448637e-01 3.650432407828857473e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810021033127252377e-01 3.372781065088757413e-01 3.620846609012289274e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820021107978238906e-01 3.431952662721893255e-01 3.637915339098771184e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830021182829225435e-01 3.563950842057350687e-01 3.441055985434683384e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840021257680211964e-01 3.563950842057350687e-01 3.520710059171597850e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850021332531198492e-01 3.416021847974510806e-01 3.608329540282202985e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860021407382185021e-01 3.493400091033226906e-01 3.536640873918980299e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870021482233171550e-01 3.574192080109239722e-01 3.507055075102412656e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880021557084158079e-01 3.512744651797906070e-01 3.525261720527992915e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890021631935144608e-01 3.464952207555757613e-01 3.575329995448338627e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900021706786131137e-01 3.545744196631770428e-01 3.505917159763313751e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910021781637117666e-01 3.628812016385981054e-01 3.497951752389621971e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920021856488104195e-01 3.645880746472462408e-01 3.470641784251251583e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930021931339092944e-01 3.596950386891215046e-01 3.502503413746017036e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940022006190079473e-01 3.513882567137004975e-01 3.566226672735548497e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950022081041066002e-01 3.765361857077833552e-01 3.411470186618115741e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960022155892052531e-01 3.702776513427400995e-01 3.419435593991806965e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970022230743039060e-01 3.557123350022758368e-01 3.541192535275375364e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980022305594025589e-01 3.860946745562129911e-01 3.401228948566226706e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990022380445012118e-01 3.834774692762858428e-01 3.298816568047337472e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000022455295998647e-01 3.719845243513882349e-01 3.485434683659535682e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010022530146985176e-01 3.915566681838871244e-01 3.342057350933090309e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020022604997971705e-01 3.822257624032772139e-01 3.429676832043696000e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030022679848958234e-01 3.746017296313154388e-01 3.503641329085115941e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040022754699944763e-01 3.780154756486117651e-01 3.595812471552116696e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050022829550931291e-01 3.656121984524351443e-01 3.697086936731907025e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060022904401917820e-01 3.198680018206645492e-01 3.854119253527537592e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070022979252904349e-01 2.842512517068729871e-01 4.083978152025489194e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080023054103890878e-01 2.669549385525716856e-01 4.140873918980427781e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090023128954877407e-01 2.542102867546654488e-01 4.284251251706873154e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100023203805866157e-01 2.497724169321802468e-01 4.189804278561675144e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110023278656852685e-01 2.463586709148839204e-01 4.279699590350478089e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120023353507839214e-01 2.485207100591715901e-01 4.244424214838415921e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130023428358825743e-01 2.441966317705962786e-01 4.227355484751934567e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140023503209812272e-01 2.481793354574419741e-01 4.268320436959490149e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150023578060798801e-01 2.521620391442876419e-01 4.163632225762403105e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160023652911785330e-01 2.415794264906691025e-01 4.118115612198452458e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170023727762771859e-01 2.354346836595357373e-01 4.081702321347291940e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180023802613758388e-01 2.290623577605826189e-01 4.139736003641328876e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190023877464744917e-01 2.168866636322257513e-01 4.256941283568502765e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200023952315731446e-01 2.199590350477924339e-01 4.184114701866181174e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210024027166717975e-01 2.253072371415566766e-01 4.137460172963131622e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220024102017704504e-01 2.206417842512516936e-01 4.160218479745106945e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230024176868691033e-01 2.314519799726900418e-01 4.097633136094674389e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240024251719677562e-01 2.344105598543468338e-01 4.055530268548019901e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250024326570664090e-01 2.315657715065999045e-01 4.074874829312699065e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260024401421650619e-01 2.159763313609467383e-01 4.161356395084205850e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270024476272639369e-01 2.357760582612653533e-01 4.003186162949476379e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280024551123625898e-01 2.259899863450159363e-01 4.065771506599908935e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290024625974612427e-01 2.379380974055530229e-01 4.069185252617205095e-01 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300024700825598956e-01 2.043695949021392677e-01 4.215976331360946627e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310024775676585485e-01 2.066454255803368278e-01 4.264906690942193990e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320024850527572013e-01 2.101729631315430169e-01 4.204597177969959243e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330024925378558542e-01 2.097177969959035104e-01 4.176149294492489950e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340025000229545071e-01 2.108557123350022766e-01 4.198907601274465273e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350025075080531600e-01 2.197314519799726806e-01 4.145425580336822846e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360025149931518129e-01 2.082385070550751005e-01 4.262630860263996180e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370025224782504658e-01 2.243969048702776636e-01 4.114701866181156298e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380025299633491187e-01 2.224624487938097472e-01 4.070323167956304000e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390025374484477716e-01 2.263313609467455523e-01 4.102184797451069453e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400025449335464245e-01 2.262175694128356895e-01 4.028220300409649512e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410025524186450774e-01 2.299726900318616318e-01 3.983841602184797215e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420025599037437303e-01 2.377105143377332697e-01 3.958807464724624636e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430025673888426052e-01 2.368001820664542567e-01 3.936049157942649313e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440025748739412581e-01 2.309968138370505353e-01 3.986117432862995025e-01 3.703914428766499900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450025823590399110e-01 2.297451069640418786e-01 4.040737369139735802e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460025898441385639e-01 2.255348202093764298e-01 4.049840691852525931e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470025973292372168e-01 2.339553937187073274e-01 3.950842057350932857e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480026048143358697e-01 2.165452890304961353e-01 4.264906690942193990e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490026122994345226e-01 2.276968593536640995e-01 4.170459717796995980e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500026197845331755e-01 2.240555302685480199e-01 4.288802913063268218e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510026272696318284e-01 2.144970414201183562e-01 4.361629494765589254e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520026347547304812e-01 2.317933545744196577e-01 4.330905780609922706e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530026422398291341e-01 2.247382794720072796e-01 4.470869367319071364e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540026497249277870e-01 2.193900773782430647e-01 4.437869822485207005e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550026572100264399e-01 2.292899408284023721e-01 4.342284934000910090e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560026646951250928e-01 2.212107419208010906e-01 4.437869822485207005e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570026721802237457e-01 2.056213017751479244e-01 4.583522985889849632e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580026796653223986e-01 2.339553937187073274e-01 4.375284478834774449e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590026871504210515e-01 2.176832043695949015e-01 4.478834774692762588e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600026946355199264e-01 2.247382794720072796e-01 4.456076467910787264e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610027021206185793e-01 2.238279472007282667e-01 4.440145653163404815e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620027096057172322e-01 2.193900773782430647e-01 4.458352298588985074e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630027170908158851e-01 2.154073736913973691e-01 4.549385525716886924e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640027245759145380e-01 2.233727810650887602e-01 4.456076467910787264e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650027320610131909e-01 2.203004096495220776e-01 4.419663177059626746e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660027395461118438e-01 2.284934000910332219e-01 4.406008192990441552e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670027470312104967e-01 2.185935366408739144e-01 4.474283113336367523e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680027545163091496e-01 2.302002730996813851e-01 4.432180245789713036e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690027620014078025e-01 2.331588529813381772e-01 4.429904415111515781e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700027694865064554e-01 2.276968593536640995e-01 4.404870277651342647e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710027769716051083e-01 2.336140191169776836e-01 4.326354119253527641e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720027844567037612e-01 2.199590350477924339e-01 4.410559854346836617e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730027919418024140e-01 2.139280837505689592e-01 4.394629039599453613e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740027994269010669e-01 2.163177059626763821e-01 4.396904870277651423e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750028069119997198e-01 2.258761948111060458e-01 4.384387801547565133e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760028143970983727e-01 2.201866181156121871e-01 4.436731907146108100e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770028218821972477e-01 2.304278561675011383e-01 4.390077378243058548e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780028293672959006e-01 2.393035958124715423e-01 4.358215748748293095e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790028368523945534e-01 2.246244879380974169e-01 4.373008648156577194e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800028443374932063e-01 2.273554847519344557e-01 4.334319526627218866e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810028518225918592e-01 2.332726445152480677e-01 4.311561219845243542e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820028593076905121e-01 2.275830678197542090e-01 4.353664087391898030e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830028667927891650e-01 2.311106053709603980e-01 4.613108784706417831e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
