7.692255	148.503195	1.053512
7.740981	148.321436	1.021213
7.790197	147.880734	0.988404
7.838808	147.599512	0.956041
7.887545	147.592086	0.923523
7.936365	147.243572	0.890950
7.986037	146.845754	0.857987
8.035412	146.453836	0.824969
8.083994	146.262939	0.792467
8.132986	146.425466	0.759825
8.182251	146.051149	0.726983
8.230635	145.481043	0.694647
8.278784	145.448087	0.662484
8.328008	145.314778	0.629799
8.376112	145.053704	0.597647
8.425400	144.836488	0.564841
8.473856	144.466334	0.532522
8.523078	144.366574	0.499742
8.571902	144.056329	0.467139
8.621183	143.705817	0.434435
8.669926	143.584943	0.401905
8.719700	142.809674	0.368818
8.768356	142.870011	0.336351
8.816923	142.505958	0.303945
8.865492	142.377759	0.271561
8.914003	141.758012	0.239163
8.962705	140.636085	0.206765
9.012247	139.825777	0.198991
69.132577	139.502524	0.198989
69.180922	139.303705	0.166951
69.230241	139.280027	0.134126
69.278455	138.467800	0.101762
69.328052	138.175679	0.068973
69.376748	137.335775	0.036570
69.425181	136.481185	0.004019
69.474291	135.132672	0.000000
