5.080844	149.032189	2.000000
6.229553	156.119943	1.999999
6.279841	156.045679	1.966523
6.329226	155.804518	1.933997
6.378264	155.329178	1.900583
6.426771	155.277933	1.868324
6.476464	155.315153	1.835411
6.526248	155.073660	1.802148
6.574400	154.970093	1.769901
6.623087	154.708431	1.737393
6.671856	154.655479	1.704955
6.720928	154.493815	1.672549
6.769555	154.137864	1.640029
6.818184	153.801583	1.607480
6.867567	153.569345	1.574463
6.915634	152.401282	1.542289
6.964477	153.662139	1.509746
7.013185	153.670857	1.477547
7.061834	153.055507	1.444895
7.110706	152.975053	1.412357
7.160097	152.622650	1.379583
7.209335	152.356216	1.346809
7.259045	152.288312	1.313609
7.306876	152.012475	1.281478
7.356054	152.059677	1.248759
7.405308	151.903707	1.216009
7.454310	151.194524	1.183395
7.503442	150.946937	1.150533
7.553253	150.835389	1.118109
7.602042	150.662723	1.084951
7.650933	150.113410	1.052443
7.700428	150.068233	1.019305
7.749359	149.700782	0.986584
7.798127	149.606475	0.954177
7.846753	149.723549	0.921786
7.895103	148.996811	0.889410
7.943791	148.913294	0.857028
7.993792	148.910742	0.823820
8.043344	148.361158	0.790520
8.091810	148.452193	0.758227
8.140678	147.803678	0.725768
8.190262	147.837072	0.692574
8.238708	147.867448	0.660393
8.288230	147.460130	0.627467
8.336871	146.688215	0.594913
8.385568	146.612458	0.562544
8.435112	146.307251	0.529553
8.483507	146.014069	0.497221
8.532043	145.704549	0.464835
8.580740	145.112312	0.432331
8.630177	145.320135	0.399570
8.679211	144.422926	0.366802
8.728229	144.423300	0.334097
8.776932	144.249690	0.301557
8.825982	143.418775	0.269003
8.878475	142.896070	0.233985
8.926914	141.914000	0.201531
8.975905	140.900272	0.199081
69.138851	140.239904	0.199080
69.188217	139.013624	0.166327
69.236543	139.216468	0.133968
69.285224	139.528429	0.101737
69.335210	138.717654	0.068859
69.383367	137.703046	0.036073
69.432302	134.236791	0.003695
69.481190	132.116700	0.000000
