2.529872	176.220689	0.972773
2.579226	177.742500	0.992769
2.629148	178.832114	1.012746
2.680833	179.494455	1.033451
2.730712	181.607512	1.053363
2.780221	183.003852	1.073150
2.830617	184.886793	1.093331
2.881103	186.390245	1.113356
2.931843	187.681170	1.133814
2.981381	189.824720	1.153640
3.031482	190.969755	1.173711
3.081108	190.794049	1.193499
3.130731	191.722235	1.213381
3.181436	191.646064	1.233652
3.231802	192.233150	1.253556
3.281268	194.873595	1.273614
3.331938	196.019713	1.293827
3.381469	196.422116	1.313645
3.431846	197.949482	1.333804
3.481252	198.519263	1.353581
3.531120	199.048513	1.373591
3.581304	199.379132	1.393549
3.631526	199.920040	1.413703
3.681265	200.799946	1.433631
3.730613	201.664538	1.453382
3.780465	202.695024	1.473316
3.831771	204.583547	1.493723
3.881603	206.588734	1.513773
3.932064	207.621886	1.533828
3.981681	208.607329	1.553745
4.031124	209.442258	1.573564
4.081392	210.379070	1.593660
4.132032	210.950223	1.613869
4.181675	211.343499	1.633743
4.232078	211.916874	1.653900
4.281497	212.267713	1.673788
4.331772	212.880279	1.693833
4.381387	214.145364	1.713619
4.431024	214.924917	1.733450
4.481815	216.287362	1.753845
4.531526	216.892065	1.773662
4.580991	217.644011	1.793514
4.630756	219.739296	1.813398
4.681233	222.045030	1.833555
4.731806	223.642197	1.853797
4.782347	225.391268	1.873943
4.832338	225.892316	1.894070
4.881668	225.745125	1.913860
4.932121	227.359291	1.934048
4.983958	228.140794	1.954527
5.034256	228.546746	1.974742
5.084272	229.269852	1.994688
5.135604	229.785137	2.000000
6.285269	237.554087	1.999999
6.335548	237.690476	1.966722
6.386254	237.308539	1.932785
6.435380	237.221243	1.900067
6.484452	237.088713	1.866822
6.532907	236.796389	1.834553
6.581620	236.751392	1.802079
6.629940	236.296188	1.769753
6.678462	236.579189	1.737485
6.726730	236.039713	1.705373
6.775835	236.035407	1.672469
6.824652	235.653233	1.640021
6.874252	235.617401	1.607119
6.924004	235.602889	1.573885
6.972175	235.100759	1.541717
7.021480	234.865580	1.508835
7.070372	234.918195	1.476285
7.119509	234.772552	1.443540
7.168232	234.422687	1.410955
7.216908	233.778394	1.378793
7.265872	233.975057	1.345896
7.316380	233.952048	1.312439
7.364602	233.731896	1.279919
7.413993	233.757212	1.247161
7.462712	233.381396	1.214647
7.511085	232.877751	1.182419
7.559862	232.696086	1.149941
7.609001	232.446624	1.117088
7.658375	231.880964	1.084269
7.707897	232.065931	1.051628
7.756392	231.635952	1.018917
7.804700	231.824641	0.986594
7.853556	231.222625	0.954072
7.902188	231.312282	0.921689
7.950762	231.339012	0.889367
8.000218	230.486555	0.856436
8.048992	230.496197	0.823928
8.097766	230.413787	0.791260
8.146625	229.550147	0.759066
8.195494	229.573423	0.726044
8.243946	229.760212	0.693787
8.294041	228.696086	0.660550
8.342473	229.130947	0.628101
8.390795	228.768141	0.595858
8.439617	228.414743	0.563419
8.488535	228.197218	0.530917
8.537761	228.214972	0.497863
8.586398	227.248913	0.465729
8.635803	226.791527	0.432586
8.684055	226.832348	0.400323
8.732808	226.530210	0.368156
8.782091	226.265788	0.335139
8.831181	225.969562	0.302443
8.879622	225.646412	0.269925
8.929139	225.313420	0.237047
8.978168	224.615513	0.204237
9.027329	223.697934	0.199541
69.175223	223.962121	0.199540
69.224214	223.763510	0.166785
69.274575	223.561013	0.133896
69.324136	223.369915	0.100496
69.373288	222.681986	0.067404
69.422167	221.514121	0.034748
69.470538	220.139098	0.002457
69.519759	219.896514	0.000000
