# rg size
7.354680393917650827e-01 2.000000000000000000e+00
7.124195260988378520e-01 2.000000000000000000e+00
1.098226134652629193e+00 4.000000000000000000e+00
7.776532139392238197e-01 2.000000000000000000e+00
6.722613822018960184e-01 2.000000000000000000e+00
7.787650757665440793e-01 2.000000000000000000e+00
7.849255494419166146e-01 2.000000000000000000e+00
7.666647236572022850e-01 2.000000000000000000e+00
6.917391248998537856e-01 2.000000000000000000e+00
7.697975224910601488e-01 2.000000000000000000e+00
6.916177727497866412e-01 2.000000000000000000e+00
8.093427611031119850e-01 2.000000000000000000e+00
7.103076986537529836e-01 2.000000000000000000e+00
8.367343973251569755e-01 3.000000000000000000e+00
8.366462432735056742e-01 2.000000000000000000e+00
7.167227990422182504e-01 2.000000000000000000e+00
7.302113606122875300e-01 2.000000000000000000e+00
8.012176312755119323e-01 2.000000000000000000e+00
7.058032687418470674e-01 2.000000000000000000e+00
6.655614563659829619e-01 2.000000000000000000e+00
8.154199360452311085e-01 2.000000000000000000e+00
7.086622734422303171e-01 2.000000000000000000e+00
7.387934298119714915e-01 2.000000000000000000e+00
7.418650545753736614e-01 2.000000000000000000e+00
7.391878867604206871e-01 2.000000000000000000e+00
7.692653039861740982e-01 2.000000000000000000e+00
7.789414361811998200e-01 2.000000000000000000e+00
8.020232557933900663e-01 2.000000000000000000e+00
7.773720424824732689e-01 2.000000000000000000e+00
7.137064177587485458e-01 2.000000000000000000e+00
7.073131536551015008e-01 2.000000000000000000e+00
1.166749631812073140e+00 3.000000000000000000e+00
7.046102676422840716e-01 2.000000000000000000e+00
6.750128003726210135e-01 2.000000000000000000e+00
1.046631204601115694e+00 3.000000000000000000e+00
7.277904871825457978e-01 2.000000000000000000e+00
8.231602398348766281e-01 3.000000000000000000e+00
6.966886368147954256e-01 2.000000000000000000e+00
7.206635070777773766e-01 2.000000000000000000e+00
7.312763198455505265e-01 2.000000000000000000e+00
7.201911072766274957e-01 2.000000000000000000e+00
7.400672053717614052e-01 2.000000000000000000e+00
1.110355117969189065e+00 3.000000000000000000e+00
7.574190205342145044e-01 2.000000000000000000e+00
1.448880054617110558e+00 4.000000000000000000e+00
1.347024612680498779e+00 4.000000000000000000e+00
7.103444640455088832e-01 2.000000000000000000e+00
7.360494427460110289e-01 2.000000000000000000e+00
6.081463138095257737e-01 2.000000000000000000e+00
7.572938218640024033e-01 2.000000000000000000e+00
7.097704579655459423e-01 2.000000000000000000e+00
6.903575554982138707e-01 2.000000000000000000e+00
7.318991102262761839e-01 2.000000000000000000e+00
1.172486186522167628e+00 3.000000000000000000e+00
7.679860025091651554e-01 2.000000000000000000e+00
7.038237373329672142e-01 2.000000000000000000e+00
7.072502328031889940e-01 2.000000000000000000e+00
7.029627560073300474e-01 2.000000000000000000e+00
7.252287650114350726e-01 2.000000000000000000e+00
6.810340683598105072e-01 2.000000000000000000e+00
1.097505126757732485e+00 3.000000000000000000e+00
1.104414758946411501e+00 3.000000000000000000e+00
6.740936820403768959e-01 2.000000000000000000e+00
7.113828672147837207e-01 2.000000000000000000e+00
6.747343235186107346e-01 2.000000000000000000e+00
1.029031399869418717e+00 4.000000000000000000e+00
7.509233637108333470e-01 2.000000000000000000e+00
1.029443982691994330e+00 4.000000000000000000e+00
7.939596273007389904e-01 2.000000000000000000e+00
6.904595527624639573e-01 2.000000000000000000e+00
7.345405755755846089e-01 2.000000000000000000e+00
7.511712273512020088e-01 2.000000000000000000e+00
7.769995867652338406e-01 2.000000000000000000e+00
7.760574416455545688e-01 2.000000000000000000e+00
7.836563376252729807e-01 2.000000000000000000e+00
7.446131827444019136e-01 2.000000000000000000e+00
7.389970234493506984e-01 2.000000000000000000e+00
