# theta phi size
-7.546360671933493336e+01 1.262819189263886130e+02 5.000000000000000000e+00
1.291369753768382900e+01 5.110157568620763158e+01 2.000000000000000000e+00
3.625952236499999515e+01 1.099614314482056869e+02 2.000000000000000000e+00
-1.414753726301056531e+02 1.164039972151478963e+02 2.000000000000000000e+00
1.646355276164432553e+02 1.266500683807834378e+02 2.000000000000000000e+00
-1.796762529834631152e+02 9.681712203429160013e+01 2.000000000000000000e+00
-3.494759480018683462e+01 1.105546010890398065e+02 2.000000000000000000e+00
-7.552049208593825824e+01 1.206411842603061899e+02 2.000000000000000000e+00
-1.395123678830611311e+02 4.304203808821898747e+01 2.000000000000000000e+00
4.646572227076542561e+01 1.355125222132730869e+02 2.000000000000000000e+00
-1.308875916764216356e+02 9.310275686755953473e+01 6.000000000000000000e+00
1.738160165351328033e+02 1.033646091818194321e+02 3.000000000000000000e+00
9.060740982045280134e+01 9.753010806057956472e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.362473620305372890e+01 4.000000000000000000e+00
-1.037539879827395879e+02 1.554283640807641254e+00 2.000000000000000000e+00
4.070919270378228561e+01 1.117472608454307306e+02 2.000000000000000000e+00
-1.336576249076400416e+02 1.217726508478268244e+02 2.000000000000000000e+00
-1.324687187410784759e+02 1.094000667705263794e+02 3.000000000000000000e+00
-7.024188314100849873e+00 9.190055624624915254e+01 4.000000000000000000e+00
-4.904068738079184442e+01 1.048799333890577543e+02 2.000000000000000000e+00
4.916026315036226890e+01 5.391381498754726920e+01 3.000000000000000000e+00
-1.399644779463680493e+02 1.149148826308447724e+02 2.000000000000000000e+00
-1.654775710391432142e+02 9.121921174354710615e+01 2.000000000000000000e+00
-8.441359833228068510e+01 7.887006320923219960e+01 5.000000000000000000e+00
-6.900457181244644289e+01 9.918619806409104456e+01 2.000000000000000000e+00
1.678217491400297945e+02 8.986911847622594962e+01 2.000000000000000000e+00
-7.360711551279181641e+00 8.910625858263350096e+01 4.000000000000000000e+00
-1.222180075230859018e+02 8.973400957307221404e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.516327066189252371e+01 4.000000000000000000e+00
1.011115012543501308e+02 9.320515830550442615e+01 2.000000000000000000e+00
1.601400670980184202e+02 9.662821825363545258e+01 3.000000000000000000e+00
1.259553000230521080e+00 9.323870205124208610e+01 2.000000000000000000e+00
5.045938494458301449e+01 1.013508684646217262e+02 3.000000000000000000e+00
-1.369931005155601724e+02 7.444292277444317563e+01 3.000000000000000000e+00
-1.326538569361432280e+02 6.042146481337281472e+01 2.000000000000000000e+00
1.766322427390278449e+02 8.665562392036677863e+01 2.000000000000000000e+00
5.097642887316999349e+01 6.685130091911597106e+01 2.000000000000000000e+00
1.759518853314878584e+02 8.140594853783971985e+01 3.000000000000000000e+00
-1.211921960281652986e+02 8.636059924313423153e+01 2.000000000000000000e+00
-1.474727212309788911e+02 1.359798548031528469e+02 2.000000000000000000e+00
9.616717310092712978e+01 5.076189613802105782e+01 2.000000000000000000e+00
1.778079647888128250e+02 8.342806779542820550e+01 2.000000000000000000e+00
-1.762886323324716500e+02 7.723565457185806338e+01 2.000000000000000000e+00
7.137040657750067396e+01 9.561884254352911228e+00 5.000000000000000000e+00
9.795524622299534201e+01 1.218357827327166518e+02 4.000000000000000000e+00
-1.559444802042219465e+02 2.928762880264076607e+00 3.000000000000000000e+00
9.591473719004964948e+01 5.510913333964220584e+01 3.000000000000000000e+00
1.253511738509062212e+02 1.067733530480936821e+02 2.000000000000000000e+00
-7.360446441793446759e+00 8.910726819617836725e+01 4.000000000000000000e+00
1.377219092143300259e+02 1.340641328733104842e+02 4.000000000000000000e+00
-8.444127495415858675e+01 7.887472714378924366e+01 5.000000000000000000e+00
-4.043136931282224822e+01 6.817823859538515308e+01 4.000000000000000000e+00
8.979723318584517244e+01 1.282383539907771990e+02 3.000000000000000000e+00
5.130212700501331113e+01 8.989079579561030187e+01 3.000000000000000000e+00
-1.795595254062920105e+02 9.255676463168394719e+01 6.000000000000000000e+00
-9.000000000000000000e+01 8.102436918111122566e+01 2.000000000000000000e+00
9.717132761486379877e+01 9.179238654802223607e+01 2.000000000000000000e+00
-4.045858305985517767e+00 4.737506526953449537e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.874934350151251294e+01 2.000000000000000000e+00
-1.081203697103029668e+02 6.951222734416408855e+01 3.000000000000000000e+00
-6.902323971655702906e+01 9.919569919252541013e+01 2.000000000000000000e+00
4.277825167092922243e+01 1.715451654648394424e+02 2.000000000000000000e+00
1.119612103241177294e+02 5.184384584842599253e+01 2.000000000000000000e+00
-1.365448756491748554e+02 1.106686430730061943e+02 2.000000000000000000e+00
-9.314669310625869514e+01 1.327426859354934550e+02 2.000000000000000000e+00
-3.507291199315605468e+01 1.203053584792134814e+02 3.000000000000000000e+00
1.374772609662917944e+02 3.982503849229923620e+00 2.000000000000000000e+00
9.558640166771932911e+01 1.011299367907678004e+02 2.000000000000000000e+00
1.109954281875535713e+02 8.081380193590895544e+01 2.000000000000000000e+00
-1.217825085997018597e+01 9.013088152377406459e+01 2.000000000000000000e+00
1.726392884487208335e+02 9.089374141736649904e+01 4.000000000000000000e+00
5.778199247691410534e+01 9.026599042692780017e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.648367293381074887e+02 2.000000000000000000e+00
-7.888849874564986919e+01 8.679484169449558806e+01 6.000000000000000000e+00
-1.985993290198158334e+01 8.337178174636454742e+01 4.000000000000000000e+00
-1.787404469997694889e+02 8.676129794875791390e+01 5.000000000000000000e+00
-1.295406150554169926e+02 7.864913153537828805e+01 3.000000000000000000e+00
4.300689948443983468e+01 1.055570772255568386e+02 2.000000000000000000e+00
4.734614306385676485e+01 1.195785351866271924e+02 9.000000000000000000e+00
-3.367757260972158218e+00 9.334437607963322137e+01 3.000000000000000000e+00
-1.290235711268300065e+02 1.131486990808840289e+02 2.000000000000000000e+00
-4.048114668512147851e+00 9.859405146216029436e+01 4.000000000000000000e+00
5.880780397183470853e+01 9.363940075686579689e+01 4.000000000000000000e+00
3.252727876902110893e+01 4.402014519684716021e+01 3.000000000000000000e+00
-8.383282689907288443e+01 1.292381038619789706e+02 2.000000000000000000e+00
-2.192035211187170152e+00 9.657193220457180871e+01 2.000000000000000000e+00
3.711367667528377101e+00 1.027643454281419366e+02 3.000000000000000000e+00
-1.086295934224993260e+02 1.704381157456470817e+02 3.000000000000000000e+00
-8.204475377700465799e+01 5.816421726728334107e+01 5.000000000000000000e+00
2.405551979577806421e+01 1.770712371197359118e+02 2.000000000000000000e+00
-8.408526280995036473e+01 1.248908666603578155e+02 5.000000000000000000e+00
-5.464882614909381431e+01 7.322664695190633211e+01 2.000000000000000000e+00
1.726395535582065577e+02 9.089273180382163275e+01 2.000000000000000000e+00
-4.227809078566998124e+01 4.593586712668953709e+01 3.000000000000000000e+00
9.555872504584144167e+01 1.011252728562107563e+02 2.000000000000000000e+00
1.395686306871777731e+02 1.118217614046148469e+02 3.000000000000000000e+00
-9.020276681415482756e+01 5.176164600922280101e+01 2.000000000000000000e+00
-1.286978729949866818e+02 9.010920420438971234e+01 4.000000000000000000e+00
4.404745937079956875e-01 8.744323536831606702e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.897563081888877434e+01 5.000000000000000000e+00
-8.282867238513620123e+01 8.820761345197777814e+01 4.000000000000000000e+00
1.759541416940145098e+02 1.326249347304654975e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.012506564984874871e+02 2.000000000000000000e+00
7.187963028969704737e+01 1.104877726558359115e+02 2.000000000000000000e+00
1.109767602834429852e+02 8.080430080747458987e+01 3.000000000000000000e+00
-1.372217483290708060e+02 8.454834535160594911e+00 7.000000000000000000e+00
-6.803878967588227056e+01 1.281561541515740146e+02 2.000000000000000000e+00
4.345512435082515168e+01 6.933135692699383412e+01 3.000000000000000000e+00
8.685330689374131907e+01 4.725731406450655214e+01 2.000000000000000000e+00
1.449270880068439453e+02 5.969464152078653285e+01 2.000000000000000000e+00
-4.252273903370821273e+01 1.760174961507700857e+02 7.000000000000000000e+00
6.577891660745910940e+01 2.933764332812710052e+01 2.000000000000000000e+00
1.385105313006106371e+02 1.301108299547593674e+02 2.000000000000000000e+00
-1.638201264289508288e+02 1.333043356298033757e+02 2.000000000000000000e+00
-1.220673312581427012e+02 6.235889136657634424e+01 2.000000000000000000e+00
-9.637727095286679457e+01 4.522984648906361826e+01 2.000000000000000000e+00
-1.220133943565927410e+02 6.229744208691355567e+01 2.000000000000000000e+00
4.994592442155484235e+01 5.800025869046400118e+01 5.000000000000000000e+00
1.490383286293775029e+02 1.072978897935575162e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.698298062306197664e+01 3.000000000000000000e+00
4.284874562261051523e+01 9.213661609412282871e+01 2.000000000000000000e+00
1.391764047112106937e+02 1.118734497104266410e+02 3.000000000000000000e+00
8.143353564722626459e+01 8.241694037541570594e+01 2.000000000000000000e+00
-2.968161475630494905e+01 8.120176696418195661e+01 5.000000000000000000e+00
1.586166044003682885e+02 8.944059464342947763e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-8.924672123698698556e+01 1.129560756278879552e+02 2.000000000000000000e+00
-1.638063595185812176e+02 1.333127719917760032e+02 2.000000000000000000e+00
-1.011866626949038448e+02 1.069136699271205231e+02 3.000000000000000000e+00
6.767590733649379331e+01 1.131309522741112801e+02 2.000000000000000000e+00
1.385851416246835583e+02 1.182996001200117746e+02 2.000000000000000000e+00
-8.838133139553244177e+01 9.023546730318712150e+01 6.000000000000000000e+00
1.727233592572880241e+02 9.647179001445647373e+01 4.000000000000000000e+00
1.434871414026656282e+02 1.198195779305257531e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.083056541169314357e+01 2.000000000000000000e+00
-1.310410600261861020e+02 1.186698341297171169e+02 3.000000000000000000e+00
6.587608536168418993e+01 2.933779031790405867e+01 2.000000000000000000e+00
1.385227574546299536e+02 1.300999267543089957e+02 2.000000000000000000e+00
-1.409744584294578544e+02 1.526658042148551786e+01 3.000000000000000000e+00
3.483473922111327337e+00 8.344685169831029725e+01 2.000000000000000000e+00
-2.653349097085644104e+01 4.032632381619160356e+01 3.000000000000000000e+00
-1.754845681707850815e+02 9.966486951737958577e+01 2.000000000000000000e+00
-1.742309457732811779e+02 9.816097344748172304e+01 2.000000000000000000e+00
-1.142210833925408906e+02 1.506623566718729137e+02 4.000000000000000000e+00
-4.148946869938936999e+01 4.988917004524061127e+01 6.000000000000000000e+00
1.617987357104918900e+01 4.669566437019663141e+01 3.000000000000000000e+00
5.793266874185732007e+01 1.176411086334236558e+02 2.000000000000000000e+00
8.362272904713319122e+01 1.347701535109364102e+02 3.000000000000000000e+00
5.798660564340725188e+01 1.177025579130864514e+02 2.000000000000000000e+00
-1.300540755784451505e+02 1.219997413095360059e+02 2.000000000000000000e+00
-3.096167137062250774e+01 7.270211020644249800e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.301701937693802336e+01 2.000000000000000000e+00
-1.371512543773894777e+02 8.786338390587717129e+01 3.000000000000000000e+00
-4.082359528878929922e+01 6.812655028957335901e+01 3.000000000000000000e+00
-9.856646435277372120e+01 9.758305962458430827e+01 2.000000000000000000e+00
1.503183852436950758e+02 9.879823303581804339e+01 2.000000000000000000e+00
-2.138339559963171865e+01 9.055940535657052237e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
9.075327876301300023e+01 6.704392437211204481e+01 3.000000000000000000e+00
1.619364048141879664e+01 4.668722800822401808e+01 5.000000000000000000e+00
7.881333730509615521e+01 7.308633007287949113e+01 2.000000000000000000e+00
-1.123240926635062209e+02 6.686904772588873413e+01 2.000000000000000000e+00
-4.141485837531647007e+01 6.170039987998826092e+01 2.000000000000000000e+00
9.161866860446755823e+01 8.976453269681287850e+01 2.000000000000000000e+00
-7.276640742711999010e+00 8.352820998554352627e+01 2.000000000000000000e+00
-3.651285859733439310e+01 6.018042206947424688e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.916943458830687064e+01 2.000000000000000000e+00
4.895893997381391216e+01 6.133016587028290445e+01 3.000000000000000000e+00
-1.141239146383158101e+02 1.506622096820959484e+02 2.000000000000000000e+00
-4.147724254537005351e+01 4.990007324569100433e+01 2.000000000000000000e+00
3.902554157054216688e+01 1.647334195785144857e+02 2.000000000000000000e+00
-1.765165260778886704e+02 9.655314830168971696e+01 2.000000000000000000e+00
1.534665090291435661e+02 1.396736761838083964e+02 2.000000000000000000e+00
4.515431829214936243e+00 8.033513048262041423e+01 2.000000000000000000e+00
5.769054226718814959e+00 8.183902655251827696e+01 3.000000000000000000e+00
5.196496685459185727e+01 2.536456993778489277e+01 2.000000000000000000e+00
4.509532871728782766e+01 1.084834242158620583e+02 2.000000000000000000e+00
1.198516973485714630e+02 5.799239197136606094e+01 3.000000000000000000e+00
-1.261931773356183299e+02 1.623371013525804472e+02 3.000000000000000000e+00
-9.099883094914923731e+01 1.740630101734126072e+02 2.000000000000000000e+00
7.133177466638173314e+01 6.037064418849421088e+01 2.000000000000000000e+00
2.330928825229828760e+01 8.590878051388304470e+01 2.000000000000000000e+00
5.885527685669806885e+01 9.495068473847078749e+00 2.000000000000000000e+00
1.107451639195878670e+02 1.073318128278336303e+02 2.000000000000000000e+00
-9.322662250793472083e+01 5.367673027267333907e+01 2.000000000000000000e+00
1.548933656200636833e+01 5.328723676854274061e+01 1.000000000000000000e+01
5.196296704470110228e+01 2.536512309201737381e+01 2.000000000000000000e+00
4.507613874686354194e+01 1.085219438928563278e+02 2.000000000000000000e+00
1.126141023922523914e+02 1.173318481027470739e+02 2.000000000000000000e+00
-4.379884017564036114e+00 6.830676320771918597e+01 2.000000000000000000e+00
-1.262421341147026510e+02 1.623250956564031071e+02 3.000000000000000000e+00
1.771026867496053967e+02 8.728531864614815561e+01 2.000000000000000000e+00
8.322229535155327085e+01 9.877371183787256825e+01 2.000000000000000000e+00
1.195293250924251822e+02 7.811612342449721780e+01 2.000000000000000000e+00
1.198639502561282200e+02 5.798623969015540069e+01 9.000000000000000000e+00
1.038705742247602704e+00 9.187420246497202925e+01 2.000000000000000000e+00
4.402476903447497847e+01 1.001227121948048051e+02 2.000000000000000000e+00
4.486370381613348712e+01 6.086339518123453018e+01 2.000000000000000000e+00
2.564518629693413843e+01 1.463372962529268477e+02 2.000000000000000000e+00
4.861104164665552929e+01 4.303679819857106992e+01 2.000000000000000000e+00
-1.280350331454081356e+02 1.546354300622151072e+02 2.000000000000000000e+00
-1.349046712827121723e+02 7.151657578413794170e+01 4.000000000000000000e+00
-6.014830265142855126e+01 1.220076080286339391e+02 2.000000000000000000e+00
5.380682266438165584e+01 1.766289864741957416e+01 2.000000000000000000e+00
8.900116905085076269e+01 5.936989826587407926e+00 2.000000000000000000e+00
-1.086682253336182811e+02 1.196293558115057891e+02 2.000000000000000000e+00
-1.566907117477017266e+02 9.409121948611694108e+01 2.000000000000000000e+00
-1.211447231433019454e+02 1.705049315261529443e+02 2.000000000000000000e+00
-6.925483608041213301e+01 7.266818717216638390e+01 2.000000000000000000e+00
8.677337749206530759e+01 1.263232697273266751e+02 2.000000000000000000e+00
-1.645106634379936565e+02 1.267127632314572452e+02 2.000000000000000000e+00
-1.280370329552989119e+02 1.546348769079826297e+02 2.000000000000000000e+00
-1.349238612531364652e+02 7.147805610714367219e+01 3.000000000000000000e+00
-6.738589760774762283e+01 6.266815189725294744e+01 2.000000000000000000e+00
1.756201159824359763e+02 1.116932367922808282e+02 2.000000000000000000e+00
5.375786588529734189e+01 1.767490434359691420e+01 2.000000000000000000e+00
-2.897313250394602413e+00 9.271468135385185860e+01 2.000000000000000000e+00
-9.677770464844674336e+01 8.122628816212743175e+01 2.000000000000000000e+00
-6.047067490757481778e+01 1.018838765755027964e+02 2.000000000000000000e+00
-6.013604974387178714e+01 1.220137603098445993e+02 2.000000000000000000e+00
-1.789612942577523995e+02 8.812579753502797075e+01 2.000000000000000000e+00
-1.359752309655250428e+02 7.987728780519519489e+01 2.000000000000000000e+00
-1.351362961838665342e+02 1.191366048187654911e+02 2.000000000000000000e+00
-1.543548137030658722e+02 3.366270374707316648e+01 2.000000000000000000e+00
-1.313889583533444920e+02 1.369632018014289372e+02 2.000000000000000000e+00
9.808738635481486767e+01 6.245524055110985273e+01 2.000000000000000000e+00
3.740672807945502853e+01 8.160939095015206135e+01 2.000000000000000000e+00
1.234020745922783249e+02 5.863908569583514208e+01 2.000000000000000000e+00
-1.244451522947728961e+02 1.022697370827049781e+02 2.000000000000000000e+00
-9.175880103174465319e+01 7.626018496165710303e+01 2.000000000000000000e+00
1.378053752193310117e+02 1.079875099887848364e+02 3.000000000000000000e+00
1.635591345885142402e+02 6.449148258938265599e+01 2.000000000000000000e+00
-4.916785583190013398e+01 6.520238275261661443e+01 2.000000000000000000e+00
1.495171528430041974e+02 8.400147756397294074e+01 3.000000000000000000e+00
-5.374404122207901224e+01 1.746373612340519230e+02 2.000000000000000000e+00
-1.296580417953680886e+01 1.132967702472842859e+02 3.000000000000000000e+00
-1.372806911068147429e+02 2.841511682291606533e+01 2.000000000000000000e+00
1.122234959568277191e+02 8.530507176795595115e+01 2.000000000000000000e+00
4.146316526184941154e+01 8.029451876568394653e+01 2.000000000000000000e+00
4.594638070480000636e+01 5.779559941262892409e+01 2.000000000000000000e+00
-1.441803466098848130e+00 8.424739512070880210e+01 2.000000000000000000e+00
9.805612915486784686e+01 6.245144622892963326e+01 3.000000000000000000e+00
1.034601292523859826e+02 1.284717409247385831e+02 2.000000000000000000e+00
3.763353981642701740e+01 8.265753997607846770e+01 4.000000000000000000e+00
5.712509510928273215e+01 9.075588967638989857e+01 4.000000000000000000e+00
-1.266961313682413390e+02 1.097356026909247504e+02 2.000000000000000000e+00
-1.778836418083942874e+02 9.687541840698989404e+01 2.000000000000000000e+00
1.234306410406951215e+02 5.864328600219951682e+01 2.000000000000000000e+00
3.011594589777758557e+01 1.214244631806569004e+02 2.000000000000000000e+00
4.639686478167131867e+01 9.757834784992938637e+01 2.000000000000000000e+00
1.139651175687795899e+02 4.871076777100834931e+01 2.000000000000000000e+00
-8.025348070249184218e+01 1.788337755517815708e+02 2.000000000000000000e+00
1.107379374713199809e+02 1.093264630920945280e+02 3.000000000000000000e+00
-1.531046966657365545e+02 8.785965419653348363e+01 2.000000000000000000e+00
-8.191261364518511812e+01 1.175447594488901615e+02 2.000000000000000000e+00
-1.425932719205449928e+02 9.839060904984793865e+01 2.000000000000000000e+00
-5.659792540772168223e+01 1.213609143041648792e+02 2.000000000000000000e+00
5.555484770522709681e+01 7.773026291729502191e+01 2.000000000000000000e+00
8.824119896825537523e+01 1.037398150383428970e+02 2.000000000000000000e+00
-4.219462478066898115e+01 7.201249001121517779e+01 3.000000000000000000e+00
-1.644086541148578462e+01 1.155085174106173582e+02 3.000000000000000000e+00
1.308321441680998873e+02 1.147976172473833856e+02 2.000000000000000000e+00
-3.048284715699581682e+01 9.599852243602705926e+01 2.000000000000000000e+00
1.262559587779210091e+02 5.362638765948078756e+00 2.000000000000000000e+00
1.670341958204631965e+02 6.670322975271572830e+01 4.000000000000000000e+00
4.271930889318526425e+01 1.515848831770839240e+02 2.000000000000000000e+00
-6.777650404317229516e+01 9.469492823204406307e+01 4.000000000000000000e+00
-1.385368347381505885e+02 9.970548123431603926e+01 2.000000000000000000e+00
-1.340536192952000079e+02 1.222044005873710830e+02 2.000000000000000000e+00
1.785581965339011674e+02 9.575260487929119790e+01 2.000000000000000000e+00
-8.194387084513216735e+01 1.175485537710703738e+02 2.000000000000000000e+00
-7.653987074761400322e+01 5.152825907526143823e+01 2.000000000000000000e+00
-1.423664601835729968e+02 9.734246002392151809e+01 2.000000000000000000e+00
-1.228749048907172892e+02 8.924411032361010143e+01 2.000000000000000000e+00
5.330386863175867518e+01 7.026439730907526382e+01 2.000000000000000000e+00
2.116358191605738792e+00 8.312458159301010596e+01 2.000000000000000000e+00
-5.656935895930489266e+01 1.213567139978004974e+02 3.000000000000000000e+00
-1.498840541022224215e+02 5.857553681934309964e+01 2.000000000000000000e+00
-1.336031352183287026e+02 8.242165215007061363e+01 2.000000000000000000e+00
-6.603488243122043855e+01 1.312892322289916649e+02 2.000000000000000000e+00
9.974651929750817203e+01 1.166224448218433407e+00 3.000000000000000000e+00
-6.926206252868001911e+01 7.067353690790547205e+01 2.000000000000000000e+00
2.689530333426345621e+01 9.214034580346650216e+01 2.000000000000000000e+00
1.162145364329005446e+02 5.966323477855281254e+01 2.000000000000000000e+00
1.264292977893848189e+02 1.692963730188686355e+01 4.000000000000000000e+00
9.605092042863648771e+01 1.193215037807428871e+02 2.000000000000000000e+00
1.374871458714915491e+02 7.358628335652237240e+01 2.000000000000000000e+00
-8.467768959644389781e+01 1.395236953260370285e+02 3.000000000000000000e+00
-1.967274322630798267e+01 4.126872338190494105e+01 5.000000000000000000e+00
4.504289342433253296e+01 6.832294837469970616e+01 4.000000000000000000e+00
-9.141687829636654783e+01 5.497679305400578897e+01 5.000000000000000000e+00
-1.578654526801377642e+02 1.013770124067735168e+01 2.000000000000000000e+00
-9.936886548805291852e+01 1.025748725348181267e+02 3.000000000000000000e+00
1.787144372641964196e+02 9.368110732111382788e+01 2.000000000000000000e+00
5.106078778817990838e+01 6.968842731351843156e+01 3.000000000000000000e+00
-1.253118984178969555e+02 1.273484625314189032e+02 2.000000000000000000e+00
6.438389202412628265e+01 9.762758332580510512e+01 7.000000000000000000e+00
-1.345589243308810694e+02 1.382988641906737257e+02 2.000000000000000000e+00
1.161944239566276025e+02 5.965878035837411630e+01 2.000000000000000000e+00
-9.695047900990755352e+01 1.266052367003904919e+02 3.000000000000000000e+00
2.491598270211905586e+01 7.717938261457133819e+01 2.000000000000000000e+00
1.775526980685275475e+02 9.357488261485400471e+01 3.000000000000000000e+00
1.768049359435333940e+02 9.677890488088785048e+01 2.000000000000000000e+00
1.395961860801006438e+01 1.255941639448034550e+02 6.000000000000000000e+00
1.264225833799924743e+02 1.693992255438308803e+01 6.000000000000000000e+00
-9.355404918609606568e+01 5.088820993128723558e+01 4.000000000000000000e+00
4.294337930627513344e+01 6.464312045581392852e+01 5.000000000000000000e+00
4.888279227088447243e+01 5.454177143708398035e+01 2.000000000000000000e+00
1.363769525467274661e+02 1.245277330315816187e+02 2.000000000000000000e+00
-6.378546356709946252e+01 1.203367652214471946e+02 2.000000000000000000e+00
-5.357070221061520243e+01 1.630703626981131436e+02 3.000000000000000000e+00
-8.394907957136351229e+01 6.067849621925712000e+01 3.000000000000000000e+00
-4.251285412850845802e+01 1.064137166434776418e+02 3.000000000000000000e+00
9.532231040355610219e+01 4.047630467396298570e+01 1.000000000000000000e+01
1.603272567736920280e+02 1.387312766180950518e+02 2.000000000000000000e+00
-1.349571065756674670e+02 1.116770516253002938e+02 3.000000000000000000e+00
8.858312170363346638e+01 1.250232069459942181e+02 2.000000000000000000e+00
2.213454731986223578e+01 1.698622987593226412e+02 2.000000000000000000e+00
8.063113451194709569e+01 7.742512746518187328e+01 3.000000000000000000e+00
-1.285562735803569279e+00 8.631889267888618633e+01 4.000000000000000000e+00
-1.289392122118200916e+02 1.103115726864815969e+02 2.000000000000000000e+00
5.468810158210305161e+01 5.265153746858109685e+01 2.000000000000000000e+00
-1.156161079758737174e+02 8.237241667419492330e+01 2.000000000000000000e+00
4.544107566911890927e+01 4.170113580932628139e+01 4.000000000000000000e+00
-6.380557604337241173e+01 1.203412196416258979e+02 1.400000000000000000e+01
8.304952099009243227e+01 5.339476329960952228e+01 2.000000000000000000e+00
-1.550840172978809619e+02 1.028206173854286618e+02 2.000000000000000000e+00
-2.447301931472489311e+00 8.642511738514599529e+01 3.000000000000000000e+00
-3.195064056466600633e+00 8.322109511911214952e+01 2.000000000000000000e+00
-1.660403813919899392e+02 5.440583605519654498e+01 4.000000000000000000e+00
-5.357741662000753280e+01 1.630600774456169120e+02 3.000000000000000000e+00
8.644595081390396274e+01 1.291117900687127644e+02 2.000000000000000000e+00
-1.370566206937248808e+02 1.153568795441860573e+02 4.000000000000000000e+00
-1.311172077291155347e+02 1.254582285629160339e+02 3.000000000000000000e+00
-4.362304745327256228e+01 5.547226696841838134e+01 5.000000000000000000e+00
1.455067724545045849e+02 5.224065894734082605e+01 2.000000000000000000e+00
1.705588113099475152e+02 5.228223243242642582e+01 6.000000000000000000e+00
-1.399039035910857081e+02 5.256726089113283962e+01 3.000000000000000000e+00
-7.952868547561416790e+01 1.795445668074310674e+02 2.000000000000000000e+00
-9.079645640091462155e+01 1.232393094686944579e+02 2.000000000000000000e+00
-1.665941348372661679e+01 8.617498737847454038e+01 2.000000000000000000e+00
4.572544421047216190e+01 9.409232445893447050e+01 2.000000000000000000e+00
1.705768995098310086e+02 5.227672959446250189e+01 3.000000000000000000e+00
1.576340858259368929e+02 1.356035827306725423e+02 2.000000000000000000e+00
2.779820047614971301e+01 8.776216958984002758e+01 4.000000000000000000e+00
3.600020303045341308e+01 8.618792079528378736e+01 2.000000000000000000e+00
-6.138606989419383098e+00 7.292232454974845268e+01 2.000000000000000000e+00
1.323922226649893616e+02 1.101996459784409410e+02 2.000000000000000000e+00
4.728123062967358692e+01 5.008993039535311453e+01 2.000000000000000000e+00
-9.072125093616546110e+01 7.978131994355514678e+01 2.000000000000000000e+00
8.474306181750790756e+00 9.165667654598853176e+01 3.000000000000000000e+00
5.206477124774895771e+01 9.313215185873305302e+01 4.000000000000000000e+00
1.670844264142215252e+02 9.045817509143260793e+01 2.000000000000000000e+00
1.455144638164458684e+02 5.250838905516637567e+01 1.100000000000000000e+01
-7.387661141355003735e+01 1.602299214198558843e+02 2.000000000000000000e+00
1.373238351458713851e+02 1.081597271606438824e+02 3.000000000000000000e+00
-6.156767458412843297e+01 4.516997176639447886e+00 2.000000000000000000e+00
5.286832199626419282e+01 4.763800486803159373e+01 4.000000000000000000e+00
-1.364593180084141864e+02 1.141615156725074058e+02 8.000000000000000000e+00
3.208406266274732843e+01 7.874737246970813942e+01 3.000000000000000000e+00
-3.449322754549545778e+01 1.277593410526591668e+02 2.000000000000000000e+00
-9.441188690052509713e+00 1.277177675675735884e+02 2.000000000000000000e+00
4.009609640891428484e+01 1.274327391088671533e+02 2.000000000000000000e+00
1.004713145243858321e+02 4.554331925689340532e-01 2.000000000000000000e+00
8.920354359908539266e+01 5.676069053130554209e+01 2.000000000000000000e+00
1.633405865162733619e+02 9.382501262152545962e+01 6.000000000000000000e+00
-1.342745557895278523e+02 8.590767554106552950e+01 2.000000000000000000e+00
-9.423100490169000309e+00 1.277232704055374910e+02 3.000000000000000000e+00
-2.236591417406311422e+01 4.439641726932744348e+01 3.000000000000000000e+00
-1.522017995238502976e+02 9.223783041015997242e+01 2.000000000000000000e+00
-1.439997969695465656e+02 9.381207920471621264e+01 2.000000000000000000e+00
1.738613930105806276e+02 1.070776754502515473e+02 2.000000000000000000e+00
-4.760777733501063125e+01 6.980035402155905899e+01 2.000000000000000000e+00
-1.327187693703264131e+02 1.299100696046468784e+02 2.000000000000000000e+00
8.927874906383455311e+01 1.002186800564448816e+02 2.000000000000000000e+00
-1.715256938182492092e+02 8.834332345401149666e+01 2.000000000000000000e+00
-1.279352287522510352e+02 8.686784814126694698e+01 3.000000000000000000e+00
-1.291557358577847658e+01 8.954182490856737786e+01 2.000000000000000000e+00
-3.448553618355415296e+01 1.274916109448336243e+02 5.000000000000000000e+00
1.061233885864499769e+02 1.977007858014412278e+01 5.000000000000000000e+00
-4.267616485412861493e+01 7.184027283935613184e+01 2.000000000000000000e+00
1.184323254158715741e+02 1.754830028233605503e+02 2.000000000000000000e+00
-1.271316780037358143e+02 1.323619951319683992e+02 2.000000000000000000e+00
