# theta phi size
9.137708400151385035e+01 1.333390025952467113e+02 2.000000000000000000e+00
1.430582291261218018e+02 8.505896257997441978e+01 4.000000000000000000e+00
-1.501896221239375961e+02 5.240001456999738139e+01 1.000000000000000000e+01
1.110252879481611643e+02 4.751115519359524342e+01 3.000000000000000000e+00
-2.136771742532169327e+01 1.184128556285403420e+02 8.000000000000000000e+00
3.902972057154231322e+01 1.192521201594655054e+02 6.000000000000000000e+00
3.478193299738273936e+01 4.571709723891648736e+01 1.600000000000000000e+01
-1.404909648665359896e+02 1.267955278483321138e+02 1.200000000000000000e+01
4.197567593087187987e+01 1.228004805573499851e+02 1.900000000000000000e+01
5.737917999343505926e+01 1.247395473083308559e+01 4.000000000000000000e+00
-1.163186973524677086e+02 5.992284770902989521e+01 4.000000000000000000e+00
1.268236988005475609e+02 2.095742759215593765e+01 2.000000000000000000e+00
1.568086486169041116e+01 1.712532164801297441e+01 5.000000000000000000e+00
1.381443336119221215e+02 1.356940407148961754e+02 2.000000000000000000e+00
-2.136089403491473959e+01 1.184192417500276946e+02 2.000000000000000000e+00
3.478195801354254257e+01 4.571711596371689268e+01 2.400000000000000000e+01
-5.787901287442486620e+01 5.682489381724076338e+01 4.000000000000000000e+00
3.904094402360844640e+01 1.192436367917689211e+02 2.000000000000000000e+01
-1.501864737363232223e+02 5.239840540449247897e+01 4.000000000000000000e+00
-8.244749542803879194e+01 9.504223707808309030e+01 5.000000000000000000e+00
1.110528914440471624e+02 4.754807046261711179e+01 1.500000000000000000e+01
-9.545054216105539169e+00 8.809170494342247082e+01 1.200000000000000000e+01
1.405348585620586448e+02 6.151013535269213861e+01 1.700000000000000000e+01
-7.555255117337691217e+01 6.944258162957297031e+01 2.000000000000000000e+00
-1.394724552932411541e+02 6.499020366932711568e+01 1.500000000000000000e+01
3.938229590332244356e+01 1.173989842616616954e+02 2.000000000000000000e+00
4.435822133563562630e+01 9.134675540060887045e+01 5.000000000000000000e+00
1.723264392140647487e+02 1.727603488420255076e+02 2.000000000000000000e+00
3.903311130599600176e+01 1.376406600948541268e+02 1.900000000000000000e+01
4.942444506220194000e+01 1.782943092134664198e+02 2.000000000000000000e+00
-1.298229323503246633e+02 6.041717097302545625e+01 2.400000000000000000e+01
1.955161999907205228e+01 1.479098433479589119e+02 9.000000000000000000e+00
1.264918033772446790e+02 7.870141052162242090e+01 3.000000000000000000e+00
3.925088312913478461e+01 1.091712644756759403e+02 8.000000000000000000e+00
-1.404947464036266638e+02 1.267909661047515897e+02 4.000000000000000000e+00
4.197007445440949880e+01 1.228216731853019041e+02 2.000000000000000000e+00
1.427738946853261552e+02 8.724381513158050439e+01 4.000000000000000000e+00
3.726644105210102254e+01 1.258361350264709131e+02 2.000000000000000000e+00
1.768184253944593110e+01 5.271206836747131774e+01 7.000000000000000000e+00
1.797642553710923607e+02 9.214773627025934388e+01 9.000000000000000000e+00
-1.364843983734803601e+02 1.359280699856348349e+02 3.000000000000000000e+00
-1.454999156390626069e+02 5.820776019632246800e+01 2.000000000000000000e+00
-3.694177087387820535e+01 9.494103742002558022e+01 4.000000000000000000e+00
2.981037787606241807e+01 1.275999854300026186e+02 3.000000000000000000e+00
-6.897471205183884990e+01 1.324888448064047566e+02 4.000000000000000000e+00
1.586322825746782996e+02 6.158714437145966514e+01 2.000000000000000000e+00
-1.409702794284577010e+02 6.074787984053450884e+01 2.000000000000000000e+01
-1.452180670026172606e+02 1.342829027610835340e+02 1.200000000000000000e+01
3.950903513346400331e+01 5.320447215166788624e+01 1.700000000000000000e+01
-1.380243240691281130e+02 5.719951944265003618e+01 2.000000000000000000e+00
-1.226208200065649407e+02 1.675260452691669286e+02 2.000000000000000000e+00
6.368130264753231273e+01 1.200771522909701048e+02 2.000000000000000000e+00
-5.317630119945244616e+01 1.590425724078440908e+02 2.000000000000000000e+00
-1.643191351383095764e+02 1.628746783519870291e+02 2.000000000000000000e+00
-4.185566638807788564e+01 4.430595928510381754e+01 2.000000000000000000e+00
1.586391059650852924e+02 6.158075824997229120e+01 2.000000000000000000e+00
-1.452180419864574787e+02 1.342828840362831215e+02 2.000000000000000000e+00
1.221209871255751267e+02 1.231751061827592366e+02 3.000000000000000000e+00
-1.409590559763915678e+02 6.075636320823108605e+01 7.000000000000000000e+00
2.981352626367679548e+01 1.276015945955075210e+02 4.600000000000000000e+01
9.755250457196122227e+01 8.495776292191690970e+01 4.000000000000000000e+00
-6.894710855595285182e+01 1.324519295373829095e+02 4.600000000000000000e+01
1.704549457838944591e+02 9.190829505657754339e+01 2.200000000000000000e+01
-3.946514143794137652e+01 1.184898646473078685e+02 7.000000000000000000e+00
1.044474488266230736e+02 1.105574183704270297e+02 6.000000000000000000e+00
4.052754470675886722e+01 1.150097963306728843e+02 4.000000000000000000e+00
-1.406177040966775849e+02 6.260101573833830457e+01 9.000000000000000000e+00
-1.356417786643643808e+02 8.865324459939112955e+01 4.600000000000000000e+01
-7.673560785935224615e+00 7.239651157974466678e+00 1.300000000000000000e+01
-1.409668886940039840e+02 4.235933990514589453e+01 2.000000000000000000e+00
-1.305755549377980742e+02 1.705690786533590408e+00 4.000000000000000000e+00
5.017706764967532962e+01 1.195828290269745509e+02 4.000000000000000000e+00
-1.604483800009279548e+02 3.209015665204107393e+01 8.000000000000000000e+00
-5.350819662275534228e+01 1.012985894783775933e+02 9.000000000000000000e+00
-1.407491168708652083e+02 7.082873552432407394e+01 4.600000000000000000e+01
3.950525359637333622e+01 5.320903389524841742e+01 7.000000000000000000e+00
-1.380299255455905154e+02 5.717832681469810296e+01 2.100000000000000000e+01
-3.722610531467384476e+01 9.275618486841950983e+01 6.000000000000000000e+00
-1.427335589478989846e+02 5.416386497352910112e+01 2.200000000000000000e+01
-1.623181574605540902e+02 1.272879316325286680e+02 1.200000000000000000e+01
-2.357446289076445822e-01 8.785226372974065612e+01 3.000000000000000000e+00
4.351560162651963282e+01 4.407193001436519353e+01 4.000000000000000000e+00
3.450008436093740727e+01 1.217922398036775462e+02 1.600000000000000000e+01
4.560334714097545827e+01 1.126160184766309413e+02 2.000000000000000000e+00
-1.482685072377304891e+02 4.590138712093480677e+01 1.200000000000000000e+01
4.561038550915673540e+01 1.126007861196408300e+02 7.000000000000000000e+00
9.136481507221429865e+01 1.660402867205763755e+02 1.300000000000000000e+01
-1.780655776965613484e+02 1.403386296741586250e+02 4.000000000000000000e+00
4.561430803243107590e+01 1.126244210699076973e+02 2.000000000000000000e+00
-1.376793475209220787e+02 1.084098654391063548e+02 7.000000000000000000e+00
3.771728853033731355e+01 5.113037300364762672e+01 6.000000000000000000e+00
3.661217216426266674e+01 5.371303270817643494e+01 5.000000000000000000e+00
4.276530821165327012e+01 1.201007088205629714e+02 4.000000000000000000e+00
5.170950655298101850e+01 1.197360781902811908e+02 4.000000000000000000e+00
-1.482658820466360226e+02 4.590354836186946841e+01 8.000000000000000000e+00
9.731068925079959797e+01 1.063873015103445994e+02 2.700000000000000000e+01
1.358902060566397836e+02 7.692128610620774509e+01 4.000000000000000000e+00
1.522276658038340429e+02 1.368374798274996351e+02 2.700000000000000000e+01
-1.627810777757892424e+02 1.245794955152708496e+02 1.800000000000000000e+01
1.541469698345406130e+02 4.492275287741254175e+01 8.000000000000000000e+00
-1.780553839438882733e+02 1.403439237278723226e+02 6.000000000000000000e+00
3.771730922991228852e+01 5.113035994673435880e+01 4.000000000000000000e+00
8.149221156747830719e+01 1.421401813749739915e+02 1.000000000000000000e+01
6.115631605669920390e+01 1.240017700189309267e+02 2.700000000000000000e+01
4.562134696678459278e+01 1.126091852288556794e+02 1.300000000000000000e+01
1.783204512846706535e+01 1.187448606386934529e+02 1.900000000000000000e+01
-4.649093338807413822e+00 9.102765101732286723e+01 4.000000000000000000e+00
8.727844772255032524e+01 6.546564651544299807e+01 3.000000000000000000e+00
1.343233898484408257e+02 6.237011104858037669e+01 3.000000000000000000e+00
1.305773768452462491e+02 1.350251118133884347e+02 1.000000000000000000e+01
4.991078810664257759e+01 6.649940329302047815e+01 2.700000000000000000e+01
4.573172406754815000e+01 5.256505161111005009e+01 7.000000000000000000e+00
7.721606373967171066e+01 1.744643037651664201e+02 1.900000000000000000e+01
-1.771832406413685419e+02 5.300648096383594776e+01 1.800000000000000000e+01
-1.714930360525928563e+02 1.118354223491753174e+02 1.200000000000000000e+01
8.873972943117749423e+01 1.540146785778743066e+01 3.000000000000000000e+00
-1.501584074110882341e+02 5.020558818242563603e+01 4.000000000000000000e+00
3.664230107947875581e+01 5.368136249684095418e+01 3.000000000000000000e+00
4.275806531816279943e+01 1.201468147492970218e+02 2.000000000000000000e+00
9.368001775887533711e+01 1.685539727568584283e+02 1.300000000000000000e+01
1.143165266023259363e+02 1.222284065485978743e+02 1.600000000000000000e+01
-9.000000000000000000e+01 5.042243552894952074e+01 6.000000000000000000e+00
-3.763801511088065865e+01 1.176340972788309927e+02 1.300000000000000000e+01
-1.428540683265103155e+02 5.474787063887088578e+01 1.900000000000000000e+01
1.158909326429167947e+02 1.795360423427717080e+02 2.000000000000000000e+00
1.798740526041702594e+02 9.282376042999571553e+01 8.000000000000000000e+00
-1.417058157069858915e+01 1.332736482489133607e+02 6.000000000000000000e+00
-1.484941569376496489e+02 5.615738141868445865e+01 5.000000000000000000e+00
-1.343966528590245275e+02 6.738398152336907287e+01 4.000000000000000000e+00
3.173149276226949311e+01 1.340986128790652003e+02 9.000000000000000000e+00
-1.343896144908432575e+02 6.739921388035915584e+01 5.300000000000000000e+01
-8.863518492778572977e+01 1.395971327942363338e+01 5.300000000000000000e+01
1.934422303438653623e+00 3.966137032584140343e+01 3.000000000000000000e+00
-1.343856919675689312e+02 6.737557893009231691e+01 9.000000000000000000e+00
4.232065247907794969e+01 7.159013456089364524e+01 7.000000000000000000e+00
-1.422827114696627007e+02 1.288696269963523946e+02 3.000000000000000000e+00
-1.433878278357373119e+02 1.262869672918235864e+02 2.000000000000000000e+00
-1.372346917883467370e+02 5.989929117943703574e+01 1.000000000000000000e+01
-1.282904934470190028e+02 6.026392180971883050e+01 5.300000000000000000e+01
3.173411795336397390e+01 1.340964516381305316e+02 2.000000000000000000e+00
-8.268931074920040203e+01 7.361269848965541485e+01 2.000000000000000000e+00
-4.410979394336022352e+01 1.030787138937922691e+02 6.000000000000000000e+00
-2.777233419616597843e+01 4.316252017250036488e+01 2.000000000000000000e+00
1.721892222421077534e+01 5.542050448472915036e+01 2.000000000000000000e+00
-2.585303016545939414e+01 1.350772471225874654e+02 3.000000000000000000e+00
1.944616056111728053e+00 3.965607627212767738e+01 1.000000000000000000e+01
-1.422826907700876973e+02 1.288696400532656412e+02 2.000000000000000000e+00
-9.850778843252170702e+01 3.785981862502599427e+01 2.100000000000000000e+01
-1.188436839433008174e+02 5.599822998106906624e+01 5.000000000000000000e+00
-1.343786530332154143e+02 6.739081477114433483e+01 1.000000000000000000e+01
-1.621679548715329418e+02 6.125513936130656845e+01 4.000000000000000000e+00
1.753509066611925959e+02 8.897234898267711856e+01 2.000000000000000000e+00
-9.272155227744970318e+01 1.145343534845570161e+02 5.000000000000000000e+00
-4.567661015155917426e+01 1.176298889514196162e+02 2.000000000000000000e+00
-4.942262315475375090e+01 4.497488818661157239e+01 3.000000000000000000e+00
-1.300892118933574579e+02 1.135005967069795361e+02 1.100000000000000000e+01
-1.342682759324518713e+02 1.274349483888899357e+02 1.300000000000000000e+01
-1.027839362603283178e+02 5.535696234833576312e+00 5.300000000000000000e+01
2.816759358631473198e+00 1.269935190361640736e+02 3.000000000000000000e+00
8.506963947407157889e+00 6.816457765082471099e+01 2.000000000000000000e+00
-9.126027056882250577e+01 1.645985321422126049e+02 7.000000000000000000e+00
2.984159258891179078e+01 1.297944118175743711e+02 6.000000000000000000e+00
-1.433576989205212442e+02 1.263186375031590529e+02 9.000000000000000000e+00
-1.372419346818372219e+02 5.985318525070298534e+01 7.000000000000000000e+00
-8.631998224112464868e+01 1.144602724314157172e+01 1.300000000000000000e+01
-6.568347339767409210e+01 5.777159345140212565e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.295775644710504650e+02 3.000000000000000000e+00
1.423619848891193556e+02 6.236590272116903577e+01 2.000000000000000000e+00
3.714593167348967739e+01 1.252521293611291355e+02 2.000000000000000000e+00
-6.410906735708320525e+01 4.639576572283072853e-01 5.000000000000000000e+00
-1.259473958297605833e-01 8.717623957000428447e+01 2.700000000000000000e+01
1.658294184293014268e+02 4.672635175108663219e+01 1.500000000000000000e+01
3.150584306235034759e+01 1.238426185813155627e+02 2.700000000000000000e+01
4.820577703790028323e+01 1.096445967548690845e+02 4.000000000000000000e+00
2.483955646999661226e+01 1.252701590230317521e+02 5.000000000000000000e+00
-1.521587952970063782e+02 3.162638342064210661e+01 4.000000000000000000e+00
4.820546028321187748e+01 1.096480589765402698e+02 7.000000000000000000e+00
2.483955384919226006e+01 1.252701555255165999e+02 2.000000000000000000e+00
1.288928559879805391e+02 7.075777826038630280e+01 8.000000000000000000e+00
4.819225827630858561e+01 1.096470544811298709e+02 2.700000000000000000e+01
4.326490920801280282e+01 7.371814349739342731e+01 1.400000000000000000e+01
3.621127186491840177e+01 5.335711194007060243e+01 1.500000000000000000e+01
4.193008692602110443e+01 1.306158298911411748e+02 2.000000000000000000e+00
-1.521599953590753387e+02 3.162573163274447552e+01 2.000000000000000000e+00
7.339356550960077641e+01 9.356985255564551096e+01 4.000000000000000000e+00
1.605117540606333080e+02 1.386142792389046008e+02 2.000000000000000000e+00
1.676958220933046562e+02 8.720293125974519910e+01 2.000000000000000000e+00
3.621125295336372574e+01 5.335710377098502022e+01 8.000000000000000000e+00
9.855421556458558996e+01 1.695327604563229045e+02 7.000000000000000000e+00
1.250639095905293061e+02 1.205792018588184931e+02 2.000000000000000000e+00
1.350862030288601545e+02 6.128399898505976751e+01 7.000000000000000000e+00
4.819194277893385703e+01 1.096505125182122669e+02 1.900000000000000000e+01
-9.022729421510184977e+00 1.539076158252912876e+02 1.500000000000000000e+01
1.434876440341035675e+02 9.705186243032697746e+01 1.000000000000000000e+01
1.061398613224587990e+02 1.764993488545816263e+02 4.000000000000000000e+00
1.364761046856438327e+02 6.001478904396837066e+01 6.000000000000000000e+00
-1.744322605172094427e+02 1.408286360979998619e+02 2.000000000000000000e+00
-1.368728001685777826e+02 1.184438112859717336e+02 2.000000000000000000e+00
3.977438791798763873e+01 4.924743855754690713e+01 1.100000000000000000e+01
-1.611773891071106490e+01 1.664783511860684655e+02 2.700000000000000000e+01
2.483495175589411019e+01 1.252649632094255594e+02 4.000000000000000000e+00
9.013757037928952798e+01 5.685149251599097653e+01 2.000000000000000000e+00
-8.754106099913009587e+01 1.562808952044907187e+02 5.000000000000000000e+00
5.429005493943091665e+01 1.368610986303187929e+02 1.000000000000000000e+01
4.192681813879056563e+01 1.306216305129286752e+02 2.000000000000000000e+00
1.147235523451624033e+02 1.282016883404871237e+02 1.400000000000000000e+01
8.405607649115445668e+01 1.273851822270306258e+02 2.000000000000000000e+00
1.006333595792893192e+02 1.118170773585982118e+02 1.500000000000000000e+01
3.660397129110291470e+00 9.796317587138054250e+01 2.000000000000000000e+00
-4.288940233301809002e+01 1.699880006338470935e+02 5.000000000000000000e+00
-1.439959429881966742e+02 5.318043058373613263e+01 2.000000000000000000e+00
1.288768385966823757e+02 7.074029882303608474e+01 4.000000000000000000e+00
-1.361170696276874139e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.197226063710954236e+02 1.750688107326272132e+02 2.000000000000000000e+00
1.190859262686010851e+02 2.906921356332843587e+01 3.000000000000000000e+00
3.179270351015242113e+01 1.255788029607035554e+02 3.000000000000000000e+00
-1.317942229620997239e+02 7.035540324513091548e+01 9.000000000000000000e+00
-1.551604435300033913e+02 5.472984097696825501e+01 2.500000000000000000e+01
2.784120470299363248e+01 1.483736165793579005e+02 1.700000000000000000e+01
-1.317945397167881367e+02 7.035194102345973022e+01 2.500000000000000000e+01
-1.551604461508077577e+02 5.472984447448337875e+01 4.000000000000000000e+00
-5.110714401201947510e+01 1.092422217396137114e+02 9.000000000000000000e+00
-1.318077417236914357e+02 7.035294551887012915e+01 4.000000000000000000e+00
-1.367350907919872043e+02 1.062818565026065869e+02 3.000000000000000000e+00
-1.437887281350816124e+02 1.266428880599294047e+02 2.500000000000000000e+01
-1.380699130739789098e+02 4.938417010885881098e+01 1.400000000000000000e+01
2.784000464092465776e+01 1.483742683672555245e+02 1.700000000000000000e+01
-1.066064344903992378e+02 8.643014744435448904e+01 2.000000000000000000e+00
-1.948824593936668492e+01 4.138572076109540632e+01 2.000000000000000000e+00
-1.230417790669533495e+01 9.279706874025482932e+01 2.000000000000000000e+00
-1.437887470466362743e+02 1.266428962290149798e+02 2.000000000000000000e+00
-8.144578443541442425e+01 1.046723954367710796e+01 4.000000000000000000e+00
-5.493609040947071520e+01 5.942079814118150694e+01 3.000000000000000000e+00
-4.491379697113984548e+01 1.187160010149402325e+02 2.000000000000000000e+00
-1.318080572210661501e+02 7.034948748178774736e+01 2.000000000000000000e+00
1.709772705784898221e+02 2.609238417470870530e+01 5.000000000000000000e+00
-3.651235596589643961e+01 8.294813756967302254e+01 2.000000000000000000e+00
-7.386013867754121520e+01 3.500651145418390175e+00 5.000000000000000000e+00
-4.352389531435618863e+01 1.199852109560316507e+02 1.100000000000000000e+01
5.567739482790563521e+00 3.917136390200015938e+01 1.700000000000000000e+01
4.312719983142221736e+01 6.155618871402828773e+01 8.000000000000000000e+00
-1.402256120820123613e+02 1.307525614424531000e+02 2.000000000000000000e+00
1.638822610892889600e+02 1.352164881393153451e+01 5.000000000000000000e+00
-1.551650482441059182e+02 5.473503679057446192e+01 2.000000000000000000e+00
-8.986242962071047202e+01 1.231485074840090164e+02 2.000000000000000000e+00
9.245893900086991835e+01 2.371910479550926354e+01 4.000000000000000000e+00
-1.257099450605690834e+02 4.313890136968121425e+01 2.000000000000000000e+00
-1.380731818612094628e+02 4.937836948707135321e+01 5.000000000000000000e+00
-6.527644765483761091e+01 5.179831165951286920e+01 2.500000000000000000e+01
-9.594392350884554332e+01 5.261481777296937423e+01 2.000000000000000000e+00
-7.936664042071069503e+01 6.818292264140180237e+01 4.000000000000000000e+00
-1.763396028708897063e+02 8.203682412861948592e+01 2.000000000000000000e+00
1.371105976669819313e+02 1.001199936615292074e+01 9.000000000000000000e+00
3.600405701180333295e+01 1.268195694162638603e+02 6.000000000000000000e+00
-5.112316140331763137e+01 1.092597011769639437e+02 3.000000000000000000e+00
4.388293037231258609e+01 9.000000000000000000e+01 1.400000000000000000e+01
-6.027739362890457642e+01 4.931189267372796614e+00 1.700000000000000000e+01
-6.091407373139891490e+01 1.509307864366715535e+02 2.000000000000000000e+00
-1.482072964898475789e+02 5.442119703929645169e+01 9.000000000000000000e+00
4.550679910536124595e+01 1.153949270240716771e+02 2.000000000000000000e+00
1.405890072685023995e+02 9.066972386687417895e+01 9.000000000000000000e+00
5.009883447113333688e+01 1.216772444714901695e+02 3.000000000000000000e+00
4.216891698802736244e+01 1.474995471153232245e+02 2.000000000000000000e+00
4.550773963692765989e+01 1.154007563224625414e+02 2.000000000000000000e+00
5.009883057049054855e+01 1.216772470330868430e+02 7.000000000000000000e+00
-1.460887991484096062e+02 5.586105577246799214e+01 2.300000000000000000e+01
4.551632787876889097e+01 1.153848859359764134e+02 2.300000000000000000e+01
3.876399575074407977e+01 4.768519130156496288e+01 4.000000000000000000e+00
3.521859491128935105e+01 1.336951895008473059e+02 7.000000000000000000e+00
4.217540431892352615e+01 1.474939849886626462e+02 4.000000000000000000e+00
1.018881545190029243e+02 7.700967160117367882e+01 2.000000000000000000e+00
1.335010929345123145e+02 8.174749848732639634e+01 8.000000000000000000e+00
1.487426118118509066e+02 1.419892988031515983e+02 7.000000000000000000e+00
-1.590587229031768288e+02 1.341243148554301854e+02 2.300000000000000000e+01
7.950972674936271289e+01 1.098866699348928506e+02 1.400000000000000000e+01
3.876395799536619791e+01 4.768521080313042404e+01 6.000000000000000000e+00
1.235525734269371725e+02 1.204372614501250069e+02 2.000000000000000000e+00
-8.136519612859267170e+01 9.153447804160138901e+01 2.000000000000000000e+00
4.551726819721059769e+01 1.153907189398270532e+02 2.000000000000000000e+00
1.297440104479272236e+02 3.304258240823418902e+01 7.000000000000000000e+00
3.224591163560738494e+01 1.162958643709956732e+02 3.000000000000000000e+00
1.623114374740314645e+02 4.593743879091816495e+01 1.700000000000000000e+01
1.273001031851686093e+01 1.250455845873962204e+02 6.000000000000000000e+00
-9.433978753946573192e+01 1.255956475343448915e+02 1.000000000000000000e+01
1.113577298779185298e+02 1.119133282779115603e+02 1.600000000000000000e+01
1.346588844821507109e+02 6.194318951178057375e+01 5.000000000000000000e+00
1.372624291960231346e+02 1.341081186920258972e+02 4.000000000000000000e+00
-1.350105429425418322e+02 1.103857436963309624e+02 2.000000000000000000e+00
5.125033933244380080e+01 9.429261019615520922e+01 8.000000000000000000e+00
3.819903749197243314e+01 5.385852751040734887e+01 2.300000000000000000e+01
1.142100803658104979e+02 9.995722716467626867e+01 4.000000000000000000e+00
5.009610958815684256e+01 1.216808418586300888e+02 2.000000000000000000e+00
2.004303596517411989e+01 6.576074415929939221e+01 6.000000000000000000e+00
-1.314829815865774378e+02 5.987576153692266701e+01 2.000000000000000000e+00
-1.276432534366805811e+02 1.723967915145670986e+02 5.000000000000000000e+00
-1.118931227788155951e+02 1.642027545403898046e+02 1.400000000000000000e+01
4.518181841038800428e+01 6.138776431208260220e+01 6.000000000000000000e+00
3.520451290085719620e+01 1.337107052037160884e+02 7.000000000000000000e+00
1.178124416762260580e+02 1.384387810175331595e+02 8.000000000000000000e+00
1.664999069346862370e+02 2.017399298223869408e+01 2.000000000000000000e+00
1.418299066938251656e+02 7.520663257107302968e+01 3.000000000000000000e+00
-1.432456971509132302e+02 5.218284179639348253e+01 2.000000000000000000e+00
-1.340927785512101877e+02 6.352113215998804208e+01 2.000000000000000000e+00
-1.769654391187639817e+02 9.048626154037279434e+01 2.600000000000000000e+01
5.840894454314562445e+00 7.999552529056018102e+01 2.600000000000000000e+01
-3.877481176176051747e+01 1.402753355317695423e+02 3.000000000000000000e+00
-1.344932008946387612e+02 6.460507297592833709e+01 7.000000000000000000e+00
-3.941099273149759341e+01 8.933027613312582105e+01 3.000000000000000000e+00
-1.299011655288666702e+02 5.832275552850983757e+01 5.000000000000000000e+00
-1.378310830119726518e+02 3.250045288467678262e+01 2.600000000000000000e+01
-1.344922603630723188e+02 6.459924367753748697e+01 1.700000000000000000e+01
-1.299011694295094514e+02 5.832275296691315702e+01 3.000000000000000000e+00
3.391120085159040087e+01 1.241389442275320079e+02 8.000000000000000000e+00
-1.344836721212311090e+02 6.461511406402360080e+01 2.000000000000000000e+00
-1.412360042492559558e+02 1.323148086984350584e+02 1.900000000000000000e+01
-1.447814050887106703e+02 4.630481049915270120e+01 4.000000000000000000e+00
-1.378245956810764596e+02 3.250601501133737514e+01 3.000000000000000000e+00
-7.811184548099708991e+01 1.029903283988263354e+02 5.000000000000000000e+00
-4.649890706548769259e+01 9.825250151267360366e+01 7.000000000000000000e+00
-3.125738818814910758e+01 3.801070119684841586e+01 1.000000000000000000e+01
2.094127709682317473e+01 4.587568514456981461e+01 1.700000000000000000e+01
-1.004902732506372871e+02 7.011333006510714938e+01 9.000000000000000000e+00
-1.412360420046338163e+02 1.323147891968695831e+02 5.000000000000000000e+00
-5.644742657306284173e+01 5.956273854987500016e+01 2.000000000000000000e+00
9.863480387140732830e+01 8.846552195839861099e+01 2.000000000000000000e+00
-1.344827318027894023e+02 6.460928106017297523e+01 2.000000000000000000e+00
-5.025598955207276930e+01 1.469574175917658181e+02 3.000000000000000000e+00
-1.477540883643926009e+02 6.370413562900434101e+01 2.000000000000000000e+00
-1.768856252596854617e+01 1.340625612090818208e+02 5.000000000000000000e+00
-1.672699896814831106e+02 5.495441541260380092e+01 2.600000000000000000e+01
8.566021246053426808e+01 5.440435246565512983e+01 2.000000000000000000e+00
-6.864227012208147016e+01 6.808667172208846807e+01 2.000000000000000000e+00
-4.534111551784928196e+01 1.180568104882194262e+02 2.000000000000000000e+00
-4.273757080397686536e+01 4.589188130797411702e+01 3.000000000000000000e+00
4.498945705745816781e+01 6.961425630366906603e+01 2.000000000000000000e+00
-1.287496606675561850e+02 8.570738980384479078e+01 5.000000000000000000e+00
-1.418009625080275953e+02 1.261414724895926582e+02 1.700000000000000000e+01
-6.578991963418950206e+01 8.004277283532373133e+01 3.000000000000000000e+00
-1.299038904118431503e+02 5.831915814136993248e+01 8.000000000000000000e+00
-1.599569640348258872e+02 1.142392558407006078e+02 2.000000000000000000e+00
4.851701841342254795e+01 1.201242384630773472e+02 6.000000000000000000e+00
5.235674656331942600e+01 7.603208485432920938e+00 2.000000000000000000e+00
6.810687722118441911e+01 1.579724545961022564e+01 2.000000000000000000e+00
-1.348181815896120099e+02 1.186122356879174049e+02 3.000000000000000000e+00
-1.447954870991428038e+02 4.628929479628393295e+01 2.100000000000000000e+01
-6.218755832377394910e+01 4.156121898246685475e+01 2.100000000000000000e+01
-1.350009306531377895e+01 1.598260070177612988e+02 2.100000000000000000e+01
-3.817009330617484864e+01 1.047933674289269703e+02 3.000000000000000000e+00
3.675430284908676981e+01 1.278171582036065388e+02 4.000000000000000000e+00
4.590722144878982647e+01 1.164788678400119863e+02 3.000000000000000000e+00
3.034560881236007202e+00 8.951373845962720566e+01 6.000000000000000000e+00
-1.741591055456854633e+02 1.000044747094398190e+02 2.100000000000000000e+01
1.412251882382394967e+02 3.972466446823046482e+01 1.600000000000000000e+01
4.259064966241749772e+01 1.164773973281485837e+02 3.000000000000000000e+00
4.258397268329426311e+01 1.164855960314777121e+02 2.000000000000000000e+00
-1.327346305028323172e+02 4.310922420036310854e+01 3.000000000000000000e+00
2.227089871128956844e+01 1.282864799113352205e+02 3.000000000000000000e+00
4.260878749362018425e+01 1.164609760375396235e+02 6.000000000000000000e+00
3.168260326651084213e+01 5.400332178054680554e+01 7.000000000000000000e+00
4.412335338602909474e+01 4.836879392877440154e+01 1.300000000000000000e+01
3.702242803589577136e+01 5.155626526476322624e+01 2.100000000000000000e+01
3.723694015590708517e+01 1.321061947889301962e+02 6.000000000000000000e+00
-9.384387056339910771e+01 5.656105129963428624e+01 3.000000000000000000e+00
5.117712338373085146e+01 7.488962769415586251e+01 4.000000000000000000e+00
-1.109328092046617371e+02 6.320491156522754750e+01 2.000000000000000000e+00
1.476380506657736760e+02 1.378381673115730734e+02 2.000000000000000000e+00
7.635787910107124787e+01 1.167717591521511764e+02 2.000000000000000000e+00
3.269780827120800382e+01 3.352433162816185330e+01 5.000000000000000000e+00
3.168257413438524850e+01 5.400329302570160195e+01 9.000000000000000000e+00
2.863733880054391534e+01 4.062880260608568506e+01 2.000000000000000000e+00
1.226138511169593528e+02 1.247056550541932154e+02 2.100000000000000000e+01
8.202348353788805468e+01 1.712548527506047549e+02 5.000000000000000000e+00
4.260212074823300554e+01 1.164691597673478327e+02 2.000000000000000000e+00
-1.327337714919550535e+02 4.310669775941502024e+01 3.000000000000000000e+00
-1.291796087380890015e+02 1.803599013978834975e+01 2.000000000000000000e+00
4.745504384959430411e+01 2.012703770223045652e+01 6.000000000000000000e+00
-8.459612166178614245e+01 2.778240680475299840e+01 1.600000000000000000e+01
-6.021679843956405165e+01 1.335604912294179485e+02 3.000000000000000000e+00
1.366364950434834782e+02 6.056775740580474121e+01 2.000000000000000000e+00
-4.878812395054696083e+01 4.528541357974741288e+01 4.000000000000000000e+00
4.664400236747850670e+01 6.520673968772638318e+01 2.000000000000000000e+00
-1.307411969756652184e+02 5.361468389321057515e+01 2.000000000000000000e+00
6.328859416264991467e+01 1.231057063861281904e+02 2.000000000000000000e+00
