# theta phi
-2.531530251303998558e+00 8.227109432666382816e+01
1.319848726000357431e+02 1.202776419977023750e+02
4.524141878926010918e+01 5.125506413862434840e+01
-1.707321851394205510e+02 9.938028602910817710e+01
-1.516669433744539219e+02 1.202424842079443152e+02
7.924049727430325163e+01 9.428556575863660782e+01
1.454705049037936249e+02 1.278510158219434487e+02
1.282093112101099450e+02 1.183764565625408380e+02
1.456399184104245990e+02 1.220947540157999072e+02
-1.138333442036431649e+02 1.185922701034484135e+02
1.329404263200524952e+02 5.631598154596973416e+01
8.246099632100737153e+00 9.511440141739687704e+01
-1.128217073523402121e+02 5.862587225651277123e+01
1.444449504901636203e+02 6.574022573117237300e+01
-6.158335760385833169e+01 5.675746815227888220e+01
1.299728448345458673e+02 5.266945182949574189e+01
4.815174334812596157e+00 9.271902926010149315e+01
-1.009707928425563210e+02 9.304253335212906961e+01
2.548190702118285600e+01 5.308102504460214277e+01
-1.145515703308128508e+02 1.208885160918579089e+02
-4.317126756385020769e+01 1.203539187439849485e+02
-2.767980324884545240e+01 6.190811866132457197e+01
1.384039293399268615e+02 6.471759601827271524e+01
-1.696018113207510112e+02 8.606892946213683615e+01
1.271962846197529018e+02 1.178881697904459145e+02
-1.365374131175024104e+02 1.236245622872301198e+02
-1.033812091504695161e+02 6.513748476263050691e+01
-7.007855801940763740e+00 8.281141439245787694e+01
1.226717752908947290e+02 6.317916838869166440e+01
4.079045797540165808e+01 1.241489854598019775e+02
-1.342104842434304999e+02 5.209957616197328178e+01
-4.176308145216061263e+01 5.334448097031894775e+01
-4.099444076309010399e+01 1.200649114538126838e+02
-1.308109874989905848e+02 1.264989148609549545e+02
-4.220109892635836246e+01 4.462931446478183517e+01
9.987217926013162161e-01 7.766541084289146113e+01
-1.022678579817330444e+02 8.834103260829714088e+01
-1.402272525111960704e+02 1.274647333504228754e+02
1.242263852544703724e+02 5.699041949752248115e+01
-2.557345024721002247e+01 1.198844302027492148e+02
-1.613396507333912950e+02 1.016808824820768109e+02
-4.986213065620574980e+01 5.950805275920322401e+01
-1.717628395175084393e+02 7.997846547909611559e+01
-1.146498347096504205e+02 1.716602267472793244e+02
1.161551466558303929e+02 1.148870795267733911e+02
-5.773836913979672403e+01 6.073443339201146074e+01
2.522627925067323673e+01 6.542267980376638548e+01
-1.244697436789328151e+02 1.167374404286032785e+02
5.771708397406937863e+00 8.669765183562149957e+01
-5.422392209375092875e+01 1.243612741059522335e+02
-4.618380793465542666e+01 1.266018817561781731e+02
-4.932887107853589725e+01 5.699930554157163698e+01
-4.954562674583748105e+01 6.020876840572490352e+01
1.502213762090756575e+02 5.828464146985057681e+01
-4.580801599936783219e+01 1.217610933643043154e+02
-1.561322456992130014e+02 1.323320016948428872e+02
1.329906261777090322e+02 2.861651647269556786e+00
-4.358033949393562523e+01 1.232474693569723740e+02
-3.079741291785738966e+01 1.194784419804612980e+02
1.329869785850563915e+02 1.238470191374322695e+02
-2.387445881047595364e+01 5.961300605799760177e+01
6.330766879024329441e+00 9.179233053084797689e+01
1.467537957288901396e+02 1.341602485403910805e+02
-7.627596405058865514e+01 7.991070961219571700e+01
4.977902368882817541e+01 5.591019475793637383e+01
1.557816909276766069e+02 1.202984774510262156e+02
-1.351657572793287443e+02 5.826082345232609327e+01
4.131363254658496942e+01 1.253733833424840896e+02
-1.381892620296794405e+02 5.552235429720386151e+01
1.439900336114946811e+02 5.954762384092220628e+01
1.707387636106751359e+02 8.685110384900181657e+01
-1.056237221967727180e+00 8.573724990438984150e+01
-1.208740139584922559e+02 5.726667403405654255e+01
-2.027179448999689981e+01 6.010113409151124841e+01
1.538299940929047978e+02 1.230493947248906892e+02
-1.296207196273517184e+02 5.815102615913723838e+01
4.723939654226007434e+01 6.123469783151819001e+01
-1.399735100394272820e+02 4.770211316087809195e+01
1.288150088372739219e+02 1.209427485629706354e+02
-1.140240789398561247e+02 1.250547774249277921e+02
-5.785529426625890892e+01 1.262605503243609775e+02
1.242091503615225605e+02 1.172007375789604566e+02
-6.306861734978070899e+00 8.750116751575630758e+01
1.335032918347571353e+02 1.328593449300469445e+02
-1.176494693113738919e+02 5.378542616727314396e+01
5.952396973528795598e+01 1.231595948078910396e+02
4.923484537903570413e+01 5.001080056428902054e+01
-4.227183314150940951e+00 9.955688296167203077e+01
-1.251435837262048523e+02 6.072975371539314438e+01
-4.601050000390631567e+01 5.828689185515379734e+01
1.773643360413840924e+02 8.220323292063467591e+01
1.458164037522287515e+02 6.076253447050495282e+01
-1.066097987953165074e+02 9.834612002863654823e+01
-5.643500503721104877e+01 5.976953210506360392e+01
1.412034639510023624e+02 5.260283012872206854e+01
1.452460413437039790e+02 1.268176379605780113e+02
-5.283645665561061833e+01 5.783586273000764066e+01
-1.704645043927724544e+02 8.199872916221775654e+01
-3.410657883961788883e+01 5.879688098497701532e+01
1.397482544922814611e+02 1.206138456027505725e+02
6.932349362352761091e+01 1.211147648388929952e+02
1.301973092350968102e+02 5.390267972233134230e+01
1.299399276208911260e+02 5.681469370739191049e+01
7.326977977088118621e+01 8.260430946884845582e+01
2.902275350223224137e+01 1.244562494290034067e+02
-1.500395965870541204e+02 1.272025173541350256e+02
6.296410629770345935e+01 5.553552221146154011e+01
-4.165806122774029774e+01 1.163626919136480495e+02
-1.185070570887567669e+02 1.175940150756833020e+02
-1.544754466445668868e+02 6.188084464182833244e+01
1.239804088020620441e+02 1.215773745008849431e+02
8.567574757424914367e+01 8.559149865021332459e+01
4.604763423656528687e+01 5.679711771515960805e+01
-4.828302339497086848e+01 7.101690437819885915e+01
-1.553027440835694506e+02 9.017372290866633833e+00
6.826806685392078577e+01 5.608131826715477786e+01
7.777865665597356326e+01 8.707488798244750683e+01
-9.850439000306363369e+01 1.776796276992166383e+02
-4.226615995780895219e+01 1.261023360160142346e+02
1.340674487436059508e+02 1.268164513716314303e+02
5.013427438395654434e+01 5.464436237819367648e+01
-3.810188012226289800e+01 4.662148644046247625e+01
7.805797701760104701e+01 9.370877294920175871e+01
-1.412772352864438403e+02 1.275832405202192774e+02
-3.026362819008916105e+01 1.181821957946109620e+02
-5.249098415431380715e+01 6.121443570374543697e+01
7.810180990902409803e+01 9.387017302970141941e+01
1.401697613768214694e+02 7.237309042186841168e+01
1.183194678037307170e+02 1.193416511059047593e+02
5.934264402438020625e+01 6.081626751897459826e+01
1.498709570895472041e+02 5.538730979828186207e+01
-6.180194936334584810e+01 1.228640522668325019e+02
7.567100639496970871e+00 8.331851948699396360e+01
1.299598048711586387e+02 1.199400778136522092e+02
1.338161920653445804e+02 5.339811824382185534e+01
1.306711289214641170e+02 1.230006944584283559e+02
1.304543732541625332e+02 1.197912315942750894e+02
-2.977862379092433542e+01 1.217153585301494303e+02
1.341919840006321749e+02 5.823890663569571302e+01
2.386775430078700921e+01 4.766799830515711989e+01
-4.700937382229096073e+01 1.771383483527304179e+02
1.364196605060643890e+02 5.675253064302765438e+01
1.492025870821425997e+02 6.052155801953872327e+01
-4.701302141494362985e+01 5.615298086256773757e+01
1.561255411895240286e+02 1.203869939420024053e+02
-1.736692331209756901e+02 8.820766946915202311e+01
-3.324620427110987464e+01 4.583975145960890529e+01
1.037240359494113449e+02 1.000892903878042972e+02
-1.302209763111717962e+02 1.240898052420636191e+02
-2.421830907232341445e+01 5.970152254897377730e+01
4.483424272067124150e+01 1.217391765476739209e+02
-1.386863674534150164e+02 5.462661665751592466e+01
4.181073797032054529e+01 1.244776457027961527e+02
-3.600996638850532605e+01 1.204523761590778008e+02
-9.261236389324864149e+00 9.314889615099819764e+01
1.789437627780322657e+02 9.426275009561015850e+01
5.912598604150775117e+01 1.227333259659434503e+02
1.597282055100031073e+02 1.198988659084887587e+02
-2.617000590709521646e+01 5.695060527510933213e+01
5.037928037264830294e+01 1.218489738408627687e+02
-1.327606034577399328e+02 1.187653021684818100e+02
4.002648996057273934e+01 1.322978868391219294e+02
-5.118499116272607097e+01 5.905725143702938595e+01
6.597592106014388946e+01 5.494522257507221497e+01
1.221447057337411053e+02 5.373944967563901542e+01
-5.579084963847744660e+01 6.279926242103953626e+01
1.736931382650219575e+02 9.249883248424369242e+01
-4.649670816524286465e+01 4.714065506995304844e+01
6.235053068862611525e+01 1.262145738327268560e+02
-1.204760302647120511e+02 5.684040519210898168e+01
-1.307651546209642959e+02 1.299891994357110150e+02
1.757728166858490511e+02 8.044311703832796923e+01
5.485641627379514063e+01 1.192702462846068698e+02
1.339894999960936843e+02 1.217131081448462027e+02
-2.635663958615926727e+00 9.779676707936535252e+01
-3.418359624777126271e+01 1.192374655294950401e+02
7.339020120468349262e+01 8.165387997136343756e+01
1.235649949627889725e+02 1.202304678949364103e+02
-3.879653604899764474e+01 1.273971698712779244e+02
-3.475395865629604231e+01 5.318236203942200291e+01
1.271635433443893959e+02 1.221641372699923522e+02
9.535495607227556292e+00 9.800127083778224346e+01
1.458934211603821041e+02 1.212031190150229918e+02
-4.025174550771857440e+01 5.938615439724943457e+01
-1.106765063764723749e+02 5.888523516110703326e+01
-4.980269076490321822e+01 1.260973202776686719e+02
-5.006007237910888108e+01 1.231853062926080895e+02
-1.067302202291188138e+02 9.739569053115152997e+01
-1.509772464977677657e+02 5.554375057099658619e+01
2.996040341294587606e+01 5.279748264586496731e+01
-1.170358937022965478e+02 1.244644777885384599e+02
1.383419387722597094e+02 6.363730808635195757e+01
6.149294291124325440e+01 6.240598492431671929e+01
2.552455335543310255e+01 1.181191553581716818e+02
-5.601959119793797726e+01 5.842262549911505687e+01
-9.432425242575087054e+01 9.440850134978668962e+01
-1.339523657634347273e+02 1.232028822848403848e+02
1.317169766050291457e+02 1.089830956218011551e+02
2.469725591643055651e+01 1.709826277091333679e+02
-1.117319331460792284e+02 1.239186817328452435e+02
-1.022213433440264367e+02 9.292511201755250738e+01
8.149560999693638053e+01 2.320372300783386965e+00
1.377338400421910478e+02 5.389766398398577252e+01
-4.593255125639404213e+01 5.318354862836856967e+01
-1.298657256160434486e+02 1.253556376218063093e+02
1.418981198777371162e+02 1.333785135595375380e+02
-1.019420229823989814e+02 8.629122705079826972e+01
3.872276471355616678e+01 5.241675947978072969e+01
1.497363718099108496e+02 6.181780420538903797e+01
1.275090158456862213e+02 1.187855642962545915e+02
-1.018981900909759020e+02 8.612982697029858059e+01
-3.983023862317851638e+01 1.076269095781316025e+02
-6.168053219626929717e+01 6.065834889409525488e+01
-1.206573559756198080e+02 1.191837324810254017e+02
-3.012904291045280303e+01 1.246126902017181379e+02
1.181980506366541448e+02 5.713594773316752651e+01
-1.724328993605030291e+02 9.668148051300603640e+01
-5.004019512884135423e+01 6.005992218634779789e+01
-4.572811548529725201e+01 1.318058115177893228e+02
1.324872927116800270e+02 5.606376184172155774e+01
2.967531544741887295e+00 9.072237412987480809e+01
2.520336339923068536e+01 1.095397160994574648e+02
1.295531515559763704e+02 1.198975975880971561e+02
3.660733501340097718e+01 5.703498735184564339e+01
-5.086959711012594454e+01 5.923277123460977833e+01
1.247758876663540377e+02 1.211488906732874113e+02
-1.488315526506267474e+02 4.326592854541766542e+01
-1.686636718227453002e+02 8.599381003396133849e+01
8.110168388823255725e+01 8.954306320685442699e+01
-1.061022457433433033e+02 9.086109879508410359e+01
-8.341794234249294959e+01 1.155646361521263321e+00
-4.812354462379487785e+01 1.242055342401624074e+02
1.395024986367566271e+02 5.567399206944720191e+01
1.328667576337494722e+02 1.281990534759232787e+02
1.372997898123130653e+02 5.679080714577406752e+01
-2.840232182167701325e+01 1.220896509100248863e+02
8.715376971644868576e+00 9.229292868366462699e+01
3.596181061149598435e+01 1.248966465379704118e+02
4.817592843272693415e+01 6.939436903328912365e+01
4.041358213998429250e+01 1.241447279046393106e+02
-8.111639979763046426e+01 8.117483961852313712e+01
-2.507738183482086924e+01 6.337128432032717029e+01
4.151607784527111988e+01 1.247498428546694527e+02
-1.583993010252640090e+02 1.203196629985792043e+02
-1.125035145968464860e+02 5.575934725794797231e+01
-2.459870666969193209e+01 5.535922842717663173e+01
-5.668321290435135040e+01 1.253823592549770325e+02
1.281353386596696566e+02 1.711196676252492921e+02
-3.609098822912518756e+01 5.598163496534610317e+01
-1.745823450219442350e+02 8.486181937482270143e+01
2.728285022888758404e-01 9.072297545431293031e+01
-1.342916977819760120e+02 5.740586955653508028e+01
5.887043657133745711e+01 1.160457862010358525e+02
-1.179743854128699212e+02 5.493824507490705855e+01
-1.574090448353299792e+02 8.442702304240437172e+01
-1.241157969655194364e+02 5.664709612208609002e+01
-1.325254837172679743e+02 1.291669364919932832e+02
-1.290081672867830491e+02 6.095657544778031678e+01
-7.499527843392633564e+00 9.704389923550284891e+01
-3.788370526724423115e+01 1.248666638280159304e+02
-4.727877591057173134e+01 5.954813919191274607e+01
-4.731931806972072962e+01 5.546101220337428117e+01
1.544886784613402142e+02 4.908157744470087636e+01
-4.719282941739182036e+01 5.665964411940428391e+01
6.433013782785641865e+01 1.292354702499587802e+02
-1.692991392017541727e+02 8.509231470626397709e+01
6.720643380895641883e+01 1.230647627446011398e+02
-1.068848373754169501e+02 8.768057790933288231e+01
1.316469478979063581e+02 5.593182823081774302e+01
1.333515247606599132e+02 6.201738304283949077e+01
-1.507343097211196437e+02 1.318457419388045366e+02
9.526611646658723842e+00 9.676278007557543503e+01
-1.554756495898943172e+02 6.250575070546712197e+01
1.727749894830139965e+02 9.498644345386401255e+01
8.608636392789588854e+01 7.991850842461933269e+01
-6.000968312027538332e+01 6.183996196157952596e+01
1.840254059532043129e+01 6.150486310297156223e+01
-1.217889926948220847e+02 5.739205722895909645e+01
4.592209633562860915e+01 1.287471910832713888e+02
-1.569086061240271022e+02 6.068873382669195848e+00
-4.344009559863125247e+01 1.153011295132973686e+02
7.050947904861709503e+01 5.947527022900749216e+01
4.903817099751636022e+01 1.217898473282683369e+02
-1.269362190886366619e+02 1.289135063482480064e+02
1.506953017384834936e+02 6.386500772272994197e+01
7.575669487368207911e+01 9.115913893547542557e+01
-4.698487877869805374e+01 6.324060666190995761e+01
-1.426626130544193529e+02 1.301171797536462122e+02
-4.857399895720258343e+01 5.552231142148328757e+01
2.745040779703112577e+01 6.314043254061957811e+01
1.492933384029346939e+02 5.794831282006176565e+01
-7.055733609616174817e+01 9.835839066312574630e+01
1.187070613637925334e+02 1.207971265434809993e+02
-5.820109382122578978e+01 1.266091979364630049e+02
-1.013528269186532498e+02 8.251722611149796194e+01
1.389134413089849431e+02 4.716222942140603891e+01
-3.154247436741836097e+01 6.416579355862187128e+01
1.342718845147027764e+02 4.819418848221067009e+01
-4.751270728832000856e+01 1.239362381582784565e+02
-1.770324684552581402e+02 8.927762587012519191e+01
-1.547966366007693182e+02 7.046028390054254942e+01
-5.044684844402362955e+01 6.010240241190284394e+01
-1.433926649865990441e+02 1.229650126481543708e+02
1.291304028898740626e+02 1.207672287653902288e+02
-5.522411233364596228e+01 5.885110932671258865e+01
3.116844734937325967e+01 1.367340714545823346e+02
1.133632817725471753e+01 9.400618996603867572e+01
-9.889831611176745696e+01 9.045693679314557301e+01
7.389775425665669673e+01 8.913890120491591063e+01
9.658205765750705041e+01 1.788443536384787365e+02
1.318764553762051435e+02 5.579446575983759971e+01
-4.049750136324338712e+01 1.243260079305528194e+02
-4.713324236625054198e+01 5.180094652407672129e+01
-4.270021018768692045e+01 1.232091928542259325e+02
1.515976781783230081e+02 5.791034908997513497e+01
-1.712846230283551563e+02 8.770707131633537301e+01
-1.440381893885040370e+02 5.510335346202960238e+01
-1.318240715672730801e+02 1.106056309667109048e+02
-1.395864178600157288e+02 5.585527209536069648e+01
9.888360020236954995e+01 9.882516038147686288e+01
1.549226181651791308e+02 1.166287156796728368e+02
-1.384839221547288730e+02 5.525015714533054023e+01
2.160069897473599099e+01 5.968033700142081699e+01
6.749648540315351397e+01 1.242406527420520206e+02
1.554012933303080786e+02 1.246407715728233825e+02
1.233167870956486496e+02 5.461764074502296751e+01
-5.186466134033035758e+01 8.880332374750690150e+00
1.439090117708748267e+02 1.240183650346539252e+02
5.417654978055771231e+00 9.513818062517729857e+01
-1.797271714977111401e+02 8.927702454568706969e+01
4.570830221802398796e+01 1.225941304434649055e+02
-1.211295634286625500e+02 6.395421379896417591e+01
6.202561458713009301e+01 1.250617549250929557e+02
2.259095516467003506e+01 9.557297695759561407e+01
5.588420303448057069e+01 1.233529038779139313e+02
4.747451628273204705e+01 5.083306350800673101e+01
5.099183271321695088e+01 1.190434245522196903e+02
1.725004721566074011e+02 8.295610076449717951e+01
1.421162947327557617e+02 5.513333617198406955e+01
1.327212240894282615e+02 1.204518608080872610e+02
1.326806819302792917e+02 1.245389877966257188e+02
-2.551132153865978935e+01 1.309184225552991165e+02
1.328071705826081939e+02 1.233403558805957090e+02
-1.156698621721435956e+02 5.076452975004122692e+01
1.070086079824585035e+01 9.490768529373602291e+01
-1.127935661910435812e+02 5.693523725539886726e+01
7.311516262458307835e+01 9.231942209066711769e+01
-4.835305210209365612e+01 1.240681717691822712e+02
-4.664847523934009388e+01 1.179826169571605021e+02
2.926569027888036345e+01 4.815425806119548469e+01
-1.704733883533412495e+02 8.323721992442456497e+01
2.452435041010569350e+01 1.174942492945328780e+02
-7.225010516985975073e+00 8.501355654613598745e+01
-9.391363607210412567e+01 1.000814915753806673e+02
1.199903168797246309e+02 1.181600380384204954e+02
-1.615974594046795971e+02 1.184951368970284449e+02
5.821100730517792954e+01 1.226079427710409249e+02
-1.340779036643713766e+02 5.125280891672861117e+01
2.309139387597290494e+01 1.739311266173307899e+02
1.365599044013687546e+02 6.469887048670264562e+01
-1.094905209513829050e+02 1.205247297709925078e+02
-1.309618290024836540e+02 5.821015267173165597e+01
5.306378091136334518e+01 5.108649365175199364e+01
-2.930469826151651702e+01 1.161349922772700580e+02
-1.042433051263179351e+02 8.884086106452457443e+01
1.330151212213019676e+02 1.167593933380900353e+02
3.733738694558065419e+01 4.988282024635379486e+01
1.314260010427974237e+02 1.244776885785167337e+02
-1.525495922029688813e+02 1.168595674593804432e+02
-3.070666159706532028e+01 1.220516871799382415e+02
1.094426639038382802e+02 8.164160933687426791e+01
-6.129293863620746663e+01 5.920287345651900779e+01
1.217989061787742315e+02 5.339080206353699509e+01
7.864717308134675022e+01 9.748277388850206648e+01
-4.108655869101506397e+01 1.328377705785939611e+02
1.484575256325816497e+02 1.158342064413781429e+02
-1.383094881257047462e+02 1.323722685177507401e+02
1.861464367482057236e+00 9.171745110464512152e+01
-5.319611239614629028e+01 5.783274306169622037e+01
2.844750685486943542e+00 9.248546436919178859e+01
-5.122732230467468639e+01 6.244574536162237877e+01
1.325294094660743269e+02 1.147913446649839670e+02
3.141542850551921617e+01 1.351003051700690492e+02
-3.117134858478660320e+01 1.258579254819408533e+02
8.019847807738257472e+01 9.013946835994423168e+01
-1.621614466370522223e+02 1.162909900554095515e+02
9.851605450838389899e+00 7.853250795579351973e+01
-1.534349468529129297e+02 1.320461130691415690e+02
1.426437059528561235e+02 5.472504280486632666e+01
-5.051462618294243612e+01 1.242361349118099554e+02
-4.628569089939591663e+01 1.215655422684393301e+02
1.491581992743152796e+02 5.992330544588507735e+01
1.746319772293701647e+02 8.640138425723945659e+01
1.344386573187238412e+02 5.754945485089841384e+01
4.260907025560617001e+01 1.230461671915581547e+02
3.598782896029157286e+01 1.219351416009115638e+02
4.801096894212980004e+01 6.415671680321828774e+01
1.771577576223602932e+02 8.473643338472470532e+01
-1.231526532395326967e+02 1.067986889816564684e+02
-5.317529841328209983e+01 1.681343012397526309e+02
1.656461397657858186e+02 7.842404052626955036e+01
1.570928252648644161e+02 1.234778096583169429e+02
5.708865828955413235e+01 1.315026255988027231e+02
-5.341322130730816298e+01 1.279285100787850382e+02
4.290277880612928385e+01 1.284221707699427668e+02
-3.651737607933081620e+01 5.366841585312277374e+01
-1.730150862359911201e+01 4.819071382218356092e+01
5.771260501509896557e+01 1.226068827059729074e+02
-1.312503597803377602e+02 1.309892030071562203e+02
-1.355640619012914954e+02 5.764250251612030240e+01
-4.959389685259770886e+01 5.963938799796270018e+01
-3.570429063671720371e+01 1.271174255129749469e+02
1.553972012267268212e+02 5.013578550592450966e+01
-5.549147824075687652e+01 6.149555077065770092e+01
6.969925696561014661e+01 7.947668777658601869e+01
1.095121464593043825e+01 9.391949627724446259e+01
1.268023464289023678e+02 1.240547899878805396e+02
-1.049074668005225988e+02 8.239074368644919844e+01
1.318151800508012172e+02 5.884534774452309591e+01
-1.672447821951596723e+02 8.178699327125754337e+01
-1.563924756976671517e+02 1.351855820647579662e+02
-1.675847731989587146e+02 8.465812304412452249e+01
-1.064398376834475215e+02 8.732569178010730582e+01
2.454189977210303653e+01 1.198032916623847797e+02
6.947222208346924788e+01 8.038367853663974927e+01
1.108167773320544569e+01 8.798631091251451153e+01
1.205624810357203245e+02 1.186063843153528694e+02
8.431740441965430932e+01 8.102499802274836327e+01
1.624748526007432048e+01 6.036778681420507553e+01
-8.868828174009900067e+01 9.451344272873481600e+01
-1.510985327654217656e+02 6.549718892292402472e+01
-5.387482385213132607e-01 8.755265143918961712e+01
-3.283563670048982175e+01 6.585017897172478740e+01
1.345761243347582194e+02 1.169442627481276702e+02
1.322639461344795677e+02 1.115500912345614779e+02
-5.214324515292681639e+01 5.838177533532088859e+01
-4.511435801082092212e+01 1.251743871889615036e+02
1.413779775269813399e+02 6.739307233328402447e+01
-1.185196222189311044e+02 1.144802831758002242e+02
6.668560248037816507e+01 5.924635562718324167e+01
-4.229705681681955554e+01 6.035838522894280089e+01
5.279206469369847810e+01 2.879398449279709560e+00
5.175123861753257870e+01 4.867175528215428670e+01
-1.023412320156053141e+02 8.936903706613914267e+01
-3.089589526866895852e+01 1.173441528234762501e+02
-3.430673949276861379e+01 1.231545479699832697e+02
-1.210370935318094183e+02 5.348376455612199010e+01
-9.999719910344788332e+01 8.809507057008032405e+01
1.227662689099076374e+02 1.279809475519907096e+02
-1.416765565880131987e+02 1.306995439437115181e+02
1.268645378202901526e+02 1.218775607761758977e+02
2.120242187194232031e+01 6.367705191271969767e+01
-1.795011067864353720e+02 8.307023389758427356e+01
-6.847003016185314550e+01 1.225302513128594200e+02
-6.982285242315114715e+01 9.882043980555165774e+01
1.226927191177337306e+02 5.075504521239010103e+01
-3.704246284366362119e+01 6.108028214868180150e+00
-1.052856708566148569e+02 8.474007498652574100e+01
1.493967832455785185e+02 1.223092514143674379e+02
-4.335558847237309976e+01 1.344760468477989548e+02
1.493197182062822037e+02 1.169918278905867908e+02
-1.014904521983807086e+02 8.588056453048136518e+01
4.169051187429526095e+01 4.762773148224926700e+01
-1.781385356325179430e+02 8.828254889535487848e+01
1.268038876038537239e+02 1.221672569383037796e+02
-1.771552493145130711e+02 8.751453563080822562e+01
1.287726776953253136e+02 1.175542546383776141e+02
-4.747059053392569439e+01 6.520865533501604716e+01
-1.485845714944807980e+02 4.489969482993095085e+01
1.488286514152134146e+02 5.414207451805916804e+01
-9.980152192261743949e+01 8.986053164005576832e+01
1.783855336294780258e+01 6.370900994459044853e+01
-1.701483945491615941e+02 1.014674920442064945e+02
2.656505314708707033e+01 4.795388693085843101e+01
-3.735629404714387647e+01 1.252749571951336947e+02
1.294853738170575639e+02 5.576386508819005172e+01
1.337143091006040834e+02 5.843445773156066991e+01
-3.084180072568472752e+01 1.200766945541149227e+02
-5.368022770629869989e+00 9.359861574276057183e+01
-4.556134268127614462e+01 1.224505451491015862e+02
-1.373909297443938442e+02 5.695383280844184526e+01
-1.440121710397084485e+02 5.806485839908844326e+01
-1.319890310578701929e+02 1.158432831967817123e+02
-2.842242377639684126e+00 9.526356661527529468e+01
5.684734676046732460e+01 7.320131101834356002e+01
1.268247015867179073e+02 1.186569876024739578e+01
-1.435386023421419210e+01 1.015759594737304496e+02
-2.290717473513561586e+01 5.652219034168306422e+01
-1.229113417104458819e+02 4.849737440119726273e+01
1.265867786926918512e+02 5.207148992121497599e+01
-1.370972211938707233e+02 5.157782923005721898e+01
1.434826239206691980e+02 1.263315841468772334e+02
1.626984913764009093e+02 1.318092861778164320e+02
-1.222873949849010415e+02 5.739311729402709261e+01
4.874964021966224692e+01 4.901079699284377966e+01
4.443593809870850464e+01 1.223574974838796976e+02
1.304061031474022911e+02 1.203606120020372998e+02
1.442957093632828105e+02 5.288257448702505314e+01
-2.460279877327318943e+01 1.298642144940754974e+02
1.245085217592431235e+02 1.185044492293423133e+02
-1.103007430343898534e+02 1.005233122234139955e+02
-1.690487853540695653e+02 8.608050372275553741e+01
-5.319765357109764636e+01 5.594521001211947464e+01
7.509253319947741545e+01 9.760925631355081578e+01
-4.818481994919878275e+01 1.211546522554769041e+02
1.275521780484032419e+01 9.821300672874245663e+01
2.360752430233285537e+01 4.481441793524203376e+01
1.241522680104128717e+01 9.534187695587550593e+01
7.356016231655247850e+01 9.267430821989270839e+01
-1.554581002278969493e+02 6.019670833761522033e+01
-1.105277779165307663e+02 9.961632146336026494e+01
-1.689183222667945472e+02 9.201368908748548847e+01
-5.943751896427967552e+01 6.139361568464714480e+01
-9.568259558034569068e+01 9.897500197725162252e+01
-1.637525147399256866e+02 1.196322131857949245e+02
9.131171825990099933e+01 8.548655727126521242e+01
2.890146723457824152e+01 1.145028110770759895e+02
1.794612517614787066e+02 9.244734856081041130e+01
1.471643632995101996e+02 1.141498210282752126e+02
-4.542387566524176634e+01 6.305573725187234402e+01
-4.773605386552044649e+01 6.844990876543855052e+01
1.278567548470731765e+02 1.216182246646791327e+02
1.348856419891791063e+02 5.482561281103851059e+01
-3.862202247301866720e+01 1.126069276667159755e+02
6.148037778106890983e+01 6.551971682419979004e+01
-1.133143975196218491e+02 1.207536443728167654e+02
1.377029431831804516e+02 1.196416147710571920e+02
-1.272079353063015503e+02 1.771206015507203233e+02
-1.282487613824674213e+02 1.313282447178457346e+02
7.765876798439468587e+01 9.063096293386088576e+01
1.491041047313310628e+02 6.265584717652376412e+01
1.456932605072313720e+02 5.684545203001674452e+01
5.896290646819058168e+01 1.265162354438780170e+02
8.000280089655211668e+01 9.190492942991970438e+01
-5.723373109009238391e+01 5.201905244800928330e+01
3.832344341198680127e+01 4.930045605628851746e+01
-5.313546217970988295e+01 5.812243922382411654e+01
-1.587975781280576939e+02 1.163229480872803236e+02
4.988932135646331201e-01 9.692976610241574065e+01
1.115299698381468403e+02 5.746974868714059426e+01
1.101771475768488529e+02 8.117956019444835647e+01
-5.730728088226627648e+01 1.292449547876099132e+02
1.429575371563364001e+02 1.738919717851318296e+02
7.471432914338517151e+01 9.525992501347427321e+01
-3.060321675442150635e+01 5.769074858563256925e+01
1.366444115276269144e+02 4.552395315220105942e+01
-3.068028179371781405e+01 6.300817210941323054e+01
7.850954780161931978e+01 9.411943546951864903e+01
-5.510739167516763359e+01 6.759850878835086974e+01
-1.671439696674986521e+02 6.550608506720070778e+00
-1.477649556840127900e+02 1.276869996353427013e+02
4.894817636393810290e+00 9.710071901928401417e+01
1.279333841498085889e+02 1.158811417845728755e+02
-1.589587718700711605e+02 1.152442830124430344e+02
2.560499205645013276e+01 4.775532846867712777e+01
-2.831336418056376658e+01 1.211267262736488846e+02
1.341728000503434544e+02 5.978712544293030362e+01
3.926621986121224950e+01 5.048836540185390476e+01
-1.743568613010959112e+01 1.004767611934288993e+02
4.124450918094737517e+01 1.279073856223176904e+02
-1.637919611772518547e+00 9.331846130527870287e+01
3.797368953855762896e+01 1.281920570234308911e+02
-5.573889967514439547e+01 1.193988349515426393e+02
-1.321167455050033368e+02 1.049364870486828778e+02
6.069543873853792348e+01 1.339136503027140179e+02
-2.627016196152273153e+01 5.560131258453376546e+01
-5.377025947103503967e+01 1.308149894777854172e+02
-6.106477916698891306e+01 7.021075032665302729e+01
5.907600419884634135e+01 1.230096823258367493e+02
4.181686514173943436e+01 1.230955897117683833e+02
