# rg size
7.461539722358769833e-01 2.000000000000000000e+00
7.796580321100321509e-01 2.000000000000000000e+00
7.157279110575985870e-01 2.000000000000000000e+00
8.705742528163515903e-01 2.000000000000000000e+00
1.190597284335638273e+00 5.000000000000000000e+00
8.293018882371572253e-01 2.000000000000000000e+00
1.585439840894175223e+00 5.000000000000000000e+00
7.894860932700177303e-01 2.000000000000000000e+00
1.257998716321682586e+00 5.000000000000000000e+00
1.263512207268815413e+00 4.000000000000000000e+00
1.202046318209418541e+00 5.000000000000000000e+00
7.171586544599818369e-01 2.000000000000000000e+00
1.706481472411228717e+00 8.000000000000000000e+00
1.183190411516176432e+00 3.000000000000000000e+00
7.553730811658772026e-01 2.000000000000000000e+00
7.685666763962326620e-01 2.000000000000000000e+00
7.084114446068993098e-01 2.000000000000000000e+00
1.080423164728360197e+00 3.000000000000000000e+00
7.245631507099133950e-01 2.000000000000000000e+00
1.256234903179608509e+00 4.000000000000000000e+00
6.901995842992060259e-01 2.000000000000000000e+00
7.168286359607629610e-01 2.000000000000000000e+00
8.301546883296179180e-01 3.000000000000000000e+00
1.156969121486931096e+00 3.000000000000000000e+00
1.114054954492742056e+00 3.000000000000000000e+00
7.577706867297567817e-01 2.000000000000000000e+00
8.697097532277929810e-01 3.000000000000000000e+00
6.797323503299629310e-01 2.000000000000000000e+00
1.182564645963301464e+00 3.000000000000000000e+00
1.046579939075442445e+00 4.000000000000000000e+00
1.178243833271558794e+00 3.000000000000000000e+00
1.433375507013752381e+00 5.000000000000000000e+00
7.168047417769425333e-01 2.000000000000000000e+00
1.143435834407909857e+00 3.000000000000000000e+00
1.706650772804287675e+00 8.000000000000000000e+00
8.015552801691123719e-01 2.000000000000000000e+00
1.156786353615573137e+00 3.000000000000000000e+00
7.564937672139423475e-01 2.000000000000000000e+00
7.285669686681290891e-01 2.000000000000000000e+00
9.554642170826392888e-01 4.000000000000000000e+00
1.525768049458013476e+00 5.000000000000000000e+00
7.308155409087050414e-01 2.000000000000000000e+00
7.506935709731342721e-01 2.000000000000000000e+00
7.163210794285189698e-01 2.000000000000000000e+00
1.938943874847390836e+00 7.000000000000000000e+00
2.287930487029158133e+00 1.200000000000000000e+01
6.742606106444924974e-01 2.000000000000000000e+00
8.345392760923783237e-01 3.000000000000000000e+00
7.558508069828894227e-01 2.000000000000000000e+00
7.273387712407488603e-01 2.000000000000000000e+00
7.461695214562590328e-01 2.000000000000000000e+00
7.199382180669642306e-01 2.000000000000000000e+00
7.294810824483466405e-01 2.000000000000000000e+00
7.008151545403179528e-01 2.000000000000000000e+00
1.938873664714706679e+00 7.000000000000000000e+00
1.006448448098198556e+00 4.000000000000000000e+00
7.149358805749477241e-01 2.000000000000000000e+00
7.501664778568898351e-01 2.000000000000000000e+00
1.196119334827625114e+00 6.000000000000000000e+00
1.202487839145210513e+00 4.000000000000000000e+00
1.302235563736065638e+00 4.000000000000000000e+00
7.876387981386782089e-01 2.000000000000000000e+00
1.197527180624103238e+00 4.000000000000000000e+00
9.087758590952534909e-01 3.000000000000000000e+00
8.087488552285525545e-01 2.000000000000000000e+00
2.287903202747997966e+00 1.200000000000000000e+01
1.114971274132792400e+00 3.000000000000000000e+00
7.352323766447382836e-01 2.000000000000000000e+00
8.258289928042377159e-01 3.000000000000000000e+00
1.343588266325665526e+00 9.000000000000000000e+00
7.607291886738046793e-01 2.000000000000000000e+00
1.077902146352882617e+00 3.000000000000000000e+00
1.416452567492329839e+00 6.000000000000000000e+00
7.127677668195571137e-01 2.000000000000000000e+00
7.880723277297696505e-01 2.000000000000000000e+00
7.722711353858791039e-01 2.000000000000000000e+00
6.947479154341293928e-01 2.000000000000000000e+00
7.106685561263366147e-01 2.000000000000000000e+00
1.416877472829396911e+00 6.000000000000000000e+00
9.975986560423970584e-01 4.000000000000000000e+00
1.419343309098755945e+00 4.000000000000000000e+00
7.806037355791738408e-01 2.000000000000000000e+00
8.526080369471015219e-01 3.000000000000000000e+00
1.343653353733826217e+00 4.000000000000000000e+00
1.258339506121910034e+00 4.000000000000000000e+00
7.789939147068751790e-01 2.000000000000000000e+00
1.452630575563849780e+00 8.000000000000000000e+00
8.631640290021049822e-01 3.000000000000000000e+00
1.480930569397356011e+00 4.000000000000000000e+00
8.067478763530195884e-01 2.000000000000000000e+00
7.004402726143402758e-01 2.000000000000000000e+00
1.655215093506028134e+00 7.000000000000000000e+00
7.554393036947381068e-01 2.000000000000000000e+00
7.545635042859116792e-01 2.000000000000000000e+00
8.737562798060217739e-01 2.000000000000000000e+00
1.568514929072329922e+00 6.000000000000000000e+00
6.953165420633529159e-01 2.000000000000000000e+00
7.237090416968852136e-01 2.000000000000000000e+00
1.723362799874353479e+00 6.000000000000000000e+00
1.636307643262921330e+00 1.000000000000000000e+01
1.494003200007964827e+00 5.000000000000000000e+00
7.070435099182955652e-01 2.000000000000000000e+00
7.246128501140131073e-01 2.000000000000000000e+00
8.566373425677268338e-01 3.000000000000000000e+00
1.129976254716172468e+00 3.000000000000000000e+00
1.609546487380894231e+00 5.000000000000000000e+00
1.119700342929149217e+00 3.000000000000000000e+00
1.211201470508761702e+00 4.000000000000000000e+00
7.881258368223760247e-01 2.000000000000000000e+00
7.419064489544701102e-01 2.000000000000000000e+00
1.723572299712780032e+00 6.000000000000000000e+00
1.088260862177978794e+00 3.000000000000000000e+00
1.420922892695205109e+00 6.000000000000000000e+00
1.135484864161965035e+00 3.000000000000000000e+00
1.142368923739881081e+00 3.000000000000000000e+00
6.951555781503175879e-01 2.000000000000000000e+00
1.046605349411698027e+00 4.000000000000000000e+00
7.275418014337423633e-01 2.000000000000000000e+00
1.636250824374977375e+00 1.000000000000000000e+01
7.256315136948233713e-01 2.000000000000000000e+00
1.468091604748548606e+00 7.000000000000000000e+00
1.494460924998547213e+00 5.000000000000000000e+00
7.261823691983539941e-01 2.000000000000000000e+00
1.147023301452458455e+00 3.000000000000000000e+00
1.514521337097054055e+00 6.000000000000000000e+00
7.591762051285310120e-01 2.000000000000000000e+00
8.216621173573043224e-01 2.000000000000000000e+00
6.883495549743731123e-01 2.000000000000000000e+00
1.513794357153096293e+00 6.000000000000000000e+00
7.568625934299866298e-01 2.000000000000000000e+00
1.031815007515130445e+00 3.000000000000000000e+00
1.083015707655990978e+00 4.000000000000000000e+00
7.613256285366708509e-01 2.000000000000000000e+00
1.147380398576740790e+00 3.000000000000000000e+00
7.297874840893527892e-01 2.000000000000000000e+00
9.672759090468308063e-01 3.000000000000000000e+00
1.019107132146612305e+00 4.000000000000000000e+00
8.485107529384011693e-01 3.000000000000000000e+00
6.989690843188827163e-01 2.000000000000000000e+00
1.458549102361917260e+00 5.000000000000000000e+00
7.562292440129111393e-01 2.000000000000000000e+00
7.356734341187463055e-01 2.000000000000000000e+00
1.799002772504803005e+00 8.000000000000000000e+00
7.412501251231750077e-01 2.000000000000000000e+00
1.236779990947609376e+00 4.000000000000000000e+00
7.446963825054641051e-01 2.000000000000000000e+00
8.251569568988349479e-01 3.000000000000000000e+00
8.739785150847395601e-01 3.000000000000000000e+00
7.330223104835987824e-01 2.000000000000000000e+00
1.267414115012722275e+00 5.000000000000000000e+00
1.236335051880710578e+00 4.000000000000000000e+00
1.091472710956649772e+00 3.000000000000000000e+00
1.318186168537122560e+00 6.000000000000000000e+00
1.610511730245919981e+00 6.000000000000000000e+00
8.999513316062698332e-01 3.000000000000000000e+00
1.118874544092166801e+00 4.000000000000000000e+00
7.411983270355122499e-01 2.000000000000000000e+00
7.687957213070724105e-01 2.000000000000000000e+00
7.163003541695017740e-01 2.000000000000000000e+00
7.274669064638319416e-01 2.000000000000000000e+00
1.123527567546621864e+00 3.000000000000000000e+00
6.837586378735562853e-01 2.000000000000000000e+00
7.555241633021293479e-01 2.000000000000000000e+00
1.781163067227324204e+00 7.000000000000000000e+00
1.609131663417734170e+00 5.000000000000000000e+00
1.167672400024054147e+00 3.000000000000000000e+00
7.459557644393037812e-01 2.000000000000000000e+00
8.815172548552712151e-01 3.000000000000000000e+00
1.094797269549763863e+00 5.000000000000000000e+00
1.460829657734600717e+00 4.000000000000000000e+00
8.781929819554744610e-01 3.000000000000000000e+00
1.549554275459492425e+00 8.000000000000000000e+00
7.022934168376965269e-01 2.000000000000000000e+00
1.311861934684475317e+00 6.000000000000000000e+00
2.250710977850949313e+00 1.100000000000000000e+01
7.516302408766001308e-01 2.000000000000000000e+00
7.363681172710716538e-01 2.000000000000000000e+00
6.690225626738789400e-01 2.000000000000000000e+00
7.240939212215645737e-01 2.000000000000000000e+00
7.069148974476119340e-01 2.000000000000000000e+00
7.814356841737281067e-01 2.000000000000000000e+00
1.311357370044082593e+00 6.000000000000000000e+00
1.068904909439660322e+00 5.000000000000000000e+00
6.572038485128295360e-01 2.000000000000000000e+00
6.656721904715691140e-01 2.000000000000000000e+00
9.709176633474674301e-01 4.000000000000000000e+00
1.235871149222914633e+00 3.000000000000000000e+00
2.250764329580608347e+00 1.100000000000000000e+01
1.412584345275599507e+00 7.000000000000000000e+00
7.528404120396499088e-01 2.000000000000000000e+00
1.118482584735247087e+00 3.000000000000000000e+00
9.502386278778583995e-01 3.000000000000000000e+00
1.077244250617755528e+00 3.000000000000000000e+00
7.791035372251244873e-01 2.000000000000000000e+00
8.431735852322566060e-01 2.000000000000000000e+00
1.417067666283745586e+00 5.000000000000000000e+00
7.552467756083364181e-01 2.000000000000000000e+00
7.539511520430887126e-01 2.000000000000000000e+00
1.118269039814671073e+00 3.000000000000000000e+00
1.315058203352420296e+00 6.000000000000000000e+00
8.124447659180868975e-01 2.000000000000000000e+00
7.496278720139949447e-01 2.000000000000000000e+00
7.228485549085909012e-01 2.000000000000000000e+00
7.253306534608966460e-01 2.000000000000000000e+00
1.183403961335172561e+00 3.000000000000000000e+00
7.039235914974520947e-01 2.000000000000000000e+00
6.928921520460515904e-01 2.000000000000000000e+00
7.618726098677404135e-01 2.000000000000000000e+00
7.481813925561674461e-01 2.000000000000000000e+00
1.028856953594246448e+00 4.000000000000000000e+00
1.264442346805376483e+00 5.000000000000000000e+00
2.071390342561918008e+00 8.000000000000000000e+00
7.326492446366863476e-01 2.000000000000000000e+00
1.002569177839773840e+00 4.000000000000000000e+00
1.264724308800094787e+00 5.000000000000000000e+00
7.944513786256153232e-01 2.000000000000000000e+00
2.071541278470622416e+00 8.000000000000000000e+00
1.086656372548485461e+00 3.000000000000000000e+00
7.640784749187145009e-01 2.000000000000000000e+00
8.733260007156389282e-01 3.000000000000000000e+00
7.071619300651873496e-01 2.000000000000000000e+00
6.548691031292830367e-01 2.000000000000000000e+00
1.286858663441781347e+00 4.000000000000000000e+00
1.019134140496964269e+00 3.000000000000000000e+00
1.281349257423867183e+00 4.000000000000000000e+00
9.366352608986627803e-01 4.000000000000000000e+00
7.062872053919656556e-01 2.000000000000000000e+00
1.415538516854748963e+00 7.000000000000000000e+00
7.464316433874268464e-01 2.000000000000000000e+00
7.566164807880719767e-01 2.000000000000000000e+00
1.415958569967460168e+00 7.000000000000000000e+00
7.873600471829941272e-01 2.000000000000000000e+00
1.180972578076206592e+00 4.000000000000000000e+00
7.305590864764998082e-01 2.000000000000000000e+00
7.739448422424326512e-01 2.000000000000000000e+00
7.186560510194673901e-01 2.000000000000000000e+00
7.458889340917502775e-01 2.000000000000000000e+00
1.016920352648432280e+00 3.000000000000000000e+00
6.852062684577078233e-01 2.000000000000000000e+00
1.478031388202739826e+00 4.000000000000000000e+00
7.258132646671099364e-01 2.000000000000000000e+00
7.451492185910709720e-01 2.000000000000000000e+00
1.477950419278698524e+00 4.000000000000000000e+00
1.247535836075372329e+00 4.000000000000000000e+00
6.989039783833083108e-01 2.000000000000000000e+00
7.370500944305100610e-01 2.000000000000000000e+00
7.318378008366515086e-01 2.000000000000000000e+00
7.437798904918360154e-01 2.000000000000000000e+00
7.360081148783220728e-01 2.000000000000000000e+00
7.791450502530117284e-01 2.000000000000000000e+00
8.606881032791137143e-01 3.000000000000000000e+00
7.981798014861494206e-01 2.000000000000000000e+00
1.188571495921429966e+00 4.000000000000000000e+00
7.417544604967541977e-01 2.000000000000000000e+00
7.863259030665682436e-01 2.000000000000000000e+00
7.236605266744235987e-01 2.000000000000000000e+00
8.206920276003217829e-01 2.000000000000000000e+00
7.613418137299430288e-01 2.000000000000000000e+00
7.061604799904914742e-01 2.000000000000000000e+00
7.692553215503106223e-01 2.000000000000000000e+00
7.192142842482847076e-01 2.000000000000000000e+00
7.072069952759144629e-01 2.000000000000000000e+00
8.601686650287180269e-01 3.000000000000000000e+00
1.293418196390830222e+00 6.000000000000000000e+00
8.598276110607220302e-01 3.000000000000000000e+00
7.099599438938123397e-01 2.000000000000000000e+00
8.001298193631547484e-01 2.000000000000000000e+00
8.815782953874048422e-01 3.000000000000000000e+00
8.001297597895743463e-01 2.000000000000000000e+00
7.095423074073404779e-01 2.000000000000000000e+00
6.473706862768008330e-01 2.000000000000000000e+00
1.172319289915695562e+00 4.000000000000000000e+00
6.468253307505069660e-01 2.000000000000000000e+00
1.183450699688489260e+00 3.000000000000000000e+00
7.592554631348231720e-01 2.000000000000000000e+00
7.373378203600944314e-01 2.000000000000000000e+00
1.076394675740794060e+00 3.000000000000000000e+00
7.578304265467465939e-01 2.000000000000000000e+00
1.273560919132564084e+00 4.000000000000000000e+00
6.897738990666342218e-01 2.000000000000000000e+00
1.113274465636260757e+00 4.000000000000000000e+00
7.822991004032605611e-01 2.000000000000000000e+00
8.070483072077606623e-01 2.000000000000000000e+00
7.011443819927736243e-01 2.000000000000000000e+00
7.090840533158950798e-01 2.000000000000000000e+00
7.510827290429923364e-01 2.000000000000000000e+00
8.796513509594314772e-01 3.000000000000000000e+00
7.698286936716627338e-01 2.000000000000000000e+00
8.598664458788063403e-01 3.000000000000000000e+00
7.511174861054521479e-01 2.000000000000000000e+00
7.381939925024693094e-01 2.000000000000000000e+00
7.287472770789948928e-01 2.000000000000000000e+00
7.178756773634729083e-01 2.000000000000000000e+00
8.432381263125708903e-01 2.000000000000000000e+00
7.242521240334185428e-01 2.000000000000000000e+00
7.520693060926695317e-01 2.000000000000000000e+00
7.250986679413188307e-01 2.000000000000000000e+00
7.095963191021705807e-01 2.000000000000000000e+00
7.065293480576796403e-01 2.000000000000000000e+00
7.398086153414991095e-01 2.000000000000000000e+00
