# theta phi size
-9.121532668415700584e+01 1.434924486773421961e+02 3.000000000000000000e+00
-1.486560413618016128e+02 5.749563433003772417e+01 2.000000000000000000e+00
1.736782092280746497e+02 8.224527117222679351e+01 2.000000000000000000e+00
5.770880992092459394e+01 6.187162856236594166e+01 2.000000000000000000e+00
-1.730420181250944012e+01 1.463062344055588255e+02 2.000000000000000000e+00
-2.275149542364888688e+01 1.651137797465298149e+02 3.000000000000000000e+00
-1.097244808203635955e+02 1.514635790072403836e+02 3.000000000000000000e+00
-3.991651021858681503e+01 1.194288662485893440e+02 9.000000000000000000e+00
-1.765637306297024622e+02 8.269120178709658830e+01 4.000000000000000000e+00
-4.050541404769366238e+01 4.519541149981492367e+01 4.000000000000000000e+00
1.718305833629544281e+02 9.467585957490116755e+01 2.000000000000000000e+00
1.014651159827796647e+02 1.500283540803668814e+02 8.000000000000000000e+00
-4.211847980295614491e+01 7.026233526791061479e+01 3.000000000000000000e+00
-6.639513711116171635e+01 1.254972837959439005e+02 2.000000000000000000e+00
8.701546562324428180e+01 1.301193324115185987e+02 3.000000000000000000e+00
1.323324289896947903e+02 1.046284086076357482e+02 2.000000000000000000e+00
4.106686339328343394e+01 4.746490505921950387e+01 2.000000000000000000e+00
1.799246371335803758e+02 9.583236753390768570e+01 2.000000000000000000e+00
-1.434637753446178863e+02 5.963061196843968048e+01 4.000000000000000000e+00
-3.371964717064245320e+01 5.791291455371408148e+01 4.000000000000000000e+00
-2.322599901105711240e+00 9.185033477708370242e+01 2.000000000000000000e+00
1.419850870721205069e+02 1.128193143840004886e+01 3.000000000000000000e+00
-1.657880246563432536e+02 1.706833068815759020e+02 3.000000000000000000e+00
-6.237010553017089620e+01 4.725561843416904395e+01 3.000000000000000000e+00
1.222297318601214045e+02 6.166911064480188998e+01 2.000000000000000000e+00
-3.077713705262716815e+01 6.397234208459416749e+01 2.000000000000000000e+00
1.392588061602346841e+02 1.196270636504467433e+02 2.000000000000000000e+00
-3.057344942741998040e+01 8.444861559416767705e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.123080946884176967e+01 2.000000000000000000e+00
1.008930284336368999e+02 9.293756275018564850e+01 5.000000000000000000e+00
-7.745499872976584754e+01 1.281359450633826782e+02 2.000000000000000000e+00
-1.197228200295243852e+02 1.136065901997250336e+02 2.000000000000000000e+00
-1.553320149183000467e+02 4.453725133187334251e+01 6.000000000000000000e+00
4.822922612458462766e+01 2.406358689929047756e+01 4.000000000000000000e+00
-1.530779661469842097e+02 7.466750286277318516e+00 2.000000000000000000e+00
1.468517802054048502e+02 1.056775038655606913e+01 3.000000000000000000e+00
-1.467988214854107198e+01 9.205833370279000860e+01 3.000000000000000000e+00
-1.522047737330252914e+02 1.217982636428801726e+02 2.000000000000000000e+00
1.112290033691223528e+02 1.781773570300717040e+02 2.000000000000000000e+00
3.827982634346645341e+01 1.336970445906819407e+02 2.000000000000000000e+00
4.042533622098007839e+01 1.219697873849312799e+02 2.000000000000000000e+00
1.612687423873233570e+02 3.765703854146587926e+00 1.300000000000000000e+01
1.330016772051033058e+02 1.269308999323441185e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.984898468213232547e+01 3.000000000000000000e+00
-1.322663281852500745e+02 8.367789641947825885e+01 2.000000000000000000e+00
3.807742501946207003e+00 1.407041174849377114e+02 2.000000000000000000e+00
1.285177050202059661e+02 1.089225676613464060e+02 2.000000000000000000e+00
-1.326886744143467745e+01 1.687804188651786603e+02 3.000000000000000000e+00
3.342216650246527365e+01 1.216514052616828820e+02 3.000000000000000000e+00
1.441485220505161635e+02 1.375891834029191330e+02 2.000000000000000000e+00
-1.039765275625951659e+02 8.765846660346753083e+01 5.000000000000000000e+00
9.698740765686305565e+01 1.701950676516792385e+02 3.000000000000000000e+00
8.167226195948373402e+01 1.768182333487907556e+02 2.000000000000000000e+00
1.548443882433006280e+01 6.184022067767972430e+01 2.000000000000000000e+00
-8.877878803266766283e+01 5.527387500136595122e+01 5.000000000000000000e+00
-1.165342875040680468e+02 9.366679607713352596e+01 2.000000000000000000e+00
-4.874542346757024802e+01 1.748355671192123566e+02 6.000000000000000000e+00
-3.075753269681957036e+01 6.396610274831648013e+01 8.000000000000000000e+00
1.392189746411704618e+02 1.196520270628590907e+02 3.000000000000000000e+00
-3.057336735565012376e+01 8.444687623799391929e+01 4.000000000000000000e+00
-8.539986788582338306e+01 1.185695030309318554e+02 2.000000000000000000e+00
1.451624973708778299e+01 1.116379795311583081e+02 3.000000000000000000e+00
1.188591025000832389e+02 1.094586610270312264e+02 2.000000000000000000e+00
1.140882082385327578e+02 3.162774001707291660e+01 2.000000000000000000e+00
-1.658022910435738311e+02 1.706895397996539430e+02 2.000000000000000000e+00
-9.790875870801109215e+01 1.329091902091039969e+02 2.000000000000000000e+00
-1.384982020372811462e+02 6.931794204944227999e+01 2.000000000000000000e+00
1.385758134044930614e+02 6.781963183418133312e+00 2.000000000000000000e+00
7.979904315931769965e+00 1.123535258311291756e+02 4.000000000000000000e+00
9.189140947354364641e+01 5.988892217628639258e+01 2.000000000000000000e+00
-1.758903459058640522e+02 1.480176754239707293e+02 2.000000000000000000e+00
1.406643758482971123e+02 1.178564586621079826e+02 9.000000000000000000e+00
1.010366411259313111e+02 9.364468417980799586e+01 2.000000000000000000e+00
1.384781860623920124e+02 9.788821200530233568e+01 7.000000000000000000e+00
1.434876133744331810e+02 6.027965523831845474e+01 2.000000000000000000e+00
1.765295557592374820e+01 7.047932873627186723e+01 7.000000000000000000e+00
-1.568268432503080305e+02 1.732382769907385409e+02 6.000000000000000000e+00
1.363621607459123766e+02 1.062534236131519947e+02 3.000000000000000000e+00
-9.011306687560210094e+01 5.265184814765750332e+01 3.000000000000000000e+00
7.619879304036225598e+00 1.973027541507693172e+01 2.000000000000000000e+00
-3.339166402248513776e+01 9.169512490844964248e+01 2.000000000000000000e+00
1.415998609727682833e+02 1.156482765813246232e+02 2.000000000000000000e+00
-5.976212711743288963e+01 4.079155177019799083e+01 5.000000000000000000e+00
1.222351113530429245e+02 6.166144992763131683e+01 3.000000000000000000e+00
-5.111830239081064065e+01 5.856869925840928204e+01 3.000000000000000000e+00
8.199814251024868383e+01 3.277573068800421652e+01 4.000000000000000000e+00
3.360843198762614037e+01 1.215312798839779163e+02 2.000000000000000000e+00
-8.310035800426399533e+01 1.657169443688701165e+02 2.000000000000000000e+00
-1.032901058136563535e+02 3.403062798154040536e+01 2.000000000000000000e+00
1.124295386528778238e+02 1.273237389838031390e+02 2.000000000000000000e+00
-3.801491292787952148e+01 1.687180685615999778e+02 5.000000000000000000e+00
1.421197534365671977e+01 9.316693118424105080e+00 2.000000000000000000e+00
1.176298944698291109e+02 1.327443815658309632e+02 2.000000000000000000e+00
-5.777026813987858844e+01 1.183308893551981100e+02 3.000000000000000000e+00
1.492228629473728461e+02 1.160276579154058396e+02 3.000000000000000000e+00
-4.074119383976533726e+01 6.037293634955327093e+01 2.000000000000000000e+00
1.494265505725800267e+02 9.555138440583235138e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.187691905311582303e+02 8.000000000000000000e+00
-7.910697156636310012e+01 8.706243724981435150e+01 3.000000000000000000e+00
1.025450012702341667e+02 5.186405493661733601e+01 6.000000000000000000e+00
6.027717997047562193e+01 6.639340980027496641e+01 2.000000000000000000e+00
2.466798508169998172e+01 1.354627486681266930e+02 2.000000000000000000e+00
-1.317707738754153866e+02 1.559364131007095295e+02 3.000000000000000000e+00
2.692203385301579388e+01 1.725332497137226540e+02 5.000000000000000000e+00
-3.314821979459517109e+01 1.694322496134439575e+02 2.000000000000000000e+00
1.653201178514589458e+02 8.794166629721000561e+01 6.000000000000000000e+00
2.779522626697471921e+01 5.820173635711982740e+01 9.000000000000000000e+00
-6.877099663087766146e+01 1.822642969928294887e+00 1.100000000000000000e+01
-1.417201736565335466e+02 4.630295540931805931e+01 2.000000000000000000e+00
-1.395746637790199145e+02 5.803021261506872008e+01 3.000000000000000000e+00
-1.873125761267663236e+01 1.762342961458533921e+02 2.000000000000000000e+00
-4.699832279489670839e+01 5.306910006765589571e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.301510153178676603e+02 2.000000000000000000e+00
4.773367181474992549e+01 9.632210358052174115e+01 2.000000000000000000e+00
-1.761922574980538059e+02 3.929588251506228858e+01 2.000000000000000000e+00
-5.148229497979403391e+01 7.107743233865360821e+01 3.000000000000000000e+00
1.667311325585653492e+02 1.121958113482135388e+01 6.000000000000000000e+00
-1.465778334975347263e+02 5.834859473831712506e+01 9.000000000000000000e+00
-3.585147794948384359e+01 4.241081659708088836e+01 4.000000000000000000e+00
7.602347243740483407e+01 9.234153339653246917e+01 4.000000000000000000e+00
-8.301259234313695856e+01 9.804932348320763325e+00 2.000000000000000000e+00
-9.832773804051629440e+01 3.181766651209259944e+00 2.000000000000000000e+00
-1.645155611756699727e+02 1.181597793223202757e+02 3.000000000000000000e+00
9.122121196733233717e+01 1.247261249986340630e+02 3.000000000000000000e+00
6.346571249593196029e+01 8.633320392286647404e+01 2.000000000000000000e+00
1.312545765324297804e+02 5.164432880787645175e+00 5.000000000000000000e+00
1.492424673031804332e+02 1.160338972516835412e+02 2.000000000000000000e+00
-4.078102535882953816e+01 6.034797293714091637e+01 2.000000000000000000e+00
1.494266326443498940e+02 9.555312376200608071e+01 3.000000000000000000e+00
9.460013211417661694e+01 6.143049696906813750e+01 2.000000000000000000e+00
-1.654837502629122241e+02 6.836202046884169192e+01 2.000000000000000000e+00
-6.114089749991676115e+01 7.054133897296880207e+01 3.000000000000000000e+00
-6.591179176146727059e+01 1.483722599829270905e+02 2.000000000000000000e+00
1.419770895642615827e+01 9.310460200346085458e+00 2.000000000000000000e+00
8.209124129198889364e+01 4.709080979089601726e+01 2.000000000000000000e+00
4.150179796271887511e+01 1.106820579505577200e+02 4.000000000000000000e+00
-4.142418659550695281e+01 1.732180368165818720e+02 3.000000000000000000e+00
-1.720200956840682522e+02 6.764647416887081022e+01 2.000000000000000000e+00
-8.810859052645635359e+01 1.201110778237136145e+02 1.100000000000000000e+01
4.109654094135954061e+00 3.198232457602926360e+01 2.000000000000000000e+00
-3.933562415170288773e+01 6.214354133789201029e+01 2.000000000000000000e+00
-7.896335887406868892e+01 8.635531582019203256e+01 2.000000000000000000e+00
-4.152181393760798045e+01 8.211178799469766432e+01 3.000000000000000000e+00
-3.651238662556682613e+01 1.197203447616815453e+02 2.000000000000000000e+00
-1.623470444240762447e+02 1.095206712637281328e+02 2.000000000000000000e+00
2.317315674969196948e+01 6.761723009261455530e+00 6.000000000000000000e+00
-4.363783925408763764e+01 7.374657638684800531e+01 5.000000000000000000e+00
8.988693312439792749e+01 1.273481518523425109e+02 5.000000000000000000e+00
-1.723801206959637966e+02 1.602697245849230683e+02 6.000000000000000000e+00
1.466083359775148836e+02 8.830487509155037174e+01 1.100000000000000000e+01
-3.840013902723171668e+01 6.435172341867539103e+01 3.000000000000000000e+00
1.202378728825671175e+02 1.392084482298020021e+02 3.000000000000000000e+00
-5.776488864695708259e+01 1.183385500723687045e+02 2.000000000000000000e+00
1.288816976091893594e+02 1.214313007415907322e+02 2.000000000000000000e+00
-9.800185748975133038e+01 1.472242693119957835e+02 2.000000000000000000e+00
-1.463915680123738525e+02 5.846872011602209085e+01 3.000000000000000000e+00
9.689964199573599046e+01 1.428305563112988175e+01 3.000000000000000000e+00
7.670989418634364654e+01 1.459693720184595804e+02 6.000000000000000000e+00
-6.757046134712217622e+01 5.267626101619688228e+01 4.000000000000000000e+00
-1.317652412894661218e+01 1.087779131229685277e+02 2.000000000000000000e+00
1.411715963209346398e+02 1.148849125833297791e+02 4.000000000000000000e+00
1.246149137826567426e+02 5.352850824204816860e+01 2.000000000000000000e+00
1.728321778655424623e+02 1.529021313943477196e+02 2.000000000000000000e+00
7.175095010835589449e+01 9.364418769645594409e+01 3.000000000000000000e+00
-1.152112780548902826e+01 1.419899514746147986e+02 6.000000000000000000e+00
-1.128567821427927242e+02 1.033938365408205868e+02 2.000000000000000000e+00
-1.399649348967048468e+02 7.859851679589134221e+01 3.000000000000000000e+00
1.411652903378545716e+02 1.148739978767326591e+02 2.000000000000000000e+00
-3.060124583317700342e+01 7.945656852764500400e+01 5.000000000000000000e+00
4.343456632366323333e+01 6.434747879587615671e+01 1.200000000000000000e+01
-7.067438602963142102e+01 7.055723604773420732e+01 3.000000000000000000e+00
3.618535647456691606e+01 8.549192624947548325e+01 5.000000000000000000e+00
-1.371209212962663173e+02 1.065504633925526434e+02 2.000000000000000000e+00
-8.892128289388195128e+01 5.029319593067251049e+01 5.000000000000000000e+00
8.711528362765548650e+01 5.542375005734836435e+01 2.000000000000000000e+00
1.342693743305104874e+02 1.182665103239779540e+02 5.000000000000000000e+00
1.543067918250428079e+02 1.639991480693539216e+01 3.000000000000000000e+00
8.505766958161283142e+00 8.034930605380129975e+01 3.000000000000000000e+00
6.975107284946250275e+01 6.635234085992618702e+01 5.000000000000000000e+00
-1.385603364221638572e+02 1.224702958153522587e+02 2.000000000000000000e+00
6.414053071883124346e+00 1.332302590264023934e+02 2.000000000000000000e+00
1.791671453805032002e+02 9.119171543931528845e+01 2.000000000000000000e+00
4.921200962963425951e+01 7.264955314819744103e+01 2.000000000000000000e+00
1.087228376905056280e+02 9.522537194837153152e+01 2.000000000000000000e+00
1.292581404674792793e+02 1.243692014630810974e+02 2.000000000000000000e+00
-1.312574012941545050e+02 6.104997712673699084e+01 2.000000000000000000e+00
1.765007159022763688e+02 1.116398861375452469e+02 4.000000000000000000e+00
3.595230198357989337e+01 6.110986250197323955e+01 5.000000000000000000e+00
3.231261076759643913e+01 1.031569733551398826e+02 4.000000000000000000e+00
-1.424219946033131521e+02 4.696001515918077018e+01 2.000000000000000000e+00
-7.294173082290715815e-01 9.136877638201789864e+01 2.000000000000000000e+00
-1.267989764197517388e+02 1.307353494833998866e+02 2.000000000000000000e+00
-1.321849018010010468e+01 1.087444494007396543e+02 4.000000000000000000e+00
1.270195100699460511e+02 7.810936980181185163e+01 2.000000000000000000e+00
-1.032264077784728471e+02 1.586489171296870495e+02 2.000000000000000000e+00
1.459282437250336955e+02 1.294912122498163001e+02 2.000000000000000000e+00
-5.525725786026578135e+01 1.315724605595325727e+02 3.000000000000000000e+00
1.103081590479784211e+02 5.376344239346280318e+01 2.000000000000000000e+00
1.478221635419638744e+02 6.381480614490268977e+01 2.000000000000000000e+00
-1.389160415443491559e+02 1.107330681375743922e+02 2.000000000000000000e+00
-6.127149424053170890e+01 1.723654349376328412e+02 2.000000000000000000e+00
1.446526553911606072e+02 1.215141967950832083e+02 2.000000000000000000e+00
-1.555085238498764681e+02 1.104504356286100659e+02 2.000000000000000000e+00
-1.774582423225687364e+02 7.302702416218194514e+01 5.000000000000000000e+00
1.246221362040296867e+02 5.352143317542003587e+01 2.000000000000000000e+00
-4.602496798198519912e+01 5.964403447898659039e+01 5.000000000000000000e+00
-9.226737419528410555e+01 5.448736422762148379e+01 2.000000000000000000e+00
-1.727965199619052612e+02 4.971078313950981453e+01 5.000000000000000000e+00
1.323859135820063386e+02 5.983832860464402614e+01 4.000000000000000000e+00
2.988515782530487996e+01 1.199599649559282426e+02 5.000000000000000000e+00
-1.271315105599443598e+02 9.106226091352542085e+01 2.000000000000000000e+00
1.055128065507225976e+01 1.005416535417350019e+02 8.000000000000000000e+00
7.175963379250949004e+01 9.366171814802432039e+01 3.000000000000000000e+00
1.668234758710534322e+02 7.122208687703147234e+01 2.000000000000000000e+00
-3.882840367906538859e+01 6.511508741667023514e+01 2.000000000000000000e+00
-5.538508621734326454e+01 1.264714917579518385e+02 2.000000000000000000e+00
-7.167822134457523475e+00 2.709786860565228039e+01 3.000000000000000000e+00
-1.082490498916441197e+02 8.635581230354404170e+01 2.000000000000000000e+00
1.684788721945110126e+02 3.801004852538522272e+01 4.000000000000000000e+00
6.714321785720727576e+01 7.660616345917942738e+01 2.000000000000000000e+00
4.003506510329516743e+01 1.014014832041086436e+02 2.000000000000000000e+00
-3.883470966214542841e+01 6.512600212326734095e+01 3.000000000000000000e+00
1.493987541668230108e+02 1.005434314723549960e+02 3.000000000000000000e+00
-1.365654336763367667e+02 1.156525212041238575e+02 3.000000000000000000e+00
1.093256139703685790e+02 1.094427639522658069e+02 2.000000000000000000e+00
-1.438146435254330981e+02 9.450807375052451675e+01 3.000000000000000000e+00
4.287907870373366848e+01 7.344953660744735657e+01 2.000000000000000000e+00
9.107871710611804872e+01 1.297068040693274895e+02 3.000000000000000000e+00
-9.288471637234449929e+01 1.245762499426516428e+02 4.000000000000000000e+00
-4.573062566948954100e+01 6.173348967602206017e+01 3.000000000000000000e+00
-2.569320817495719211e+01 1.636000851930646149e+02 5.000000000000000000e+00
-1.714942330418387257e+02 9.965069394619872867e+01 2.000000000000000000e+00
-1.102489271505374973e+02 1.136476591400738130e+02 3.000000000000000000e+00
4.143966357783612864e+01 5.752970418464774838e+01 8.000000000000000000e+00
-1.735859469281168970e+02 4.676974097359758531e+01 2.000000000000000000e+00
-8.328546194968152738e-01 8.880828456068471155e+01 3.000000000000000000e+00
-1.307879903703657476e+02 1.073504468518025590e+02 2.000000000000000000e+00
-7.127716230949437204e+01 8.477462805162848269e+01 2.000000000000000000e+00
-5.074185953252073489e+01 5.563079853691891685e+01 4.000000000000000000e+00
4.874259870584549503e+01 1.189500228732630092e+02 5.000000000000000000e+00
-3.499284097723646791e+00 6.836011386245476729e+01 2.000000000000000000e+00
-1.440476980164201279e+02 1.188901374980267605e+02 2.000000000000000000e+00
-1.476873892324035751e+02 7.684302664486011736e+01 2.000000000000000000e+00
3.757800539668686923e+01 1.330399848408192440e+02 7.000000000000000000e+00
1.792705826917708976e+02 8.863122361798210136e+01 1.200000000000000000e+01
5.320102358024826827e+01 4.926465051660011341e+01 2.000000000000000000e+00
1.667815098198998953e+02 7.125555059926034573e+01 3.000000000000000000e+00
-5.298048993005393470e+01 1.018906301981881626e+02 2.000000000000000000e+00
7.677359222152715290e+01 2.135108287031293983e+01 2.000000000000000000e+00
-3.407175627496629033e+01 5.050878775018370703e+01 2.000000000000000000e+00
1.247427421397342187e+02 4.842753944046742731e+01 2.000000000000000000e+00
-6.969184095202159313e+01 1.262365576065372039e+02 2.000000000000000000e+00
-3.217783645803610426e+01 1.161851938550973244e+02 2.000000000000000000e+00
4.108395845565087257e+01 6.926693186242560785e+01 7.000000000000000000e+00
1.187285057594683053e+02 7.634565062367162369e+00 4.000000000000000000e+00
-3.534734460883939988e+01 5.848580320491681306e+01 2.000000000000000000e+00
2.449147615012355317e+01 6.954956437138994829e+01 2.000000000000000000e+00
2.541757677431289775e+00 1.069729758378180549e+02 6.000000000000000000e+00
-5.537786379597032038e+01 1.264785668245799712e+02 4.000000000000000000e+00
1.339750320180148151e+02 1.203559655210134309e+02 4.000000000000000000e+00
8.773262580471589445e+01 1.255126357723785304e+02 2.000000000000000000e+00
7.203480038094757454e+00 1.302892168604901997e+02 4.000000000000000000e+00
-4.761408641799365427e+01 1.201616713953559810e+02 3.000000000000000000e+00
-1.501148421746951271e+02 6.004003504407176450e+01 2.000000000000000000e+00
5.286848944005565443e+01 8.893773908647459336e+01 1.200000000000000000e+01
-1.694487193449277527e+02 7.945834645826499809e+01 3.000000000000000000e+00
-1.082403662074905242e+02 8.633828185197567961e+01 2.000000000000000000e+00
8.276447858654842094e+01 7.533181346636881415e+01 3.000000000000000000e+00
1.369696684487790321e+02 1.227038332196665920e+02 9.000000000000000000e+00
-1.359829460987993741e+02 1.203285045169650402e+02 2.000000000000000000e+00
1.229250417243671762e+02 7.761703275827714776e+01 3.000000000000000000e+00
1.447323612486050308e+02 1.145176949481148796e+02 6.000000000000000000e+00
1.222457173661303642e+02 6.758025787166128850e+01 2.000000000000000000e+00
2.902054449251683366e+01 1.157283476481947275e+02 2.000000000000000000e+00
8.896510675688843151e+01 6.428308812099002978e+01 2.000000000000000000e+00
-6.149986419426335260e+01 5.796322599266901676e+01 2.000000000000000000e+00
8.862328844955710849e+01 1.684710359254642356e+02 2.000000000000000000e+00
-8.835451152793311280e+01 1.259850475826664109e+02 6.000000000000000000e+00
1.493649303064902369e+02 5.614216782639260828e+01 4.000000000000000000e+00
-1.397273142079180843e+02 1.219726809505269358e+02 4.000000000000000000e+00
-1.338008088091181378e+02 1.196892808643005850e+02 2.000000000000000000e+00
4.265370186873968095e+01 1.386319078953388839e+02 3.000000000000000000e+00
-1.110850013558740272e+02 1.174818467902278485e+02 4.000000000000000000e+00
4.837264260877808653e+01 1.192034172561718322e+02 4.000000000000000000e+00
-1.359701533407323950e+02 1.203280943890843986e+02 2.000000000000000000e+00
1.037242012800471684e+02 5.116802436957969036e+01 8.000000000000000000e+00
1.311362745680191324e+02 1.209741642570376570e+02 3.000000000000000000e+00
1.782299171195512884e+02 9.246425186434623811e+01 4.000000000000000000e+00
3.716989674294707413e+01 1.726087381345140273e+02 2.000000000000000000e+00
-1.769888601121652414e+02 5.503462329506797346e+01 2.000000000000000000e+00
-6.986206024360481592e+01 1.332279463014997312e+01 7.000000000000000000e+00
-5.550839107135325179e+01 6.577902811830375640e+01 2.000000000000000000e+00
8.276988545851099843e+01 7.534091919895899991e+01 2.000000000000000000e+00
6.893129096784586807e+01 9.103757008562472208e+01 2.000000000000000000e+00
3.978195366063351912e+01 7.143963696970668309e+01 6.000000000000000000e+00
1.223346818153949584e+02 6.755406094316161614e+01 2.000000000000000000e+00
3.239023873910934981e+01 1.006860465166161873e+02 2.000000000000000000e+00
1.445596191825669052e+02 1.220892375250307680e+02 6.000000000000000000e+00
1.369860042252617518e+02 1.227073690257269050e+02 1.000000000000000000e+01
7.679326012487419462e+01 1.090369253926037629e+02 5.000000000000000000e+00
1.482512369177777600e+02 6.213147508547586284e+01 2.000000000000000000e+00
-8.799813593885541962e+00 1.154189258169426893e+02 2.000000000000000000e+00
-3.589882757992440609e+00 1.009176257442910725e+02 3.000000000000000000e+00
7.813145537422222731e+01 1.783792031836013905e+02 3.000000000000000000e+00
1.470172697217533369e+02 1.239957414267354920e+02 5.000000000000000000e+00
1.778821878168489548e+02 1.162305823287706232e+02 3.000000000000000000e+00
8.141635737861265909e+01 1.748011789703539023e+02 4.000000000000000000e+00
1.468661668844281110e+02 6.450524790201156122e+01 2.000000000000000000e+00
6.610300240190777288e+01 1.289882314395576657e+02 2.000000000000000000e+00
-4.185628387478792689e+01 7.741745217340262109e+00 6.000000000000000000e+00
1.331050741746660435e+02 9.093651981107780102e+01 3.000000000000000000e+00
-8.033898835887013945e+01 1.749300993957072308e+02 6.000000000000000000e+00
1.229177843111816060e+02 7.762553700063187989e+01 3.000000000000000000e+00
1.447766221422652393e+02 1.144902158317631518e+02 3.000000000000000000e+00
-7.274315693530009241e+01 1.780403178472176933e+02 2.000000000000000000e+00
-1.236714159493106848e+02 1.338105769501759994e+02 4.000000000000000000e+00
-5.018824501955272410e-01 6.251695090354511564e+01 2.000000000000000000e+00
2.901987660120402879e+01 1.157488060536500711e+02 1.000000000000000000e+01
1.783751177722739669e+02 8.944662520554564367e+01 2.000000000000000000e+00
-9.723552141345157906e+01 1.046681865336311716e+02 7.000000000000000000e+00
-4.303033155122097497e+01 5.729616678033340094e+01 5.000000000000000000e+00
4.401705390120060457e+01 5.967149548303498818e+01 2.000000000000000000e+00
-5.707495827563283797e+01 1.023829672417228522e+02 3.000000000000000000e+00
-3.526763875139499049e+01 6.548230505188513462e+01 6.000000000000000000e+00
-5.775428263386964289e+01 1.124197421283387115e+02 2.000000000000000000e+00
-1.509794555074831806e+02 6.427165235180527247e+01 2.000000000000000000e+00
-9.103489324311156849e+01 1.157169118790099844e+02 2.000000000000000000e+00
1.185001358057366474e+02 1.220367740073309903e+02 6.000000000000000000e+00
-9.137671155044287730e+01 1.152896407453578220e+01 2.000000000000000000e+00
9.164548847206688720e+01 5.401495241733359620e+01 3.000000000000000000e+00
-3.063506969350977016e+01 1.238578321736073917e+02 4.000000000000000000e+00
4.027268579208192989e+01 5.802731904947307129e+01 2.000000000000000000e+00
4.619919119088186932e+01 6.031071913569941501e+01 3.000000000000000000e+00
-1.373462981312603119e+02 4.136809210466114450e+01 2.000000000000000000e+00
6.891499864412598697e+01 6.251815320977217993e+01 3.000000000000000000e+00
-1.316273573912219206e+02 6.079658274382816074e+01 4.000000000000000000e+00
4.402984665926761920e+01 5.967190561091562984e+01 3.000000000000000000e+00
-7.627579871995285998e+01 1.288319756304203167e+02 2.000000000000000000e+00
-4.886372543198085339e+01 5.902583574296235724e+01 5.000000000000000000e+00
-1.770082880448716756e+00 8.753574813565376189e+01 2.000000000000000000e+00
-1.428301032570529401e+02 7.391261865485980742e+00 2.000000000000000000e+00
3.011139887834765272e+00 1.249653767049320265e+02 8.000000000000000000e+00
1.101379397563951841e+02 1.666772053698500429e+02 2.000000000000000000e+00
1.244916089286467695e+02 1.142209718816962436e+02 4.000000000000000000e+00
-9.723011454148901578e+01 1.046590808010410001e+02 2.000000000000000000e+00
-1.110687090321541319e+02 8.896242991437527792e+01 3.000000000000000000e+00
-1.402180463393665093e+02 1.085603630302933311e+02 3.000000000000000000e+00
-5.766531818460503445e+01 1.124459390568383839e+02 2.000000000000000000e+00
-1.476097612608906502e+02 7.931395348338382689e+01 5.000000000000000000e+00
-3.544038081743311608e+01 5.791076247496921781e+01 4.000000000000000000e+00
-4.301399577473825531e+01 5.729263097427311635e+01 3.000000000000000000e+00
-1.032067398751258054e+02 7.096307460739623707e+01 6.000000000000000000e+00
-3.174876308222223997e+01 1.178685249145241443e+02 6.000000000000000000e+00
1.712001864061144545e+02 6.458107418305732494e+01 3.000000000000000000e+00
1.764101172420075727e+02 7.908237425570892754e+01 4.000000000000000000e+00
-1.018685446257777727e+02 1.620796816398599294e+00 2.000000000000000000e+00
-3.298273027824669157e+01 5.600425857326453638e+01 2.000000000000000000e+00
-2.117812183151048355e+00 6.376941767122940519e+01 2.000000000000000000e+00
-9.858364262138735512e+01 5.198821029646077285e+00 2.000000000000000000e+00
-3.313383311557190325e+01 1.154947520979884388e+02 3.000000000000000000e+00
-1.138969975980922413e+02 5.101176856044234853e+01 2.000000000000000000e+00
1.381437161252120802e+02 1.722582547826597477e+02 2.000000000000000000e+00
-4.689492582533397069e+01 8.906348018892221319e+01 7.000000000000000000e+00
9.966101164112986055e+01 5.069900604292786106e+00 5.000000000000000000e+00
-5.708221568881839403e+01 1.023744629993681343e+02 3.000000000000000000e+00
-3.522337785773475360e+01 6.550978416823684825e+01 2.000000000000000000e+00
1.072568430646999218e+02 1.959682152782326936e+00 3.000000000000000000e+00
5.632858405068931518e+01 4.618942304982401481e+01 5.000000000000000000e+00
1.794981175498044763e+02 1.174830490964548915e+02 4.000000000000000000e+00
-1.509801233987959677e+02 6.425119394634994308e+01 3.000000000000000000e+00
-1.624882227726023975e+00 9.055337479445435633e+01 8.000000000000000000e+00
-1.350311142047152657e+02 1.524282664614502210e+02 2.000000000000000000e+00
-1.312052311909534694e+02 6.041655541719124756e+01 6.000000000000000000e+00
4.360049516875777442e+01 6.122112847712297423e+01 1.100000000000000000e+01
1.291168423209458638e+02 7.433877753347177020e+01 2.000000000000000000e+00
-3.887414359397848784e+01 7.087658483893967798e+01 2.000000000000000000e+00
-1.467484591642562464e+02 6.714110183131072063e+01 2.000000000000000000e+00
-5.557041890743719392e+01 5.760474395664994063e+01 2.000000000000000000e+00
1.076764825470493179e+02 1.770666919515907693e+02 2.000000000000000000e+00
-6.093035081389290042e+01 1.128901620281856282e+02 2.000000000000000000e+00
1.341665396845417888e+02 1.611321331481726702e+02 6.000000000000000000e+00
-9.423624420930900669e+01 1.321775767281869207e+02 5.000000000000000000e+00
-9.846038859162018753e+01 8.013669957796656718e+01 2.000000000000000000e+00
