# theta phi size
4.584746788266337347e+01 5.864223831494137329e+01 1.500000000000000000e+01
-7.637651246704014341e+01 1.150521758584707896e+02 3.000000000000000000e+00
4.354820302558172074e+01 5.400820273042125308e+01 5.700000000000000000e+01
1.369598465945940973e+02 5.354596746379321814e+01 2.000000000000000000e+00
-4.587150600507815312e+01 1.288346459506245765e+02 1.000000000000000000e+01
1.751442900209855225e+02 8.491067024724090473e+00 1.400000000000000000e+01
-3.782722788991662810e+01 1.257134508601706528e+02 3.400000000000000000e+01
-3.553771324988426272e+01 5.933103204308277867e+01 4.000000000000000000e+00
-9.821187560144730710e+00 1.332241880458473986e+02 6.000000000000000000e+00
-1.677940822119897177e+02 8.072415344720269559e+01 2.000000000000000000e+00
4.354992283551749210e+01 5.400691022223593052e+01 2.000000000000000000e+00
1.651949943862668420e+02 1.707509421641080394e+02 3.700000000000000000e+01
1.369577583338812872e+02 5.354712479523218605e+01 5.000000000000000000e+00
1.036047029715490595e+02 6.496472571260771645e+01 6.000000000000000000e+00
-1.786867901072801885e+02 7.138336382905293931e+01 9.000000000000000000e+00
-4.506992419304594222e+01 1.025593222559887039e+02 2.500000000000000000e+01
-1.786596029845275098e+02 7.140885489516604423e+01 5.000000000000000000e+00
-1.429333279021351473e+02 9.156274778683106774e+01 5.500000000000000000e+01
-9.063710497002621480e+01 1.274841675097503213e+02 4.900000000000000000e+01
-1.145777104405994322e+02 5.494172783093949164e+01 9.100000000000000000e+01
-1.572590460960421694e+02 1.317030718338800170e+02 5.000000000000000000e+00
4.354891943794481790e+01 5.400999331219768607e+01 5.500000000000000000e+01
-1.367589108923771448e+02 1.215572172977609142e+02 8.000000000000000000e+00
-1.786417604919366511e+02 7.142604290180267412e+01 4.000000000000000000e+00
-1.461723916978737066e+02 4.765460054217237484e+01 1.100000000000000000e+01
-1.375991551668373063e+02 1.047625493631158662e+02 7.000000000000000000e+00
-4.508098313025065806e+01 1.025691586466628706e+02 2.000000000000000000e+01
7.442839652500832415e+01 1.217953434023334296e+02 4.000000000000000000e+00
-1.321465749646825145e+02 5.976761890016646106e+01 2.900000000000000000e+01
-8.666601370604692534e+01 4.649369905187612773e+01 3.000000000000000000e+00
-1.786144848973076478e+02 7.145166581234332170e+01 9.000000000000000000e+00
-4.586796777920535106e+01 1.288315996775094732e+02 9.000000000000000000e+00
-6.517142668864103427e+01 9.037293981222191519e+01 1.000000000000000000e+01
8.253760780194690483e+01 1.030318523369292478e+02 1.300000000000000000e+01
-4.064926618548233961e+01 6.265069019544733209e+01 4.300000000000000000e+01
5.062142296764469762e+01 6.141704754820175793e+01 2.700000000000000000e+01
-8.428301165825335772e+01 1.287234726144366164e+02 4.100000000000000000e+01
5.550479943959353335e+01 1.125154868918249065e+02 5.000000000000000000e+00
4.886848326300300727e+01 6.263165055905489709e+01 3.200000000000000000e+01
-1.429329198832835175e+02 9.156247511315122267e+01 5.500000000000000000e+01
4.341071881033637681e+01 5.704609965824508322e+01 4.900000000000000000e+01
-1.263515339582098420e+02 1.380518611989907924e+02 1.000000000000000000e+01
-1.380181258708369683e+02 5.937850333629139499e+00 1.300000000000000000e+01
-1.316787269697975375e+02 1.761496975763904800e+02 6.000000000000000000e+00
-1.362957129918125929e+02 1.294041655212492117e+02 2.000000000000000000e+00
-1.462271182719036915e+02 4.763706069029548473e+01 9.100000000000000000e+01
-5.509558672424611103e+01 1.073621894672575365e+02 2.000000000000000000e+00
-4.247954336777442563e+01 7.105530228885022836e+01 1.600000000000000000e+01
-9.062706738488193992e+01 1.274469146970740496e+02 2.000000000000000000e+00
-3.783600398986066438e+01 1.257188821240082035e+02 3.000000000000000000e+00
-1.376064844697449416e+02 1.047524364196888342e+02 2.000000000000000000e+00
-6.691898978282205235e+01 9.654229577764336057e+01 2.000000000000000000e+00
-4.507949433755524637e+01 1.025714265933347349e+02 5.200000000000000000e+01
-3.554784171042872742e+01 5.932422756354198157e+01 5.000000000000000000e+00
1.390036231192690934e+02 5.480033007774826359e+01 3.200000000000000000e+01
-9.901336799579182113e+00 1.331790472320691663e+02 5.500000000000000000e+01
-1.343486955667416396e+02 5.747632763927002486e+01 6.000000000000000000e+00
-1.146342283696728970e+02 5.490287793623873114e+01 2.000000000000000000e+00
-4.630089936361488157e+01 9.586964065018339909e+01 2.000000000000000000e+00
-4.935736402527255251e+01 5.832521876503260216e+01 5.600000000000000000e+01
-9.379195998814761026e+01 1.007628789719569511e+02 2.000000000000000000e+00
-1.678050114809955460e+02 8.072999068592326921e+01 3.000000000000000000e+00
-1.360907792404301802e+02 6.781251738530281159e+01 2.000000000000000000e+00
7.442120129800301243e+01 1.217987217095538028e+02 1.800000000000000000e+01
-1.468706161780529840e+02 7.090824974694891125e+01 9.000000000000000000e+00
-1.572528554375626300e+02 1.317048355822629446e+02 1.300000000000000000e+01
-1.742500795915627236e+02 9.542343649630983293e+01 1.900000000000000000e+01
-3.690587870024683070e+01 1.155072643994046615e+02 2.000000000000000000e+00
1.776665853816764979e+02 7.442779668844465846e+01 4.300000000000000000e+01
-2.740384327563449673e+01 1.113834330461273083e+02 2.000000000000000000e+00
-8.631360177132398803e+01 1.318115847183918277e+02 6.000000000000000000e+00
-8.592547519564236325e+01 8.883730206604191437e+00 4.000000000000000000e+00
-1.522807477802329288e+02 1.479432597178847857e+02 3.000000000000000000e+00
-1.470928180975103032e+02 1.202905722710310101e+02 3.000000000000000000e+00
-3.220961978830517580e+01 1.219815320690293277e+02 2.000000000000000000e+00
-4.026884322989944565e+01 1.193723888598109824e+02 8.000000000000000000e+00
-5.658671687318338428e+01 8.406365354305140158e+01 2.900000000000000000e+01
-1.382657388404179528e+02 1.275991083343412669e+02 1.000000000000000000e+01
2.472069416478845483e+01 5.502588195527295056e+01 2.000000000000000000e+00
8.590767335540969896e+01 9.735173251784475212e+01 3.000000000000000000e+00
-1.321374980311138074e+02 5.977139788240487661e+01 2.700000000000000000e+01
-1.301191786381838824e+02 5.801928443716196426e+01 9.000000000000000000e+00
-1.102865526485837133e+00 9.317533203272509468e+01 4.000000000000000000e+00
4.355063947856456252e+01 5.400870084683386096e+01 3.000000000000000000e+00
-1.581358966922639979e+02 9.937445782163736396e+01 1.100000000000000000e+01
-2.547038092320643710e+00 8.473379500047944646e+01 7.000000000000000000e+00
1.654887997907497947e+02 1.708120556054647068e+02 4.000000000000000000e+00
8.878681815114646270e+01 1.724342045292835053e+02 2.000000000000000000e+00
1.369703436578616618e+02 5.354948564394231170e+01 1.600000000000000000e+01
-1.681489812176117198e+02 1.021444406116452370e+02 1.600000000000000000e+01
-1.367578061057369041e+02 1.215561295272397331e+02 1.500000000000000000e+01
-1.341525321173366194e+02 1.213577616850586196e+02 2.000000000000000000e+01
1.036234875329598708e+02 6.494782414152921035e+01 4.000000000000000000e+00
4.155271334197123423e+01 4.411436641586744400e+01 4.900000000000000000e+01
1.337759283453866317e+02 5.283795524141563504e+01 4.000000000000000000e+00
4.370358354253085764e+01 1.187708994971170426e+02 1.400000000000000000e+01
1.329398773371174514e+02 9.218948185284301644e+01 3.000000000000000000e+00
1.412240267539258411e+02 5.675875913957846564e+01 4.000000000000000000e+00
1.705148897678212165e+02 1.251506186157709379e+02 3.000000000000000000e+00
1.555770099270208391e+02 5.225623828115138281e+01 3.000000000000000000e+00
9.412046534250360708e+01 7.785940868649367985e+01 4.000000000000000000e+00
1.217234755671045932e+01 1.027677554830513884e+02 3.000000000000000000e+00
1.235917134822536525e+02 9.488686088502969085e+01 2.900000000000000000e+01
-4.510284652668162408e+01 1.243347514721514528e+02 2.000000000000000000e+00
-9.677706284706468409e+01 1.370712100746737292e+02 3.000000000000000000e+00
4.156216160647739599e+01 4.412087035935342527e+01 2.000000000000000000e+00
1.307933018220819861e+02 9.411787979016359884e+01 2.000000000000000000e+00
6.170512930147447150e+01 3.418865514781005288e+01 2.000000000000000000e+00
1.753496896986120817e+02 9.697241376919768641e+01 4.100000000000000000e+01
4.781299342778891059e+01 8.679827449477008372e+01 2.000000000000000000e+00
4.908083506305542443e+01 5.519941685176104329e+01 5.000000000000000000e+00
4.550691720450488020e+01 6.263909994103398304e+01 2.000000000000000000e+00
-1.348788688389982440e+02 1.216292390187038563e+02 9.000000000000000000e+00
4.450304176589481386e+01 5.757699483739160229e+01 5.000000000000000000e+00
4.154828350694375416e+01 4.411427465081912658e+01 2.300000000000000000e+01
5.233480821552894469e+01 4.123230852656965340e+01 6.200000000000000000e+01
1.307718318213676980e+02 9.411392126787850998e+01 1.300000000000000000e+01
-1.182223705558164681e+02 5.457974482335394129e+01 4.800000000000000000e+01
-7.553405340169638293e+01 9.067619857204617517e+01 1.000000000000000000e+02
5.237420696572814194e+01 4.131136039928728820e+01 5.000000000000000000e+00
4.514148686317084724e+01 6.113850068463219145e+01 6.200000000000000000e+01
1.339865611443663909e+02 5.243801174337985316e+01 1.300000000000000000e+01
-1.444067163386667971e+02 1.233813235505086539e+02 2.300000000000000000e+01
4.370153508672202491e+01 1.187708448893420865e+02 3.000000000000000000e+00
1.262535904911556912e+02 1.306120683459173222e+02 8.000000000000000000e+00
5.046100877369301685e+01 1.066239180890885478e+02 4.000000000000000000e+00
-1.365861899926027831e+02 1.192708921547859831e+02 1.900000000000000000e+01
2.927191965982154542e+01 8.994806353183040670e+00 3.700000000000000000e+01
9.519242023734989289e+01 1.724506838716496020e+02 1.100000000000000000e+01
-1.422566522170140217e+02 1.290246099492739518e+02 3.300000000000000000e+01
1.105033269409511121e+02 8.592991050932873520e+01 3.800000000000000000e+01
1.329248897073630076e+02 5.980482581487471805e+01 4.200000000000000000e+01
6.171800903636743385e+01 3.419104430058424526e+01 2.000000000000000000e+00
1.412088747358871217e+02 5.674985111367671919e+01 3.300000000000000000e+01
2.185208600378123833e+01 1.053116002240945903e+02 6.200000000000000000e+01
1.307818163288057463e+02 9.418234034239621622e+01 1.300000000000000000e+01
1.035790002802226155e+02 1.569001261735463686e+02 4.800000000000000000e+01
-6.086819389640648836e+01 7.100765626055019197e+01 1.100000000000000000e+01
-4.276304536831487724e+01 1.237708846960679381e+02 1.100000000000000000e+01
1.555540564749780117e+02 5.228351283826492590e+01 2.000000000000000000e+00
-1.307226029021514080e+02 7.395194283915452615e+01 1.000000000000000000e+02
8.848123971674888821e+01 1.311734228336471517e+02 2.000000000000000000e+00
-1.620578771897828219e+01 1.054273354588092957e+02 3.300000000000000000e+01
9.642787797884405165e+01 1.019202256087595941e+02 1.100000000000000000e+01
-1.542351918425611643e+02 1.292679981107772846e+02 2.000000000000000000e+00
7.457008935850723219e+01 8.869059417374216991e+01 5.200000000000000000e+01
1.309525164158847019e+02 1.243050251865636682e+02 5.000000000000000000e+00
4.779779350601729249e+01 8.679431572555049001e+01 3.300000000000000000e+01
4.907610957065865875e+01 5.520271455834297569e+01 6.200000000000000000e+01
-7.359003846151826167e+01 1.631371078545014939e+02 1.300000000000000000e+01
9.413039240865492729e+01 7.786061959920321840e+01 8.000000000000000000e+00
4.235860195249955495e+01 1.120482654812342673e+02 5.200000000000000000e+01
-1.182228638963823073e+02 5.457749883637534793e+01 3.000000000000000000e+00
-1.725481123709401743e+02 1.446661359939409124e+02 2.300000000000000000e+01
6.789327059604548253e+01 1.017178313117789656e+02 5.000000000000000000e+00
4.240352411928461152e+01 8.807725006603639883e+01 1.600000000000000000e+01
4.550122645347011030e+01 6.263420156647705994e+01 7.000000000000000000e+00
1.360368541473076505e+02 7.158265420325831485e+01 2.200000000000000000e+01
-1.724970337982398050e+01 1.096387030407249199e+02 1.200000000000000000e+01
1.010936504861557381e+02 6.920894492971564205e+01 5.000000000000000000e+00
1.798993502927414454e+02 9.020434029013456723e+01 3.000000000000000000e+00
2.083019269151617614e+00 9.021905006798954219e+01 8.000000000000000000e+00
1.184919173719887766e+02 1.737699472409884436e+02 2.000000000000000000e+00
4.056105139771268142e+01 2.002210718870154338e+01 5.000000000000000000e+00
1.217714336481641091e+01 1.027678739314926020e+02 3.800000000000000000e+01
3.180057464241285459e+01 6.343848370710905016e+01 3.000000000000000000e+00
1.336715345626557223e+02 6.360648378975099604e+01 3.400000000000000000e+01
1.760246836568554230e+01 1.122639815489134349e+02 7.000000000000000000e+00
1.235850712535214342e+02 9.488679939905222227e+01 2.000000000000000000e+00
1.370982062987116592e+02 8.975592115851280539e+01 1.000000000000000000e+01
-1.358685419694633651e+02 1.261443711505155534e+02 3.000000000000000000e+00
1.372054655497150577e+02 5.861705274160499357e+01 2.000000000000000000e+00
-7.555958906840439226e+01 9.064706187543060878e+01 8.000000000000000000e+00
1.043690261408752491e+02 1.729540109424805792e+02 4.000000000000000000e+00
-1.348769242080427944e+02 1.216279960309779682e+02 4.000000000000000000e+00
7.550009328898194383e+01 8.407226487092083289e+01 2.000000000000000000e+00
2.563553791301902152e+01 6.364766007239227008e+01 3.000000000000000000e+00
1.285609960050305176e+02 1.268824041078081279e+02 6.000000000000000000e+00
-4.510997523044966329e+01 1.243359616537277503e+02 2.100000000000000000e+01
1.139553066492185565e+02 1.188764761407098405e+02 1.200000000000000000e+01
4.450396694633046479e+01 5.757200343738840331e+01 2.000000000000000000e+00
1.280224610890925874e+02 1.569191516292420374e+02 4.000000000000000000e+00
5.491631489800558796e+01 8.537263318168970727e+01 1.900000000000000000e+01
4.155772852586704147e+01 4.412076974291403531e+01 4.800000000000000000e+01
-1.384472866580287587e+02 1.358856335841325631e+02 2.000000000000000000e+00
-4.622407165461336831e+01 1.271620447585843863e+02 1.500000000000000000e+01
-1.362964164574691495e+02 6.122910050288295736e+01 2.000000000000000000e+00
-4.706012266288256285e+01 8.781051814715698356e+01 3.700000000000000000e+01
-3.877597324607418017e+01 1.232412408604215273e+02 3.000000000000000000e+00
-9.485110232178799450e+00 5.484938138422905496e+01 3.000000000000000000e+00
-2.442299007297915026e+01 1.277437617188486172e+02 6.000000000000000000e+00
-8.587953465749639292e+01 1.021405913135063201e+02 3.000000000000000000e+00
-1.678276524432895371e+02 7.723224451694859738e+01 2.000000000000000000e+00
-5.640828651774636882e+01 8.511313911497030915e+01 2.000000000000000000e+00
1.348971534733183546e+02 5.566524852784856847e+01 4.100000000000000000e+01
8.322293715293531591e+01 4.292878992532628502e+01 3.000000000000000000e+00
-1.384378383935226111e+02 1.358791296406465676e+02 3.000000000000000000e+00
-4.920669817791799971e+01 8.588212020983640116e+01 2.000000000000000000e+00
-1.182948706985255569e+02 1.458113448521899329e+02 2.000000000000000000e+00
-4.650310301387951206e+00 8.302758623080232780e+01 2.000000000000000000e+00
-1.321870065722110894e+02 9.320172550522993049e+01 3.000000000000000000e+01
-1.309191649369446111e+02 1.248005831482389567e+02 6.300000000000000000e+01
-1.344930827954951269e+02 1.173609000589660383e+02 3.900000000000000000e+01
4.512113116100175603e+01 5.837076098129614365e+01 1.190000000000000000e+02
-1.354969582341051932e+02 1.224230051626083906e+02 6.300000000000000000e+01
-1.384517164930562672e+02 1.358857253491808876e+02 3.000000000000000000e+01
-1.276651917844710624e+02 1.387676914734303466e+02 1.000000000000000000e+01
-4.922816817863232330e+01 8.588607873212150423e+01 6.000000000000000000e+00
6.177762944418353186e+01 1.254202551766460516e+02 1.700000000000000000e+01
1.044659465983036313e+02 8.932380142795382483e+01 3.400000000000000000e+01
-1.276257930342718652e+02 1.386886396007127189e+02 1.000000000000000000e+01
-1.348585131368291741e+02 1.188614993153678085e+02 8.000000000000000000e+00
-4.601343885563361624e+01 1.275619882566201539e+02 1.700000000000000000e+01
3.559328366133319577e+01 5.661867644949133904e+01 1.200000000000000000e+01
-1.362984649132779964e+02 6.122915511065792060e+01 3.300000000000000000e+01
-5.374640950884432300e+01 4.938793165408265651e+01 4.500000000000000000e+01
-1.295389912263069903e+02 7.337608191091146637e+01 2.000000000000000000e+00
4.341381000739725238e+01 6.072910784521401695e+01 3.100000000000000000e+01
-1.507280803401784510e+02 1.710051936468169629e+02 6.300000000000000000e+01
-8.480757976265013554e+01 7.549316128350383792e+00 3.900000000000000000e+01
3.774334778298597115e+01 5.097539005072605534e+01 3.000000000000000000e+00
-6.949667305904890213e+01 9.407008949067126480e+01 2.000000000000000000e+00
-4.707511029263702795e+01 1.201951741851252820e+02 8.000000000000000000e+00
-1.182819909636325804e+02 1.458089556994157476e+02 4.000000000000000000e+00
-3.879112526411289963e+01 1.232501488863232879e+02 6.000000000000000000e+00
-1.581479139962187617e+02 7.468839977590539547e+01 1.190000000000000000e+02
-4.921818367119424664e+01 8.581765965760376957e+01 1.700000000000000000e+01
-7.642099971977738448e+01 2.309987382645362075e+01 1.200000000000000000e+01
1.191318061035935187e+02 1.089923437394498080e+02 2.000000000000000000e+00
1.372369546316851370e+02 5.622911530393206192e+01 6.000000000000000000e+00
-2.444594352502200962e+01 1.277164871617350599e+02 4.000000000000000000e+00
4.927739709784861333e+01 1.060480571608454738e+02 3.000000000000000000e+00
-9.151876028325114021e+01 4.882657716635285539e+01 4.000000000000000000e+00
1.637942122810217143e+02 7.457266454119070431e+01 6.100000000000000000e+01
-8.357212202115594835e+01 7.807977439124040586e+01 3.100000000000000000e+01
2.576480815743883568e+01 5.073200188922272957e+01 6.300000000000000000e+01
-1.054299106414927678e+02 9.130940582625783009e+01 1.000000000000000000e+01
-4.904748358411530518e+01 5.569497481343632472e+01 3.000000000000000000e+01
-1.322022064939826862e+02 9.320568427444952420e+01 5.200000000000000000e+01
-1.309238904293413555e+02 1.247972854416570101e+02 6.000000000000000000e+00
1.064099615384817525e+02 1.686289214549850612e+01 2.000000000000000000e+00
-8.586960759134507271e+01 1.021393804007967816e+02 1.700000000000000000e+01
-1.376413980475004735e+02 6.795173451876573267e+01 3.000000000000000000e+00
6.177713610361769980e+01 1.254225011636246450e+02 1.200000000000000000e+01
7.451887629059864793e+00 3.533386400605907340e+01 3.000000000000000000e+00
-1.121067294039545175e+02 7.828216868822103436e+01 1.600000000000000000e+01
-1.375964758807153885e+02 9.192274993396360117e+01 4.000000000000000000e+00
-1.344987735465298897e+02 1.173657984335229401e+02 3.000000000000000000e+00
-4.396314585269234954e+01 1.084173457967416994e+02 9.000000000000000000e+00
1.627502966201760159e+02 7.036129695927506589e+01 3.400000000000000000e+01
-7.890634951384429030e+01 1.107910550702843437e+02 4.000000000000000000e+00
-1.006497072585440244e-01 8.979565970986541856e+01 4.000000000000000000e+00
-1.779169807308483939e+02 8.978094993201044360e+01 7.000000000000000000e+00
-6.150808262801123050e+01 6.230052759011551089e+00 1.000000000000000000e+01
-1.394389486022873257e+02 1.599778928112984602e+02 3.300000000000000000e+01
-1.678228566351835980e+02 7.723212606850739803e+01 8.000000000000000000e+00
-1.481994253575871596e+02 1.165615162928909285e+02 1.400000000000000000e+01
-4.632846543734431322e+01 1.163935162102490182e+02 4.000000000000000000e+00
-1.623975316343144755e+02 6.773601845108656505e+01 6.000000000000000000e+00
-5.641492874647858713e+01 8.511320060094777773e+01 2.000000000000000000e+00
-4.290179370128834790e+01 9.024407884148719461e+01 2.000000000000000000e+00
4.413145803053664906e+01 5.385562884948445372e+01 3.000000000000000000e+00
-4.279453445028494230e+01 1.213829472583950206e+02 5.000000000000000000e+00
1.044404109315956077e+02 8.935293812456937701e+01 1.100000000000000000e+01
-7.563097385912475090e+01 7.045989057519420840e+00 1.500000000000000000e+01
4.512307579195723406e+01 5.837200396902202471e+01 9.000000000000000000e+00
-1.044999067110180704e+02 9.592773512907915290e+01 2.000000000000000000e+00
-1.543644620869810069e+02 1.163523399276077299e+02 1.700000000000000000e+01
-5.143900399496950371e+01 5.311759589219187205e+01 4.000000000000000000e+00
1.348900247695503651e+02 5.566403834627224256e+01 3.900000000000000000e+01
-6.604469335078147196e+01 6.112352385929015242e+01 3.000000000000000000e+00
-1.354960330536695494e+02 1.224279965626115967e+02 3.000000000000000000e+00
-5.197753891090742684e+01 2.308084837075796258e+01 9.000000000000000000e+00
-1.250836851019944334e+02 9.462736681831029273e+01 1.400000000000000000e+01
-1.384422714741329514e+02 1.358792302570859647e+02 2.000000000000000000e+00
-1.410782179863034287e+02 1.266329434553689595e+02 3.400000000000000000e+01
4.636554632693226807e+01 1.213236519297226863e+02 4.000000000000000000e+00
1.339783299012310067e+02 4.999751746852010115e+01 3.000000000000000000e+00
1.329547002339007804e+02 8.754830291319458979e+01 6.000000000000000000e+00
1.418710456001777516e+02 5.511286224251218613e+01 4.500000000000000000e+01
-1.265509401300613490e+02 1.150102569038799061e+02 3.000000000000000000e+00
1.700254323202154296e+02 4.858511301619105893e+01 2.000000000000000000e+00
1.529404412797148005e+01 1.011538891683581340e+02 2.000000000000000000e+00
-1.790745969850760559e+02 1.480713540239214012e+02 2.500000000000000000e+01
-1.410730791353387019e+02 1.266315023535143496e+02 5.500000000000000000e+01
-6.027873224624546111e+01 3.618827933444763545e+01 2.200000000000000000e+01
1.410793886331668432e+02 5.426551025552664242e+01 1.150000000000000000e+02
-7.715300010676654097e+01 1.041058697165965015e+02 1.400000000000000000e+01
3.685164948365682136e+01 9.597653962382376847e+01 5.500000000000000000e+01
1.296600465584358517e+02 8.912363193828826979e+01 2.500000000000000000e+01
3.684897412871757183e+01 9.599619040106259149e+01 5.000000000000000000e+00
7.565383425350374580e+01 3.617302238437992656e+01 1.300000000000000000e+01
-1.356810641161257251e+02 7.554013696794069688e+01 1.100000000000000000e+01
4.165958172937786941e+01 5.943848832672278348e+01 2.400000000000000000e+01
4.630298937002123694e+01 1.211528733932719604e+02 6.000000000000000000e+00
4.571256673846604457e+01 6.199732149037357942e+01 1.300000000000000000e+01
-1.410732896381766750e+02 1.266324363190243929e+02 6.000000000000000000e+00
4.290826147546278690e+01 5.766044144548296657e+01 3.200000000000000000e+01
2.046245981164933170e+01 4.615971549953951580e+01 1.500000000000000000e+01
1.296731523255596699e+02 8.912277963059433716e+01 2.000000000000000000e+00
-8.623745062605256351e+01 6.139083885983556144e+01 4.800000000000000000e+01
-8.486018723046052514e+01 9.419849669767958744e+01 2.000000000000000000e+00
4.636866896782238712e+01 1.213244721631355389e+02 5.500000000000000000e+01
3.686412047567068839e+01 9.593334644872410877e+01 3.000000000000000000e+01
1.339795406013546710e+02 4.999679612964365560e+01 6.000000000000000000e+00
6.111299633003864784e+01 5.970095757571365880e+01 6.000000000000000000e+00
1.392298470827597612e+02 6.766709194220042889e+01 1.600000000000000000e+01
-7.951254806215712279e+01 7.177064436269945702e+01 2.200000000000000000e+01
-1.244084966811090425e+02 7.599951933791410852e+01 4.000000000000000000e+00
1.220585200085964459e+02 5.617625232682792813e+01 1.150000000000000000e+02
7.125223595651723940e+01 1.734664421777690677e+02 9.000000000000000000e+00
4.258699020023126991e+01 8.987041146465629993e+01 2.000000000000000000e+00
-1.360055037836763461e+02 1.297278685180499735e+02 2.000000000000000000e+00
1.770126278535922211e+02 2.129963188376937566e+01 3.000000000000000000e+00
7.564258799595134519e+01 3.617409307422799714e+01 2.000000000000000000e+00
1.418448749450405728e+02 5.509615500708373048e+01 7.000000000000000000e+00
2.043876433201992882e+01 4.614901920079926612e+01 5.600000000000000000e+01
1.657374038751234480e+01 1.112870174164528692e+02 1.400000000000000000e+01
1.296716552623482528e+02 8.913825504585352633e+01 5.500000000000000000e+01
-1.220093579370431627e+02 1.372835849721989803e+02 3.000000000000000000e+01
-1.275118136172478103e+02 1.155123439517639099e+02 1.000000000000000000e+01
-4.179416317113504675e+01 1.249380100886840239e+02 2.500000000000000000e+01
1.700245298202765696e+02 4.859834605392590845e+01 4.500000000000000000e+01
-1.278496475921297559e+02 7.098137141752593493e+01 6.000000000000000000e+00
-8.766018456702154538e+01 1.689776386011037914e+02 5.000000000000000000e+00
-5.038733213532964328e+01 4.922254038971089329e+01 1.800000000000000000e+01
1.528535846297437928e+01 1.011558260564881238e+02 5.000000000000000000e+00
1.295626850826715497e+02 1.181536510975651879e+02 1.800000000000000000e+01
-1.357010705448398369e+02 7.555625618073700878e+01 2.000000000000000000e+00
4.166197084448316446e+01 5.944067075731361172e+01 4.000000000000000000e+00
-4.319340738945169278e+01 6.044059673676062516e+01 1.000000000000000000e+01
4.442812587044256389e+01 1.103679835942123617e+02 2.000000000000000000e+00
-8.618872065550090156e+01 6.141127377358806427e+01 3.200000000000000000e+01
1.145799083002039822e+02 9.045733105728231749e+01 4.000000000000000000e+00
4.631651651009305226e+01 1.211477766027157230e+02 6.000000000000000000e+00
4.571181612987948739e+01 6.199475769264040537e+01 5.000000000000000000e+00
1.411249229522153144e+02 6.789183411763754350e+01 1.300000000000000000e+01
-4.015012274667565606e+00 1.246537016243096616e+02 4.000000000000000000e+00
-8.990656138674076203e+01 1.310313096572145923e+02 3.000000000000000000e+00
2.071875148231411856e+01 1.839811653329768504e+01 3.000000000000000000e+00
-3.346360927740567703e+00 9.533590709491626569e+01 1.500000000000000000e+01
1.463252984519817801e+02 1.043659353608613038e+01 9.000000000000000000e+00
7.182521046306015933e+01 1.719717150236445775e+02 8.000000000000000000e+00
4.107638474400067707e+01 5.220249375822440641e+01 2.000000000000000000e+00
-1.789057125416328518e+02 1.480736562380261603e+02 4.000000000000000000e+00
-8.486379455789806059e+01 9.419625682155565016e+01 2.000000000000000000e+00
1.346487179088742892e+02 6.171826213689647034e+01 2.000000000000000000e+00
4.638180754542549522e+01 1.213248736914062960e+02 2.000000000000000000e+00
-1.410681493178884125e+02 1.266309941819349234e+02 5.000000000000000000e+00
-1.390552583368469470e+02 1.189330762028947817e+02 1.900000000000000000e+01
1.357112876714302558e+02 1.863802609618965889e+01 1.100000000000000000e+01
-6.032149233041048575e+01 3.613494477350229062e+01 4.000000000000000000e+00
1.410719834812784654e+02 5.425974415512775550e+01 4.000000000000000000e+00
1.398175209838804847e+02 5.986112240629091019e+01 1.100000000000000000e+01
-9.004527480892059543e+01 7.556721823588637221e+01 3.000000000000000000e+00
4.290743631784494028e+01 5.766416532149126084e+01 6.000000000000000000e+00
4.749327635140132742e+01 6.420601023741247104e+01 8.000000000000000000e+00
-7.714240309019523067e+01 1.041023494010160420e+02 1.100000000000000000e+01
-7.639230942573378513e+01 1.018300243441923527e+02 2.000000000000000000e+00
3.892178201369659973e+01 5.336705654463103343e+01 5.000000000000000000e+00
-1.336344536730677532e+02 5.867634807027729238e+01 5.000000000000000000e+00
-4.602167009876900750e+01 1.300024825314798989e+02 2.400000000000000000e+01
-4.704529976609920539e+01 9.245169708680542442e+01 4.800000000000000000e+01
-3.812895439982223422e+01 1.248871377574878210e+02 1.700000000000000000e+01
5.344905986993867231e+01 6.498974309612007971e+01 6.000000000000000000e+00
-9.974567679784602348e+00 1.314148869838089411e+02 5.000000000000000000e+00
-1.647059558720285111e+02 7.884611083164186596e+01 2.000000000000000000e+00
9.254030149239425018e-01 3.192864597607859167e+01 2.700000000000000000e+01
3.892692086466129808e+01 5.336849764648565042e+01 7.000000000000000000e+01
1.197212677537545460e+02 1.438117206655523717e+02 8.000000000000000000e+00
-3.892061136683316391e+01 1.257344897444733647e+02 3.000000000000000000e+01
1.028469998932334732e+02 7.589413028340349854e+01 1.030000000000000000e+02
-1.431483505163431573e+02 8.402346037617623153e+01 5.000000000000000000e+00
-5.033995344156413410e+01 9.087636806171171600e+01 7.000000000000000000e+01
-1.431510258712824282e+02 8.400380959893739430e+01 8.000000000000000000e+00
-1.043461657464962542e+02 1.438269776156200521e+02 2.700000000000000000e+01
4.431893588387428906e+01 1.044598630320593031e+02 5.000000000000000000e+00
-1.383404182706221377e+02 1.205615116732772094e+02 3.000000000000000000e+00
-1.336970106299787631e+02 5.884712660672803253e+01 1.000000000000000000e+01
-1.342874332615339483e+02 1.180026785096264348e+02 1.400000000000000000e+01
3.892671036182332500e+01 5.336756368097560710e+01 2.800000000000000000e+01
-1.370917385245372486e+02 1.223395585545170405e+02 5.000000000000000000e+00
