# size duration
4.000000000000000000e+00 2.088018352168323766e-01
2.000000000000000000e+00 6.385833069592106170e-02
4.000000000000000000e+00 8.726725100202514795e-02
2.000000000000000000e+00 4.709973627560470888e-02
2.000000000000000000e+00 7.683929912391462835e-02
2.000000000000000000e+00 3.910913133846127820e-02
2.000000000000000000e+00 3.293950192051608994e-02
2.000000000000000000e+00 2.251062583146890006e-02
4.000000000000000000e+00 6.227555580562293969e-02
2.000000000000000000e+00 4.194644788586154860e-02
2.000000000000000000e+00 3.097812514442122023e-02
2.000000000000000000e+00 2.359695483694501661e-02
2.000000000000000000e+00 7.043787453338445914e-02
4.000000000000000000e+00 1.641354948145616888e-01
2.000000000000000000e+00 6.805707222416890190e-02
2.000000000000000000e+00 6.586170845978811528e-02
4.000000000000000000e+00 8.076738731169896823e-02
2.000000000000000000e+00 8.370252410256817654e-02
4.000000000000000000e+00 2.937272341285255273e-01
2.000000000000000000e+00 6.315325191957343876e-02
2.000000000000000000e+00 5.772100928117351870e-02
1.200000000000000000e+01 8.294582256132594367e-01
1.400000000000000000e+01 3.215313030390486215e+00
4.000000000000000000e+00 8.228944907907020934e-02
2.000000000000000000e+00 2.641693260341781979e-02
2.000000000000000000e+00 4.991191140315187624e-02
2.000000000000000000e+00 4.413270940618030380e-02
4.000000000000000000e+00 7.864704865938598743e-02
2.000000000000000000e+00 6.096746073644943031e-02
4.000000000000000000e+00 1.657372047149676675e-01
2.000000000000000000e+00 6.769356880303933899e-02
4.000000000000000000e+00 7.631017786238381007e-02
2.000000000000000000e+00 2.600516906231242764e-02
4.000000000000000000e+00 6.210239659613403518e-02
2.000000000000000000e+00 4.270001221942276715e-02
2.000000000000000000e+00 3.612833480171140366e-02
2.000000000000000000e+00 3.152711488912318671e-02
2.000000000000000000e+00 2.490301440025932678e-02
4.000000000000000000e+00 1.940821201735836166e-01
6.000000000000000000e+00 1.896021978548574349e-01
4.000000000000000000e+00 8.441401770578615960e-02
6.000000000000000000e+00 5.546263886952593758e-01
4.000000000000000000e+00 1.100349317519302428e-01
2.000000000000000000e+00 4.097217892681026541e-02
4.000000000000000000e+00 9.415323694584576408e-02
4.000000000000000000e+00 7.469549488611537669e-02
2.000000000000000000e+00 3.162381794390767276e-02
2.000000000000000000e+00 2.223299108795329104e-02
2.000000000000000000e+00 2.973807313698895172e-02
2.000000000000000000e+00 4.859829584911157241e-02
2.000000000000000000e+00 2.401232305593681282e-02
2.000000000000000000e+00 4.155585145083318110e-02
4.000000000000000000e+00 7.545489116481141068e-02
2.000000000000000000e+00 2.433519117466342863e-02
2.000000000000000000e+00 4.507934175874694915e-02
2.000000000000000000e+00 4.141108760803113853e-02
2.000000000000000000e+00 4.545615619655585249e-02
2.000000000000000000e+00 6.732160490179150969e-02
4.000000000000000000e+00 7.160399738713163487e-02
2.000000000000000000e+00 5.743453456019587122e-02
4.000000000000000000e+00 9.358382246393670556e-02
2.000000000000000000e+00 2.292377061124772908e-02
4.000000000000000000e+00 6.585192252648885969e-02
2.000000000000000000e+00 3.701686558619510237e-02
2.000000000000000000e+00 5.813406201069248880e-02
2.000000000000000000e+00 3.297485315858228461e-02
6.000000000000000000e+00 1.086091123157988392e-01
4.000000000000000000e+00 8.294201026180214598e-02
2.000000000000000000e+00 3.772861973312702233e-02
2.000000000000000000e+00 2.296682603586130966e-02
2.000000000000000000e+00 7.796983452400629844e-02
4.000000000000000000e+00 8.220299329754743312e-02
4.000000000000000000e+00 8.070175314031624580e-02
4.000000000000000000e+00 9.507937410885203278e-02
2.000000000000000000e+00 4.864647004796562868e-02
2.000000000000000000e+00 3.064130738641956953e-02
2.000000000000000000e+00 4.427513324465381928e-02
2.000000000000000000e+00 2.586241840428638028e-02
4.000000000000000000e+00 1.199166065689114546e-01
2.000000000000000000e+00 6.753871833026137139e-02
2.000000000000000000e+00 3.258693695453596106e-02
2.000000000000000000e+00 2.877571166904857591e-02
8.000000000000000000e+00 7.085777303685643069e-01
4.000000000000000000e+00 9.402000831523116275e-02
4.000000000000000000e+00 9.294383574406239745e-02
2.000000000000000000e+00 2.287694853576782705e-02
2.000000000000000000e+00 3.016993105441034828e-02
2.000000000000000000e+00 3.234509886779468602e-02
2.000000000000000000e+00 6.267925890800674082e-02
2.000000000000000000e+00 5.995866033499952508e-02
2.000000000000000000e+00 3.702696602480903820e-02
2.000000000000000000e+00 4.474399236648007872e-02
4.000000000000000000e+00 9.019714580659998759e-02
2.000000000000000000e+00 3.100148925084456053e-02
2.000000000000000000e+00 2.330553401193968810e-02
2.000000000000000000e+00 7.750641063342555981e-02
4.000000000000000000e+00 2.027686833194239924e-01
2.000000000000000000e+00 3.414027193302038299e-02
4.000000000000000000e+00 5.494269600034940026e-02
2.000000000000000000e+00 7.862769726704588180e-02
2.000000000000000000e+00 4.115011624240150212e-02
2.000000000000000000e+00 4.405894709183311164e-02
2.000000000000000000e+00 6.441325950327003724e-02
2.000000000000000000e+00 6.099663595866733345e-02
2.000000000000000000e+00 3.886965237422757014e-02
2.000000000000000000e+00 7.764211028419687466e-02
2.000000000000000000e+00 3.019479980464234714e-02
1.000000000000000000e+01 2.026692033485139266e+00
2.000000000000000000e+00 3.463424440627704826e-02
4.000000000000000000e+00 1.121055381289060016e-01
4.000000000000000000e+00 1.067195165200214291e-01
6.000000000000000000e+00 3.598731661173903973e-01
1.000000000000000000e+01 1.582797155546793455e+00
2.000000000000000000e+00 2.737010769475478611e-02
2.000000000000000000e+00 4.374821509234960715e-02
2.000000000000000000e+00 2.491408303416320358e-02
4.000000000000000000e+00 1.056276133905207359e-01
2.000000000000000000e+00 3.691018654160793666e-02
4.000000000000000000e+00 7.967594587934723194e-02
2.000000000000000000e+00 2.661934401385335214e-02
2.000000000000000000e+00 3.146654846276808470e-02
2.000000000000000000e+00 3.503775934570230177e-02
6.000000000000000000e+00 3.133959715699625725e-01
4.000000000000000000e+00 1.281638582114694724e-01
4.000000000000000000e+00 1.413853059240357535e-01
2.000000000000000000e+00 2.741172022088234073e-02
2.000000000000000000e+00 4.497151757688966356e-02
4.000000000000000000e+00 9.595111642013742781e-02
4.000000000000000000e+00 1.209402110247226325e-01
2.000000000000000000e+00 2.775797528865897590e-02
2.000000000000000000e+00 4.192517409234852721e-02
2.000000000000000000e+00 2.729051841821972246e-02
2.000000000000000000e+00 3.429865873016391120e-02
4.000000000000000000e+00 5.764933335158817229e-02
2.000000000000000000e+00 5.026525680132376550e-02
2.000000000000000000e+00 3.772906143341003826e-02
4.000000000000000000e+00 7.802407766322705385e-02
4.000000000000000000e+00 5.751359202590800024e-02
2.000000000000000000e+00 4.067129410825431890e-02
2.000000000000000000e+00 3.517455389723478376e-02
2.000000000000000000e+00 5.665078475593210428e-02
4.000000000000000000e+00 5.703951850703870008e-02
4.000000000000000000e+00 8.048726511519754823e-02
4.000000000000000000e+00 6.543277635922217783e-02
2.000000000000000000e+00 2.615128426706059273e-02
4.000000000000000000e+00 6.150893495229059482e-02
4.000000000000000000e+00 8.266912821744698547e-02
2.000000000000000000e+00 3.821153468940430287e-02
2.000000000000000000e+00 2.371667761772844329e-02
6.000000000000000000e+00 1.500932476250427250e-01
4.000000000000000000e+00 1.350193675337996169e-01
4.000000000000000000e+00 9.405966893136108453e-02
4.000000000000000000e+00 6.249599301681429964e-02
2.000000000000000000e+00 9.952215882517201351e-02
2.000000000000000000e+00 2.929617662311567727e-02
2.000000000000000000e+00 6.571647073314768051e-02
2.000000000000000000e+00 4.317065377715101349e-02
4.000000000000000000e+00 8.726842599094641884e-02
2.000000000000000000e+00 2.486757257507044017e-02
2.000000000000000000e+00 3.846169351043338125e-02
4.000000000000000000e+00 8.137918873782945539e-02
4.000000000000000000e+00 9.966718392653106662e-02
2.000000000000000000e+00 3.941140283841182423e-02
4.000000000000000000e+00 8.690281851418202308e-02
6.000000000000000000e+00 1.277503796850014695e-01
2.000000000000000000e+00 2.751834877897074705e-02
2.000000000000000000e+00 3.629695877263650061e-02
4.000000000000000000e+00 7.045964187499276221e-02
4.000000000000000000e+00 1.316052605560580346e-01
2.000000000000000000e+00 8.305768794470491656e-02
2.000000000000000000e+00 4.834600130055299871e-02
2.000000000000000000e+00 3.451163222947695175e-02
2.000000000000000000e+00 2.572977169845813705e-02
2.000000000000000000e+00 6.499901393783957815e-02
4.000000000000000000e+00 8.736551320826446698e-02
2.000000000000000000e+00 7.118586121231196273e-02
2.000000000000000000e+00 7.056456428078305976e-02
2.000000000000000000e+00 4.751864015131435082e-02
2.000000000000000000e+00 5.813621219718179134e-02
2.000000000000000000e+00 6.225151397451966773e-02
2.000000000000000000e+00 4.676808296751744365e-02
2.000000000000000000e+00 4.641611355271102468e-02
4.000000000000000000e+00 1.228850498357276777e-01
2.000000000000000000e+00 6.633907344723244393e-02
2.000000000000000000e+00 2.237284207817502590e-02
4.000000000000000000e+00 9.150299470914191602e-02
4.000000000000000000e+00 1.995906911031211095e-01
6.000000000000000000e+00 5.490147523336847968e-01
2.000000000000000000e+00 2.843280970904160654e-02
2.000000000000000000e+00 2.784154069247968266e-02
4.000000000000000000e+00 7.273653461977147572e-02
4.000000000000000000e+00 9.477012882700286411e-02
1.000000000000000000e+01 3.930393439235073672e-01
4.000000000000000000e+00 9.102736385680287867e-02
4.000000000000000000e+00 1.017578103457017491e-01
2.000000000000000000e+00 4.146359305172619969e-02
4.000000000000000000e+00 5.752148025433179157e-02
4.000000000000000000e+00 1.329013168523633937e-01
2.000000000000000000e+00 2.388561094986041411e-02
8.000000000000000000e+00 1.091243318080256763e+00
2.000000000000000000e+00 2.689280006601180162e-02
2.000000000000000000e+00 3.475611862314220701e-02
4.000000000000000000e+00 1.246306038567066565e-01
4.000000000000000000e+00 6.965384288691378600e-02
2.000000000000000000e+00 2.581417312816469689e-02
2.000000000000000000e+00 3.802918409722355619e-02
4.000000000000000000e+00 6.503184522023186531e-02
2.000000000000000000e+00 2.981559547110101960e-02
2.000000000000000000e+00 3.465778411080222554e-02
2.000000000000000000e+00 6.364934809858002751e-02
4.000000000000000000e+00 6.053691073266254108e-02
4.000000000000000000e+00 8.645967547217026095e-02
6.000000000000000000e+00 2.581883606507950901e-01
2.000000000000000000e+00 4.163274630736779613e-02
4.000000000000000000e+00 8.027344615745057865e-02
2.000000000000000000e+00 6.166975501433480389e-02
2.000000000000000000e+00 8.524194974021082061e-02
4.000000000000000000e+00 1.702642800188387540e-01
4.000000000000000000e+00 8.219398720696435845e-02
2.000000000000000000e+00 2.615639087817189790e-02
8.000000000000000000e+00 2.276494342228563283e-01
2.000000000000000000e+00 4.494451230697293909e-02
4.000000000000000000e+00 1.071478047938532185e-01
2.000000000000000000e+00 3.591408562228970425e-02
4.000000000000000000e+00 1.300453833478147914e-01
4.000000000000000000e+00 1.686061762821013943e-01
8.000000000000000000e+00 5.333453639656733358e-01
6.000000000000000000e+00 1.269052781346644565e-01
2.000000000000000000e+00 5.150532309430300160e-02
4.000000000000000000e+00 9.779625035031092040e-02
2.000000000000000000e+00 2.923976564061092631e-02
4.000000000000000000e+00 1.027096212073770332e-01
2.000000000000000000e+00 3.546982224841510600e-02
2.000000000000000000e+00 1.249033213859256364e-01
4.000000000000000000e+00 8.708665350238042890e-02
4.000000000000000000e+00 1.237031956222924833e-01
4.000000000000000000e+00 4.989582022322824884e-02
2.000000000000000000e+00 4.962147667845684396e-02
6.000000000000000000e+00 1.403456657039576783e-01
8.000000000000000000e+00 7.844238430086933889e-01
2.000000000000000000e+00 7.979856301870658086e-02
2.600000000000000000e+01 4.804473468433997141e+00
2.000000000000000000e+00 3.850632842837953262e-02
2.000000000000000000e+00 5.422763968815402791e-02
2.000000000000000000e+00 3.117543042340598092e-02
4.000000000000000000e+00 1.017130211744885493e-01
2.000000000000000000e+00 2.842395573813050191e-02
2.000000000000000000e+00 1.041853524237565942e-01
6.000000000000000000e+00 8.130252834330908840e-01
2.000000000000000000e+00 2.595196310988967525e-02
2.000000000000000000e+00 3.030946193441641512e-02
2.000000000000000000e+00 4.479319044704332953e-02
4.000000000000000000e+00 1.096290477030570365e-01
4.000000000000000000e+00 1.237485416242329883e-01
2.000000000000000000e+00 7.294683558437098370e-02
2.000000000000000000e+00 4.444733596376782003e-02
6.000000000000000000e+00 1.425764705009275879e-01
2.000000000000000000e+00 3.215827982138064201e-02
2.000000000000000000e+00 6.998942125861384866e-02
4.000000000000000000e+00 5.412246187550628918e-02
2.000000000000000000e+00 3.625295400066352869e-02
2.000000000000000000e+00 7.099439920588235253e-02
2.000000000000000000e+00 2.887834865612193269e-02
2.000000000000000000e+00 2.908910419480115195e-02
2.000000000000000000e+00 5.040738409203671111e-02
2.000000000000000000e+00 2.481106264161647701e-02
2.000000000000000000e+00 4.580681767532057691e-02
4.000000000000000000e+00 1.221921488414494661e-01
2.000000000000000000e+00 5.746441696444426483e-02
6.000000000000000000e+00 1.119378444326248889e-01
4.000000000000000000e+00 3.170935041779894270e-01
2.200000000000000000e+01 5.157932418750887038e+00
6.000000000000000000e+00 9.997874243807025607e-02
4.000000000000000000e+00 9.932054024125180902e-02
8.000000000000000000e+00 2.640023381123932644e-01
4.000000000000000000e+00 7.353355146873985504e-02
2.000000000000000000e+00 3.738155860069536374e-02
2.000000000000000000e+00 3.155491567891699489e-02
2.000000000000000000e+00 2.318224873220708915e-02
2.000000000000000000e+00 4.786724639850215013e-02
4.000000000000000000e+00 5.552701623970479616e-02
6.000000000000000000e+00 1.721605959182070933e-01
2.000000000000000000e+00 4.357939007246525165e-02
2.000000000000000000e+00 2.234103829625233573e-02
2.000000000000000000e+00 2.366518513711457494e-02
6.000000000000000000e+00 3.126037913126393786e-01
2.000000000000000000e+00 2.243187411514924179e-02
4.000000000000000000e+00 9.324663107101804904e-02
4.000000000000000000e+00 9.157248331845724287e-02
2.000000000000000000e+00 3.595814679797415536e-02
4.000000000000000000e+00 6.780451496075801110e-02
4.000000000000000000e+00 6.809042192997960541e-02
2.000000000000000000e+00 2.296423363432387177e-02
4.000000000000000000e+00 5.207200350183316395e-02
2.000000000000000000e+00 2.738278578145636466e-02
2.000000000000000000e+00 4.202471487629910740e-02
2.000000000000000000e+00 2.848019319839023566e-02
2.000000000000000000e+00 3.842620059003820643e-02
4.000000000000000000e+00 6.785775551429940045e-02
8.000000000000000000e+00 3.347500855231292594e+00
6.000000000000000000e+00 8.475936524090421642e-02
2.000000000000000000e+00 2.693092207607916677e-02
2.000000000000000000e+00 3.604006336913823105e-02
2.000000000000000000e+00 4.286158792067018553e-02
2.000000000000000000e+00 2.530297350239774090e-02
2.000000000000000000e+00 2.981429615373487607e-02
2.000000000000000000e+00 2.339326048980483463e-02
4.000000000000000000e+00 1.049632512533831274e-01
2.000000000000000000e+00 3.068137981469876152e-02
2.000000000000000000e+00 2.412233980314226756e-02
2.000000000000000000e+00 2.222740070734952056e-02
2.000000000000000000e+00 4.335870745248904257e-02
2.000000000000000000e+00 4.067414535345115212e-02
6.000000000000000000e+00 2.066161783446647249e-01
4.000000000000000000e+00 8.326407102172650454e-02
2.000000000000000000e+00 2.663350145911902445e-02
2.000000000000000000e+00 2.762550006230846122e-02
2.000000000000000000e+00 4.126294285873077783e-02
4.000000000000000000e+00 5.521427152769531332e-02
2.000000000000000000e+00 3.726392072035356051e-02
4.000000000000000000e+00 7.536748599887466149e-02
4.000000000000000000e+00 5.234180947462641065e-02
4.000000000000000000e+00 4.597008176154671055e-02
2.000000000000000000e+00 4.665590624106830120e-02
2.000000000000000000e+00 3.079496354954569526e-02
4.000000000000000000e+00 5.391904587644980040e-02
4.000000000000000000e+00 7.391874428649858331e-02
2.000000000000000000e+00 2.704307779246106769e-02
4.000000000000000000e+00 8.652209872121896517e-02
4.000000000000000000e+00 1.715974423530683968e-01
2.000000000000000000e+00 6.477719117586455688e-02
2.000000000000000000e+00 2.870958213729757347e-02
2.000000000000000000e+00 3.182472802246083532e-02
6.000000000000000000e+00 1.396281192834898377e-01
4.000000000000000000e+00 6.334594355665656984e-02
2.000000000000000000e+00 4.443309537984396762e-02
4.000000000000000000e+00 7.167419907629946074e-02
2.000000000000000000e+00 2.393209983350641501e-02
2.000000000000000000e+00 6.975448700380426637e-02
6.000000000000000000e+00 9.697737429224795314e-02
2.000000000000000000e+00 3.348414813565270265e-02
2.000000000000000000e+00 3.713505902983382789e-02
6.000000000000000000e+00 1.486792033397124069e-01
2.000000000000000000e+00 3.594272998165282118e-02
2.000000000000000000e+00 2.626890552347704855e-02
2.000000000000000000e+00 2.610405173905006038e-02
2.000000000000000000e+00 5.145631437076758630e-02
2.000000000000000000e+00 3.451049967224584236e-02
2.000000000000000000e+00 5.305668684000997004e-02
4.000000000000000000e+00 6.036211086104836809e-02
4.000000000000000000e+00 1.040728272910440566e-01
2.000000000000000000e+00 2.738047705165991275e-02
2.000000000000000000e+00 2.916053938001317292e-02
2.000000000000000000e+00 2.971185105010532013e-02
2.000000000000000000e+00 2.248270022004161817e-02
4.000000000000000000e+00 1.098218110740778464e-01
4.000000000000000000e+00 1.249746694911517686e-01
2.000000000000000000e+00 2.970222738512662275e-02
4.000000000000000000e+00 7.249422183081133397e-02
2.000000000000000000e+00 3.090506629175893138e-02
2.000000000000000000e+00 2.416212759963931589e-02
2.000000000000000000e+00 3.308033532501974960e-02
4.000000000000000000e+00 1.401978928166300875e-01
2.000000000000000000e+00 5.514207455874231556e-02
4.000000000000000000e+00 7.574724948164934801e-02
2.000000000000000000e+00 5.292604430619629596e-02
2.000000000000000000e+00 4.072991022909500103e-02
4.000000000000000000e+00 8.098183665035119105e-02
2.000000000000000000e+00 3.007567523044629709e-02
4.000000000000000000e+00 1.132378052900113730e-01
2.000000000000000000e+00 2.423543332742283951e-02
4.000000000000000000e+00 7.875164088108643767e-02
2.000000000000000000e+00 3.017013612859198446e-02
2.000000000000000000e+00 4.050128368956951164e-02
2.000000000000000000e+00 3.982880928042042967e-02
2.000000000000000000e+00 3.441722805851910039e-02
2.000000000000000000e+00 3.074586794466771522e-02
2.000000000000000000e+00 3.272471844453939127e-02
4.000000000000000000e+00 1.080580280899572365e-01
2.000000000000000000e+00 7.333736345312313887e-02
2.000000000000000000e+00 3.124876810178989217e-02
4.000000000000000000e+00 1.350241960275142539e-01
2.000000000000000000e+00 2.477560446117221815e-02
4.000000000000000000e+00 8.187202905839985334e-02
2.000000000000000000e+00 5.470767362177886284e-02
2.000000000000000000e+00 3.287190234822556789e-02
6.000000000000000000e+00 1.151215753802117270e-01
2.000000000000000000e+00 4.267542340526686573e-02
2.000000000000000000e+00 5.674037077824012343e-02
6.000000000000000000e+00 1.988082374709030375e-01
2.000000000000000000e+00 1.015012208588683684e-01
4.000000000000000000e+00 1.020001869267188610e-01
6.000000000000000000e+00 2.267230054500486425e-01
8.000000000000000000e+00 3.894898961627841771e-01
4.000000000000000000e+00 1.029938900151603498e-01
1.400000000000000000e+01 5.568951618657069780e-01
1.800000000000000000e+01 7.220139951578568471e+00
2.000000000000000000e+00 3.853006424560190268e-02
2.000000000000000000e+00 3.357325611944883548e-02
4.000000000000000000e+00 6.798296336779108273e-02
2.000000000000000000e+00 3.829097755973975836e-02
4.000000000000000000e+00 2.116097582770928298e-01
4.000000000000000000e+00 7.764392669647657286e-02
2.000000000000000000e+00 2.840714743039418622e-02
2.000000000000000000e+00 3.710064192298778707e-02
2.000000000000000000e+00 2.308761792964952875e-02
2.000000000000000000e+00 3.927635289533881746e-02
2.000000000000000000e+00 4.467750054989627628e-02
2.000000000000000000e+00 3.180486188942976966e-02
2.000000000000000000e+00 3.129333177116100373e-02
2.000000000000000000e+00 2.683044984276294898e-02
2.000000000000000000e+00 2.476636766767725817e-02
2.000000000000000000e+00 2.267657757378360728e-02
4.000000000000000000e+00 6.914113932535670415e-02
2.000000000000000000e+00 2.341519338722841681e-02
2.000000000000000000e+00 2.656743346017997887e-02
4.000000000000000000e+00 8.018549302119049038e-02
2.000000000000000000e+00 4.643578457202601761e-02
2.000000000000000000e+00 2.947688844123108609e-02
2.000000000000000000e+00 2.811349628565507075e-02
2.000000000000000000e+00 4.545086211736726334e-02
2.000000000000000000e+00 2.795793452100170384e-02
2.000000000000000000e+00 4.512042241344449423e-02
2.000000000000000000e+00 4.833105090687217498e-02
2.000000000000000000e+00 2.978744700940127998e-02
2.000000000000000000e+00 3.661306464088776025e-02
2.000000000000000000e+00 2.287298364342627011e-02
2.000000000000000000e+00 2.744602220988090480e-02
2.000000000000000000e+00 2.908623371829399673e-02
2.000000000000000000e+00 2.452649041224574944e-02
2.000000000000000000e+00 2.716791766696857735e-02
2.000000000000000000e+00 2.971869710007801757e-02
2.000000000000000000e+00 2.803243922067633065e-02
2.000000000000000000e+00 2.228253456002882160e-02
2.000000000000000000e+00 2.252123812127138081e-02
