# size duration
2.400000000000179767e-04 3.936419156589141682e-02
2.400000000000179767e-04 5.491243053126967921e-02
2.400000000000179767e-04 4.146955814928476175e-02
4.800000000000359535e-04 1.488068174103744368e-01
2.399999999999069544e-04 4.228834074699923395e-02
8.400000000000629186e-04 1.297449243578007172e-01
6.000000000000449418e-04 1.179052516046705662e-01
2.400000000000179767e-04 3.527228189962015870e-02
3.600000000000269651e-04 6.418259826069391827e-02
2.400000000000179767e-04 4.998657108801966148e-02
2.399999999999069544e-04 5.016534074376984703e-02
8.400000000000629186e-04 1.996750890187754535e-01
6.000000000000449418e-04 1.496159642324242922e-01
3.599999999999159428e-04 1.166471203405365087e-01
4.800000000000359535e-04 8.844327097985449360e-02
3.600000000000269651e-04 5.396094874294123100e-02
6.000000000000449418e-04 1.297371819406239746e-01
9.600000000000719069e-04 3.454979492961955390e-01
5.999999999999339195e-04 1.105090691837967154e-01
1.800000000000023803e-03 5.354858512330168407e-01
1.799999999999912781e-03 6.501162108779111604e-01
6.000000000000449418e-04 9.671170220006021501e-02
3.600000000000269651e-04 9.625277831068504431e-02
9.599999999999608846e-04 2.478609422813986551e-01
1.200000000000089884e-04 1.627421683319514936e-02
4.800000000000359535e-04 1.217079845354803042e-01
1.319999999999987850e-03 3.824110297089865496e-01
4.799999999999249312e-04 1.509942111172487278e-01
2.400000000000179767e-04 5.527397895195018673e-02
4.799999999999249312e-04 1.099878796779420742e-01
2.400000000000179767e-04 4.649348531444526950e-02
7.199999999999429079e-04 1.255391166434763339e-01
1.200000000000089884e-04 2.491521495308535172e-02
1.200000000000089884e-04 1.598880809271624112e-02
6.000000000000449418e-04 1.949919207544502098e-01
3.600000000000269651e-04 6.807571784479587995e-02
8.400000000000629186e-04 1.562808693900349932e-01
1.200000000000089884e-04 1.858294328932018347e-02
2.400000000000179767e-04 4.459739597243038423e-02
3.600000000000269651e-04 8.006968160305058535e-02
8.400000000000629186e-04 2.279103311964646994e-01
2.400000000000179767e-04 5.805559052762414296e-02
1.200000000000089884e-04 1.832402924712986381e-02
7.199999999999429079e-04 1.696052180886636895e-01
1.200000000000089884e-04 1.937843235017469579e-02
4.800000000000359535e-04 1.431537370298097966e-01
1.200000000000089884e-04 1.599470058432492584e-02
1.200000000000089884e-04 1.475562194380961555e-02
3.599999999999159428e-04 8.233565335101164506e-02
2.400000000000179767e-04 3.934972015616531454e-02
1.199999999998979661e-04 1.669277391869872576e-02
1.200000000000089884e-04 1.981994879011984498e-02
1.200000000000089884e-04 2.540041665527505155e-02
1.200000000000089884e-04 1.785213699604489349e-02
2.400000000000179767e-04 3.308260268494501999e-02
2.400000000000179767e-04 4.281642328271468428e-02
1.200000000000089884e-04 1.531423291515499052e-02
2.400000000000179767e-04 4.984561646392490775e-02
1.200000000000089884e-04 2.664801697215003068e-02
2.400000000000179767e-04 3.504759548723072882e-02
2.400000000000179767e-04 4.154627508709998751e-02
3.599999999999159428e-04 5.886957192012085005e-02
1.200000000000089884e-04 2.187641484342490311e-02
5.999999999999339195e-04 8.818960743146009307e-02
2.400000000000179767e-04 4.714949558773460364e-02
1.200000000000089884e-04 1.821345772924518394e-02
4.799999999999249312e-04 1.097996868725557296e-01
3.600000000000269651e-04 8.767754736274525895e-02
1.200000000000089884e-04 1.463962525596311515e-02
2.400000000000179767e-04 4.031643167750498941e-02
2.400000000000179767e-04 3.540133271974529178e-02
1.200000000000089884e-04 1.940201415150527922e-02
2.400000000000179767e-04 3.172499394750562252e-02
2.400000000000179767e-04 4.133052812934973758e-02
2.400000000000179767e-04 5.359207302058473232e-02
1.200000000000089884e-04 1.807512464191943571e-02
2.400000000000179767e-04 5.234917963153987164e-02
1.200000000000089884e-04 1.488741413959005985e-02
2.400000000000179767e-04 3.393351438470919301e-02
1.200000000000089884e-04 1.588458933594537326e-02
2.400000000000179767e-04 5.400782200904458152e-02
1.200000000000089884e-04 2.539670549398987537e-02
1.200000000000089884e-04 1.688010361778952834e-02
2.400000000000179767e-04 3.014232075334082744e-02
1.200000000000089884e-04 2.279541760196992714e-02
1.200000000000089884e-04 2.355078867361518752e-02
1.200000000000089884e-04 2.098492419282509819e-02
3.599999999999159428e-04 8.465336501449574613e-02
2.400000000000179767e-04 3.523631296424954013e-02
3.600000000000269651e-04 7.107110811312050691e-02
2.400000000000179767e-04 3.232536552372950595e-02
2.399999999999069544e-04 5.023104573437492393e-02
7.200000000000539302e-04 1.488955748758158670e-01
4.800000000000359535e-04 9.566533457150525055e-02
3.600000000000269651e-04 7.483282657043477393e-02
2.399999999999069544e-04 5.463484181560158970e-02
7.199999999999429079e-04 1.797816807277395901e-01
2.400000000000179767e-04 5.849302636337031652e-02
1.200000000000089884e-04 1.954056701388414558e-02
2.400000000000179767e-04 4.972072965472945638e-02
1.200000000000089884e-04 1.895317953772475417e-02
3.600000000000269651e-04 9.731367835696483337e-02
3.600000000000269651e-04 7.252420960898502134e-02
2.400000000000179767e-04 3.296089767545504895e-02
3.599999999999159428e-04 8.994386374630597425e-02
3.600000000000269651e-04 1.152042903597301216e-01
6.000000000000449418e-04 1.383320165945349789e-01
1.200000000000089884e-04 3.011217832581525658e-02
2.400000000000179767e-04 3.920295868789488991e-02
3.600000000000269651e-04 5.876190344547027600e-02
3.600000000000269651e-04 7.196107304111007408e-02
1.199999999998979661e-04 1.621596721992817070e-02
6.000000000000449418e-04 1.213975401980798702e-01
2.399999999999069544e-04 5.417640907002463369e-02
2.400000000000179767e-04 4.230400642211516737e-02
3.600000000000269651e-04 8.292854500937532625e-02
2.400000000000179767e-04 8.592019033691063179e-02
2.400000000000179767e-04 3.847604673657621654e-02
6.000000000000449418e-04 1.836059394555852597e-01
7.199999999999429079e-04 1.856767029222194942e-01
3.600000000000269651e-04 6.979608837747494632e-02
3.600000000000269651e-04 8.769374922660486127e-02
3.600000000000269651e-04 1.174165099817648938e-01
3.600000000000269651e-04 7.790738164305979763e-02
2.399999999999069544e-04 4.678708026778852919e-02
1.200000000000089884e-04 1.756791681954506662e-02
1.200000000000089884e-04 2.226985113294918314e-02
3.600000000000269651e-04 4.945124496450944984e-02
5.999999999999339195e-04 1.212190496457525857e-01
4.800000000000359535e-04 9.956376166510048920e-02
3.600000000000269651e-04 6.057259219612971812e-02
2.400000000000179767e-04 5.346191265649023749e-02
2.400000000000179767e-04 4.111211290494497239e-02
2.400000000000179767e-04 3.906055001911301616e-02
2.400000000000179767e-04 5.727687618797026176e-02
1.200000000000089884e-04 1.599424203234466046e-02
2.400000000000179767e-04 3.107194170318922088e-02
2.400000000000179767e-04 3.228431065986305665e-02
3.600000000000269651e-04 9.948026072356022653e-02
1.200000000000089884e-04 1.914604478563019727e-02
5.999999999999339195e-04 1.107492730073460913e-01
3.600000000000269651e-04 7.180224718942553042e-02
1.200000000000089884e-04 2.922911522546463650e-02
2.399999999999069544e-04 3.458437729907623548e-02
2.400000000000179767e-04 4.911139372096968297e-02
4.800000000000359535e-04 8.177035765160531322e-02
2.400000000000179767e-04 6.118294883459449163e-02
2.400000000000179767e-04 4.253594284272023407e-02
1.200000000000089884e-04 2.721492747836542700e-02
2.400000000000179767e-04 3.285138678001005286e-02
1.200000000000089884e-04 2.727708045895022720e-02
2.400000000000179767e-04 8.147306568131038040e-02
3.600000000000269651e-04 8.029251961365085899e-02
1.200000000000089884e-04 1.636492355966015499e-02
1.200000000000089884e-04 1.838191681007483175e-02
3.600000000000269651e-04 5.930447666239015148e-02
3.600000000000269651e-04 6.580509014514535071e-02
4.800000000000359535e-04 6.818140038900048772e-02
1.200000000000089884e-04 2.448237290674974698e-02
2.400000000000179767e-04 4.421465771532002986e-02
2.400000000000179767e-04 6.594358574251060756e-02
1.200000000000089884e-04 2.038852242654007330e-02
4.799999999999249312e-04 1.115645073772584539e-01
3.599999999999159428e-04 6.316886472725018187e-02
3.600000000000269651e-04 6.067048111497529150e-02
3.600000000000269651e-04 1.359040930483650100e-01
2.400000000000179767e-04 5.162049464913530394e-02
3.600000000000269651e-04 5.840294125908462863e-02
4.800000000000359535e-04 1.115592227366148104e-01
3.600000000000269651e-04 9.820884745237483393e-02
2.400000000000179767e-04 4.749271662463003946e-02
2.399999999999069544e-04 4.085878901368961841e-02
2.400000000000179767e-04 4.195265798979025407e-02
2.400000000000179767e-04 5.117594596818545588e-02
3.600000000000269651e-04 8.910875767130446712e-02
4.799999999999249312e-04 1.050650107616873663e-01
3.600000000000269651e-04 6.171994467491469238e-02
3.600000000000269651e-04 8.501571001774992087e-02
2.400000000000179767e-04 3.174642902806362743e-02
7.199999999999429079e-04 1.701517507375680527e-01
1.200000000000089884e-04 2.068672923997534260e-02
7.200000000000539302e-04 1.606008666842251298e-01
1.200000000000089884e-04 2.448965054048496057e-02
1.200000000000089884e-04 1.776823425212513408e-02
1.200000000000089884e-04 1.713948314035003070e-02
1.200000000000089884e-04 1.469838255964955355e-02
2.400000000000179767e-04 7.989760013465013744e-02
3.600000000000269651e-04 9.093540198681014652e-02
2.400000000000179767e-04 3.975722615169033358e-02
1.200000000000089884e-04 1.474203490393477707e-02
1.200000000000089884e-04 1.629437017525537171e-02
2.400000000000179767e-04 3.907020892591944738e-02
2.400000000000179767e-04 5.132030886404498338e-02
3.600000000000269651e-04 5.831307163468984339e-02
2.400000000000179767e-04 6.694071481381985711e-02
2.400000000000179767e-04 6.105461661979984245e-02
3.600000000000269651e-04 9.379161375359490460e-02
1.199999999998979661e-04 1.507758143807629014e-02
2.400000000000179767e-04 4.910758371082429852e-02
2.400000000000179767e-04 4.118473534451945473e-02
2.399999999999069544e-04 4.748783347416453415e-02
1.200000000000089884e-04 1.607280684399000487e-02
2.400000000000179767e-04 3.680784485797964495e-02
1.200000000000089884e-04 1.566905296236656073e-02
2.400000000000179767e-04 4.619849372682464234e-02
1.200000000000089884e-04 1.870781920769493817e-02
2.400000000000179767e-04 4.501993804500950547e-02
3.600000000000269651e-04 1.010451535120484301e-01
2.400000000000179767e-04 3.959883259100452357e-02
1.199999999998979661e-04 1.909950024190059173e-02
1.200000000000089884e-04 1.765310865170992977e-02
2.400000000000179767e-04 3.108640161930001367e-02
4.800000000000359535e-04 1.094349149572503427e-01
4.800000000000359535e-04 8.624252788123956681e-02
2.400000000000179767e-04 4.852676009246424671e-02
2.400000000000179767e-04 4.053657062050521065e-02
2.399999999999069544e-04 5.374976237508403976e-02
