# theta phi size
3.171783295118930113e+01 5.500349868495555228e+01 2.000000000000000000e+00
9.558241651376562231e+01 7.695867232271432101e+01 3.000000000000000000e+00
-1.000566296310889527e+02 1.419192207409090543e+02 2.000000000000000000e+00
4.321884914954739543e+01 1.025430016294048130e+02 3.000000000000000000e+00
3.636643971795498231e+01 6.913666243355139329e+01 4.000000000000000000e+00
-8.439600584876006906e+01 1.030148509878498402e+02 2.000000000000000000e+00
-3.792883378223635304e+01 7.238254164062168172e+01 3.000000000000000000e+00
-1.329298295710197237e+02 1.238705375597701135e+02 3.000000000000000000e+00
1.935716330823359854e+01 3.142750777374246240e+01 3.000000000000000000e+00
1.297201439334926931e+02 9.302830766668314766e+01 3.000000000000000000e+00
3.330157902971246386e+01 1.608473952182478399e+02 2.000000000000000000e+00
4.324028589032773340e+01 1.025369128176216691e+02 2.000000000000000000e+00
-9.679715707717971895e+01 3.873295361140430826e-01 3.000000000000000000e+00
-8.445460203724806547e+01 1.200267602961875042e+02 2.000000000000000000e+00
9.320823323716891196e+01 4.510623676698896389e+01 2.000000000000000000e+00
-1.792440250513425894e+02 8.904664488568425895e+01 6.000000000000000000e+00
-5.250577368188465499e+01 6.135837776243172215e+01 5.000000000000000000e+00
1.665605115114228738e+02 1.850517129074568956e+01 6.000000000000000000e+00
5.357659806420272020e+01 7.004252652008004532e+01 4.000000000000000000e+00
-3.963855380010993912e+01 9.286061676886268401e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.090459499045782366e+01 2.000000000000000000e+00
-1.424423068271084105e+02 1.181332701184798424e+02 2.000000000000000000e+00
1.602071247653880732e+02 6.337129106153222580e+01 2.000000000000000000e+00
-1.156422752980238897e+02 5.090177572632497593e+00 2.000000000000000000e+00
2.654300476076436510e+01 6.948045165620611385e+01 3.000000000000000000e+00
1.091885292837413868e+00 8.102593464014263702e+01 3.000000000000000000e+00
-1.122191096029981026e+02 6.876174207353162160e+01 2.000000000000000000e+00
-8.968926790533517135e+01 9.279688237047743371e+01 5.000000000000000000e+00
-4.319804337956905727e+01 8.722888432782994528e+01 1.100000000000000000e+01
1.647398287072334142e+02 5.187469655562186688e+01 2.000000000000000000e+00
-8.659086609541424195e+01 1.273081427686805824e+02 2.000000000000000000e+00
1.640526802531058195e+02 5.455923284035627319e+01 2.000000000000000000e+00
-8.510912717312696429e+01 5.846702079268697450e-01 4.000000000000000000e+00
5.622937232366157900e+01 1.091265918512488327e+02 4.000000000000000000e+00
-5.238878149810791740e+01 9.085458855459046390e+01 4.000000000000000000e+00
-1.757905899981452933e+02 1.740858098744374161e+02 2.000000000000000000e+00
-5.112128236889073207e+01 6.527441178716675552e+01 2.000000000000000000e+00
1.782364058000317897e+01 4.708505364268329174e+01 1.100000000000000000e+01
1.654389389318494352e+02 1.208092111273131053e+02 3.000000000000000000e+00
-1.000633510533937454e+02 1.419126110634389590e+02 1.100000000000000000e+01
4.630938747268017863e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.746586823367717329e+02 7.616037141468510185e+01 3.000000000000000000e+00
-1.792634087593869765e+02 9.709273339777384138e+01 5.000000000000000000e+00
-1.428144844154152509e+02 1.123172622280930284e+02 3.000000000000000000e+00
3.636645383255190467e+01 6.913663734821903972e+01 2.000000000000000000e+00
-1.482821670488106918e+02 1.249965013150444406e+02 2.000000000000000000e+00
-8.441758348623437769e+01 1.030413276772856932e+02 3.000000000000000000e+00
4.175934572934720990e+01 2.879299754241795739e+01 2.000000000000000000e+00
-7.074353762423444891e+01 7.291707496704142955e+01 2.000000000000000000e+00
1.006080175016306413e+02 7.612862403678511214e+01 9.000000000000000000e+00
-6.604757264398486427e+01 6.309538806474632366e+01 4.000000000000000000e+00
1.219136626877180731e+02 1.366206436090872955e+02 3.000000000000000000e+00
4.124759467148224701e+01 8.161228013923133062e+01 4.000000000000000000e+00
2.266733953185938510e+00 9.934968493042495652e+01 9.000000000000000000e+00
7.405092054720812556e+00 8.372717551670559999e+01 2.000000000000000000e+00
9.790790652164373853e+01 1.136255458191121619e+02 2.000000000000000000e+00
1.114931575953468190e+01 3.475843471139439345e+01 2.000000000000000000e+00
-8.841852709044627545e+01 7.512024795109215347e+01 2.000000000000000000e+00
3.448307486832065649e+01 8.977892132290236304e+01 2.000000000000000000e+00
-1.058792735593989391e+02 6.567528408682235863e+01 2.000000000000000000e+00
7.597834429486448471e+01 4.399206991266269995e+01 3.000000000000000000e+00
4.121704151125215532e+01 8.160197975732134523e+01 2.000000000000000000e+00
-9.024915205714779631e+01 5.866364771215683760e+01 4.000000000000000000e+00
-6.249085956148196175e+01 9.510606485858656356e+01 6.000000000000000000e+00
-1.369127252037183951e+02 6.381376662880099815e+01 3.000000000000000000e+00
4.389384814856298078e+01 7.430531328475863972e+01 3.000000000000000000e+00
5.338869924867894667e+01 8.767134682223836251e+01 2.000000000000000000e+00
5.431809006589433153e+01 9.062047813582785238e+01 3.000000000000000000e+00
1.417005382740098582e+02 8.952030192053808832e+01 7.000000000000000000e+00
-1.295998705328789136e+00 7.811372773600631092e+01 3.000000000000000000e+00
1.402655208831081666e+02 1.322836817632055499e+02 3.000000000000000000e+00
-6.278089828442332276e+01 9.645330175185763721e+01 2.000000000000000000e+00
1.398055648333745751e+02 8.660303021075782226e+01 2.000000000000000000e+00
1.796382530002491933e+02 9.132061995497707585e+01 2.000000000000000000e+00
5.759941581798488386e+01 5.334979864253970305e+01 2.000000000000000000e+00
4.440851548014167349e+01 1.341832024849104528e+02 3.000000000000000000e+00
8.564989357825646721e+01 9.046139608787056829e+01 1.100000000000000000e+01
-7.064582280719254470e+01 7.295767049086056488e+01 5.000000000000000000e+00
1.020663578519950079e+02 1.710022841201018480e+02 3.000000000000000000e+00
-1.107602732834032082e+02 5.022279576035935378e+01 1.300000000000000000e+01
-9.219686417487662311e+01 1.376545008685921516e+02 4.000000000000000000e+00
4.801586106076820926e+01 1.019200962540804483e+02 1.300000000000000000e+01
1.260511633797617748e+02 6.611734589393111605e+01 7.000000000000000000e+00
4.709797388514328986e+01 8.916760052193835406e+01 5.000000000000000000e+00
-9.293053023184579331e+01 9.127708503305996146e+01 3.000000000000000000e+00
2.265652914270871232e+00 9.934598948899206050e+01 3.000000000000000000e+00
-1.066829559527933071e+02 1.121964011731140687e+02 7.000000000000000000e+00
-1.003249627825056365e+02 9.443847268585967925e+01 2.000000000000000000e+00
-6.889807653459708092e+01 6.096324005007551960e+01 2.000000000000000000e+00
1.284588730889904866e+02 1.064492979008513203e+02 4.000000000000000000e+00
-1.273526439900928509e+01 5.742637346145690458e+01 6.000000000000000000e+00
4.243949215651304741e+01 6.981998510192002527e+01 4.000000000000000000e+00
4.112384957076761083e+01 1.797632100846296055e+02 2.000000000000000000e+00
1.363558619506280820e+02 6.666498089588679932e+01 4.000000000000000000e+00
-8.008918242672072862e-01 2.508829539912840900e+01 3.000000000000000000e+00
3.180876273201346294e+01 1.213954889808740489e+02 2.000000000000000000e+00
-4.437655818465306368e+01 6.205789952651958430e+01 2.000000000000000000e+00
1.219120056530085918e+02 1.366242137033320887e+02 2.000000000000000000e+00
5.132122735599209307e+01 8.289674814545330506e+00 4.000000000000000000e+00
-1.778442621012009965e+02 9.107380737491561717e+01 2.000000000000000000e+00
1.410450453553852412e+02 1.161220155615635008e+02 6.000000000000000000e+00
9.618854759798824716e+01 1.134051641699874722e+02 2.000000000000000000e+00
-1.382406542706528114e+02 1.512070024575820639e+02 3.000000000000000000e+00
1.092564623757655369e+02 1.070829250329585847e+02 5.000000000000000000e+00
-7.939198249836935872e+01 1.038713759632148879e+02 2.000000000000000000e+00
1.139524273560151499e+02 1.169046119352536692e+02 4.000000000000000000e+00
-5.808633731228195529e+01 4.337935639091271867e+01 5.000000000000000000e+00
-1.387524053285177388e+02 9.838771986076866938e+01 2.000000000000000000e+00
-1.777332660468140659e+02 8.065031506957507190e+01 7.000000000000000000e+00
-1.725949079452792034e+02 9.627282448329440001e+01 2.000000000000000000e+00
-8.209209347835626147e+01 6.637445418088783811e+01 7.000000000000000000e+00
-1.688506842404653412e+02 1.452415652886056137e+02 2.000000000000000000e+00
9.158147290955372455e+01 1.048797520489078465e+02 4.000000000000000000e+00
-1.455169251316793577e+02 9.022107867709763696e+01 2.000000000000000000e+00
7.412072644060106086e+01 1.143247159131776272e+02 2.000000000000000000e+00
-1.040216557051355153e+02 1.360079300873373143e+02 1.300000000000000000e+01
-1.387829584887478234e+02 9.839802024267865477e+01 3.000000000000000000e+00
8.975084794285218948e+01 1.213363522878431979e+02 3.000000000000000000e+00
1.175091404385180454e+02 8.489393514141345065e+01 6.000000000000000000e+00
4.308727479628160495e+01 1.161862333711990090e+02 3.000000000000000000e+00
-1.361061518514370050e+02 1.056946867152413745e+02 2.000000000000000000e+00
-1.266113007513210533e+02 9.232865317776163749e+01 4.000000000000000000e+00
-1.256819099341056898e+02 8.937952186417216183e+01 6.000000000000000000e+00
-3.829946172599016307e+01 9.047969807946191168e+01 2.000000000000000000e+00
1.787040012946712011e+02 1.018862722639937033e+02 5.000000000000000000e+00
-3.973447911689181922e+01 4.771631823679443585e+01 2.000000000000000000e+00
1.172191017155766843e+02 8.354669824814236279e+01 2.000000000000000000e+00
-4.019443516662543203e+01 9.339696978924220616e+01 2.000000000000000000e+00
-3.617469997508258595e-01 8.867938004502292415e+01 2.000000000000000000e+00
-1.224005841820151232e+02 1.266502013574602898e+02 2.000000000000000000e+00
-1.355914845198583407e+02 4.581679751508957565e+01 2.000000000000000000e+00
-9.435010642174353279e+01 8.953860391212944592e+01 5.000000000000000000e+00
1.093541771928074695e+02 1.070423295091394493e+02 3.000000000000000000e+00
-7.793364214800500633e+01 8.997715879898164459e+00 4.000000000000000000e+00
6.923972671659680600e+01 1.297772042396406391e+02 3.000000000000000000e+00
8.780313582512337689e+01 4.234549913140786259e+01 2.000000000000000000e+00
-1.319841389392317978e+02 7.807990374591956595e+01 2.000000000000000000e+00
-5.394883662023823234e+01 1.138826541060688697e+02 4.000000000000000000e+00
-1.329020261148567386e+02 9.083239947806166015e+01 2.000000000000000000e+00
8.706946976815423511e+01 8.872291496694006696e+01 2.000000000000000000e+00
-1.777343470857291265e+02 8.065401051100792529e+01 6.000000000000000000e+00
7.331704404720669288e+01 6.780359882688593132e+01 2.000000000000000000e+00
7.967503721749437773e+01 8.556152731414033497e+01 4.000000000000000000e+00
1.111019234654029333e+02 1.190367599499245017e+02 5.000000000000000000e+00
-5.154112691100952759e+01 7.355070209914866552e+01 4.000000000000000000e+00
1.672647356009907185e+02 1.225736265385430954e+02 4.000000000000000000e+00
-1.375605078434869597e+02 1.101800148980799889e+02 2.000000000000000000e+00
-1.388761504292323821e+02 2.367899153703952597e-01 1.100000000000000000e+01
-4.364413804937191799e+01 1.133350191041132149e+02 4.000000000000000000e+00
1.791991081757328175e+02 1.549117046008715874e+02 2.000000000000000000e+00
-1.481912372679865371e+02 5.860451101912595107e+01 4.000000000000000000e+00
1.356234418153469505e+02 1.179421004734804228e+02 6.000000000000000000e+00
-5.808799434699143660e+01 4.337578629666788288e+01 4.000000000000000000e+00
-1.286787726440079211e+02 1.717103251854546784e+02 5.000000000000000000e+00
2.155737898798979479e+00 8.892619262508436861e+01 2.000000000000000000e+00
-3.895495464461477297e+01 6.387798443843649920e+01 4.000000000000000000e+00
-8.381145240201173863e+01 6.659483583001252782e+01 4.000000000000000000e+00
7.682388173804859388e-01 8.916974136595418088e+01 5.000000000000000000e+00
9.589081756320392458e+01 9.241708511286151406e+01 5.000000000000000000e+00
-9.124564969499385825e+01 1.145645081037910273e+02 2.000000000000000000e+00
-1.579096498008008780e+02 5.735850286914844531e+01 2.000000000000000000e+00
-1.098640171109997077e+01 3.454675478966394309e+01 2.000000000000000000e+00
1.905970174420413699e+01 7.036835513255515195e+01 3.000000000000000000e+00
1.110899690698764601e+02 1.792672454921844860e+02 2.000000000000000000e+00
1.349879383417193139e+02 1.120748698522940145e+02 2.000000000000000000e+00
2.729821161980387956e+01 1.523700850384821877e+02 5.000000000000000000e+00
7.984050571008390884e-01 8.915024846427635907e+01 4.000000000000000000e+00
9.623920624614076758e+01 9.132228218162182998e+01 6.000000000000000000e+00
5.095375831396863475e+01 1.123502141038408411e+02 2.000000000000000000e+00
9.589249361838218988e+01 9.239226851867340429e+01 2.000000000000000000e+00
7.015439051898758294e+01 1.150336055680318594e+02 2.000000000000000000e+00
1.794623943366146648e+02 8.431514939549388998e+01 2.000000000000000000e+00
-8.295390821756596722e+01 7.841825734074713239e+01 3.000000000000000000e+00
1.686757205203596754e+02 9.032137650011553376e+01 2.000000000000000000e+00
9.863949959909524523e+01 5.984302552350825977e+01 4.000000000000000000e+00
1.748770856011677779e+02 1.352885651273454357e+02 2.000000000000000000e+00
-9.314359272669460665e+01 5.915278295681141429e+01 3.000000000000000000e+00
-1.026084379497936681e+02 8.117962112970189992e+01 3.000000000000000000e+00
1.090951223153549989e+02 1.340697447169175121e+02 1.300000000000000000e+01
-2.958435046799538171e+01 8.945948324334858626e+01 4.000000000000000000e+00
-1.810405465915113865e+01 1.239192392112566381e+02 6.000000000000000000e+00
6.449383910808839460e+01 1.797209313592153990e+02 2.000000000000000000e+00
8.789288555005393277e+01 9.260286222347274077e+01 3.000000000000000000e+00
-1.579565754454627324e+02 5.735146753142817033e+01 5.000000000000000000e+00
6.133410944654487906e+01 1.132056692380758562e+02 3.000000000000000000e+00
-1.001666759752865090e+02 5.867305720507498279e+01 2.000000000000000000e+00
-8.382289962988527066e+01 7.319871438170940792e+01 6.000000000000000000e+00
-1.341188733553374561e+02 1.028393426428170159e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.464139192976536208e+01 6.000000000000000000e+00
-1.322100418245272522e+02 1.184645470339317797e+02 1.000000000000000000e+01
9.235107018798402123e+01 9.122121089027763219e+01 5.000000000000000000e+00
5.361124680395949582e+01 1.178201961020615016e+02 2.000000000000000000e+00
9.942896834033552977e+01 1.637908866807088657e+02 2.000000000000000000e+00
-3.895155791813856183e+00 9.244130062573671580e+01 6.000000000000000000e+00
-3.303022816181171883e+00 9.366364403938574412e+01 2.000000000000000000e+00
3.021972151710051335e+01 1.270742815048592860e+02 2.000000000000000000e+00
1.394244640188959750e+02 1.191380526645871782e+02 1.000000000000000000e+01
-1.016990382896479694e+01 1.049801344567650858e+02 3.000000000000000000e+00
8.142928809120570577e+01 1.535262988298860876e+02 2.000000000000000000e+00
-1.671745647679238687e+02 5.915983298922831324e+01 5.000000000000000000e+00
3.816303908769777564e+01 1.162353354539190633e+02 2.000000000000000000e+00
-6.681377074632838031e+00 7.667010804225407128e+01 2.000000000000000000e+00
3.334343104511858513e+01 8.099558137769649591e+01 2.000000000000000000e+00
1.475295817249153743e+02 1.164898277487305762e+02 4.000000000000000000e+00
9.062240942148375211e+01 6.562044690547713799e+01 2.000000000000000000e+00
8.161333984373560213e+01 6.287854938319853204e+01 2.000000000000000000e+00
1.066777126163387805e+02 9.151112543908732277e+01 4.000000000000000000e+00
-1.792317611826195218e+02 9.083025863404580491e+01 2.000000000000000000e+00
-8.410918243679608963e+01 8.758291488713847173e+01 5.000000000000000000e+00
8.875435030500617017e+01 6.543549189620897266e+01 3.000000000000000000e+00
2.209035019919911136e+01 1.226414971308515476e+02 8.000000000000000000e+00
1.690135982889000559e+02 1.454532452103360640e+02 5.000000000000000000e+00
-1.609402982557958808e+02 1.096316448674448623e+02 5.000000000000000000e+00
-6.891003093012356828e+01 7.327545078155281999e-01 3.000000000000000000e+00
-4.501206165828070027e+01 6.792513014770599966e+01 2.000000000000000000e+00
-1.527017883801961204e+02 2.762991496151780879e+01 3.000000000000000000e+00
-1.792015949428991632e+02 9.084975153572364093e+01 2.000000000000000000e+00
-8.376079375385924664e+01 8.867771781837815581e+01 6.000000000000000000e+00
-1.290462416860313795e+02 6.764978589615915894e+01 2.000000000000000000e+00
-8.410750638161781012e+01 8.760773148132659571e+01 2.000000000000000000e+00
-1.098456094810124313e+02 6.496639443196816899e+01 4.000000000000000000e+00
-5.376056633853495414e-01 9.568485060450611002e+01 1.100000000000000000e+01
9.704609178243406120e+01 1.015817426592528534e+02 4.000000000000000000e+00
-1.132427947964033166e+01 8.967862349988446624e+01 3.000000000000000000e+00
-8.136050040090475477e+01 1.201569744764917544e+02 1.100000000000000000e+01
-5.122914398832218552e+00 4.471143487265455718e+01 2.000000000000000000e+00
8.685640727330542177e+01 1.208472170431886070e+02 2.000000000000000000e+00
7.739156205020634616e+01 9.882037887029811429e+01 2.000000000000000000e+00
-7.090487768464501528e+01 4.593025528308250216e+01 2.000000000000000000e+00
1.504156495320046076e+02 9.054051675665144217e+01 3.000000000000000000e+00
1.618959453408488969e+02 5.608076078874336190e+01 2.000000000000000000e+00
-1.155061608919116196e+02 2.790686407845828776e-01 1.100000000000000000e+01
-9.210711444994605301e+01 8.739713777652725923e+01 7.000000000000000000e+00
2.204342455453724980e+01 1.226485324685718297e+02 3.000000000000000000e+00
-1.186658905534551138e+02 6.679433076192414376e+01 6.000000000000000000e+00
7.983332402471349099e+01 1.213269427949250314e+02 2.000000000000000000e+00
9.617710037011472934e+01 1.068012856182906063e+02 2.000000000000000000e+00
4.588112664466256518e+01 7.716065735718299834e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.535860807023463792e+01 3.000000000000000000e+00
4.778995817547277625e+01 6.153545296606822745e+01 2.000000000000000000e+00
-8.764892981201600719e+01 8.877878910972236781e+01 4.000000000000000000e+00
-1.263887531960405113e+02 6.217980389793852680e+01 3.000000000000000000e+00
-8.057103165966448444e+01 1.620911331929113430e+01 7.000000000000000000e+00
1.761048442081861651e+02 8.755869937426328420e+01 4.000000000000000000e+00
1.766969771838188308e+02 8.633635596061425588e+01 3.000000000000000000e+00
-1.497802784828994902e+02 5.292571849514072824e+01 7.000000000000000000e+00
-4.057553598110402504e+01 6.086194733541281465e+01 2.000000000000000000e+00
1.698300961710351942e+02 7.501986554323492840e+01 2.000000000000000000e+00
-9.857071190879429423e+01 2.647370117011393020e+01 3.000000000000000000e+00
1.282543523207616332e+01 1.208401670107716797e+02 3.000000000000000000e+00
-1.418369609123022315e+02 6.376466454608094381e+01 1.200000000000000000e+01
1.733186229253671797e+02 1.033298919577459287e+02 8.000000000000000000e+00
-1.466565689548814362e+02 9.900441862230348988e+01 2.000000000000000000e+00
-3.247041827508462575e+01 6.351017225126944510e+01 2.000000000000000000e+00
-8.937759057851624789e+01 1.143795530945228904e+02 2.000000000000000000e+00
-9.838666015626439787e+01 1.171214506168014822e+02 2.000000000000000000e+00
-7.332228738366124787e+01 8.848887456091267723e+01 2.000000000000000000e+00
-1.570644219078831441e+02 6.015913629504817806e+01 1.200000000000000000e+01
5.629113447687577576e+01 8.045587760356309559e+01 3.000000000000000000e+00
1.008022571093550681e+02 9.533478616245659509e+01 4.000000000000000000e+00
-1.570620179375181067e+02 6.015961914106347308e+01 2.000000000000000000e+00
1.042417579174767610e+02 1.293491747293603282e+02 2.000000000000000000e+00
2.186852095341322055e+01 1.351347545205000813e+02 4.000000000000000000e+00
6.197055594836882619e+01 5.984333118995849077e+01 2.000000000000000000e+00
-1.039539863837475480e+02 1.691524636595739537e+02 2.000000000000000000e+00
-9.047222841428893503e+01 1.745410097807747718e+02 2.000000000000000000e+00
1.590447000322452311e+02 1.219379124307405959e+02 2.000000000000000000e+00
-1.376785872116752962e+00 2.113410653099109382e+01 2.000000000000000000e+00
-2.671127330112960330e+00 8.944153054163635375e+01 2.000000000000000000e+00
4.318334164194790503e+01 1.105342109205445524e+02 2.000000000000000000e+00
1.117532448076631546e+01 9.331137556293442969e+01 2.000000000000000000e+00
6.942468865990711890e+01 1.110307370175184332e+02 2.000000000000000000e+00
1.370819443596558642e+02 1.070104372213839810e+02 3.000000000000000000e+00
2.195071388200256735e+01 1.351630418528920927e+02 3.000000000000000000e+00
-1.356796955141427645e+02 1.351939708697338460e+02 5.000000000000000000e+00
-5.330423721663253567e-02 9.029048516380863987e+01 2.000000000000000000e+00
-9.699850429526634343e+01 4.806112888386072868e+00 2.000000000000000000e+00
1.122039450096801687e+02 6.375763280220093066e+01 2.000000000000000000e+00
-1.709227749848608013e+01 1.226827829122744760e+02 1.100000000000000000e+01
-1.199820315264494326e+02 6.028070135807782748e+01 2.000000000000000000e+00
-9.355761334157944020e+01 1.616390962841435908e+01 4.000000000000000000e+00
6.979402152484357202e+01 1.177859814805491823e+02 2.000000000000000000e+00
8.590076418555233317e+01 8.272661708703624583e+01 2.000000000000000000e+00
-9.954597819892930488e+01 9.412508526981613954e+01 8.000000000000000000e+00
5.463502931540491492e-01 1.101628649371692177e+02 1.100000000000000000e+01
-1.783851282072736240e+02 8.637110833681528277e+01 2.000000000000000000e+00
1.278677879612180135e+02 7.814638858104076746e+01 2.000000000000000000e+00
5.050148954589494110e+01 8.985781331051735776e+01 5.000000000000000000e+00
4.460617825957720584e+01 5.618628881828942667e+01 4.000000000000000000e+00
-8.651340437360885005e+01 9.038295518467737111e+01 2.000000000000000000e+00
-9.028001526110858777e+01 4.693621171832897687e+01 3.000000000000000000e+00
3.985076717080041675e+01 8.645274703150670348e+01 2.000000000000000000e+00
5.630184273202598177e+01 8.072423150783259871e+01 2.000000000000000000e+00
1.829714398446542134e+01 5.900134491637702183e+01 3.000000000000000000e+00
-2.712398427034007753e+01 7.869257850920256203e+01 2.000000000000000000e+00
5.909764695483655572e+01 1.277731541377840188e+02 3.000000000000000000e+00
1.617337684861152809e+02 1.092230469352887496e+02 2.000000000000000000e+00
-1.059256397413951163e+02 3.387949442913725306e+01 6.000000000000000000e+00
-4.783266410323276574e+01 1.641708420669426971e+02 3.000000000000000000e+00
2.417576261939710847e+01 1.010743490860918712e+02 2.000000000000000000e+00
1.095158338726694041e+02 8.168269941034299109e+01 5.000000000000000000e+00
1.007954282910259849e+02 9.534974274788046955e+01 2.000000000000000000e+00
6.206646838827035850e+01 5.980490324026732196e+01 2.000000000000000000e+00
3.999377437155206394e+01 9.250828514690793725e+01 4.000000000000000000e+00
-1.570993895300915142e+02 6.016063354760053983e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.643032625342802078e+01 4.000000000000000000e+00
1.791899307532783610e+02 8.905262242711157228e+01 4.000000000000000000e+00
2.293557809211684884e+01 1.198408637049518433e+02 2.000000000000000000e+00
-1.237088655231242313e+02 9.954412239643689020e+01 3.000000000000000000e+00
-7.919774289064491768e+01 8.466521383754340491e+01 2.000000000000000000e+00
2.293798206248191462e+01 1.198403808589365269e+02 2.000000000000000000e+00
-7.575824208252323899e+01 5.065082527063967888e+01 2.000000000000000000e+00
-1.581314790465867759e+02 4.486524547949991160e+01 2.000000000000000000e+00
-1.180294440516311596e+02 1.201566688100415234e+02 3.000000000000000000e+00
7.604601361625245204e+01 1.084753634042606407e+01 3.000000000000000000e+00
8.952777158571105076e+01 5.458990219225227314e+00 2.000000000000000000e+00
-2.095529996775475823e+01 5.806208756925939696e+01 3.000000000000000000e+00
1.786232141278832728e+02 1.588658934690089097e+02 1.000000000000000000e+01
1.773288726698870903e+02 9.055846945836366046e+01 2.000000000000000000e+00
-1.368166583580521092e+02 6.946578907945544756e+01 7.000000000000000000e+00
-1.688246755192336650e+02 8.668862443706558452e+01 3.000000000000000000e+00
-1.105753113400928953e+02 6.896926298248158105e+01 3.000000000000000000e+00
-4.291805564034414999e+01 7.298956277861603326e+01 3.000000000000000000e+00
-1.580492861179974398e+02 4.483695814710792149e+01 2.000000000000000000e+00
4.432030448585723548e+01 4.480602913026616818e+01 5.000000000000000000e+00
1.799466957627833779e+02 8.970951483619136013e+01 2.000000000000000000e+00
8.300149570473365657e+01 1.751938871116139183e+02 2.000000000000000000e+00
-6.779605499031983129e+01 1.162423671977990978e+02 3.000000000000000000e+00
1.629077225015139447e+02 5.731721708772553114e+01 1.000000000000000000e+01
6.001796847355056741e+01 1.197192986419221654e+02 3.000000000000000000e+00
8.644238665842055980e+01 1.638360903715856693e+02 3.000000000000000000e+00
-1.102059784751564280e+02 6.221401851945083905e+01 2.000000000000000000e+00
-9.409923581444766683e+01 9.727338291296375417e+01 4.000000000000000000e+00
8.045402180107069512e+01 8.587491473018386046e+01 2.000000000000000000e+00
-1.794536497068459653e+02 6.983713506283078232e+01 3.000000000000000000e+00
1.614871792726362942e+00 9.362889166318471723e+01 3.000000000000000000e+00
-5.213221203878199361e+01 1.018536114189592467e+02 8.000000000000000000e+00
-1.294985104541050589e+02 9.014218668948262803e+01 3.000000000000000000e+00
-1.353938217404227942e+02 1.238137111817105875e+02 2.000000000000000000e+00
9.348659562639114995e+01 8.961704481532265731e+01 2.000000000000000000e+00
8.971998473889144066e+01 1.330637882816710373e+02 4.000000000000000000e+00
-1.401492328291995761e+02 9.354725296849329652e+01 2.000000000000000000e+00
-1.236981572679740253e+02 9.927576849216742971e+01 4.000000000000000000e+00
-1.617028560155345929e+02 1.209986550836229640e+02 2.000000000000000000e+00
1.528760157296599402e+02 1.013074214907974380e+02 3.000000000000000000e+00
-1.209023530451634372e+02 5.222684586221600256e+01 8.000000000000000000e+00
-1.826623151388470134e+01 7.077695306471126457e+01 3.000000000000000000e+00
7.407436025860489792e+01 1.461205055708627469e+02 3.000000000000000000e+00
1.321673358967672414e+02 1.582915793305730290e+01 4.000000000000000000e+00
-1.558242373806029093e+02 7.892565091390812881e+01 3.000000000000000000e+00
-7.048416612733059594e+01 9.831730058965700891e+01 2.000000000000000000e+00
-7.920457170897402932e+01 8.465025725211954466e+01 2.000000000000000000e+00
-1.179335316117296486e+02 1.201950967597326780e+02 2.000000000000000000e+00
-1.400062256284479361e+02 8.749171485309207696e+01 2.000000000000000000e+00
2.290061046990850713e+01 1.198393664523994602e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.235696737465719934e+02 2.000000000000000000e+00
-8.100692467216679127e-01 9.094737757288842772e+01 4.000000000000000000e+00
-1.538379184178114656e+02 5.514242002322735203e+01 2.000000000000000000e+00
-1.431029860909361595e+01 6.242869271545776400e+01 2.000000000000000000e+00
5.215962666773310019e+01 8.149797014629395164e+01 3.000000000000000000e+00
-1.306897800851059515e+02 1.094926059711063857e+02 2.000000000000000000e+00
-1.542204736789307162e+02 5.510150491149720864e+01 4.000000000000000000e+00
1.035181768126111166e+02 1.093162391344918518e+02 2.000000000000000000e+00
1.426666344418540007e+02 5.113033437813863458e+01 2.000000000000000000e+00
4.286881579721068647e+01 9.304156941785214485e+01 4.000000000000000000e+00
1.275741237410091458e+02 7.050155090481270292e+01 2.000000000000000000e+00
4.287056810033347176e+01 9.302190738603349018e+01 2.000000000000000000e+00
5.733340989346569216e+01 6.107809704697628206e+01 4.000000000000000000e+00
1.545022923295569797e+02 1.102979032194944438e+02 2.000000000000000000e+00
1.475306292264888555e+02 1.057069613750719412e+02 2.000000000000000000e+00
-7.853154126716587768e+01 9.750490852611937953e+01 2.000000000000000000e+00
-1.171975425392852799e+02 1.076077300976286182e+02 3.000000000000000000e+00
8.764652573992725593e+01 1.644441513615892063e+02 6.000000000000000000e+00
-1.180673695491621977e+01 8.843545496737208111e+01 2.000000000000000000e+00
1.031081380766780171e+02 1.096887814971598232e+02 4.000000000000000000e+00
-1.294398151314861423e+02 1.158950552432252579e+02 4.000000000000000000e+00
-1.539870307118113146e+02 1.072538901343249762e+02 4.000000000000000000e+00
-1.410024264125559235e+01 6.248173440936463408e+01 6.000000000000000000e+00
2.222151176632126734e+01 6.366840373992281599e+01 4.000000000000000000e+00
-1.923561936033867426e+01 1.222158912541925275e+02 2.000000000000000000e+00
-1.230235204308405450e+01 1.321621582473412957e+02 3.000000000000000000e+00
1.374012296132132178e+02 1.763814027446973114e+02 3.000000000000000000e+00
8.166189232654750185e+01 8.615082738706111343e+01 2.000000000000000000e+00
