# rg size
1.228959360636787013e+00 5.000000000000000000e+00
6.915519975393417118e-01 2.000000000000000000e+00
7.600598487626386568e-01 2.000000000000000000e+00
7.756887111894539277e-01 2.000000000000000000e+00
9.310644923667293904e-01 4.000000000000000000e+00
7.555295646105484320e-01 2.000000000000000000e+00
7.311685724921416218e-01 2.000000000000000000e+00
1.118769346555402056e+00 4.000000000000000000e+00
7.519270223680550869e-01 2.000000000000000000e+00
1.354206459994614642e+00 5.000000000000000000e+00
1.109043636152013734e+00 3.000000000000000000e+00
1.485297071292551063e+00 8.000000000000000000e+00
1.552880219377461124e+00 5.000000000000000000e+00
1.050427395276594345e+00 5.000000000000000000e+00
1.186676579412423660e+00 3.000000000000000000e+00
7.620476443988820625e-01 2.000000000000000000e+00
8.758863588138021683e-01 3.000000000000000000e+00
7.570174043574920963e-01 2.000000000000000000e+00
1.144603192943618453e+00 6.000000000000000000e+00
7.854617186730170619e-01 2.000000000000000000e+00
7.052308476665337666e-01 2.000000000000000000e+00
1.226892587763665610e+00 4.000000000000000000e+00
1.650584504781557493e+00 1.100000000000000000e+01
1.191756258712186822e+00 4.000000000000000000e+00
8.359796522864992863e-01 3.000000000000000000e+00
1.868916685295032298e+00 1.100000000000000000e+01
7.488242990294639023e-01 2.000000000000000000e+00
7.376852912998146383e-01 2.000000000000000000e+00
7.344267486280305901e-01 2.000000000000000000e+00
7.258694798538741777e-01 2.000000000000000000e+00
8.621204362028433987e-01 3.000000000000000000e+00
7.152742066276446264e-01 2.000000000000000000e+00
1.650764901187425249e+00 1.100000000000000000e+01
1.475446236395224320e+00 7.000000000000000000e+00
1.132944492252937474e+00 3.000000000000000000e+00
1.224790179677244017e+00 6.000000000000000000e+00
8.289350173570855240e-01 2.000000000000000000e+00
7.528918216784560302e-01 2.000000000000000000e+00
7.624339708920646608e-01 2.000000000000000000e+00
9.810402104119150257e-01 3.000000000000000000e+00
7.090811853378433671e-01 2.000000000000000000e+00
1.191320608135009396e+00 4.000000000000000000e+00
8.853123616994230671e-01 3.000000000000000000e+00
1.639865617524134400e+00 7.000000000000000000e+00
1.226898848231620542e+00 4.000000000000000000e+00
1.099639933021987259e+00 3.000000000000000000e+00
1.247515395654609227e+00 7.000000000000000000e+00
7.353056456333321167e-01 2.000000000000000000e+00
6.843798535907871239e-01 2.000000000000000000e+00
1.129752769808158419e+00 3.000000000000000000e+00
1.168292045974575144e+00 3.000000000000000000e+00
2.099939291939320274e+00 1.200000000000000000e+01
1.405027335893530793e+00 8.000000000000000000e+00
7.305206272470478046e-01 2.000000000000000000e+00
6.587078521622030669e-01 2.000000000000000000e+00
7.655555576399408757e-01 2.000000000000000000e+00
7.229501302534204754e-01 2.000000000000000000e+00
7.752316490362979318e-01 2.000000000000000000e+00
2.100071084700971369e+00 1.200000000000000000e+01
1.035103247704455054e+00 3.000000000000000000e+00
1.253818221612081452e+00 4.000000000000000000e+00
7.094625051405679672e-01 2.000000000000000000e+00
6.717648688220917430e-01 2.000000000000000000e+00
1.100066286862919629e+00 4.000000000000000000e+00
7.154776528073591990e-01 2.000000000000000000e+00
8.027566265687819946e-01 2.000000000000000000e+00
8.264383221390462220e-01 2.000000000000000000e+00
7.220125073708915098e-01 2.000000000000000000e+00
7.645543407219754783e-01 2.000000000000000000e+00
8.219599221576161518e-01 2.000000000000000000e+00
7.833726470950462817e-01 2.000000000000000000e+00
7.761554172115340267e-01 2.000000000000000000e+00
6.465674991833787466e-01 2.000000000000000000e+00
1.107720173516489659e+00 3.000000000000000000e+00
1.167738882944758361e+00 3.000000000000000000e+00
1.085199778167083240e+00 5.000000000000000000e+00
7.957486373432969273e-01 2.000000000000000000e+00
7.668441244266013257e-01 2.000000000000000000e+00
7.109266095504286342e-01 2.000000000000000000e+00
2.155891555298012907e+00 1.100000000000000000e+01
6.953119664103232234e-01 2.000000000000000000e+00
9.062458195308078501e-01 4.000000000000000000e+00
7.113850943991973930e-01 2.000000000000000000e+00
7.241787800905067352e-01 2.000000000000000000e+00
1.816604479852253373e+00 8.000000000000000000e+00
2.156019198298881001e+00 1.100000000000000000e+01
7.524791493236905326e-01 2.000000000000000000e+00
7.065580670878099934e-01 2.000000000000000000e+00
1.251849848520521835e+00 5.000000000000000000e+00
1.303059442937904322e+00 4.000000000000000000e+00
7.161123297597364878e-01 2.000000000000000000e+00
1.218951617436878188e+00 3.000000000000000000e+00
6.946320822001299522e-01 2.000000000000000000e+00
7.424753256507159449e-01 2.000000000000000000e+00
1.139295293331703318e+00 3.000000000000000000e+00
7.689491799420905549e-01 2.000000000000000000e+00
8.339595775800129340e-01 3.000000000000000000e+00
7.755594905190414945e-01 2.000000000000000000e+00
1.187459882831550351e+00 6.000000000000000000e+00
8.746235828202156837e-01 3.000000000000000000e+00
6.910633858532256868e-01 2.000000000000000000e+00
1.202344271329019776e+00 5.000000000000000000e+00
7.945890360222050974e-01 2.000000000000000000e+00
8.056164373323300154e-01 2.000000000000000000e+00
1.063302267819750568e+00 4.000000000000000000e+00
1.273774303752687853e+00 4.000000000000000000e+00
1.122526143032703372e+00 4.000000000000000000e+00
1.199633379940311828e+00 4.000000000000000000e+00
6.669765153290494464e-01 2.000000000000000000e+00
1.164452189607984023e+00 3.000000000000000000e+00
7.748507961327221194e-01 2.000000000000000000e+00
7.328288003803345996e-01 2.000000000000000000e+00
6.840443786895754608e-01 2.000000000000000000e+00
6.914788658984374337e-01 2.000000000000000000e+00
8.744777461839563504e-01 3.000000000000000000e+00
1.123708116378792976e+00 3.000000000000000000e+00
7.112958451540890570e-01 2.000000000000000000e+00
1.237410320522011942e+00 3.000000000000000000e+00
2.189479415700400278e+00 1.000000000000000000e+01
7.660449290566327951e-01 2.000000000000000000e+00
1.349937840878594919e+00 7.000000000000000000e+00
1.087913637282563073e+00 3.000000000000000000e+00
1.224103292845681645e+00 3.000000000000000000e+00
8.633984986562962538e-01 3.000000000000000000e+00
7.185253712874922760e-01 2.000000000000000000e+00
1.682836569292972539e+00 5.000000000000000000e+00
7.162404337931184140e-01 2.000000000000000000e+00
7.663163213605423962e-01 2.000000000000000000e+00
8.612868972175934390e-01 3.000000000000000000e+00
2.189764829130881552e+00 1.000000000000000000e+01
1.175150148168755626e+00 3.000000000000000000e+00
8.782260665267106470e-01 3.000000000000000000e+00
6.963415730325852593e-01 2.000000000000000000e+00
1.045259932744143860e+00 4.000000000000000000e+00
6.884162216036096016e-01 2.000000000000000000e+00
8.722697611430197950e-01 3.000000000000000000e+00
1.099060066106343658e+00 3.000000000000000000e+00
1.613701183594368427e+00 8.000000000000000000e+00
1.118480941131493100e+00 3.000000000000000000e+00
7.521138750216062041e-01 2.000000000000000000e+00
6.973817204373347067e-01 2.000000000000000000e+00
1.510775646151482299e+00 4.000000000000000000e+00
7.347952123778400679e-01 2.000000000000000000e+00
1.244219335453842668e+00 4.000000000000000000e+00
7.699784399146447633e-01 2.000000000000000000e+00
1.024404418103503689e+00 3.000000000000000000e+00
1.614394851949466414e+00 8.000000000000000000e+00
8.721392234088984896e-01 3.000000000000000000e+00
1.098737991582835249e+00 3.000000000000000000e+00
1.034540883959388591e+00 4.000000000000000000e+00
1.143114855283815290e+00 3.000000000000000000e+00
7.820323867975645937e-01 2.000000000000000000e+00
7.694731169553021832e-01 2.000000000000000000e+00
7.435665244842247779e-01 2.000000000000000000e+00
7.367380773835373597e-01 2.000000000000000000e+00
7.314254134909433658e-01 2.000000000000000000e+00
7.414283737045543887e-01 2.000000000000000000e+00
1.076026579287798324e+00 4.000000000000000000e+00
6.969159473474658695e-01 2.000000000000000000e+00
8.043891965338257899e-01 2.000000000000000000e+00
1.152297146754181822e+00 3.000000000000000000e+00
7.059059482680702935e-01 2.000000000000000000e+00
1.003523937183709025e+00 4.000000000000000000e+00
6.849394948460850729e-01 2.000000000000000000e+00
7.799092714220621225e-01 2.000000000000000000e+00
9.986802985566070046e-01 4.000000000000000000e+00
7.745409854553365614e-01 2.000000000000000000e+00
7.689206770641181521e-01 2.000000000000000000e+00
1.083586674898551427e+00 4.000000000000000000e+00
7.387080914340593552e-01 2.000000000000000000e+00
7.546418399482605066e-01 2.000000000000000000e+00
6.939817696938330727e-01 2.000000000000000000e+00
1.152288238620236660e+00 3.000000000000000000e+00
1.360639443176075103e+00 6.000000000000000000e+00
6.581395024868615939e-01 2.000000000000000000e+00
1.521270317448718545e+00 4.000000000000000000e+00
1.256564401304671064e+00 4.000000000000000000e+00
1.065675929496838981e+00 4.000000000000000000e+00
1.343767417381159124e+00 6.000000000000000000e+00
1.287915855854971037e+00 4.000000000000000000e+00
7.688151439607537885e-01 2.000000000000000000e+00
1.152388530523474230e+00 3.000000000000000000e+00
8.471687910484281270e-01 3.000000000000000000e+00
8.299460976473737039e-01 2.000000000000000000e+00
7.316857965230532113e-01 2.000000000000000000e+00
7.567231031674545028e-01 2.000000000000000000e+00
7.200134380574697568e-01 2.000000000000000000e+00
1.637952861863003040e+00 1.100000000000000000e+01
7.143079232609876872e-01 2.000000000000000000e+00
1.707223911680280093e+00 7.000000000000000000e+00
6.899882713980735049e-01 2.000000000000000000e+00
8.301140363876748918e-01 3.000000000000000000e+00
1.161817056113275237e+00 4.000000000000000000e+00
8.708913216206900509e-01 3.000000000000000000e+00
7.384326564872574217e-01 2.000000000000000000e+00
2.144511687497862251e+00 1.200000000000000000e+01
8.085928445660177655e-01 2.000000000000000000e+00
1.174277310856640888e+00 3.000000000000000000e+00
7.468315290947806773e-01 2.000000000000000000e+00
1.671225680721105000e+00 5.000000000000000000e+00
7.426598417737590996e-01 2.000000000000000000e+00
9.608709678974592938e-01 3.000000000000000000e+00
1.080074172350208306e+00 3.000000000000000000e+00
1.045343780290605373e+00 4.000000000000000000e+00
8.078625586488868970e-01 2.000000000000000000e+00
2.144595518942853829e+00 1.200000000000000000e+01
8.556036673039494334e-01 3.000000000000000000e+00
7.140555619138355681e-01 2.000000000000000000e+00
1.388819324971237945e+00 5.000000000000000000e+00
7.277246451556252937e-01 2.000000000000000000e+00
9.070835120608267133e-01 3.000000000000000000e+00
1.789086707009068800e+00 6.000000000000000000e+00
6.967368022916126113e-01 2.000000000000000000e+00
7.152782047101285956e-01 2.000000000000000000e+00
8.294519211218069898e-01 3.000000000000000000e+00
1.789664233163176243e+00 6.000000000000000000e+00
1.533295158009075232e+00 5.000000000000000000e+00
1.149790134361651228e+00 4.000000000000000000e+00
1.185342229188208529e+00 3.000000000000000000e+00
7.355617463321635352e-01 2.000000000000000000e+00
7.154212080655785178e-01 2.000000000000000000e+00
8.115065409658110962e-01 3.000000000000000000e+00
8.178154740713600157e-01 3.000000000000000000e+00
1.729725505000351937e+00 6.000000000000000000e+00
7.270101974296344638e-01 2.000000000000000000e+00
1.148347808749025978e+00 4.000000000000000000e+00
1.118978886313416465e+00 3.000000000000000000e+00
8.422524064233627428e-01 3.000000000000000000e+00
6.908220993499742946e-01 2.000000000000000000e+00
7.663989097943483264e-01 2.000000000000000000e+00
7.279025199160752413e-01 2.000000000000000000e+00
1.758147901897021859e+00 6.000000000000000000e+00
1.804467105236467361e+00 5.000000000000000000e+00
7.413736315338406158e-01 2.000000000000000000e+00
8.836501713020380455e-01 4.000000000000000000e+00
1.804011090697931641e+00 5.000000000000000000e+00
6.988232829669569490e-01 2.000000000000000000e+00
8.418898598153559121e-01 3.000000000000000000e+00
1.117323088558991095e+00 5.000000000000000000e+00
1.235661841521876747e+00 3.000000000000000000e+00
7.635768062219591146e-01 2.000000000000000000e+00
7.247295999199242500e-01 2.000000000000000000e+00
1.575686005493164066e+00 7.000000000000000000e+00
1.320179867743271451e+00 7.000000000000000000e+00
7.223227752881911101e-01 2.000000000000000000e+00
7.016803646134099903e-01 2.000000000000000000e+00
1.575712657540528916e+00 7.000000000000000000e+00
7.383865721852301833e-01 2.000000000000000000e+00
8.287437413342206849e-01 3.000000000000000000e+00
7.478682232300005728e-01 2.000000000000000000e+00
6.943646797733680209e-01 2.000000000000000000e+00
1.025053976327013228e+00 4.000000000000000000e+00
1.320537740095768298e+00 7.000000000000000000e+00
9.559737274441191257e-01 3.000000000000000000e+00
6.810961597554253677e-01 2.000000000000000000e+00
7.262978135724390549e-01 2.000000000000000000e+00
8.081227954958625226e-01 2.000000000000000000e+00
1.565764383254007575e+00 5.000000000000000000e+00
1.749322227194113344e+00 5.000000000000000000e+00
8.079817154284584246e-01 2.000000000000000000e+00
8.467832446299859983e-01 3.000000000000000000e+00
6.711124483897362714e-01 2.000000000000000000e+00
7.021752723976691923e-01 2.000000000000000000e+00
9.238042187969152108e-01 3.000000000000000000e+00
1.749093233391292745e+00 5.000000000000000000e+00
1.129034505689329393e+00 3.000000000000000000e+00
1.566032724865346726e+00 5.000000000000000000e+00
7.358100789834526312e-01 2.000000000000000000e+00
8.476923030859719876e-01 3.000000000000000000e+00
6.911703856507199761e-01 2.000000000000000000e+00
7.669921827285732796e-01 2.000000000000000000e+00
8.246966202896458542e-01 2.000000000000000000e+00
6.619856992416222052e-01 2.000000000000000000e+00
8.476739154627049855e-01 3.000000000000000000e+00
1.010160407664579818e+00 4.000000000000000000e+00
7.777479690320370231e-01 2.000000000000000000e+00
6.648871470660753236e-01 2.000000000000000000e+00
1.120458212498748107e+00 3.000000000000000000e+00
1.153058008399176826e+00 3.000000000000000000e+00
7.986605563483968329e-01 2.000000000000000000e+00
1.201332813447978598e+00 3.000000000000000000e+00
7.460002886506176267e-01 2.000000000000000000e+00
1.290473329979871409e+00 6.000000000000000000e+00
1.371379777955060941e+00 5.000000000000000000e+00
1.290662817157575137e+00 6.000000000000000000e+00
7.779073258428906845e-01 2.000000000000000000e+00
7.101608245208697046e-01 2.000000000000000000e+00
8.556916238497225269e-01 3.000000000000000000e+00
1.325794469788805774e+00 6.000000000000000000e+00
7.037818594329762201e-01 2.000000000000000000e+00
1.404386547048962042e+00 6.000000000000000000e+00
8.755373795371269585e-01 2.000000000000000000e+00
7.734163929177761965e-01 2.000000000000000000e+00
7.660119313698667831e-01 2.000000000000000000e+00
6.595736018191532546e-01 2.000000000000000000e+00
1.446389984707646681e+00 4.000000000000000000e+00
7.326638564171906731e-01 2.000000000000000000e+00
7.128820144783212243e-01 2.000000000000000000e+00
6.589517687212589347e-01 2.000000000000000000e+00
7.105702545845944407e-01 2.000000000000000000e+00
7.390535758883425288e-01 2.000000000000000000e+00
7.627365353340482823e-01 2.000000000000000000e+00
7.692039589733413729e-01 2.000000000000000000e+00
1.221647491706832067e+00 3.000000000000000000e+00
8.221572777357161188e-01 2.000000000000000000e+00
6.718628920151953343e-01 2.000000000000000000e+00
7.174261692561153536e-01 2.000000000000000000e+00
1.071659853895752912e+00 3.000000000000000000e+00
7.732885693581814657e-01 2.000000000000000000e+00
7.567185378990076705e-01 2.000000000000000000e+00
6.960244770601534681e-01 2.000000000000000000e+00
7.508063418752568552e-01 2.000000000000000000e+00
8.218485218498224887e-01 2.000000000000000000e+00
9.204786157615375553e-01 3.000000000000000000e+00
8.231733697058822852e-01 3.000000000000000000e+00
7.522610867025955050e-01 2.000000000000000000e+00
7.314199323918653128e-01 2.000000000000000000e+00
7.609586643395053196e-01 2.000000000000000000e+00
1.593112031534233752e+00 6.000000000000000000e+00
7.445129311167276720e-01 2.000000000000000000e+00
1.456050718871541250e+00 6.000000000000000000e+00
7.060173619088677688e-01 2.000000000000000000e+00
7.325125175268476507e-01 2.000000000000000000e+00
6.915861382841558269e-01 2.000000000000000000e+00
7.892518618802929486e-01 3.000000000000000000e+00
7.555021497874220282e-01 2.000000000000000000e+00
7.163855424979029829e-01 2.000000000000000000e+00
1.042004603881983016e+00 3.000000000000000000e+00
7.408837761980651138e-01 2.000000000000000000e+00
7.801165171734163462e-01 2.000000000000000000e+00
7.405912716427440756e-01 2.000000000000000000e+00
7.521016147879935332e-01 2.000000000000000000e+00
7.176928896355491139e-01 2.000000000000000000e+00
7.225011327558661378e-01 2.000000000000000000e+00
7.451097751785816792e-01 2.000000000000000000e+00
7.348299232929139668e-01 2.000000000000000000e+00
7.878551852976333203e-01 2.000000000000000000e+00
7.397162462503444891e-01 2.000000000000000000e+00
7.826504937284227692e-01 2.000000000000000000e+00
6.897221482839054341e-01 2.000000000000000000e+00
1.125183488674309729e+00 3.000000000000000000e+00
1.126361355180849566e+00 3.000000000000000000e+00
7.628730030833456022e-01 2.000000000000000000e+00
7.148543921667716017e-01 2.000000000000000000e+00
6.907478843014560610e-01 2.000000000000000000e+00
7.214085114091489670e-01 2.000000000000000000e+00
