# size duration
2.000000000000889955e-04 1.208230612748845412e-01
2.999999999999669598e-04 2.213891952668735064e-01
9.999999999998898659e-05 4.330107197526773116e-02
9.999999999998898659e-05 4.720616710685852230e-02
9.999999999998898659e-05 3.765361108713317917e-02
9.999999999998898659e-05 4.456778148063913342e-02
2.999999999999669598e-04 1.855193258854905269e-01
9.999999999998898659e-05 7.900403495848298818e-02
2.000000000000889955e-04 1.237991323168874946e-01
1.999999999999779732e-04 7.743744630002713514e-02
1.999999999999779732e-04 7.353240598799447303e-02
2.999999999999669598e-04 2.625778870993404901e-01
9.999999999998898659e-05 7.626205843157764230e-02
1.999999999999779732e-04 9.444519430722626840e-02
2.000000000000889955e-04 7.424908135638426387e-02
9.999999999998898659e-05 4.506571549753256994e-02
2.999999999999669598e-04 1.334149803427781555e-01
3.000000000000779821e-04 1.310647715974303518e-01
9.999999999998898659e-05 3.532233102277870795e-02
1.999999999999779732e-04 7.029965129506152155e-02
1.000000000000000888e-03 6.091266444804473990e-01
9.999999999998898659e-05 5.065437758068534746e-02
2.000000000000889955e-04 6.726802380558152827e-02
1.999999999999779732e-04 8.076351407596069065e-02
9.999999999998898659e-05 3.504064237833168227e-02
1.000000000001000089e-04 3.384484313370123010e-02
1.999999999999779732e-04 1.277104711278884974e-01
3.999999999999559464e-04 3.153096607994901324e-01
1.999999999999779732e-04 1.156658905673670218e-01
1.000000000001000089e-04 2.918935596816927061e-02
1.999999999999779732e-04 1.183725198895849429e-01
2.000000000000889955e-04 6.537006187798195811e-02
1.999999999999779732e-04 9.519149334400470175e-02
2.000000000000889955e-04 1.570504456610653243e-01
1.999999999999779732e-04 1.119395552550522949e-01
3.000000000000779821e-04 1.200710164734694885e-01
3.000000000000779821e-04 1.180168244232912000e-01
9.999999999998898659e-05 6.060487422906213340e-02
3.999999999999559464e-04 2.769591154655085541e-01
3.999999999999559464e-04 2.073428969597815863e-01
4.000000000000669687e-04 1.837420090990237176e-01
3.000000000000779821e-04 1.961253921057055372e-01
9.000000000000119016e-04 6.132175211650493507e-01
9.999999999998898659e-05 2.665012597143356574e-02
1.000000000001000089e-04 3.683263566900395886e-02
2.999999999999669598e-04 1.306175815598709933e-01
3.999999999999559464e-04 2.235519393425261514e-01
4.999999999999449329e-04 4.923449231568480799e-01
4.999999999999449329e-04 5.551968486201276365e-01
1.000000000001000089e-04 3.738220119816133141e-02
1.999999999999779732e-04 7.593423636889676254e-02
5.000000000000559552e-04 2.180956535689709264e-01
9.999999999998898659e-05 4.272506654684550542e-02
9.999999999998898659e-05 3.873199228575587016e-02
9.999999999998898659e-05 4.104914661223286326e-02
9.999999999998898659e-05 4.002515930179829928e-02
9.999999999998898659e-05 4.320178677850087384e-02
1.000000000001000089e-04 5.868817947162473236e-02
9.999999999998898659e-05 3.342321003108986860e-02
1.999999999999779732e-04 7.205920911994770361e-02
1.999999999999779732e-04 1.827975271043482675e-01
2.999999999999669598e-04 1.790669229336176727e-01
9.999999999998898659e-05 5.504664864600539165e-02
1.999999999999779732e-04 7.510029118841930751e-02
2.000000000000889955e-04 8.559332915673532882e-02
1.999999999999779732e-04 9.568632126916819247e-02
1.999999999999779732e-04 1.213400563756503320e-01
1.999999999999779732e-04 9.566147831841045890e-02
3.999999999999559464e-04 2.238999218369609190e-01
1.999999999999779732e-04 1.660538693602501281e-01
9.999999999998898659e-05 4.359782827355513507e-02
1.399999999999956835e-03 1.558705483047299722e+00
9.999999999998898659e-05 3.203141685610000344e-02
9.999999999998898659e-05 3.040436550880360259e-02
4.000000000000669687e-04 2.392237086107160404e-01
9.999999999998898659e-05 3.224871551815276099e-02
9.999999999998898659e-05 3.076764326967556737e-02
1.999999999999779732e-04 1.300600644218956048e-01
1.999999999999779732e-04 1.107348901697963739e-01
1.999999999999779732e-04 1.052122611393384866e-01
9.999999999998898659e-05 4.415288446263280348e-02
9.999999999998898659e-05 4.141322015582171723e-02
1.000000000001000089e-04 6.049025418540415061e-02
1.999999999999779732e-04 8.679199486598071500e-02
9.999999999998898659e-05 5.051708034030914785e-02
9.999999999998898659e-05 4.945099506542684209e-02
9.999999999998898659e-05 2.978307969770611907e-02
1.999999999999779732e-04 6.626889897104445981e-02
9.999999999998898659e-05 5.595767527561549409e-02
9.999999999998898659e-05 6.094508095918301643e-02
1.999999999999779732e-04 7.011335900128752574e-02
9.999999999998898659e-05 3.219500665709756904e-02
9.999999999998898659e-05 2.925274733031661342e-02
9.999999999998898659e-05 3.591380522645563206e-02
1.999999999999779732e-04 1.325007599123247393e-01
2.999999999999669598e-04 1.558576218016113901e-01
3.000000000000779821e-04 1.040855247447014242e-01
9.999999999998898659e-05 5.354773984985978369e-02
1.999999999999779732e-04 7.199952186050476155e-02
9.999999999998898659e-05 4.104911602100458357e-02
1.999999999999779732e-04 1.076685361733941693e-01
9.999999999998898659e-05 2.691595711722397088e-02
2.999999999999669598e-04 1.549199340994819318e-01
1.099999999999989875e-03 1.081887124666062405e+00
3.999999999999559464e-04 2.655896226081304601e-01
1.999999999999779732e-04 8.011522889807884407e-02
1.999999999999779732e-04 1.280421353355094549e-01
2.000000000000889955e-04 1.522362972871406650e-01
9.999999999998898659e-05 3.203839459049024480e-02
9.999999999998898659e-05 4.028608165406796782e-02
1.999999999999779732e-04 9.663688493724831297e-02
1.999999999999779732e-04 1.968590988202953418e-01
1.999999999999779732e-04 1.179843426628937875e-01
9.999999999998898659e-05 2.837309950055511357e-02
9.999999999998898659e-05 2.793733592954032730e-02
1.999999999999779732e-04 8.410349699190103334e-02
9.999999999998898659e-05 3.889652694088480828e-02
1.999999999999779732e-04 6.767633441604248290e-02
1.999999999999779732e-04 7.199851026087897288e-02
2.999999999999669598e-04 1.595037477051139685e-01
1.000000000001000089e-04 7.333788980731245633e-02
9.999999999998898659e-05 4.797609064373700022e-02
1.999999999999779732e-04 9.243444565334030250e-02
2.000000000000889955e-04 6.892135862444809247e-02
9.999999999998898659e-05 4.043645668484705663e-02
2.999999999999669598e-04 2.283272758589620366e-01
2.000000000000889955e-04 8.970346736682749400e-02
2.999999999999669598e-04 1.242598605310007431e-01
5.000000000000559552e-04 2.941581249649587448e-01
3.999999999999559464e-04 2.528134521277001223e-01
9.999999999998898659e-05 3.380405776342877699e-02
2.000000000000889955e-04 1.226543584123613584e-01
9.999999999998898659e-05 6.077166779941020613e-02
9.999999999998898659e-05 3.331520758894909034e-02
9.999999999998898659e-05 3.029659126168110506e-02
1.999999999999779732e-04 8.896707869310488404e-02
1.000000000001000089e-04 2.933242851660057202e-02
9.999999999998898659e-05 2.984838682115476677e-02
9.999999999998898659e-05 3.143584194540435112e-02
9.999999999998898659e-05 3.972327992078607262e-02
3.999999999999559464e-04 2.152013406015160779e-01
2.999999999999669598e-04 1.650723053734596824e-01
9.999999999998898659e-05 2.927254605471539886e-02
1.999999999999779732e-04 1.488942086697512268e-01
1.999999999999779732e-04 1.141067077437079025e-01
9.999999999998898659e-05 3.737007987456843205e-02
