# theta phi
9.095656978278105953e+01 9.235918598491400644e+01
-1.162001149671577167e+02 6.636195839314726186e+01
8.808306110294397229e+01 9.054513418088184551e+01
1.598703974847236680e+02 1.185739431548306442e+02
-8.575206878850693215e+01 8.688682549109813635e+01
-8.632198126064191968e+01 8.939410539283046830e+01
1.273695492032740333e+02 1.271324582573192004e+02
1.146119220273375703e+02 1.152265258040347931e+02
-1.516736445369912474e+02 6.003050638091882973e+01
1.132838072418910969e+02 1.219361198190317452e+02
-5.938899113725112500e+01 1.239339578040757317e+02
-8.349336114317756596e+01 9.167949689603457841e+01
9.752639287685306613e+01 9.487662007414564869e+01
-1.237448505324615127e+02 6.548342100969911428e+01
5.049544954907833016e+01 6.738073758433017701e+01
-8.265216208622304350e+01 9.415295989387487907e+01
-8.634776255786390209e+01 8.626198074148256012e+01
-8.360192709987731519e+01 8.847561820543542410e+01
-2.780503378794490388e+01 5.479691069475500598e+01
-3.780074518483692714e+01 6.177713426437996702e+01
1.723038886270472574e+02 9.375338324523903566e+01
4.412698567407127825e+01 1.184102879839596199e+02
-1.642331881793832338e+01 8.736264497937604290e+01
9.598492524668678527e+01 1.016085664499195929e+02
-5.311222939921215414e+00 8.169704103076341539e+01
9.034805081076356714e+01 8.428140259112342392e+01
-1.337574234169450733e+02 5.256119166955424760e+01
8.260415276201008794e+01 8.100113049365121753e+01
-5.634232387350552074e+01 5.269020492039781800e+01
1.715549351203276274e+02 9.624039593847651020e+01
-1.534349610773766130e+02 1.245788957915454063e+02
-1.395243764731827696e+02 5.941958528304407139e+01
-2.041364824506775122e+01 4.723790615168036666e+00
9.563411892409563109e+01 9.153679016237200017e+01
1.717509887990704556e+02 8.650129630913545498e+01
1.509252140621393892e+02 6.022697252118246070e+01
-2.721580342252109119e+01 1.161445562451424820e+02
1.707407520746068030e+02 8.900629612040704330e+01
-1.369436826910603600e+02 5.680500022377161429e+01
-6.495530611300448243e+01 1.293473112265611178e+02
-1.497308780794176073e+02 1.298266121700316944e+02
9.545845997451259279e+01 8.542013296057382377e+01
-8.677484157851826296e+01 9.489138126307986454e+01
9.832674003591895939e+01 8.653932738239788591e+01
-1.311216117974284714e+02 1.209026488815977132e+02
8.809239744970216179e+01 8.942318963507769070e+01
1.794315381279745054e+02 8.640638365686308475e+01
-2.009054317087973107e+00 9.622031936299873678e+01
7.544213028219796513e+01 1.195428236572050054e+02
1.246845257147160879e+02 5.350530535926819908e+01
1.532726516858712671e+02 1.236209469201695015e+02
-8.053006182442162242e+01 8.813149857031643819e+01
-4.102247440131525025e+01 1.186674354090667975e+02
1.448348465593632000e+02 1.207619290434629704e+02
4.448525092427156835e+01 5.885087412756934810e+01
1.200634984758586228e+02 1.242194760723723306e+02
-1.215683567998722339e+02 1.223041471453382201e+02
-1.015222863794528507e+01 9.292116410431451357e+01
-1.206710237609779881e+02 7.033720458201639758e+01
-1.369839481880479752e+02 5.297984997029051613e+01
4.534037004017073258e+01 6.001231885982189596e+01
1.652209062988101778e+02 6.853554022487931263e+01
8.968088391474906018e+01 8.786291920127710853e+01
1.128690898303075016e+02 5.229091455563121826e+01
9.128240262909400826e+01 9.773962920135697630e+01
-5.794968472969996398e+00 9.818803294420364125e+01
3.478732672432098383e+01 6.229570221859685120e+01
1.748618831416112300e+02 8.475904481250670131e+01
-1.522026419102275341e+01 1.250839360150685451e+02
-2.569662226566988039e+01 5.924369463627877508e+01
-1.985307613756238254e+01 6.367809605550573337e+01
1.512382146496166797e+02 6.220663490866443368e+01
-1.148127631923053684e+02 1.166822575817422489e+02
9.145518356607747990e+01 8.640180764405434388e+01
4.279589577855826121e+01 5.369341459711294107e+01
1.644594596011871204e+02 9.580260507315941254e+01
-7.065414767605174617e+00 8.919920676146959693e+01
-1.383177726085228301e+02 1.221310532335005234e+02
5.187124738303993610e+01 1.230111638289357927e+02
9.870267273079318215e+01 8.312419193502651638e+01
1.426709385767960612e+02 1.180346331282095917e+02
1.745013343655568860e+02 8.200622490952989097e+01
-8.823289543228267462e+01 8.148595302201104573e+01
3.392550645312002899e+01 5.430482215286154002e+01
1.627938438362305362e+02 4.232845602170404220e+01
1.621940300936734616e+02 1.242489488564770568e+02
1.172852549144137413e+02 1.205914850506487284e+02
-2.344481626566075150e+01 5.185025417880038390e+01
1.022757134943080075e+02 1.703350372502918901e+02
-1.779875510167838684e+02 9.593109609675707361e+01
-5.729011943687466157e+01 5.887198326324381981e+01
-9.230310511894721515e+01 9.055487633539391368e+01
5.303169907053028709e+01 5.058518585677139612e+01
1.093118459753949452e+02 1.091318963652603102e+01
-2.471156484648130558e+01 5.783162450439107971e+01
-8.718071863427921286e+00 9.920495783557254299e+01
-1.596169263711514361e+02 1.172871198133244803e+02
7.802856847874605251e+01 9.902479126744945859e+01
-1.434071938044500030e+02 5.391672166800783117e+01
9.978574837241643536e+01 1.086861563857268749e+02
4.685861067696033899e+01 1.231873975405058417e+02
9.562052858363287555e+01 8.588443296542588712e+01
-1.605617753285534022e+00 9.134847807431985700e+01
1.129139308228573952e+02 5.422159753671423488e+01
1.728676441950655942e+02 8.803001998920005633e+01
9.828584052343292399e+01 8.753760095875276193e+01
-8.482290912207606937e+01 9.305604787916573173e+01
1.142926433250803342e+02 5.309769943483247090e+01
-8.006130448179864345e+01 8.078917195951530061e+01
-7.455178645670628157e+01 1.078723043289769379e+02
-8.904343021721894047e+01 8.764081401508599356e+01
6.379988503284229751e+01 1.136380416068527524e+02
-9.191693889705604192e+01 8.945486581911814028e+01
-2.012960251527631428e+01 6.142605684516936293e+01
9.424793121149308206e+01 9.311317450890186365e+01
9.367801873935806611e+01 9.060589460716954591e+01
-5.263045079672596671e+01 5.286754174268082096e+01
-6.538807797266242972e+01 6.477347419596520695e+01
2.832635546300876328e+01 1.199694936190811774e+02
-6.671619275810890315e+01 5.806388018096828318e+01
1.206110088627488892e+02 5.606604219592426830e+01
9.650663885682246246e+01 8.832050310396542159e+01
-8.247360712314693387e+01 8.512337992585437974e+01
5.625514946753848022e+01 1.145165789903008857e+02
-1.295045504509216698e+02 1.126192624156698372e+02
9.734783791377697071e+01 8.584704010612513514e+01
9.365223744213609791e+01 9.373801925851743988e+01
9.639807290012268481e+01 9.152438179456457590e+01
1.521949662120551068e+02 1.252030893052450011e+02
1.421992548151630729e+02 1.182228657356200472e+02
-7.696111372952758600e+00 8.624661675476096434e+01
-1.358730143259287217e+02 6.158971201604038015e+01
1.635766811820616908e+02 9.263735502062395710e+01
-8.401507475331322894e+01 7.839143355008040714e+01
1.746887770600788201e+02 9.830295896923658461e+01
-8.965194918923646128e+01 9.571859740887657608e+01
4.624257658305494800e+01 1.274388083304457808e+02
-9.739584723798992627e+01 9.899886950634879668e+01
1.236576761264944793e+02 1.273097950796021820e+02
-8.445064879672383285e+00 8.375960406152350401e+01
2.656503892262339050e+01 5.542110420845460084e+01
4.047562352681722331e+01 1.205804147169559570e+02
1.595863517549322523e+02 1.752762093848319864e+02
-8.436588107590438312e+01 8.846320983762799983e+01
-8.249011200929567522e+00 9.349870369086454502e+01
-2.907478593786061793e+01 1.197730274788175393e+02
1.527841965774789230e+02 6.385544375485754642e+01
-9.259247925393186307e+00 9.099370387959297091e+01
4.305631730893966136e+01 1.231949997762283999e+02
1.150446938869955318e+02 5.065268877343889642e+01
3.026912192058237849e+01 5.017338782996831270e+01
-8.454154002548740721e+01 9.457986703942620466e+01
9.322515842148175125e+01 8.510861873692012125e+01
-8.167325996408105482e+01 9.346067261760214251e+01
4.887838820257155703e+01 5.909735111840228683e+01
-9.190760255029783821e+01 9.057681036492230930e+01
3.395235375837665881e+00 9.364828708119055989e+01
-5.341033808144501904e+01 1.252662252085551131e+02
1.499772897679871733e+02 1.245257801593497078e+02
1.006963369160581436e+02 8.993205380745258992e+01
-1.412769385845184900e+02 6.817313990144981517e+01
-4.346725297885431161e+01 1.163580750574205496e+02
5.725183651290249287e+01 1.224843557088971266e+02
-1.322391397000525330e+02 1.129440800304751349e+02
-4.230324969325930340e+01 6.107902848688535613e+01
9.436172418511708315e+01 8.832523582569871223e+01
-2.626736404957722470e+01 1.194264968163105607e+02
-1.402374745519016130e+02 1.227105090294181053e+02
-1.791935781929013594e+00 9.351867074515949696e+01
1.727854363089697642e+02 7.855522985095426236e+01
1.112134300562448459e+02 5.280993523768493247e+01
-8.846783371190502976e+01 8.268189270232561228e+01
3.939474664818615679e+01 5.875648093405064998e+01
-2.638101431358368743e+01 6.357226545077666913e+01
1.672573119664613444e+02 8.691074265770811280e+01
-1.811067502504179672e+01 5.867867539765642704e+01
-8.105856805098326845e+01 8.013726942387475560e+01
1.635592752995141836e+02 1.247384231899312255e+02
5.201375358224805723e+01 6.390803251230268955e+01
-1.381078650086597577e+02 1.262684979664710738e+02
-8.013026428013922953e+01 9.448825335660303892e+01
3.914715687831103708e+01 5.670887545413447839e+01
-7.149893948663154220e+01 1.208107649124272172e+02
-8.197612968339015538e+01 9.932830487181840340e+01
-2.407735573453635425e+00 9.139588278726597537e+01
-8.684343480774590773e+01 8.124384266123978193e+01
-1.445570150152122437e+02 1.211039982462848741e+02
-9.142870802958026388e+01 8.709693029024239763e+01
-1.129865155687656255e+02 5.456665024071426728e+01
4.615394224324567318e+01 1.185818901737107609e+02
-1.414093642788198224e+01 1.333133341281983917e+02
-1.766437258155355039e+01 5.360200232729145142e+01
-1.252880558748492916e+02 6.198771838034470960e+01
1.057381175915160121e+00 8.552679136870651178e+01
2.036485098519649739e+01 6.652144362231111074e+01
8.879330982614304446e+01 9.052932777005494813e+01
-2.153832352515297899e+01 5.926349898809451133e+01
-1.339123443025254403e+02 5.872672671549687351e+01
1.088606132325295590e+02 5.679025290460113951e+01
1.747022864649747760e+02 9.336353634163894810e+01
-7.926631245646986201e+01 9.227478961910860278e+01
1.154150414423246502e+02 5.109225804039300556e+01
-8.856114041367204948e+01 9.224709371592614104e+01
1.571151287513345949e+02 1.210144279373839424e+02
8.879816528625050864e+01 9.156899661119457789e+01
1.168507478423725416e+02 1.148240923644240894e+02
9.282216104958345682e+01 9.081490669677953065e+01
-2.896500920814101931e+00 8.930328933654482171e+01
-5.492362588351341657e+01 5.289500455600641260e+01
1.114373341687039698e+02 1.241438339985109423e+02
-1.730118004168602397e+02 8.388627559956053403e+01
1.400654057670565180e+02 5.469929592068572788e+01
5.995434250734624015e+01 8.862308591778609923e+01
-1.782765329413996938e+02 8.622836341507138513e+01
-8.147977629046066284e+01 8.573387729152197778e+01
1.688903673064297664e+02 9.038907387499124013e+01
5.120942095824859308e+01 5.543973560908105469e+01
7.930348758517033048e+01 1.212433428647576790e+02
1.763607059718023606e+02 9.719023942058913690e+01
9.416421959470613956e+01 8.759019941369241735e+01
4.813604745436044396e+01 6.586549012031939299e+01
-1.642247431850798023e+01 9.064606432011618153e+01
-7.556731115347187000e+00 8.410004990286425652e+01
-1.375271765843952210e+02 6.042719988231907280e+01
-3.298845241689784302e+01 1.770191056413276840e+02
9.385020613272628509e+01 1.015633834156111988e+02
1.578776786302182131e+02 5.494285009959050825e+01
4.641995224894807137e+01 1.186327870659929289e+02
-1.303761667652312894e+02 5.182154751087494304e+01
-1.367285595655354200e+02 5.903048620590452344e+01
1.727476781902682035e+02 8.814354204843012042e+01
9.060579580031308922e+01 8.015701961231792438e+01
1.653055284866004229e+02 1.309695077489890878e+02
9.675375541290551951e+01 9.067920849189782473e+01
2.389274563540343976e+01 5.220961701423122747e+01
4.105666837216011089e+01 1.215882152389414017e+02
-1.288723759421850161e+02 5.516632131659896743e+01
-3.829017674023597095e+01 6.003936025586296132e+00
1.756965193580319067e+02 8.660122060818910938e+01
-2.883497298834294398e+01 1.192018282789449870e+02
1.039617388411905097e+02 6.308907771759698591e+01
-9.040893414359500468e+01 8.555622517451088527e+01
-1.372176319350528786e+02 5.822455022664919966e+01
1.124841757829137094e+02 5.324455724709806503e+01
-1.590108039342705410e+02 1.249822904207148753e+02
1.673453633826261466e+02 9.294525392177391154e+01
-8.970593901447666951e+01 9.312723764996077591e+01
1.023585936546017479e+02 8.930566921693952054e+01
-1.947906166914779647e+01 5.471886840017048570e+01
1.561105919231617065e+02 1.155743124391693470e+02
-1.257041672122240925e+02 1.209785184533595270e+02
-8.182216337755079394e+01 9.762255870453230955e+01
-2.873098991961487414e+01 5.939323665768231564e+01
1.118536505900816280e+02 5.387983305224991426e+01
-1.766047646241623568e+02 8.635171291880944011e+01
1.265896619185550094e+02 5.473377479144490820e+01
-3.002271023201284095e+01 5.547421984065029932e+01
-7.930366308394187058e+01 9.006794619254739587e+01
3.872306141548151714e+01 1.118268600985501990e+02
1.365327470211457239e+02 6.364192494257945754e+01
-1.227481634870975000e+02 5.751564429110287335e+01
4.776086029994743853e+01 6.705591996952485090e+01
1.376967503067406824e+02 1.189209715131146368e+02
-8.563827581488293106e+01 9.167476417430127356e+01
1.537326359504227753e+02 6.057350318368942510e+01
3.976252544809837985e+01 5.728949097058191597e+01
1.782080642180710299e+02 8.648132925484051725e+01
-7.214563691030241976e+00 1.014447701490457519e+02
-6.878656994375516831e+01 1.271900647623150746e+02
9.153216628809497024e+01 9.731810729767441615e+01
-1.406052533518138432e+02 1.212435190659493571e+02
1.536189856864163232e+02 1.164277345492233309e+02
-1.274268803353867519e+01 9.308925734229188720e+01
1.618893249749581855e+02 1.213213246023435659e+02
9.894143194901674576e+01 9.986273057612525861e+01
-1.644072470048582701e+01 5.526157681006876743e+01
-1.279862464177519286e+02 1.160919674876973176e+02
4.189213499134024943e+01 5.373150203352891907e+01
9.986973571986077047e+01 8.551174664339696108e+01
-1.408528431216889771e+02 1.232911245458655287e+02
1.085010605133684720e+02 5.918923508757278995e+01
9.802387031660984462e+01 8.067169512818159660e+01
1.775922644265463646e+02 8.860411721273402463e+01
9.315656519225409227e+01 9.875615733876020386e+01
3.544298498478774206e+01 5.889600175371512591e+01
8.857129197041973612e+01 9.290306970975761658e+01
6.701348443123436027e+01 1.254333497592857611e+02
-1.338460577567543339e+02 6.141810982628923199e+01
1.658590635721180035e+02 4.668666587180162253e+01
1.623356274184464496e+02 1.263979976727085557e+02
5.471194412515072258e+01 1.180122816196553117e+02
-1.789426188240848603e+02 9.447320863129348822e+01
-1.596351490148035168e+02 1.134785563776888893e+02
-9.120669017385695554e+01 8.947067222994506608e+01
1.584616764748470246e+02 1.207365010119055171e+02
4.608765569747458102e+01 1.212732732845031478e+02
-7.113938676747045520e+01 1.232097470953988676e+02
-5.297713535025220466e+00 8.663646365836106611e+01
1.007336875435301380e+02 8.772521038089141143e+01
-6.458495855767534977e+01 1.289077419596070229e+02
9.143885958632795052e+01 8.775290628407385896e+01
-2.288487124866542999e+01 5.898557206261605756e+01
-9.120183471374947715e+01 8.843100338880542211e+01
-6.314925215762745836e+01 6.517590763557592481e+01
-8.717783895041655740e+01 8.918509330322046935e+01
1.771034990791858945e+02 9.069671066345517829e+01
1.250763741164865763e+02 1.271049954439935874e+02
-6.856266583129603021e+01 5.585616600148906485e+01
6.988199583139770077e+00 9.611372440043945176e+01
-3.993459423294349619e+01 1.253007040793142863e+02
-1.200456574926537741e+02 9.137691408221390077e+01
1.723467058600341772e+00 9.377163658492860066e+01
9.852022370953935138e+01 9.426612270847802222e+01
-1.110963269357025851e+01 8.961092612500875987e+01
-1.287905790417514140e+02 1.245602643909189595e+02
-1.006965124148296837e+02 5.875665713524232103e+01
-3.639294028197635811e+00 8.280976057941084889e+01
-8.583578040529388886e+01 9.240980058630759686e+01
-1.318639525456395631e+02 1.141345098796806212e+02
1.635775256814920056e+02 8.935393567988381847e+01
1.724432688846528094e+02 9.589995009713574348e+01
4.247282341560477903e+01 1.195728001176809272e+02
1.470115475831021570e+02 2.980894358672321776e+00
-8.614979386727374333e+01 7.843661658438881545e+01
-2.212232136978178687e+01 1.250571499004094846e+02
-1.335800477510519215e+02 6.136721293400708532e+01
4.962383323476870345e+01 1.281784524891250499e+02
4.327144043446460131e+01 1.209695137940954766e+02
-7.252321809731810731e+00 9.185645795156987958e+01
-8.939420419968692499e+01 9.984298038768208983e+01
-1.469447151339960023e+01 4.903049225101093356e+01
-8.324624458709448049e+01 8.932079150810218948e+01
-1.561072543645965709e+02 1.277903829857687725e+02
-1.389433316278398820e+02 5.841178476105861250e+01
5.112762405781498387e+01 1.248336786834010326e+02
1.417098232597640504e+02 1.739960639744137154e+02
-4.303480641968117304e+00 9.339877939181090483e+01
1.511650270116570596e+02 6.079817172105501299e+01
-7.603826115880949033e+01 1.169109222824030070e+02
8.959106585640499532e+01 9.444377482548912894e+01
4.278236806494712141e+01 1.217754497733508003e+02
-6.751582421708629056e+01 1.267554427529019421e+02
2.098919606572947316e+01 5.501770957928511763e+01
-1.265463661737384626e+01 8.705474607822608846e+01
9.029406098552335891e+01 8.687276235003922409e+01
-7.764140634539825214e+01 9.069433078306050788e+01
1.605209383308522320e+02 1.252811315998295214e+02
-2.388940807683830769e+01 6.442568756083063874e+01
5.429583278777590749e+01 5.902148154664049429e+01
9.817783662244920606e+01 8.237744129546769045e+01
1.512690100803851294e+02 1.206067633423176915e+02
-6.814634940991840040e+01 1.261201669477501071e+02
-4.145679068967879743e+00 9.538381441763745272e+01
-1.971186444075636590e+00 9.167874368030057042e+01
-2.949859079276521712e+01 5.461103937030004829e+01
1.745510206109839260e+02 8.558622540377544397e+01
-1.375909637627516133e+02 6.571066072014673409e+01
-2.186149628203928685e+01 1.094018655406476057e+02
-1.216382704505102197e+02 5.554063528928126203e+01
-1.357045137365023209e+02 1.202142920788989073e+02
4.579976434927689155e+01 6.187169610661143793e+01
5.988076138847712571e+01 6.299826112582587001e+01
4.417310922227136416e+01 5.931830043852869494e+01
-8.493298570636831357e+01 1.186504633112664777e+02
1.754119658382379328e+02 8.142693258911671705e+01
-3.639878211468856151e+00 9.503232673327691771e+01
9.922165952613939055e+01 9.547908060103215178e+01
-1.417230475251552662e+02 1.238355771956968852e+02
-9.200800840220883003e+01 8.298420841985723939e+01
-9.116192944329952752e+01 8.447601849061605606e+01
1.579203708924876821e+02 1.145032612476455256e+02
4.969426570357991579e+01 1.250338149443405200e+02
-8.402373078379066840e+01 7.925525462721516590e+01
-1.293323098772583251e+02 1.210393908958290297e+02
7.407414436131544733e+01 5.432125663420888628e+01
1.605629200637239080e+02 1.193923236685356528e+02
-1.239275144794467138e+02 1.180421612911738407e+02
-1.360533238117768917e+02 6.376604786872652397e+01
1.981342016642644666e+01 1.232555900733418213e+02
-1.394244376796465019e+02 1.215003623199403506e+02
1.161376799477369701e+02 5.852386256805827003e+01
-9.095332427336704484e+01 8.395621539326560878e+01
-6.544785733067349121e+00 9.873179860810354569e+01
9.481213532686187762e+01 9.882382481639353955e+01
-8.766554938049065981e+01 8.238312334638732182e+01
8.705219707112925676e+01 9.448300987863228784e+01
6.375694066340285104e+01 1.208427588256376026e+02
-8.025522602437764874e+01 9.734367360819349813e+01
-1.237259486744804491e+02 1.241932768296085641e+02
5.451817752609997569e+01 1.209249223132239734e+02
1.627887206906649169e+02 1.273286962027232647e+02
3.297772286059576174e+01 1.127014332914348387e+02
1.036810356397335431e+00 9.094586310099712989e+01
-1.606627420019021315e+02 1.135185280503146998e+02
6.116017618906055553e+00 1.163950902183439950e+02
1.158683566697391285e+02 1.434284849886349278e+01
-9.052421957326909308e+01 9.380470533402511535e+01
-2.017157513919057621e+01 5.504028224346441789e+01
1.603821318994688738e+02 1.213416193312148721e+02
-4.289416803763923269e+01 1.115726285281102292e+02
7.926527296136011103e+01 1.044008069982709657e+02
-1.341334585103796826e+02 5.598465246369941184e+01
-6.696635574606094110e+01 1.248931500378794794e+02
-5.125107988446240270e+00 8.828169064234310781e+01
-8.886389931238916517e+01 9.617168915011748709e+01
1.190710059410781128e+02 5.546558214268041809e+01
9.735767720332697195e+01 8.838057760430311305e+01
-6.428302056437210865e+01 1.276879126766697539e+02
9.182202265005945208e+01 8.492284365032124072e+01
3.260367363538588847e+01 1.761145383410602392e+02
-9.210551710609742315e+01 9.001871145884121006e+01
1.140903922035484612e+02 5.618533617801778490e+01
9.524714175361127388e+01 8.631297650282078848e+01
9.534106705321143238e+01 9.001041030366816642e+01
-1.747157319823266732e+02 8.298602444593140604e+01
9.239192693436947934e+01 8.567058331280321681e+01
-8.220793193520921704e+01 9.545330882361034242e+01
-8.398354503919843239e+01 9.166111203008625807e+01
-8.500186863129322035e+00 8.790746227746264196e+01
4.868842180428438127e+01 5.407556845669921586e+01
-8.350950346863997709e+01 9.644924004247262417e+01
-1.778835554057104105e+02 9.058523551096352833e+01
-3.922739476552231963e+01 6.272309565220380989e+01
1.000529839689136224e+02 9.729156070032418313e+01
-1.279834934140808684e+02 1.114472862734696577e+02
1.729964142872763375e+02 9.523802933540180504e+01
-6.535312021862507947e+01 1.757950649152055860e+02
1.553062035346816572e+02 5.583761176130087733e+01
1.592708122738065981e+02 1.084245052393013680e+02
1.772759638523609169e+02 9.632784234553822955e+01
4.495696106883175958e+01 1.257284300969942450e+02
-1.207007208901448649e+02 1.268482329010103768e+02
4.324060794408305952e+01 1.242250810914433288e+02
8.927599031987297451e+01 7.586267509438744128e+01
9.320669171108541207e+01 8.234462761388657270e+01
7.959227867562489678e+01 8.137134382941984256e+01
-1.792467595632843569e+01 5.405177833682551380e+01
3.138700678842481295e+01 1.275422173362948115e+02
-8.419642402145781546e+01 8.839847315411074646e+01
1.724720768760994360e+02 9.529632514851935809e+01
-1.548829311288391750e+02 1.291741727028436628e+02
1.702577576729019313e+02 8.136383388678606821e+01
-1.450477330993875569e+02 5.931702767012861699e+01
1.497649843273081558e+02 5.872259061208267639e+01
2.765795349136442738e+01 5.476999139703007558e+01
1.265800053039346551e+02 1.240426139912165837e+02
-2.110390580655316839e+01 5.427963177041085174e+01
-1.312059025769624725e+02 1.218861590789656475e+02
1.758543209310321345e+02 8.461618558236256149e+01
1.780288135559243869e+02 8.832125631969944379e+01
1.505014092072347864e+02 1.253889606296999517e+02
-5.448979389016061603e+00 9.441377459622457025e+01
4.240903623724842220e+01 1.142893392798532801e+02
1.581385037179607309e+02 7.059813445935238008e+01
5.836172954948978742e+01 1.244593647107187593e+02
4.429548626349770046e+01 5.978570792110111398e+01
-1.342002356507231013e+02 1.181283038933885621e+02
-1.201192386115228885e+02 1.170017388741741229e+02
-1.358268907777286358e+02 1.206816995614713051e+02
9.506701429363171485e+01 6.134953668873352939e+01
-4.588034161762047702e+00 9.857306741088329716e+01
1.763601217885311598e+02 8.496767326672308229e+01
-8.077834047386062366e+01 8.452091939896784822e+01
3.827695247484474805e+01 5.616442280430312195e+01
8.799199159779116997e+01 9.701579158014277482e+01
8.883807055670047248e+01 9.552398150938394394e+01
-2.207962910751234276e+01 6.549673875235447440e+01
-1.303057342964200984e+02 5.496618505565948709e+01
9.597626921620934581e+01 1.007447453727848483e+02
5.066769012274168205e+01 5.896060910417097745e+01
-1.059258556386845527e+02 1.256787433657911208e+02
-1.943707993627608488e+01 6.060767633146434719e+01
5.607248552055330038e+01 6.195783870882616640e+01
4.394667618822310118e+01 1.162339521312734689e+02
-1.601865798335735747e+02 5.674440992665818584e+01
4.057556232035349097e+01 5.849963768005966358e+01
-6.386232005226305120e+01 1.214761374319417371e+02
8.904667572663296937e+01 9.604378460673440543e+01
1.734552142669326713e+02 8.126820139189646852e+01
-8.518786467313813660e+01 8.117617518360646045e+01
9.233445061950932597e+01 9.761687665361270660e+01
-9.294780292887074324e+01 8.551699012136771216e+01
-1.162430593365971703e+02 5.915724117436240448e+01
9.974477397562237968e+01 8.265632639180650187e+01
5.627405132551955802e+01 5.580672317039142882e+01
-1.254818224739000101e+02 5.907507768677602655e+01
-1.721127930933508665e+01 5.267130379727675660e+01
-1.470222771394042525e+02 6.729856670856516132e+01
-1.789631896436026750e+02 8.905413689900288432e+01
1.933725799809787915e+01 6.648147194968531437e+01
-1.738839823810939436e+02 6.360490978165600495e+01
-6.413164333026088570e+01 1.656571515011365250e+02
8.947578042673090692e+01 8.619529466597488465e+01
1.598284248608094344e+02 1.249597177565355821e+02
-1.961786810053111907e+01 5.865838066878512080e+01
1.371058319623607815e+02 6.842737147188977076e+01
-1.007347270386399032e+02 7.559919300172906276e+01
4.586654148962033872e+01 1.240153475363005953e+02
1.130336442539390589e+02 5.510684996212054187e+01
1.748748920115537828e+02 9.171830935765689219e+01
9.113610068761083483e+01 8.382831084988251291e+01
-6.092899405892188014e+01 1.245344178573195819e+02
-8.264232279667304226e+01 9.161942239569690116e+01
1.157169794356278913e+02 5.231208732333024614e+01
-8.817797734994054792e+01 9.507715634967874507e+01
-1.473963263646141115e+02 3.885461658939742158e+00
8.789448289390256264e+01 8.998128854115877573e+01
-6.590960779645153877e+01 1.238146638219822222e+02
-8.475285824638871190e+01 9.368702349717921152e+01
-8.465893294678859604e+01 8.998958969633184779e+01
5.284268017673348083e+00 9.701397555406859396e+01
-8.760807306563052066e+01 9.432941668719679740e+01
9.779206806479079717e+01 8.454669117638967180e+01
9.601645496080158182e+01 8.833888796991377035e+01
1.714998131368706993e+02 9.209253772253737225e+01
-1.313115781957156400e+02 1.259244315433007841e+02
9.649049653136002291e+01 8.355075995752739004e+01
2.116444594289587755e+00 8.941476448903647167e+01
1.407726052344776804e+02 1.172769043477962185e+02
-7.994701603108639176e+01 8.270843929967584529e+01
5.201650658591915999e+01 6.855271372653035655e+01
-7.003585712723690015e+00 8.476197066459818075e+01
1.146468797813749347e+02 4.204935084794442446e+00
-2.469379646531836059e+01 1.241623882386991085e+02
-2.072918772619340189e+01 7.157549476069863204e+01
-2.724036147639115502e+00 8.367215765446177045e+01
-1.350430389311682404e+02 5.427156990300576211e+01
5.929927910985514927e+01 5.315176709898961604e+01
-1.367593920559169760e+02 5.577491890855667123e+01
-9.072400968012703970e+01 1.041373249056125729e+02
-8.679330828891461636e+01 9.765537238611341309e+01
-1.004077213243750890e+02 9.862865617058015744e+01
1.620753240436715714e+02 1.259482216631745075e+02
-1.486129932115752013e+02 5.245778266370518139e+01
9.580357597854219875e+01 9.160152684588925354e+01
-7.527923123900563951e+00 8.470367485148065612e+01
2.511706887116083209e+01 5.082582729715633718e+01
-9.742242327098070476e+00 9.863616611321394601e+01
3.495226690061245023e+01 1.206829723298713759e+02
-3.023501567269186907e+01 1.212774093879173449e+02
-1.523420465086355762e+02 1.252300086029699457e+02
-5.341999469606534490e+01 5.595738600878340918e+01
1.588960941934468565e+02 1.257203682295891554e+02
4.879409742303754882e+01 5.811384092103435250e+01
-9.647167618065592698e-02 9.498103178836657889e+01
1.108383656000411150e+02 4.806001709169009217e+01
1.257781350975594989e+02 5.696595334785498466e+01
-3.117135510798478393e+01 5.492693214697602855e+01
1.006725049970462038e+02 8.959373350377452994e+01
1.057512986221923796e+02 6.223390597776748479e+01
4.179682272695679046e+01 5.986178263311305159e+01
4.946138340358875496e+01 6.808051960314242024e+01
2.411039267739202430e+01 6.053548253905854892e+01
1.512203964954782407e+02 6.169880275612079856e+01
-1.316542050035064051e+02 1.157386358867252909e+02
1.773054456835422741e+02 8.824995518266482009e+01
-5.055318086314824377e+00 9.475292489893327286e+01
-8.321767863590343950e+01 8.057991970223453393e+01
-6.977756692070181543e+01 7.106329277026171098e+01
-8.043898573375145133e+00 9.477130432153066408e+01
5.159398494099941956e+01 6.188383844995404814e+01
1.750218170112851510e+02 8.220067760902021803e+01
-1.309986029405062880e+02 1.276054103206417096e+02
-1.266832053533177316e+02 1.183049635948125200e+02
-1.378220528565898633e+02 6.497914993533744621e+01
9.894160631967109509e+01 9.032133074988927035e+01
-1.372194386244827626e+02 1.224912478065532042e+02
5.067124050557988824e+01 1.207879746834730526e+02
-1.343407342958271897e+02 1.240290480101029686e+02
1.528609649734849256e+02 5.062546071695522443e+01
9.200795613156208219e+01 1.020470193448124547e+02
