# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.012000000000000000e+06 2.530093859617030816e-01 2.272416932180245652e-01 1.865043240782885692e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540094230603660019e-01 2.270141101502048120e-01 1.836595357305416398e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550094601590289223e-01 2.220072826581702408e-01 1.867319071461083224e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560094972576916206e-01 2.324761037778789174e-01 1.841147018661811463e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570095343563545409e-01 1.969731451979972736e-01 1.958352298588985074e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580095714550174613e-01 1.999317250796540657e-01 1.967455621301775204e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590096085536803816e-01 1.975421028675466428e-01 1.961766044606281234e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600096456523430799e-01 1.989076012744651900e-01 1.954938552571688637e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610096827510060002e-01 1.993627674101046965e-01 1.974283113336367801e-01 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620097198496689206e-01 1.957214383249886169e-01 1.958352298588985074e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630097569483318409e-01 2.025489303595812418e-01 1.951524806554392477e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640097940469945392e-01 1.953800637232590010e-01 1.965179790623577671e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650098311456574596e-01 1.945835229858898507e-01 1.973145197997268896e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660098682443203799e-01 1.986800182066454368e-01 1.965179790623577671e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670099053429830782e-01 1.979972690031861493e-01 1.961766044606281234e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680099424416459986e-01 2.025489303595812418e-01 1.974283113336367801e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690099795403089189e-01 2.008420573509330787e-01 1.962903959945380139e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700100166389718392e-01 2.035730541647701453e-01 1.989076012744651900e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710100537376345375e-01 2.088074647246244975e-01 1.986800182066454368e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720100908362974579e-01 2.053937187073281712e-01 2.000455166135639562e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730101279349603782e-01 2.076695493855257035e-01 1.954938552571688637e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740101650336230765e-01 2.015248065543923661e-01 1.983386436049157930e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750102021322859969e-01 2.072143832498861971e-01 1.991351843422849432e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760102392309489172e-01 2.061902594446973214e-01 2.139280837505689592e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770102763296118376e-01 2.056213017751479244e-01 2.134729176149294527e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780103134282745359e-01 3.311333636777423484e-02 2.958579881656804855e-01 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790103505269374562e-01 2.423759672280382388e-02 2.980200273099681274e-01 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800103876256003765e-01 2.162039144287665124e-02 3.005234410559854408e-01 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810104247242630748e-01 2.332726445152480746e-02 2.993855257168866468e-01 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820104618229259952e-01 2.639963586709149004e-02 2.992717341829768118e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830104989215889155e-01 3.390987710514337811e-02 2.972234865725990050e-01 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840105360202518359e-01 2.583067819754210348e-02 2.990441511151570309e-01 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850105731189145342e-01 3.072371415566681890e-02 2.987027765134274149e-01 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860106102175774545e-01 3.243058716431497512e-02 2.964269458352298825e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870106473162403748e-01 2.958579881656804578e-02 2.997269003186163183e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880106844149032952e-01 3.299954483386435822e-02 2.964269458352298825e-01 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890107215135659935e-01 2.514792899408284030e-02 2.997269003186163183e-01 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900107586122289138e-01 2.981338188438780248e-02 2.993855257168866468e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910107957108918342e-01 3.254437869822485174e-02 2.998406918525261533e-01 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920108328095545325e-01 3.140646335912607862e-02 2.974510696404187304e-01 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930108699082174528e-01 3.117888029130632538e-02 2.983614019116977434e-01 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940109070068803732e-01 3.060992262175694228e-02 2.990441511151570309e-01 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950109441055432935e-01 4.028220300409649651e-02 2.972234865725990050e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960109812042059918e-01 3.573054164770141095e-02 2.990441511151570309e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970110183028689121e-01 3.789258079198907364e-02 2.984751934456076339e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980110554015318325e-01 3.720983158852981393e-02 2.972234865725990050e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990110925001945308e-01 3.482020937642239106e-02 2.977924442421484019e-01 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000111295988574511e-01 4.608557123350022489e-02 2.944924897587619661e-01 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010111666975203715e-01 4.494765589440145870e-02 2.936959490213927881e-01 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020112037961832918e-01 5.018206645425580398e-02 2.964269458352298825e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030112408948459901e-01 5.279927173418298009e-02 2.950614474283113076e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040112779935089105e-01 4.278561675011378906e-02 2.964269458352298825e-01 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050113150921718308e-01 4.255803368229403583e-02 2.972234865725990050e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060113521908345291e-01 4.506144742831133532e-02 2.959717796995903760e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070113892894974494e-01 5.678197542102867562e-02 2.919890760127446527e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080114263881603698e-01 6.372325898953118406e-02 2.911925352753755303e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090114634868232901e-01 5.439235320892125969e-02 2.940373236231224596e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100115005854859884e-01 5.291306326809285671e-02 2.932407828857532817e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110115376841489088e-01 5.553026854802002588e-02 2.925580336822940497e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120115747828118291e-01 6.508875739644970349e-02 2.901684114701866268e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130116118814747495e-01 6.235776058261265076e-02 2.916477014110150368e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140116489801374478e-01 6.269913518434228061e-02 2.936959490213927881e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150116860788003681e-01 6.338188438780155420e-02 2.930131998179335562e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160117231774632884e-01 7.271279016841146470e-02 2.886891215293582169e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170117602761259867e-01 7.043695949021393232e-02 2.894856622667273394e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180117973747889071e-01 7.476103777878925771e-02 2.880063723258989294e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190118344734518274e-01 6.873008648156576916e-02 2.911925352753755303e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200118715721147478e-01 8.363677742375967561e-02 2.843650432407828776e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210119086707774461e-01 8.534365043240782489e-02 2.874374146563495880e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220119457694403664e-01 8.602639963586708460e-02 2.882339553937187104e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230119828681032867e-01 8.852981338188438409e-02 2.877787892580792040e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240120199667659850e-01 1.025261720527992776e-01 2.825443786982248517e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250120570654289054e-01 8.636777423759672834e-02 2.864132908511606845e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260120941640918257e-01 1.098088302230314089e-01 2.798133818843878129e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270121312627547461e-01 1.101502048247610388e-01 2.798133818843878129e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280121683614174444e-01 1.090122894856622726e-01 2.794720072826581969e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290122054600803647e-01 1.110605370960400518e-01 2.802685480200273194e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300122425587432851e-01 1.046882111970869333e-01 2.848202093764223841e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310122796574062054e-01 1.169776968593536637e-01 2.781065088757396220e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320123167560689037e-01 1.202776513427400995e-01 2.769685935366408835e-01 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330123538547318240e-01 1.291533909877105035e-01 2.804961310878470448e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340123909533947444e-01 1.240327719617660418e-01 2.789030496131087999e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350124280520574427e-01 1.281292671825216278e-01 2.732134729176149412e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360124651507203630e-01 7.544378698224851743e-02 2.877787892580792040e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370125022493832834e-01 7.567137005006827066e-02 2.843650432407828776e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380125393480462037e-01 9.467455621301774926e-02 2.814064633591260578e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390125764467089020e-01 1.011606736458807443e-01 2.824305871643149612e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400126135453718224e-01 8.488848429676831842e-02 2.811788802913063323e-01 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410126506440347427e-01 1.108329540282202985e-01 2.784478834774692935e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420126877426974410e-01 1.081019572143832458e-01 2.661583978152025631e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430127248413603613e-01 8.784706417842512438e-02 2.725307237141556538e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440127619400232817e-01 7.942649066909421296e-02 2.767410104688211026e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450127990386862020e-01 7.760582612653618706e-02 2.758306781975420896e-01 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460128361373489003e-01 8.306781975421029252e-02 2.745789713245334607e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470128732360118207e-01 8.113336367774237612e-02 2.748065543923531862e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480129103346747410e-01 8.386436049157942885e-02 2.721893491124260378e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490129474333374393e-01 8.557123350022757813e-02 2.737824305871643382e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500129845320003596e-01 8.909877105143376719e-02 2.734410559854346667e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510130216306632800e-01 8.215748748293126569e-02 2.732134729176149412e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520130587293262003e-01 8.215748748293126569e-02 2.733272644515248317e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530130958279888986e-01 8.238507055075101893e-02 2.732134729176149412e-01 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540131329266518190e-01 8.750568957669549452e-02 2.715065999089667503e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550131700253147393e-01 7.976786527082385669e-02 2.760582612653618706e-01 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560132071239776597e-01 8.693673190714611143e-02 2.728720983158853253e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570132442226403580e-01 8.363677742375967561e-02 2.720755575785161473e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580132813213032783e-01 9.057806099226217711e-02 2.679790623577605890e-01 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590133184199661986e-01 8.864360491579426071e-02 2.744651797906235702e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600133555186288969e-01 8.739189804278561791e-02 2.733272644515248317e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610133926172918173e-01 8.249886208466089554e-02 2.735548475193445572e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620134297159547376e-01 8.705052344105598805e-02 2.709376422394174089e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630134668146176580e-01 8.579881656804733137e-02 2.734410559854346667e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640135039132803563e-01 8.830223031406463086e-02 2.702548930359581214e-01 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650135410119432766e-01 8.852981338188438409e-02 2.718479745106964218e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660135781106061970e-01 8.898497951752389057e-02 2.705962676376877374e-01 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670136152092688953e-01 9.069185252617205373e-02 2.685480200273099860e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680136523079318156e-01 8.761948111060537114e-02 2.702548930359581214e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690136894065947359e-01 8.944014565316341092e-02 2.694583522985889990e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700137265052576563e-01 8.909877105143376719e-02 2.710514337733272439e-01 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710137636039203546e-01 8.978152025489304078e-02 2.703686845698680119e-01 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720138007025832749e-01 9.205735093309057315e-02 2.697997269003186149e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730138378012461953e-01 9.239872553482020301e-02 2.700273099681383959e-01 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740138748999088936e-01 9.308147473827947660e-02 2.708238507055075184e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750139119985718139e-01 9.797451069640418508e-02 2.678652708238506985e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760139490972347343e-01 9.990896677287210148e-02 2.702548930359581214e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770139861958976546e-01 1.001365498406918547e-01 2.691169776968593275e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780140232945603529e-01 9.751934456076467861e-02 2.676376877560309731e-01 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790140603932232732e-01 9.228493400091032639e-02 2.675238962221210826e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800140974918861936e-01 8.944014565316341092e-02 2.683204369594902050e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810141345905491139e-01 9.148839326354119006e-02 2.694583522985889990e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820141716892118122e-01 8.522985889849794827e-02 2.741238051888939542e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830142087878747326e-01 9.433318161128811941e-02 2.686618115612198210e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840142458865376529e-01 1.002503413746017313e-01 2.683204369594902050e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850142829852003512e-01 8.932635411925353430e-02 2.727583067819754348e-01 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860143200838632715e-01 9.467455621301774926e-02 2.740100136549840637e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870143571825261919e-01 1.015020482476103741e-01 2.713928083750569153e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880143942811891122e-01 9.194355939918069653e-02 2.745789713245334607e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890144313798518105e-01 9.751934456076467861e-02 2.741238051888939542e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900144684785147309e-01 9.774692762858443185e-02 2.705962676376877374e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910145055771776512e-01 9.842967683204369156e-02 2.688893946290396020e-01 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920145426758403495e-01 1.083295402822029990e-01 2.660446062812926726e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930145797745032699e-01 1.078743741465634925e-01 2.680928538916704795e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940146168731661902e-01 9.854346836595356818e-02 2.717341829767865313e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950146539718291105e-01 1.227810650887573990e-01 2.705962676376877374e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960146910704918088e-01 1.246017296313154249e-01 2.669549385525716856e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970147281691547292e-01 1.194811106053709632e-01 2.695721438324988894e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
