# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.660061583780345629e-01 1.635184342284934089e-01 5.852298588984979899e-01 2.262175694128356895e-01 2.503413746017296368e-02 0.000000000000000000e+00
6.680000000000000000e+05 1.670061954766972612e-01 1.606736458807464796e-01 5.788575329995447882e-01 2.323623122439690547e-01 2.810650887573964626e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.680062325753601815e-01 1.684114701866181174e-01 5.802230314064633632e-01 2.303140646335912478e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.760000000000000000e+05 1.690062696740231019e-01 1.710286754665452935e-01 5.672507965407374009e-01 2.336140191169776836e-01 2.810650887573964626e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700063067726858002e-01 1.722803823395539502e-01 5.706645425580336717e-01 2.317933545744196577e-01 2.526172052799271692e-02 0.000000000000000000e+00
6.840000000000000000e+05 1.710063438713487205e-01 1.924214838416021811e-01 5.276513427401001710e-01 2.493172507965407403e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.720063809700116408e-01 2.088074647246244975e-01 4.210286754665452658e-01 3.322712790168411701e-01 3.789258079198907364e-02 0.000000000000000000e+00
6.920000000000000000e+05 1.730064180686745612e-01 1.983386436049157930e-01 4.201183431952662528e-01 3.518434228493400040e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.740064551673372595e-01 1.891215293582157453e-01 4.277423759672280279e-01 3.495675921711424716e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.000000000000000000e+05 1.750064922660001798e-01 2.083522985889849910e-01 4.097633136094674389e-01 3.497951752389621971e-01 3.208921256258534527e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.760065293646631002e-01 1.972007282658170269e-01 4.142011834319526686e-01 3.606053709604005730e-01 2.799271734182976618e-02 0.000000000000000000e+00
7.080000000000000000e+05 1.770065664633260205e-01 2.028903049613108855e-01 3.975876194811105990e-01 3.710741920801092220e-01 2.844788347746927612e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.780066035619887188e-01 2.146108329540282189e-01 3.913290851160673434e-01 3.661811561219845412e-01 2.787892580791988956e-02 0.000000000000000000e+00
7.160000000000000000e+05 1.790066406606516392e-01 2.206417842512516936e-01 3.872325898953117851e-01 3.596950386891215046e-01 3.243058716431497512e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.800066777593145595e-01 2.382794720072826666e-01 3.603777878925807920e-01 3.619708693673190925e-01 3.937187073281747662e-02 0.000000000000000000e+00
7.240000000000000000e+05 1.810067148579772578e-01 2.386208466090122826e-01 3.658397815202548697e-01 3.658397815202548697e-01 2.969959035047792587e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.820067519566401781e-01 2.470414201183432079e-01 3.420573509330905870e-01 3.743741465634956578e-01 3.652708238507055422e-02 0.000000000000000000e+00
7.320000000000000000e+05 1.830067890553030985e-01 2.597860719162494170e-01 3.212335002275830687e-01 3.680018206645425671e-01 5.097860719162494031e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.840068261539660188e-01 2.570550751024123781e-01 3.049613108784706150e-01 3.879153390987710726e-01 5.006827492034592736e-02 0.000000000000000000e+00
7.400000000000000000e+05 1.850068632526287171e-01 2.595584888484296915e-01 2.930131998179335562e-01 3.995220755575785154e-01 4.790623577605826466e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.860069003512916375e-01 2.717341829767865313e-01 2.756030951297223641e-01 4.045289030496130867e-01 4.813381884387801790e-02 0.000000000000000000e+00
7.480000000000000000e+05 1.870069374499545578e-01 2.683204369594902050e-01 2.733272644515248317e-01 4.016841147018661573e-01 5.666818388711879900e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.880069745486172561e-01 2.711652253072371344e-01 2.718479745106964218e-01 4.010013654984069253e-01 5.598543468365953235e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.890070116472801764e-01 2.752617205279926926e-01 2.671825216203914666e-01 3.992944924897587344e-01 5.826126536185707860e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900070487459430968e-01 2.741238051888939542e-01 2.695721438324988894e-01 3.987255348202093930e-01 5.757851615839781195e-02 0.000000000000000000e+00
7.640000000000000000e+05 1.910070858446060171e-01 2.786754665452890189e-01 2.609239872553482109e-01 3.992944924897587344e-01 6.110605370960400795e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.920071229432687154e-01 2.762858443331815961e-01 2.709376422394174089e-01 3.973600364132908735e-01 5.541647701411014926e-02 0.000000000000000000e+00
7.720000000000000000e+05 1.930071600419316358e-01 2.883477469276286009e-01 2.548930359581247362e-01 3.994082840236686249e-01 5.735093309057805872e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.940071971405945561e-01 2.823167956304050707e-01 2.349795175238962308e-01 4.093081474738279324e-01 7.339553937187073829e-02 0.000000000000000000e+00
7.800000000000000000e+05 1.950072342392574765e-01 2.833409194355939742e-01 2.184797451069640517e-01 4.175011379153391045e-01 8.067819754210286964e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.960072713379201748e-01 2.729858898497951603e-01 2.264451524806554428e-01 4.262630860263996180e-01 7.430587164314975124e-02 0.000000000000000000e+00
7.880000000000000000e+05 1.970073084365830951e-01 2.708238507055075184e-01 2.319071461083295482e-01 4.288802913063268218e-01 6.838871187983613931e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.980073455352460154e-01 2.786754665452890189e-01 2.225762403277196100e-01 4.179563040509786109e-01 8.079198907601274626e-02 0.000000000000000000e+00
7.960000000000000000e+05 1.990073826339087137e-01 2.782203004096495125e-01 2.209831588529813373e-01 4.303595812471552318e-01 7.043695949021393232e-02 0.000000000000000000e+00
8.000000000000000000e+05 2.000074197325716341e-01 2.819754210286754548e-01 2.172280382339553950e-01 4.270596267637687959e-01 7.373691397360036814e-02 0.000000000000000000e+00
8.040000000000000000e+05 2.010074568312345544e-01 2.861857077833409035e-01 2.134729176149294527e-01 4.264906690942193990e-01 7.385070550751024476e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.020074939298974748e-01 2.860719162494310686e-01 1.999317250796540657e-01 4.340009103322712836e-01 7.999544833864360993e-02 0.000000000000000000e+00
8.120000000000000000e+05 2.030075310285601731e-01 2.765134274010013771e-01 1.944697314519799602e-01 4.489076012744651623e-01 8.010923987255348655e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.040075681272230934e-01 2.873236231224396975e-01 1.950386891215293572e-01 4.459490213928083979e-01 7.168866636322257513e-02 0.000000000000000000e+00
8.200000000000000000e+05 2.050076052258860138e-01 2.944924897587619661e-01 1.871870732817478289e-01 4.388939462903960198e-01 7.942649066909421296e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.060076423245487121e-01 2.885753299954483264e-01 1.821802457897132577e-01 4.477696859353664238e-01 8.147473827947200598e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.070076794232116324e-01 2.932407828857532817e-01 1.755803368229403860e-01 4.464041875284479044e-01 8.477469276285844180e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.080077165218745527e-01 2.900546199362767363e-01 1.705735093309057870e-01 4.550523441055985274e-01 8.431952662721893532e-02 0.000000000000000000e+00
8.360000000000000000e+05 2.090077536205374731e-01 2.833409194355939742e-01 1.884387801547564856e-01 4.524351388256713791e-01 7.578516158397814728e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.100077907192001714e-01 2.686618115612198210e-01 1.953800637232590010e-01 4.666590805644060258e-01 6.929904415111515226e-02 0.000000000000000000e+00
8.440000000000000000e+05 2.110078278178630917e-01 2.743513882567136797e-01 1.986800182066454368e-01 4.558488848429677054e-01 7.111970869367319203e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.120078649165260121e-01 2.729858898497951603e-01 1.920801092398725651e-01 4.633591260810195900e-01 7.157487482931269851e-02 0.000000000000000000e+00
8.520000000000000000e+05 2.130079020151887104e-01 2.657032316795630567e-01 1.969731451979972736e-01 4.674556213017751483e-01 6.986800182066454923e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.140079391138516307e-01 2.812926718252162228e-01 1.923076923076923184e-01 4.549385525716886924e-01 7.146108329540282189e-02 0.000000000000000000e+00
8.600000000000000000e+05 2.150079762125145511e-01 2.763996358670914866e-01 1.880974055530268418e-01 4.578971324533454568e-01 7.760582612653618706e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.160080133111774714e-01 2.679790623577605890e-01 1.748975876194810986e-01 4.840691852526172179e-01 7.305416477014110843e-02 0.000000000000000000e+00
8.680000000000000000e+05 2.170080504098401697e-01 2.438552571688666348e-01 1.846836595357305433e-01 5.401684114701865713e-01 3.129267182521620200e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.180080875085030900e-01 2.207555757851615841e-01 1.825216203914428736e-01 5.727127901684114786e-01 2.401001365498407064e-02 0.000000000000000000e+00
8.760000000000000000e+05 2.190081246071660104e-01 2.066454255803368278e-01 1.829767865270823801e-01 5.876194811106053573e-01 2.275830678197542090e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.200081617058289307e-01 2.005006827492034627e-01 1.797906235776058348e-01 5.991124260355029651e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.840000000000000000e+05 2.210081988044916290e-01 1.962903959945380139e-01 1.803595812471552040e-01 6.024123805188893455e-01 2.093764223941738806e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.220082359031545494e-01 1.944697314519799602e-01 1.800182066454255880e-01 6.025261720527992360e-01 2.298588984979517413e-02 0.000000000000000000e+00
8.920000000000000000e+05 2.230082730018174697e-01 1.956076467910787542e-01 1.753527537551206328e-01 6.058261265361857273e-01 2.321347291761493084e-02 0.000000000000000000e+00
8.960000000000000000e+05 2.240083101004801680e-01 1.972007282658170269e-01 1.810423304506144637e-01 6.033227127901683584e-01 1.843422849340009204e-02 0.000000000000000000e+00
9.000000000000000000e+05 2.250083471991430883e-01 1.960628129267182607e-01 1.799044151115156975e-01 6.032089212562585789e-01 2.082385070550751144e-02 0.000000000000000000e+00
9.040000000000000000e+05 2.260083842978060087e-01 1.893491124260354985e-01 1.847974510696404060e-01 6.092398725534819981e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.080000000000000000e+05 2.270084213964689290e-01 1.921939007737824279e-01 1.868456986800182129e-01 6.019572143832498945e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.120000000000000000e+05 2.280084584951316273e-01 1.894629039599453890e-01 1.852526172052799402e-01 6.075329995448338627e-01 1.775147928994082885e-02 0.000000000000000000e+00
9.160000000000000000e+05 2.290084955937945477e-01 1.882111970869367323e-01 1.829767865270823801e-01 6.090122894856622171e-01 1.979972690031861493e-02 0.000000000000000000e+00
9.200000000000000000e+05 2.300085326924574680e-01 1.857077833409194467e-01 1.867319071461083224e-01 6.085571233500227661e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.240000000000000000e+05 2.310085697911201663e-01 1.915111515703231682e-01 1.824078288575330109e-01 6.073054164770140817e-01 1.877560309512972189e-02 0.000000000000000000e+00
9.280000000000000000e+05 2.320086068897830867e-01 1.919663177059626746e-01 1.807009558488848477e-01 6.124260355029585989e-01 1.490669094219390124e-02 0.000000000000000000e+00
9.320000000000000000e+05 2.330086439884460070e-01 1.899180700955848955e-01 1.814974965862539702e-01 6.137915339098770628e-01 1.479289940828402289e-02 0.000000000000000000e+00
9.360000000000000000e+05 2.340086810871089273e-01 1.900318616294947582e-01 1.817250796540737234e-01 6.158397815202548697e-01 1.240327719617660522e-02 0.000000000000000000e+00
9.400000000000000000e+05 2.350087181857716256e-01 1.904870277651342647e-01 1.819526627218935044e-01 6.096950386891215601e-01 1.786527082385070547e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.360087552844345460e-01 1.917387346381429214e-01 1.795630405097860816e-01 6.128812016385980499e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.480000000000000000e+05 2.370087923830974663e-01 1.893491124260354985e-01 1.812699135184342170e-01 6.139053254437869533e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.520000000000000000e+05 2.380088294817601646e-01 1.944697314519799602e-01 1.833181611288120239e-01 6.082157487482930946e-01 1.399635867091488309e-02 0.000000000000000000e+00
9.560000000000000000e+05 2.390088665804230850e-01 1.904870277651342647e-01 1.826354119253527641e-01 6.111743286299499145e-01 1.570323167956303931e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.400089036790860053e-01 1.936731907146108378e-01 1.834319526627218866e-01 6.085571233500227661e-01 1.433773327264451468e-02 0.000000000000000000e+00
9.640000000000000000e+05 2.410089407777489257e-01 1.906008192990441552e-01 1.846836595357305433e-01 6.057123350022758368e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.420089778764116240e-01 1.896904870277651423e-01 1.837733272644515303e-01 6.121984524351388179e-01 1.433773327264451468e-02 0.000000000000000000e+00
9.720000000000000000e+05 2.430090149750745443e-01 1.895766954938552518e-01 1.836595357305416398e-01 6.058261265361857273e-01 2.093764223941738806e-02 0.000000000000000000e+00
9.760000000000000000e+05 2.440090520737374646e-01 1.948111060537096040e-01 1.849112426035502965e-01 6.025261720527992360e-01 1.775147928994082885e-02 0.000000000000000000e+00
9.800000000000000000e+05 2.450090891724003850e-01 1.973145197997268896e-01 1.868456986800182129e-01 6.003641329085116496e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.840000000000000000e+05 2.460091262710630833e-01 1.987938097405552995e-01 1.846836595357305433e-01 6.005917159763313196e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.880000000000000000e+05 2.470091633697260036e-01 1.952662721893491105e-01 1.852526172052799402e-01 6.025261720527992360e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.920000000000000000e+05 2.480092004683889240e-01 1.893491124260354985e-01 1.869594902139280757e-01 6.068502503413746307e-01 1.684114701866181243e-02 0.000000000000000000e+00
9.960000000000000000e+05 2.490092375670516223e-01 1.946973145197997135e-01 1.865043240782885692e-01 6.010468821119708815e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.500092746657145426e-01 2.007282658170232159e-01 1.884387801547564856e-01 5.943331816112881194e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.004000000000000000e+06 2.510093117643774629e-01 1.952662721893491105e-01 1.894629039599453890e-01 5.992262175694128556e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.008000000000000000e+06 2.520093488630403833e-01 1.974283113336367801e-01 1.871870732817478289e-01 5.993400091033227461e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.012000000000000000e+06 2.530093859617030816e-01 2.014110150204824756e-01 1.884387801547564856e-01 5.933090578060992160e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.016000000000000000e+06 2.540094230603660019e-01 1.989076012744651900e-01 1.855939918070095562e-01 5.970641784251251583e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.020000000000000000e+06 2.550094601590289223e-01 1.987938097405552995e-01 1.880974055530268418e-01 5.974055530268548297e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.560094972576916206e-01 2.064178425125170746e-01 1.863905325443787064e-01 5.911470186618115186e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.028000000000000000e+06 2.570095343563545409e-01 1.842284934000910368e-01 1.969731451979972736e-01 6.107191624943104635e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.580095714550174613e-01 1.825216203914428736e-01 1.982248520710059303e-01 6.083295402822029851e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.036000000000000000e+06 2.590096085536803816e-01 1.821802457897132577e-01 1.969731451979972736e-01 6.094674556213017791e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.600096456523430799e-01 1.822940373236231204e-01 1.965179790623577671e-01 6.108329540282203540e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.044000000000000000e+06 2.610096827510060002e-01 1.825216203914428736e-01 1.981110605370960398e-01 6.093536640873918886e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.048000000000000000e+06 2.620097198496689206e-01 1.842284934000910368e-01 1.967455621301775204e-01 6.125398270368684894e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.630097569483318409e-01 1.855939918070095562e-01 1.965179790623577671e-01 6.085571233500227661e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.640097940469945392e-01 1.805871643149749572e-01 1.976558944014565333e-01 6.127674101046881594e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.650098311456574596e-01 1.824078288575330109e-01 1.983386436049157930e-01 6.117432862994993670e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.660098682443203799e-01 1.844560764679107900e-01 1.977696859353663961e-01 6.091260810195721076e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.670099053429830782e-01 1.824078288575330109e-01 1.979972690031861493e-01 6.103777878925807920e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.680099424416459986e-01 1.858215748748293095e-01 1.982248520710059303e-01 6.061675011379152878e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.690099795403089189e-01 1.871870732817478289e-01 1.973145197997268896e-01 6.074192080109239722e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700100166389718392e-01 1.901456531634046487e-01 1.999317250796540657e-01 6.030951297223486884e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.710100537376345375e-01 1.904870277651342647e-01 2.000455166135639562e-01 5.987710514337732937e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.088000000000000000e+06 2.720100908362974579e-01 1.888939462903959920e-01 2.011834319526627224e-01 6.015020482476103325e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.730101279349603782e-01 1.910559854346836617e-01 1.969731451979972736e-01 6.028675466545289074e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.740101650336230765e-01 1.885525716886663761e-01 2.002730996813837094e-01 6.041192535275375919e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.750102021322859969e-01 1.959490213928083702e-01 2.003868912152935722e-01 5.978607191624942807e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.760102392309489172e-01 1.902594446973145115e-01 2.150659990896677254e-01 5.867091488393263443e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.770102763296118376e-01 1.873008648156577194e-01 2.154073736913973691e-01 5.883022303140645892e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.780103134282745359e-01 2.127901684114701791e-02 2.991579426490669213e-01 6.787664997724169869e-01 7.965407373691396923e-04 0.000000000000000000e+00
1.116000000000000000e+06 2.790103505269374562e-01 1.524806554392353283e-02 3.006372325898953313e-01 6.822940373236231482e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800103876256003765e-01 1.456531634046426965e-02 3.021165225307237412e-01 6.826354119253527086e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.124000000000000000e+06 2.810104247242630748e-01 1.570323167956303931e-02 3.010923987255348377e-01 6.825216203914429292e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.128000000000000000e+06 2.820104618229259952e-01 1.672735548475193582e-02 3.009786071916249472e-01 6.813837050523441352e-01 9.103322712790168532e-04 0.000000000000000000e+00
1.132000000000000000e+06 2.830104989215889155e-01 2.264451524806554428e-02 2.994993172507965373e-01 6.767182521620391800e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.840105360202518359e-01 1.763768775603095224e-02 3.004096495220755503e-01 6.811561219845243542e-01 7.965407373691396923e-04 0.000000000000000000e+00
1.140000000000000000e+06 2.850105731189145342e-01 2.002730996813837164e-02 3.005234410559854408e-01 6.784251251706873154e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.860106102175774545e-01 2.184797451069640448e-02 2.992717341829768118e-01 6.778561675011378629e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.870106473162403748e-01 1.957214383249886169e-02 3.014337733272644537e-01 6.781975421028675344e-01 7.965407373691396923e-04 0.000000000000000000e+00
1.152000000000000000e+06 2.880106844149032952e-01 2.207555757851615771e-02 2.989303595812471404e-01 6.775147928994083024e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.890107215135659935e-01 1.797906235776058209e-02 3.014337733272644537e-01 6.802457897132453413e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.160000000000000000e+06 2.900107586122289138e-01 1.900318616294947513e-02 3.014337733272644537e-01 6.785389167045972059e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.910107957108918342e-01 2.127901684114701791e-02 3.014337733272644537e-01 6.750113791533909335e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.920108328095545325e-01 1.934456076467910846e-02 2.996131087847064278e-01 6.788802913063267663e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.172000000000000000e+06 2.930108699082174528e-01 1.957214383249886169e-02 3.004096495220755503e-01 6.781975421028675344e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.940109070068803732e-01 1.923076923076923184e-02 3.001820664542558248e-01 6.783113336367774249e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.950109441055432935e-01 2.639963586709149004e-02 2.993855257168866468e-01 6.723941738734637852e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.960109812042059918e-01 2.321347291761493084e-02 3.002958579881656598e-01 6.741010468821119206e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.188000000000000000e+06 2.970110183028689121e-01 2.446517979062357712e-02 3.002958579881656598e-01 6.731907146108329076e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.980110554015318325e-01 2.605826126536185672e-02 2.990441511151570309e-01 6.734182976786526886e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.990110925001945308e-01 2.207555757851615771e-02 2.999544833864360438e-01 6.763768775603095085e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000111295988574511e-01 2.913063268092853930e-02 2.976786527082385114e-01 6.705735093309057593e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.204000000000000000e+06 3.010111666975203715e-01 2.753755120619025970e-02 2.967683204369594985e-01 6.713700500682748817e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.020112037961832918e-01 3.288575329995448160e-02 2.987027765134274149e-01 6.651115157032316816e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.212000000000000000e+06 3.030112408948459901e-01 3.345471096950387163e-02 2.979062357760582369e-01 6.644287664997724496e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.040112779935089105e-01 2.674101046882111990e-02 2.990441511151570309e-01 6.713700500682748817e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.050113150921718308e-01 2.822030040964952288e-02 2.994993172507965373e-01 6.697769685935366368e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.060113521908345291e-01 2.935821574874829254e-02 2.982476103777879084e-01 6.698907601274465273e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.070113892894974494e-01 3.550295857988165771e-02 2.958579881656804855e-01 6.646563495675921196e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.080114263881603698e-01 3.857532999544834029e-02 2.949476558944014726e-01 6.602184797451069453e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.090114634868232901e-01 3.334091943559399501e-02 2.971096950386891145e-01 6.647701411015020101e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100115005854859884e-01 3.288575329995448160e-02 2.965407373691397175e-01 6.664770141101502565e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.110115376841489088e-01 3.425125170687300796e-02 2.957441966317705950e-01 6.649977241693217911e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.120115747828118291e-01 4.062357760582612637e-02 2.938097405553026786e-01 6.602184797451069453e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.130116118814747495e-01 3.937187073281747662e-02 2.951752389622211981e-01 6.604460628129267263e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.140116489801374478e-01 3.971324533454710648e-02 2.964269458352298825e-01 6.589667728720982609e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.150116860788003681e-01 3.914428766499772339e-02 2.960855712335002110e-01 6.596495220755576039e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.160117231774632884e-01 4.335457441966317910e-02 2.928994082840236657e-01 6.550978607191625391e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.170117602761259867e-01 4.130632680928538608e-02 2.931269913518434467e-01 6.560081929904415521e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.180117973747889071e-01 4.528903049613108855e-02 2.922166590805644337e-01 6.553254437869822091e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.190118344734518274e-01 4.233045061447428259e-02 2.941511151570322946e-01 6.573736913973600160e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200118715721147478e-01 5.075102412380518707e-02 2.875512061902594230e-01 6.497496586253982409e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.284000000000000000e+06 3.210119086707774461e-01 5.234410559854346667e-02 2.913063268092853653e-01 6.466772872098316416e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.220119457694403664e-01 5.131998179335457710e-02 2.919890760127446527e-01 6.461083295402821891e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.292000000000000000e+06 3.230119828681032867e-01 5.359581247155211642e-02 2.922166590805644337e-01 6.432635411925352598e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.296000000000000000e+06 3.240120199667659850e-01 6.258534365043240399e-02 2.875512061902594230e-01 6.357532999544833752e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.300000000000000000e+06 3.250120570654289054e-01 5.359581247155211642e-02 2.903959945380063523e-01 6.472462448793809831e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.260120941640918257e-01 6.918525261720527564e-02 2.842512517068729871e-01 6.334774692762858983e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.308000000000000000e+06 3.270121312627547461e-01 6.850250341374601593e-02 2.848202093764223841e-01 6.324533454710969949e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.280121683614174444e-01 6.417842512517069054e-02 2.841374601729631522e-01 6.358670914883932657e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.316000000000000000e+06 3.290122054600803647e-01 6.781975421028675621e-02 2.858443331816112876e-01 6.313154301319982009e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.300122425587432851e-01 6.417842512517069054e-02 2.885753299954483264e-01 6.324533454710969949e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.324000000000000000e+06 3.310122796574062054e-01 7.134729176149294527e-02 2.842512517068729871e-01 6.293809740555302845e-01 1.502048247610377786e-02 0.000000000000000000e+00
