# theta phi
-1.088132382660359776e-01 9.089852129337381825e+01
1.671535990671935323e+01 1.591709495706516577e+02
6.569815505024837421e+01 6.886847043997663320e+01
1.737780456614543425e+02 8.636470259446798536e+01
-3.969645002914740317e+00 8.885377642025527223e+01
-6.811548389597625430e+01 5.993150721954095417e+01
-6.020997256710486134e+00 1.542232175878171176e+02
-6.934969662468726881e+01 6.324030500197039828e+01
1.671546700924729407e+02 8.570032160680663935e+01
6.671331812212159207e+01 6.423462820524646588e+01
1.792926582906017927e+02 8.886901624961816992e+01
-1.122949544886774333e+02 1.125785690183019767e+02
-6.690246842543241712e+01 5.913080720643402088e+01
-6.618679602876262891e+01 6.801541828880972673e+01
6.216727590777082924e+01 7.327471597273331838e+01
-3.994526072187237764e-01 9.109946234178532620e+01
-7.687232747067860306e-01 9.165478671625461971e+01
6.563663286575170730e+01 6.422415280315414066e+01
-2.866127192875562724e-01 9.058512316400060627e+01
-6.608899569355428127e+01 6.287788135536104761e+01
-3.674893246251397017e+00 9.387993866936577092e+01
-1.212055661789302690e+02 1.123901867958610410e+02
1.704997609297919325e+02 8.654440108435460388e+01
-1.039408091327034889e+01 1.557205479430171238e+02
-1.737634686784420239e+02 2.491263333840311489e+01
-6.975701076784771715e+01 5.825174608748278615e+01
-6.733867255606475055e+01 6.537569645337786994e+01
6.588464267754820014e+01 6.432525868839667282e+01
1.795489201313957039e+02 8.857320594525484125e+01
1.793484539344671873e+02 8.842076359310587463e+01
6.815652521492077653e+01 6.428930578713666932e+01
1.057210314607316235e+02 1.145021948562570060e+02
-6.869706313893786387e+01 5.554084416838150418e+01
6.655754633808331278e+01 6.911581297362289433e+01
-7.043311495740758232e+01 6.945744762287431229e+01
7.386075840545790072e+01 6.600155619500498005e+01
6.147603401862757977e+01 6.702106888315492483e+01
1.138272008940390663e+02 6.525834911141178907e+01
-3.904526706610952358e-01 9.153609296468458467e+01
-2.876641356444362141e-01 9.171557828888371944e+01
-1.604456697036422963e-01 9.287268041721695511e+01
-1.799458312389039065e+02 8.843182960434869244e+01
-1.165575290183763144e+02 1.127443543115124243e+02
-1.140645254123440822e+02 1.166839882510415691e+02
6.475843031042762732e+01 6.305297626348290407e+01
1.798538723451375461e+02 8.956927886780667336e+01
5.960644719481628329e+00 9.215061968605526488e+01
-1.123699774304616028e+02 1.183484181584481973e+02
-6.531072468417036703e+01 6.174254426083684422e+01
1.789495666810456953e+02 9.211849322137079810e+01
1.058002364761340743e+02 1.185796383637028981e+02
-6.785109586244230684e+01 6.268681919107896761e+01
1.728259825246568937e+02 8.331418433367971943e+01
-1.175148966366799073e+02 1.135236261490798881e+02
1.731650592998337572e+02 2.481727138543695332e+01
5.982696595755415814e+01 7.004090102586059174e+01
-6.710859314978260670e+01 6.405734217446489254e+01
-6.855084579753679463e+01 6.357657891480167933e+01
5.319352606957797036e+01 1.194056373498262502e+02
-1.138090360651386561e+02 1.152528650260120173e+02
-1.705064612245289213e-01 9.127266093806952085e+01
1.799515757938731895e+02 8.841544308435229027e+01
-1.099440627345555299e+02 1.176571358005615764e+02
-4.834455228296093976e-01 9.325139141402650012e+01
1.096406146026034207e+02 1.262743118910691464e+02
-7.446570953129638326e+01 7.251159641473607564e+01
-1.209589771014320689e+02 1.132298242511161988e+02
6.781345007802261193e+01 6.955680558015410497e+01
1.793113382242451053e+02 8.346672119376565036e+01
-2.395334304466813613e+00 1.039074534954738027e+02
2.151153572034867345e+00 9.462579081194799357e+01
-6.665460142924260367e+01 1.170977729381002206e+02
-1.164765583655126164e+02 1.119822465293401876e+02
9.911092194745158679e+01 1.167506068052201300e+02
-1.143014763786595154e+02 1.168874023853738890e+02
1.849243623626456445e-01 9.183354376163089228e+01
-1.605441720544546813e+00 8.974002757666079333e+01
6.369687511420179504e+01 6.926649749629714847e+01
-6.726617715772657391e+01 6.227865705206870928e+01
-1.127909027447035868e+02 1.166131690639150094e+02
-2.827398159450105752e-01 9.152968285727034470e+01
1.134399812290621696e+02 1.129742634299662001e+02
6.815265885962206482e+01 6.414738091367824779e+01
-1.797591688323146855e+02 8.789147418844453341e+01
6.763347465913908252e+01 6.654420285938564916e+01
5.182770137034589908e+01 1.155057193760679013e+02
1.112362488801797014e+02 1.162495889138557885e+02
6.232229738209247216e+01 6.574167079004614322e+01
1.798344949630503891e+02 8.971164663782742821e+01
-6.721515586123025798e+01 5.717211782507869344e+01
-2.542412566644886240e+00 1.562836276230297585e+02
-6.991480673893373421e+01 6.353431111312730906e+01
-1.121574457458143712e+02 1.155439806873892081e+02
6.198857956550917692e+01 6.138124193798076078e+01
6.592032501986450654e+01 6.418496386643391816e+01
1.723165917447702213e+02 2.516513566469229346e+01
-1.182800810319371578e+02 1.110627347464712216e+02
-1.295452462349880873e+00 8.806161284929903843e+01
1.738084093164691524e+02 1.986181661683265887e+01
-7.759758562675316274e-01 9.192753736592020175e+01
1.788706268965311210e+02 8.836575085863256618e+01
7.348633910270545755e+01 6.525436744411412349e+01
6.485649165586472975e+01 6.519687054656100145e+01
-6.325854001625877965e-01 2.980208287643616671e+01
-4.977298807754539922e+00 9.420039196771828927e+01
-7.490744603092298348e+01 6.317529033763286606e+01
-6.805165824974986322e+01 7.056376859088663878e+01
-6.383779817682927415e+01 5.513085366273615762e+01
-1.169302838599005838e+02 1.161886288987673623e+02
-6.469804666045267538e+01 7.027114779305111369e+01
-6.464292071746163515e+01 7.053775617488769001e+01
-6.782015798207346791e+00 9.537360984592588409e+01
-1.137718635538038967e+02 1.185742531541672236e+02
-7.242764568793322866e-01 9.152831257850132829e+01
-1.934231589512200200e+00 9.210432849017180956e+01
-1.175673991379585317e+02 1.088606215637439476e+02
1.129053846522964335e+02 1.181290452713857064e+02
6.301289752081564188e+01 6.422450121591860750e+01
4.586113331188871461e-02 9.109866016446736126e+01
1.135858671365948425e+02 1.164716678479500303e+02
6.560174086822382833e+01 6.689127525596941837e+01
1.799268513968798970e+02 8.840563109100656902e+01
1.121694464108431930e+02 1.191960895529867059e+02
2.741534466663287706e+00 8.466679311915721939e+01
-6.145075454295801620e+01 7.306778279965402589e+01
6.603794208074653227e+01 6.445847911384191775e+01
-1.178632752984871246e+00 3.490587935489964622e+01
-1.108587383125665156e+02 1.147106492373325750e+02
-6.615322437930966260e+01 5.615027063226706616e+01
1.205091841115827123e+02 1.138901554459678351e+02
6.110091680602116782e+01 6.578764411214771712e+01
6.259042165129078228e+01 6.592928575700739202e+01
-1.208845326243230289e+02 1.135916787662110465e+02
6.044718058741628397e+01 6.582317169392624123e+01
-9.379079480021610848e+00 1.544402589948458058e+02
1.730009646002948216e+02 2.551180063604945403e+01
-6.195932057681462624e+01 7.172369797181548279e+01
-2.974198475681363973e+00 9.075668591631648496e+01
-1.167997713804268045e+02 1.181466388828820442e+02
1.779358085636346516e+02 9.135455998658109422e+01
-7.965922472670624366e+00 1.559089026560498894e+02
6.294966792019942403e+01 7.046097582250079938e+01
-1.195005818709498158e+02 1.085845944252145614e+02
-1.164515955612309170e+02 1.149765565389790396e+02
-1.251505439383461038e+02 1.173384937492149760e+02
-3.306888951480469463e-01 9.205572275570581553e+01
1.770038985588949458e+02 8.853154422154815961e+01
1.794560471882015236e+02 1.457580320313358015e+02
-7.100613458861501215e+01 6.553730664796869121e+01
-8.679093682627421202e+00 1.493005580042154747e+02
-5.897294615531383499e+01 7.856279067459512078e+01
-6.673365502464136512e+01 6.446239254714774347e+01
6.234689055042377959e+01 6.332401173297800057e+01
7.954389942683029346e+00 1.564746747676427674e+02
6.342133712539516921e+01 6.602531659627088345e+01
1.156515741691751913e+02 1.181953784087962305e+02
5.555020183542295342e+01 1.153738235911396259e+02
1.757724734279306347e+02 9.038395973080447732e+01
-1.158663594011223950e+02 1.206126315069392945e+02
-7.204053000430231668e-01 9.176955450244888368e+01
1.799636981854297346e+02 8.903669147578132481e+01
6.446154433281527929e+01 6.186500290214060982e+01
5.932255386869116798e+00 8.807382313816560782e+01
-6.513111865897022312e+01 6.250301930897694547e+01
1.297019042321388724e+02 6.292108410907470528e+01
6.009687371648026044e+01 6.639906864727342395e+01
1.154515471574561616e+02 1.189043574348156085e+02
1.225298968987112325e+00 9.177914459864683749e+01
1.123299411602624076e+02 1.157102996853036530e+02
7.015447353737245262e-01 8.688361758526269796e+01
1.798860819852671398e+02 8.777055595570097069e+01
-1.082567714406421189e+00 3.380194131764964283e+01
1.183926368198585806e+02 1.093995105652250857e+02
-1.056196534818845656e+01 1.545485018014918523e+02
7.045858754868919505e+01 6.582883161116521364e+01
-1.162907414371752850e+02 1.194749641109403768e+02
1.070161062686005948e+02 1.122444932387813736e+02
1.111446419401526100e+02 1.249636694179344403e+02
1.216736484133645604e+02 1.212899842407001216e+02
-6.145554426146834714e+01 7.401273512249241548e+01
6.392980515184844847e+01 6.676369430338047550e+01
-4.375998831784383647e+00 1.589698204338162384e+02
5.481393408275437196e+01 5.955603071704943829e+01
1.792060522045540552e+02 8.876318074493946142e+01
-5.161402218629742578e-01 9.130943424188548363e+01
-1.168431055177337896e+02 1.188106864652697681e+02
1.751530894175136268e+02 1.441176204757313428e+02
-1.042381565394934739e+02 1.336117226197570744e+02
1.119249551084223810e+02 1.172467551668860750e+02
7.980796779780806105e+01 6.171841656220500738e+01
1.136829154672901581e+02 1.203591276432378265e+02
6.300501746041410200e+01 6.274248798137899996e+01
-1.228315140029116606e+02 6.240336863212174734e+01
-3.100129038456524988e+00 9.404793349270330793e+01
6.912909218082934615e+01 5.352731958760003295e+01
-4.357408810338963545e-01 9.160301962649836582e+01
-1.798632995201342624e+02 8.875628181684858475e+01
-1.140315962459693679e+02 1.188701723454073402e+02
-6.525551744581025559e+01 6.082937191803577548e+01
-6.424503145215243194e+01 6.161553391439070282e+01
8.309546677944210091e-02 9.206030270528133030e+01
1.153441765198858349e+02 1.000655512770524638e+02
-1.785969964037904276e+02 9.285481134240609435e+01
1.160421786945436367e+02 1.174980299865604962e+02
-1.798825029980357613e+02 8.822036692675538916e+01
-1.160395023012255393e+02 1.151317039555684829e+02
-1.159109719589816336e+02 1.095640240982937286e+02
-1.029259079172265388e+02 1.771558018224559135e+02
1.080039744483540574e+02 1.127865300025818129e+02
-4.754446096173539971e+00 1.550462575333731365e+02
1.091170920201555390e+02 1.206076181775170113e+02
7.072902412317525034e+01 6.574698943028779752e+01
1.212415207879106021e+02 1.142121835641073915e+02
-1.161534774695753214e+02 1.187858531427010291e+02
-1.249061175883651913e+02 6.402586579617185691e+01
-1.766150071044640697e+02 8.464788290017843053e+01
-7.548083736884586870e+01 1.174568649314549162e+02
1.175377257157978050e+02 1.103661881157662066e+02
-1.165174328672589183e+02 1.201054681673869453e+02
-6.115067881416541695e+01 7.492969728019956221e+01
-1.167066365602752427e+02 1.126576317411130503e+02
-1.175817558819867088e+02 1.117750897790890861e+02
1.791541754624272755e+02 8.893270723707838954e+01
1.794759896879423877e+02 8.851642527409268268e+01
1.799737819854219367e+02 1.440679403016864626e+02
-1.158868905816061243e+02 1.166469576893044149e+02
1.736492043735419770e+02 2.812234073683985613e+01
1.111811605380947441e+02 1.180158176162195502e+02
-1.181331318758215048e+02 1.197116165993431736e+02
-1.095444876009425030e+02 1.252457084452679936e+02
5.908281213836145440e+01 1.197025532690613119e+02
-1.252638206324803463e+02 6.300284118129647482e+01
6.536878473836294745e+01 1.163696172394340635e+02
-1.132070257851886765e+02 1.184848327223652973e+02
7.334855829980628528e+01 6.497498461182941298e+01
-6.973014169946076812e-01 9.153694346154703965e+01
6.456791873331775289e-01 9.204761569888191275e+01
-6.484392082230645826e+01 6.026919274051610387e+01
4.945187963425450861e-01 9.185118462013033991e+01
-3.741373756795057237e-01 8.921625741013697564e+01
6.306580756896056528e+01 6.327158809889044733e+01
-1.125132422439599367e+02 1.172268941858734479e+02
1.527759903586022761e+00 8.257066660010387693e+01
-1.182689552034505738e+02 1.178567315060089697e+02
-1.162381600602722642e+02 1.130848115190823080e+02
1.172217240588454388e+02 1.192194913882867695e+02
6.406412348174450244e+01 6.758705496166437854e+01
1.709579915873291327e+02 2.587888095839463887e+01
1.156503031418507987e+02 1.184282837306288343e+02
6.367805816768080263e+01 6.037790253359294468e+01
1.093991107861619838e+02 1.224291266220204903e+02
1.232766593540930984e+02 1.159331432712546643e+02
-1.243738472006508857e+02 6.112407544289270334e+01
1.679422008032096736e+00 9.342145703536300516e+01
-7.336013975431490053e+01 1.172608127130420286e+02
-6.194445491924907543e+01 7.023022828000219420e+01
5.843881176906551644e+01 5.892571655001256659e+01
6.235965673232050221e+01 6.770007410149982263e+01
-5.999722200261662408e+01 7.442920918904410144e+01
-1.020749620627059784e+02 1.224515718920671787e+02
-1.068901973656925577e+02 1.131699089404726095e+02
7.242394303696805480e+01 6.788158917385889879e+01
1.078526988704207383e+02 1.109156158160169099e+02
1.799377242720429990e+02 8.797903260619327170e+01
2.460773210290665425e+00 3.581770633846618068e+01
6.117846389948392982e+01 6.213936321137001784e+01
1.746963374347113245e+02 8.869378902300047685e+01
-1.227220750847580888e+01 1.481896988520169032e+02
-5.637473040288217163e+01 7.697261606611439788e+01
-1.778737564017121429e+02 2.954199115705405276e+01
-6.790197342275180858e+01 6.476456356622169608e+01
-1.084794648111072632e+02 1.257843586794070774e+02
-6.220107712600925254e+01 8.023166816966408987e+01
-1.230238758006248077e+02 5.992496448558448918e+01
6.309792084199746398e+01 6.067519750652041921e+01
-2.897381128771930325e-01 9.179795363216142334e+01
-1.791314879067263917e+02 8.844728779795836715e+01
-6.455870611017786587e+01 6.012558444640823296e+01
1.167894607919642169e+02 1.181198296793387641e+02
3.235584811907251616e-03 9.090535832517711867e+01
6.437933321278283927e+01 6.091349992633556099e+01
5.900755596984578943e+01 6.130853765415038481e+01
-1.154720915779086852e+02 1.106531633754818671e+02
1.767768695116231186e+02 1.476981715881315154e+02
-7.055588078859160817e+01 6.594408125508172702e+01
8.037171648183725381e+01 5.996819640211731439e+01
1.069106174534990714e+02 1.111074500846584954e+02
1.694359110512522761e+02 2.472722932260201389e+01
1.171828298921506359e+02 1.188110081429227449e+02
-1.160312643880864414e+02 1.208658789712012265e+02
-6.832244045936134569e+01 5.213894249128798464e+01
-5.994773153713731517e+01 6.587217745624778331e+01
-1.248322011631680795e+02 6.104982008149725914e+01
1.186310190167095584e+02 1.068292332752458407e+02
-6.226187367601328049e+01 6.892747564005394167e+01
-1.212449582364007767e+02 1.213423782397288591e+02
6.400003356866598381e+01 6.580211285655113329e+01
1.589970453248080844e+02 2.548211967792072130e+01
1.787524256131603977e+02 8.843685604222453378e+01
1.796182806266608623e+02 8.775578087611624767e+01
1.794968545737004320e+02 1.448132591496486441e+02
6.222142290831146738e+01 6.309078243119869001e+01
-1.211804925032786606e+01 9.621008821501348507e+01
-1.795239870641740367e+02 8.996789020505335088e+01
-1.223853237045787523e+01 1.532930066333160823e+02
1.096766696812986055e+02 1.222219042042285935e+02
-6.869552450588913928e+01 6.415296139068483683e+01
6.447576725792637831e+01 6.027613537074930861e+01
-5.750036514958283362e+01 5.313037268009868797e+01
-1.104963187738370749e+02 1.273686589935079922e+02
1.167952587764389847e+02 1.031911627126298185e+02
-1.250587633467851560e+02 6.435428212517986424e+01
1.753374271442044972e+02 8.897470715050987167e+01
9.211599744582993354e-01 9.220172245887890483e+01
8.036209253232406979e-01 9.093355507223540712e+01
1.153386439154400449e+02 1.199638462882791998e+02
-6.519824221664215713e+01 6.415804305011441500e+01
1.799300025563233589e+02 8.831265287203110859e+01
6.435961701489578957e+01 6.302885015896284671e+01
-1.799558065284115003e+02 8.707514852014325868e+01
-1.191479394604375130e+02 1.179953058456341211e+02
6.156387440561293545e+01 7.005938739870306620e+01
5.760665249805309429e+01 6.269400117944221051e+01
-1.286773059624374760e+01 1.524961335241432323e+02
6.159963728446710007e+01 6.697138775900876340e+01
-1.168829632373640237e+02 1.218561535177468329e+02
-3.077777715804301373e+00 1.539285870053569454e+02
-6.361289631120431665e+01 6.159098787270615105e+01
-7.008028388486683014e+01 5.908348036188110086e+01
-7.070161139130958361e+01 5.113370872264553668e+01
1.236714994552736897e+02 1.151604570504926386e+02
1.074309594471572495e+02 1.129518746883315430e+02
5.642400602597940207e+01 1.200525822586112099e+02
-1.017765554669057622e+02 1.171327592761368095e+02
1.607860716275243931e+02 2.141440459645686900e+01
1.178849990602026025e+02 1.052110668179107194e+02
-6.327875442369192882e+01 6.935129700908555606e+01
1.184968508881136131e+02 1.204312754139742765e+02
5.979353443075746810e+01 6.159527752931679601e+01
-3.865778087515082007e+00 9.136591058628231110e+01
1.793363225181011273e+02 8.831793513564240072e+01
1.798886273335520514e+02 8.816825605322574688e+01
6.310562403282986566e+01 1.090343790407385995e+02
6.086328618412697722e+01 6.261573697331031951e+01
-1.064532064305718251e+01 9.463205631044301924e+01
-1.320675379293761509e+01 1.577233429911814824e+02
-2.104501352103125811e+01 1.542431494373079204e+02
1.150620662954583082e+02 1.108939925695187441e+02
1.105243226736228195e+02 1.190767244828669220e+02
-1.186460135063663586e+02 1.175430816057169068e+02
-1.238400530165371407e+02 6.400864573841015215e+01
1.749597903278130957e+02 8.980860004824249643e+01
1.209637704160922311e+02 1.194652263058806625e+02
1.061437604610178909e+02 1.136142115597087070e+02
-1.785735047814160339e+02 8.764962917241477669e+01
1.798007110296419739e+02 8.811214917601361662e+01
-6.184134016786958910e+01 7.332272878096596003e+01
9.817797545421109362e+01 1.164402934484089229e+02
-1.795033356867666328e+02 8.896446971432899886e+01
1.162952851919885546e+02 1.202533403758246777e+02
-6.580429913143838405e+01 6.332358405183509831e+01
-1.744032653575711436e+02 9.276746971013099596e+01
-1.201455228940466071e+02 1.181542533867442302e+02
6.380419054662231559e+01 6.130796268288975881e+01
-1.886973276786919618e+00 9.485060020701574501e+01
6.555582660867565892e+01 6.882623288817890739e+01
1.095865947246683305e+02 1.165875220677517348e+02
6.103080989581158633e+01 6.960858098530907512e+01
-1.194163969874693088e+01 1.532958999302526308e+02
1.170090987697837051e+02 1.196061647692610279e+02
1.787713741183582670e+02 8.402087855234930203e+01
-1.792833635665699319e+02 8.480685511657345899e+01
-5.759082469792669201e+01 6.316735365979749872e+01
-1.305577708894102074e+00 1.535654758526260935e+02
1.102836840509219769e+02 1.227946812431909080e+02
5.602564041142015583e+01 1.180261620648316949e+02
6.387391840860946246e+01 5.888824324175772063e+01
-6.134028083926217079e+01 5.878570147483095099e+01
-6.272366993858739903e+01 6.930113469652152958e+01
-1.174310220969875758e+02 1.157767606160709732e+02
6.439489321818742118e-01 8.947520502702157330e+01
-1.166280786099018485e+02 1.208581650746429972e+02
-2.682312487636044196e+01 1.577269113018307962e+02
1.666446557955709409e+02 1.963449754716294038e+01
-9.747942690205129157e-01 9.168826769021337952e+01
-6.107660720798731013e-01 9.168382699527576563e+01
-2.664059391881898886e+00 8.913721872369391974e+01
-1.797519466708737355e+02 1.458462157607631013e+02
1.220315774890759855e+02 1.141410074526471163e+02
1.173455509491508764e+02 1.175326437345917299e+02
-6.704760334980858261e+01 5.992740503554694698e+01
7.401739521904681851e+01 5.944906355978964996e+01
-1.140700877176036272e+02 1.297361251563991971e+02
5.941493881654706399e+01 1.167683473243198904e+02
1.761058140650987127e+02 9.059106934036451264e+01
1.256971882991715574e+02 1.146945816868416301e+02
