# theta phi
1.173336756303325075e+02 1.143485697373229470e+02
-3.275157576526074310e-01 9.877344416178426911e+01
4.203938314605093041e+01 5.284064808648907530e+01
-1.180755983085591936e+02 1.221207074203623648e+02
-5.993662115858573003e+01 5.280490229313246431e+01
1.226498776699349378e+02 1.318771236175703905e+02
-1.486712961816710106e+02 6.094034734110401530e+00
-1.474294048324307198e+02 4.699410798236760201e+01
-1.207170742036492186e+02 6.576291596482047908e+01
-5.028251708653184693e+01 1.210507397280811830e+02
1.667674958719651954e+02 8.557485953791021416e+01
4.729213727175643811e+01 5.872537113801407571e+01
-1.451098352451650726e+02 7.109633933663323546e+01
-1.768057905368210072e+02 9.654962933918685053e+01
5.437703632492821981e+01 1.246221456080649688e+02
-1.340861482542955230e+02 1.346013360053680685e+02
-1.322529816762559562e+02 1.155661755683946410e+02
1.544597242143728977e+02 5.503324312462288503e+01
-3.935183965747442159e+01 2.557241567778791858e+00
-4.278081773492091600e+01 1.229973975805857975e+02
-1.277677886285362661e+02 1.260059557147138207e+02
-1.413771415089527750e+02 5.550696153885189688e+01
3.460361891089388564e+01 1.176700619108224402e+02
1.622895027932868004e+02 6.654443221697329136e+01
1.453347262977026446e+02 1.214163390973718748e+02
1.567992927582748734e+02 1.147629857602976102e+02
-1.289263011565389832e+02 5.454287003065455508e+01
-4.317227217048995414e+01 1.196041777764718432e+02
1.126790086598952456e+02 5.634432303587343682e+01
-1.093903748267785829e+02 5.779609887408489755e+01
-1.746746547013769657e+02 9.631817180443179893e+01
2.557010602104600139e+01 6.472104330244408743e+01
-4.064335889114364875e+01 1.224486504787297321e+02
2.712377422994012122e+01 5.477155622658028733e+01
1.497479858857222546e+01 9.262380511521035942e+01
2.801529723655805881e+01 1.103481829856445557e+02
-9.416973813505478574e+01 9.335233332416154894e+01
-1.226229342413261918e+02 6.337111174587422369e+01
1.314164743723188167e+02 1.212326189512497905e+02
4.582436807554086755e+01 6.179728882511844290e+01
-1.348123972419881511e+02 4.776655920023110014e+01
1.427477563342229416e+02 1.217269939563810368e+02
-5.482578990934655394e+01 1.247982317105460623e+02
-1.685904051292060615e+02 9.383862000543101090e+01
4.192897257551061330e+01 4.959197401935258398e+01
-5.613367678040796704e+01 6.388720918569526219e+01
-1.237390078050500222e+02 1.291144361482905083e+02
-3.007425657859301538e+01 1.179458347494368127e+02
-1.396373047863010299e+02 6.776963063360331319e+01
1.229656264018385485e+02 1.238311063849193800e+02
1.205136732312555807e+02 1.244915082018516870e+02
2.897321185067610827e+01 1.273697892491615420e+02
8.982477823573599096e+01 8.438572606978402746e+01
-1.239377492664448255e+02 7.212475541907632248e+01
1.437522464840749592e+02 5.569468416163509517e+01
6.331600559658661354e+01 1.236745383144973545e+02
-9.443433580176860076e+00 7.885716921505117227e+01
5.037190717267379370e+01 5.121652672680195195e+01
-8.531425416327586220e+01 3.030958096217764108e+01
-1.181767873429715223e+02 5.495792390923038084e+01
-3.445242767284265284e+01 6.221567345555602202e+01
1.700159472011619357e+02 9.641858932000873494e+01
1.507215180537259300e+02 4.781942148976774121e+01
1.634637029079972308e+02 5.878169699662607428e+01
-2.252858836750650084e+01 5.035393572403268792e+01
5.292972983214588112e+01 1.206383801846856727e+02
-2.582993177155274012e+01 6.290002330299720512e+01
5.704804017716974585e+01 1.272524365789777931e+02
5.853891383117512248e+01 1.219838209521735166e+02
3.562790947690512411e+01 5.348952520102898234e+01
5.158764468007476722e+01 1.196699003697645054e+02
1.701219326828202156e+02 7.860568355868342394e+01
-6.108731284389750016e+01 1.294651339046760654e+02
-1.276022213679062247e+02 1.158322506669992862e+02
1.368841963670989514e+02 5.797051553812795532e+01
1.799067896637661761e+02 9.924071594015234155e+01
-1.369113147204515712e+02 5.854113143529728802e+01
-6.266632436966749964e+01 6.565143026267705295e+01
1.796724842423474229e+02 8.122655583821574510e+01
-1.379606168539490625e+02 1.271593519135109318e+02
6.192440169144080642e+01 5.787929257963763519e+01
1.200633788414142771e+02 1.271950977068675570e+02
-5.735012233006507643e+01 4.812287638242963084e+01
3.132870381832899298e+01 1.739059652658895914e+02
3.257059516756928730e+01 1.330058920176323909e+02
5.928292579635078141e+01 1.142370840351795209e+02
1.297174829134681602e+02 5.894926027191883833e+01
-1.323250412803479747e+01 9.442514046208980005e+01
-1.327078627282435832e+02 1.212746288619859314e+02
-1.462265966289911887e+02 6.973946816416943761e+01
2.910938089580565347e+01 1.061972912023314564e+02
2.648472405783020989e+01 5.361665552082121877e+01
-1.777080657869778975e+02 9.528569931751809463e+01
-1.231718025058890049e+02 5.858681114102063248e+01
6.455109350490252496e+01 1.264811757859969248e+02
1.236050751594482122e+01 8.226471167841012289e+01
1.750069726760000606e+02 1.016672576427783810e+02
-1.418283756561234270e+02 5.398860557207413535e+01
-5.780182713262149008e+01 6.317506379203805089e+00
-4.201088472881954772e+01 1.266502965122541013e+02
1.336839711856374890e+02 5.800431191209639792e+01
1.465507516690748844e+02 7.123328272052089005e+01
5.791893352666713923e+01 6.454012866965139494e+01
-1.670105048042396234e+01 1.159148820926408803e+02
1.530058601772034308e+02 1.176132961540488111e+02
-2.907240628209757816e+01 2.605316029924791721e+01
-2.784274543604670171e+01 1.210906003982653374e+02
-1.287293476347864214e+02 5.586249622039817808e+01
-4.276722674073990049e+01 1.212806136417839298e+02
-6.559467490391810429e+01 1.249351326200425660e+02
6.876938230601783175e+01 1.224608325253690566e+02
7.629429264417408874e+00 8.182704282940389362e+01
8.835311880933879536e+01 9.011277873103372826e+01
-1.462253210530362537e+02 1.252083185252765816e+02
-1.465842092276066353e+02 6.465057934699008513e+01
5.651712229934895504e+01 1.268050343892592196e+02
-5.027711863365264833e+01 1.259912914567919699e+02
-1.194716997548982675e+02 5.805652682811185628e+01
1.185313886343247844e+02 4.951259266287378580e+01
-5.485556111242367905e+01 6.178060630142413601e+01
4.300458209271209142e+01 5.045716694699780902e+01
-1.550177826932488188e+02 1.189334738875802913e+02
1.636197297858148829e+02 8.653342072094122273e+01
-3.002965998511553991e+01 1.194556565851419521e+02
-5.940804322466946275e+01 5.592740577685805903e+01
2.959335859778720135e+01 1.298498215579706994e+02
-1.043027997350375102e+02 5.444645925024739341e+01
-1.553786411618669945e+02 1.179096754221737058e+02
1.478584602561422798e+02 1.157024666034177187e+02
5.850460559052068987e+01 1.094312832394529096e+02
8.965865921669352190e+01 8.310518341057711211e+01
-4.924474564137331356e+01 1.364589335314080074e+02
1.473917041854700756e+02 1.191193545154626321e+02
1.699205710509334608e+02 9.891375975254806008e+01
-1.264626538734256229e+02 5.623329017584893563e+01
-2.084061865154649595e+01 4.941417041448876546e+01
-1.383524040901665160e+02 1.272829206169824090e+02
5.389720034376945534e+01 1.278219779480253493e+02
-1.107852131954061718e+02 1.218499436984421038e+02
-6.741999508233270433e+01 1.333552178775233301e+02
1.333534142801513269e+02 5.671175877226450268e+01
1.755224856915958185e+02 9.496099387963820959e+01
-1.380876122181336427e+02 5.631998483964211033e+01
-1.345795278665115688e+02 1.162965869439469770e+02
-1.426023323230885875e+00 9.634276843650782496e+01
4.222759145135427872e+01 5.256539992925318217e+01
-1.260829958680785978e+02 5.185833877404090231e+01
1.182062879411357983e+02 1.168224827698327033e+02
3.067063483564073323e+01 5.652557648218252240e+01
1.632848255764117766e+02 5.339643456717291770e+01
-4.936237188099408257e+01 1.271928462241117330e+02
-1.759043342723456078e+02 9.272607156588489374e+01
-5.762647034112546152e+01 5.329289314304616454e+01
3.908353976313444633e+01 1.211164858124215726e+02
-1.267901358106687866e+02 6.441025105996471822e+00
5.897770858708603470e+01 5.509665015419749778e+01
5.842449968020952866e+01 1.159638028405613710e+02
-3.860184234572297868e+01 1.337868512840391304e+02
-5.123093413805391094e+01 1.183620796961523496e+02
-6.141948840468209170e+01 6.129177273286381222e+01
-1.324831330346131608e+02 1.184476014690977905e+02
3.377340337100880419e+01 1.102605318358305624e+02
-1.508906191041943430e+02 7.380270879766852943e+01
-1.535152759421698079e+02 1.263833444791788025e+02
2.291934213022095879e+00 8.471430068248191958e+01
5.682819749411099508e+01 1.214131888589793675e+02
-1.154489064950974750e+02 5.351882421400307521e+01
-1.676394924840551823e+02 9.773528832158989132e+01
-4.993027323999949196e+00 7.833274235722161905e+01
3.817162434387656589e+01 1.260113944279258646e+02
1.221981728673785170e+02 1.736824936207962082e+02
1.379891152711804523e+02 5.334970348774592708e+01
-4.631602881436252517e+01 1.219956880879036021e+02
-3.344924833092512984e+01 1.087667172794791099e+02
-1.220810664733328821e+02 1.154598713303486051e+02
1.632989495195760128e+02 6.408511790735911973e+01
-2.699413982279655144e+01 6.238670384595120311e+01
1.509275937179024254e+02 1.539468397007520934e+02
1.521572545639533018e+02 5.890939960173465550e+01
5.127065236521358571e+01 1.241375037796018290e+02
1.372327732592601137e+02 5.871938635821609154e+01
1.144053250960819099e+02 5.506486737995743397e+01
-1.112306176939821682e+02 5.753916747463095760e+01
-1.723705707355825609e+02 9.817295717059610638e+01
-9.164688119066121885e+01 8.988722126896627174e+01
3.377467894696376050e+01 5.479168147472342554e+01
3.341579077239336470e+01 1.153494206530099291e+02
-1.234828777006510592e+02 5.319496561074078755e+01
1.297228813663473375e+02 5.400870854320804426e+01
6.052830024510173246e+01 1.219434731718881437e+02
-6.146861136567522266e+01 1.304874073371262000e+02
1.251444388875763281e+02 1.182193936985758711e+02
-1.369954179072879299e+02 1.295428330530021981e+02
2.498221730675117769e+01 6.106652611241970874e+01
-1.638027021418512064e+01 9.346657927905880570e+01
1.499703400148844707e+02 6.054434341485803373e+01
1.205919567753305444e+02 1.240725942231419339e+02
-1.504066414022128129e+02 5.015017844202929354e+01
7.569720026496250398e+01 1.255535407497526279e+02
2.462135883813300907e+01 6.209032457782629422e+01
-3.214153974385771306e+01 6.429753339658229550e+01
-1.214953944094793314e+02 7.056871676054709042e+01
-9.034134078330647810e+01 9.689481658942290210e+01
1.307552543586267007e+02 4.354106646859201390e+01
-3.260829581452994574e+01 6.088064548453737501e+01
-1.007942894906653386e+01 8.108624024745192571e+01
5.353734612657439129e+01 1.237667098241510786e+02
1.591593813484535076e+02 1.305858295855112203e+02
4.164759590983347692e+01 5.271707938301757679e+01
-1.261027996562305589e+02 5.217802205197464360e+01
6.921478680459384236e+01 5.815005630155790328e+01
1.125800049176672957e+02 4.664478212247668409e+01
-4.664658571984870861e+01 1.232882412277355115e+02
-4.477514308404180632e+00 8.503900612036179041e+01
4.191238778186635727e+01 1.236800151603578968e+02
4.542047213348842405e+01 6.370341305605303006e+01
1.785739766767690924e+02 8.365723156349218925e+01
-1.377724085486457568e+02 1.274346000707468107e+02
5.391700413192141639e+01 1.281416612259591261e+02
-6.179371205886420171e+01 6.317751723016730381e+01
-1.493293651643592739e+02 1.234744235178174563e+02
-1.671517442358824113e+01 1.266035654328270965e+02
1.306376281190059103e+02 5.280715377588826698e+01
4.095665727654377086e+00 8.727392843411510626e+01
1.223735296588745598e+02 1.267071068569538568e+02
-1.409164602368655608e+02 5.888351418757842737e+01
5.320986418933122764e+01 1.735589748940035690e+02
-1.210222914129139582e+02 1.249033498458025235e+02
-1.215755003197904927e+02 6.403619715943862900e+01
1.413981576542770426e+02 4.621314871596089802e+01
1.287690658619460748e+02 6.163792030384765042e+01
1.185805115953179154e+02 1.187082272671361949e+02
4.751686696538685339e+01 6.155239853090220947e+01
-5.288904949528403421e+01 1.248052953887196281e+02
-5.904816081468592159e+01 7.025178142252302749e+00
-1.772046829785872148e+02 9.284055057819867329e+01
5.514499841023825866e+01 1.232771165513621696e+02
5.869357372799441208e+01 1.237978525511207550e+02
-6.440077628934902521e+01 1.187307476431885789e+02
-4.527716392252151678e+01 5.299761101877678726e+01
-1.694916064470472747e+02 9.601533485766597664e+01
8.720522138925545619e+01 9.570232843511183773e+01
-1.227098689265634306e+02 1.199939260683740088e+02
-1.224459535759025215e+02 5.261000818199351414e+01
-3.230889994807282761e+01 1.222379539095599341e+02
-1.267707536056116595e+02 5.326948321915114093e+01
-1.099279041529193535e+02 5.682454498034724111e+01
1.359228236802816241e+02 5.806489093125284739e+01
1.143631970623560221e+02 6.037599466585282215e+01
-1.744864006501812526e+02 9.701509439169359439e+01
-4.648441019847053468e+01 5.910483817494638004e+01
-5.890332452952742415e+01 1.011900140456917363e+01
1.786613462901497655e+02 9.657139617188931879e+01
-1.755494977581041951e+02 8.860497561510945275e+01
1.245360922862907245e+02 6.049052052814412406e+01
-1.516392817213216517e+02 7.287106612714725884e+01
5.286098416769496566e+01 1.258171854377698367e+02
-9.175223874089458320e+01 8.560670934149983680e+01
1.304405343152517673e+02 5.481373258385615799e+01
-6.038960809540682817e+01 1.282170798121004509e+02
-5.209939021218207955e+01 1.345528650486851063e+02
-8.781161504306322030e+00 9.605410905544678712e+01
6.905462432539044926e+01 7.514611462679096121e+01
1.131714666158616041e+02 5.187134565059994173e+01
1.273361840523180888e+02 1.179717858452888350e+02
-1.568118667300522588e+02 1.205285142558916647e+02
-1.487304620082636859e+02 1.083200169218625888e+02
-1.681359242206657356e+01 9.418270886902350014e+01
-1.424177678647111236e+02 1.067210746430244050e+01
-3.249980721386919669e+01 1.174133633149633340e+02
2.714967508528342321e+01 1.700949667308108815e+02
-5.703573847217234061e+01 5.440152420431283531e+01
-1.482260234985650698e+02 5.364269038068280082e+01
-1.440190203800130746e+02 1.505871911110209851e+02
-8.747187917318335337e+01 9.389650323105004759e+01
5.914585607116012511e+01 6.025975660663353750e+01
-8.198803150741060364e+00 8.175404904183383792e+01
3.216245929245509672e+01 1.082839016876228015e+02
4.099507290602777232e+01 1.191682489392813977e+02
1.685376148034079904e+02 8.330868001425143632e+01
1.484784286334676437e+02 1.159402257531895089e+02
4.598300075571653167e+01 4.992677805485107712e+01
-9.545303727109772041e+00 8.217334537917554371e+01
1.494973097251741194e+02 4.872981537016043063e+01
5.161457159645511439e+01 1.203159492952245841e+02
1.559305379341305695e+02 1.328540693799515964e+02
-1.246868258287099849e+02 5.296784788806652955e+01
-1.394101549627924896e+02 1.249366869212154114e+02
-1.229354100522808153e+02 5.634408374758673688e+01
5.889786993374189450e+01 1.186559465100495743e+02
6.539075127417144984e+01 1.201695647141118997e+02
1.157079576432144563e+02 5.135325598358330268e+01
-4.142570501780544845e+01 1.079147359338122669e+02
1.011202308008968203e+02 1.004605116854719427e+02
-4.670690212732240099e+01 1.221195849377240989e+02
1.761892094944807923e+02 9.665163644201803095e+01
-1.348055134565484821e+02 1.255019163483423625e+02
-7.485429892018673570e+01 8.196742990808128582e+01
8.885422195124216671e+01 5.356892877602227543e+00
-1.408751499384493115e+02 5.831431411394675024e+01
4.589052814279710901e+01 1.132447447809690999e+02
4.679398223186034045e+01 5.089301368086438515e+01
1.188951243040420565e+02 1.162888181625998243e+02
-1.484368090597657215e+02 1.267880184057875113e+02
-7.220464388176866066e+01 1.235915411529410193e+02
-1.377189802838078663e+02 1.251520519026046969e+02
-1.372371344777655224e+02 1.230312789843209629e+02
1.224469337474794060e+02 1.238931352046387531e+02
-4.834684223128530789e+01 1.248338466205885737e+02
-1.767737743926286100e+02 9.312795984556730389e+01
1.309278494974180376e+02 1.191346475685442527e+02
4.283014046115631857e+01 1.230802845810157180e+02
1.308150705199546167e+02 5.671235684857438741e+01
-1.497609891598013405e+02 5.882851173681684287e+01
1.341910954380003886e+02 6.140332382320479354e+01
5.701076772132011428e+01 1.150069878756219879e+02
1.271109505047159871e+02 5.519470461128038608e+01
1.209518391853140713e+02 1.729748218577476848e+02
2.795317021412820679e+00 8.715944942180132671e+01
-1.248550015897617556e+02 5.672288344863784459e+01
-1.213064262720055808e+02 5.620214744887926628e+01
1.155992237106509748e+02 6.126925235681142823e+01
1.347228360774784903e+02 1.270023889812232198e+02
1.050839355295273947e+01 8.398466514233400915e+01
-9.279477861074457223e+01 8.429767156488817648e+01
5.729013107343657651e+01 6.000607393162599834e+01
5.755404642409749272e+01 1.273899918180065072e+02
1.476911000519271795e+02 5.776204609044006588e+01
5.322924639438834760e+01 1.267305167808488591e+02
7.007209584708064654e+01 1.231754550196527589e+02
-4.407717631971836170e+01 1.219351090687471526e+02
-6.563680293764399210e+01 1.196240053341471850e+02
5.513599349818765205e+00 8.298490560830643403e+01
1.335155898015294724e+02 1.208951618250536200e+02
1.210966754704725901e+02 1.698809985954308104e+02
-1.338653709850244233e+00 8.342860382811066700e+01
4.450502241895817335e+00 9.139502438489057567e+01
-5.546390771370928263e+01 1.195094794718558830e+02
2.836071827867835182e+01 1.071289338728527554e+02
-1.271390158323050343e+02 5.418281456223016335e+01
8.824776125910541680e+01 9.439329065850017741e+01
-4.955946568474822556e+01 1.251862674161438349e+02
1.196103919045931718e+02 5.178292018789958462e+01
1.279006097878179276e+02 4.544713495131492209e+01
1.712188384956936886e+02 8.394589094455321288e+01
-1.109453756746095792e+02 1.048538853732090530e+02
-6.682853338413839595e+01 1.281286543494000512e+02
-5.266381594768192542e+01 6.202821415471117206e+01
2.318813326994773405e+01 5.947148574410834954e+01
3.126953799173631765e+01 7.167998307813742542e+01
1.631864075779334655e+02 8.581729113097649986e+01
3.758223213528889772e+01 1.693278925356975435e+02
1.475001927861308104e+02 6.258663668503666599e+01
-1.528503249147165945e+02 9.905033269189125633e+00
1.229642615278276736e+02 1.255984757956871647e+02
3.177397650143492669e+01 1.263573096193171921e+02
3.598097961998693251e+01 2.941280888897901491e+01
9.252812082681666084e+01 8.610349676894995241e+01
-1.208541439288398891e+02 1.197402433933664838e+02
1.718011968492589290e+02 9.824595095816616208e+01
-1.478375407075449175e+02 7.171609831237719845e+01
-1.390049270939722135e+02 6.083175106071860228e+01
-1.146238519659201494e+01 9.669131998574854947e+01
-3.152157136653237757e+01 6.405977424681049115e+01
-1.340169992442834541e+02 1.300732219451489300e+02
1.704546962728902599e+02 9.782665462082445629e+01
-3.050269027482590900e+01 1.312701846298395481e+02
-1.283854284035448927e+02 5.968405070477541585e+01
-2.406946206586943404e+01 4.714593062004840363e+01
5.531317417129002223e+01 1.270321521119334989e+02
4.058984503720751746e+01 5.506331307878458858e+01
5.706458994771918469e+01 1.236559162524132631e+02
-1.211021300662581126e+02 6.134405348995045415e+01
-1.146092487258285644e+02 5.983043528588810744e+01
-6.429204235678555790e+01 1.286467440164167328e+02
1.385742949821945729e+02 7.208526406618773308e+01
-7.887976919910319396e+01 7.953948831452805734e+01
1.332930978726776061e+02 5.788041506227590816e+01
-3.810790505519229932e+00 8.334836355798199747e+01
4.519448654345151795e+01 5.449808365165765167e+01
1.051457010798132785e+02 9.803257009191871418e+01
-9.114577804875783329e+01 1.746431071223977938e+02
3.912485006155068845e+01 1.216856858860532498e+02
-1.341094718572028910e+02 6.675525521903090009e+01
-1.332060177681396738e+02 1.291069863191356148e+02
-6.110487569595793644e+01 6.371118183740017571e+01
3.156319094023430338e+01 5.321198159421251006e+01
1.077953561182313535e+02 5.640845884705897362e+01
4.228101971619214083e+01 5.484794809739530308e+01
4.276286552223448467e+01 5.696872101567906554e+01
-5.755306625252060115e+01 5.610686479536125404e+01
1.316531577687146921e+02 5.516615337941144759e+01
3.226225607371384196e+00 8.687204015443269611e+01
-4.907215050258199085e+01 6.086535243145574725e+01
-1.371698595388436956e+02 5.691971541898428200e+01
-4.918492948004536203e+01 1.232876431514256268e+02
3.023901084019868080e+01 1.211714882631831642e+02
-4.580890456199963268e+01 1.185966761767952136e+02
-1.229892322786798928e+02 6.499301212437802633e+01
-3.278205258583651727e+01 6.226257070233495483e+01
3.560349631327304820e+01 1.136335712912585905e+02
-9.924468378235445698e+01 1.148696796749493814e+02
5.647709104357157628e+01 1.235842286158244434e+02
1.368881959293348416e+02 5.665477796967423529e+01
-4.330167796770003186e+00 7.692111054609519272e+01
-1.215820708862895856e+02 5.207119530026303522e+01
1.338246629575800455e+02 5.566314861810671033e+01
-9.420855727983031613e+01 8.611822299211272025e+01
1.739150773135359884e+02 9.446447686429203827e+01
-6.311263795864171300e+01 1.151735578330810341e+02
-1.267467599980789004e+02 5.571662678364076982e+01
8.732087577843252291e+00 8.712918371542039608e+01
-6.189823016908096065e+01 1.137793266181032550e+02
7.076283600676633512e+01 1.245997114042492058e+02
1.276628959142838795e+02 5.667985836401431499e+01
-4.933726375614954662e+01 6.174366323298560388e+01
-1.579913382985722876e+02 1.180649291600187638e+02
2.742105231231773388e+01 1.096329943718505717e+02
-4.908879073188412434e+01 1.285225885525408103e+02
1.197358582016272237e+02 4.979007888301158147e+01
1.300114999493729897e+02 5.897763117686428558e+01
1.376708634613880520e+02 1.204751305882095380e+02
-6.223614268734860389e+01 1.264848686041693071e+02
-5.450139410178794463e+01 6.036219026371453111e+01
4.984265479496927753e+01 1.283333678772237079e+02
-1.266838905392643966e+02 1.308858790809440222e+02
1.493300700295495176e+02 5.838238945302980198e+01
-6.165490833953277416e+01 6.166592555842090206e+01
-7.811281614525260864e+01 9.563163911710607579e+01
-1.099478171200378540e+01 8.185666183268294560e+01
5.795043349972325331e+01 6.494850654989981820e+01
3.676884312233035956e+01 1.092119168338391688e+02
-1.374151176301454313e+01 7.891214193342662497e+01
-1.431914087228334438e+02 5.672691928404037753e+01
1.683808476079988452e+02 9.950906861635492362e+01
-9.686665866588992202e+00 9.774420676457388879e+01
6.103781841868363500e+01 1.195648756275282949e+02
-2.248428901858285478e+00 9.401205710073244859e+01
3.555629855239166659e+01 1.196042204805688414e+02
-1.229271219272639541e+02 5.592910662615941675e+01
-3.159462814123405039e+01 6.494024227999156551e+01
5.672951529221093381e+01 1.261012635786746756e+02
-1.045657397671336639e+02 9.090678825069841196e+01
1.306918117590974475e+02 5.392169959325293149e+01
1.693602146948359177e+02 8.519005261071909274e+01
1.777007831791889316e+02 9.278545865771840795e+01
-4.340326673386951484e+01 1.238992808957967497e+02
1.054875769672257917e+02 9.746447672386136674e+01
3.733225584726633173e+01 1.228207509116847831e+02
-1.761779120411019051e+02 9.318332860439009835e+01
-1.389176482341076166e+02 1.134851197588637177e+02
-4.473678042097402852e+01 6.242760674774930862e+01
-1.381551652709160578e+02 1.287055919767272769e+02
-6.157736160406385295e+01 6.358006000428309079e+01
4.129789578748415124e+01 5.831536372360921661e+01
1.221098911747922244e+02 1.246151315312328478e+02
1.492870116990066265e+01 8.596954443134713131e+01
-5.589773544597152011e+01 4.993591872714132052e+01
-4.870880863404504879e+01 1.272945099867821881e+02
3.279413469973304984e+01 1.219911935933740494e+02
-4.971810792262436252e+01 1.179739083179951535e+02
-1.791463348630954044e+02 8.725145869641499985e+01
-1.448755907580261066e+02 5.668931866200217939e+01
-9.428662520287716120e-01 8.923679521005846027e+01
-1.359998754245659711e+02 5.794898668728377800e+01
-1.480641902342544256e+02 1.302799866514438634e+02
4.339613180273154569e+01 5.539099807998080394e+01
1.472179474141634898e+02 1.177374292976650452e+02
-1.443965036867269589e+02 6.636642870874142375e+01
8.075531621764555723e+01 6.513032032505063285e+01
-1.235229089564284379e+02 5.641577138417557080e+01
-4.311180407066515841e+01 1.233452220303257860e+02
1.756698322032300155e+02 1.030788894539048073e+02
5.841792911371041441e+01 1.279288046997369719e+02
-4.617533704241996872e+01 1.243368513818932826e+02
8.579144272016966966e+01 9.388177700788727975e+01
-6.084922686464028452e+00 8.553552313570796173e+01
1.168873620413582870e+02 6.482644216691898009e+01
5.325324000192109963e+01 1.242833732163592373e+02
-1.712679124221567406e+02 9.287081628457961813e+01
1.181017698309190536e+02 6.622067338189675922e+01
-1.092371639932336649e+02 5.540028859575081555e+01
-5.233710408571613470e+01 1.233201416359857063e+02
1.306627362438504463e+02 1.182563367670144174e+02
2.200866170142771239e+01 6.193507083998126461e+01
-1.525789476876822732e+02 7.036700562814942828e+01
1.309112092681158686e+02 5.147741144745918973e+01
-6.026414179837276919e+01 1.302099211169884256e+02
-4.998850005062703161e+01 1.210223688231357215e+02
-4.232913653861193382e+01 5.952486941179049040e+01
1.177638573126514245e+02 5.351513139583068579e+01
1.254986058982120625e+02 1.196378097362854902e+02
-1.301573452050307367e+02 5.166663212277629924e+01
5.331610946073561053e+01 4.911412091905598487e+01
-3.066992997045047176e+01 1.216176105469701980e+02
1.183450916604672472e+02 1.183340744415791050e+02
1.018871838547473914e+02 8.436836088289393842e+01
1.690052182879962288e+02 9.814333816731705440e+01
-1.220495665002767538e+02 1.150514934501001818e+02
-1.432311568776696618e+02 7.078808316616083118e+01
1.662584882369854427e+02 1.010878580665733892e+02
3.680859127716657042e+01 1.232730807159596367e+02
-1.161915239200118499e+01 8.049093138364507638e+01
1.703133341334110185e+02 8.225579323542611121e+01
-1.189621815813163579e+02 6.043512437247169089e+01
1.777515710981417101e+02 8.598794289926755141e+01
-1.444437014476083334e+02 6.039577951943115153e+01
5.707287807273604585e+01 1.240708933738406046e+02
1.484053718587659318e+02 1.150597577200084487e+02
-1.232704847077890946e+02 5.389873642132533860e+01
7.543426023286636450e+01 8.909321174930160225e+01
-4.930818824090255248e+01 1.260783004067470898e+02
-1.063978530516405918e+01 9.480994738928090726e+01
-2.299216820811096795e+00 8.721454134228160626e+01
1.365967332661305136e+02 5.610071910420325736e+01
-7.451242303277423673e+01 8.253552327613863326e+01
-1.426677441527336896e+02 5.717924908831521691e+01
3.822087958898098492e+00 8.681667139560993007e+01
4.108235176589238336e+01 6.651488024113629649e+01
1.352632195790259857e+02 1.175723932522506914e+02
4.184483472908395640e+01 5.129440802327271598e+01
1.184226383959361470e+02 1.164199399957169021e+02
-1.387021042125158488e+02 1.216846362763907905e+02
-5.789010882520776846e+01 5.538486846876715219e+01
-1.650712988300993800e+02 9.403045556865286869e+01
1.241022645540284799e+02 1.300640812728586866e+02
1.312911913659549441e+02 5.270549001321781901e+01
-1.472058653002669359e+02 5.800880640662594345e+01
1.302818920773756304e+02 6.202609168200483225e+01
8.536651369045710203e-01 9.274854130358498594e+01
3.512440924197392889e+01 1.233106813379978206e+02
1.790571337479712497e+02 9.076320478994155394e+01
4.400012457543403599e+01 1.220510133127162220e+02
3.193580976574557795e+01 4.972001334855614374e+01
-1.366038681972684685e+02 1.246090019200192103e+02
-1.709068586130676977e+02 9.661292384752530893e+01
7.458331824669787125e+01 5.884158841771724013e+01
5.661146561558474843e+01 1.236749209486592491e+02
-4.607532068759238086e+01 1.206696902693450397e+02
1.698419010603857942e+02 9.423375372416234086e+01
1.726579962067456009e+01 8.809218531949144904e+01
-1.256800161923498962e+02 5.745156419856358099e+01
1.387678705369347654e+02 5.533040965400507361e+01
-6.428531150016355866e+01 1.287233540598309958e+02
-4.991574605005455822e+01 1.243273026445047265e+02
-5.470859428795605339e+01 5.869037474352464301e+01
1.329281198394275805e+02 5.486035402170059427e+01
2.370088875902411019e+01 6.160253496164760634e+01
-9.428752166745131547e+01 8.609694820747685640e+01
-1.274249636753103800e+02 5.250554222022604733e+01
1.167341517404007760e+02 4.816178731901023724e+01
-6.338116188250842953e+01 1.233391350652722736e+02
1.297872139440810599e+02 5.782858882687075663e+01
-5.307173491109867314e+01 6.198089657851949852e+01
-1.241735663404632533e+02 1.353814079587229742e+02
-3.224180961094458553e+01 1.180006820895608826e+02
1.046091237341236280e+02 8.253282896119171141e+01
-6.180049668898467274e+01 1.231545672930686806e+02
-1.516613898001706957e+02 5.229538351055342815e+01
-1.578579909976430145e+02 1.142077254384721527e+02
9.006970402166611223e+01 8.222600528708926504e+01
6.084708091812007069e+01 6.024534626567918849e+01
-1.610306284817518119e+01 8.275507936927358799e+01
1.507054084260654747e+02 1.200395763412135324e+02
-1.344845334040946909e+02 5.622489703026484165e+01
1.738457259609587595e+02 8.356621790405186800e+01
-6.595281655170673218e+01 1.674284100122863492e+02
5.414370789418221364e+01 1.256313579311350423e+02
-1.239545305437411429e+02 5.329089742039914057e+01
1.717308529236979666e+02 9.960103895996132906e+01
-1.397636412187205792e+02 1.281553019906913278e+02
