# size duration
1.200000000000089884e-04 2.367049574756968297e-02
1.200000000000089884e-04 3.669034206428112288e-02
2.399999999999624656e-04 7.607794690435379370e-02
2.399999999999624656e-04 1.001035084250078144e-01
2.399999999999624656e-04 6.969648596538022267e-02
2.399999999999624656e-04 6.448906962492034767e-02
3.599999999999714539e-04 1.531405661004365815e-01
1.199999999999534772e-04 2.510585346031397186e-02
2.399999999999624656e-04 5.676554734950139958e-02
5.999999999999894307e-04 1.674054318865522972e-01
2.400000000000179767e-04 5.895754240666012391e-02
1.200000000000089884e-04 2.318163835676764414e-02
2.399999999999624656e-04 5.133036921951433795e-02
3.599999999999714539e-04 9.574014041593098545e-02
1.200000000000089884e-04 3.523721994638881472e-02
3.599999999999714539e-04 1.128217709603342861e-01
1.200000000000089884e-04 2.186891667052132116e-02
1.200000000000089884e-04 4.585157461393691430e-02
2.400000000000179767e-04 6.410942504195235592e-02
2.399999999999624656e-04 5.793576315557086992e-02
1.200000000000089884e-04 2.206463556899796244e-02
2.399999999999624656e-04 6.219348886683146588e-02
1.200000000000089884e-04 2.198880082868349961e-02
3.600000000000269651e-04 9.000151940464526379e-02
1.200000000000089884e-04 3.458227968921314538e-02
1.200000000000089884e-04 3.913875781642799090e-02
2.400000000000179767e-04 5.947314657690391110e-02
1.200000000000089884e-04 3.062789186110469186e-02
1.200000000000089884e-04 2.473223246893288541e-02
2.400000000000179767e-04 9.264598790036990272e-02
2.400000000000179767e-04 7.110487775275041444e-02
2.400000000000179767e-04 8.195553296557658851e-02
1.200000000000089884e-04 2.174840642997619491e-02
2.399999999999624656e-04 6.262968626043138864e-02
2.400000000000179767e-04 8.886261395161822174e-02
2.400000000000179767e-04 4.844447808298834451e-02
1.199999999999534772e-04 2.450473863742659228e-02
2.400000000000179767e-04 4.300911950169206133e-02
1.199999999999534772e-04 2.949295421575915191e-02
3.600000000000269651e-04 6.650638202094157070e-02
3.599999999999714539e-04 1.063587757038632065e-01
3.599999999999714539e-04 9.614540539897821481e-02
1.200000000000089884e-04 1.991313933760426036e-02
2.400000000000179767e-04 4.944033517475843187e-02
2.399999999999624656e-04 5.224358236178722192e-02
3.600000000000269651e-04 8.299004424273599689e-02
3.600000000000269651e-04 9.414522074615182257e-02
1.199999999999534772e-04 2.330129965111757753e-02
1.200000000000089884e-04 2.744408971884595289e-02
1.200000000000089884e-04 2.621174957830509772e-02
4.800000000000359535e-04 1.492636954498116342e-01
2.400000000000179767e-04 9.548784002094487522e-02
1.200000000000089884e-04 2.158954025917120614e-02
3.600000000000269651e-04 1.234374738202547450e-01
1.200000000000089884e-04 3.944459916270254968e-02
1.199999999999534772e-04 1.957252367179416683e-02
7.199999999999984190e-04 1.884800700883745295e-01
4.799999999999804423e-04 1.340170303252249673e-01
2.400000000000179767e-04 5.594559681971408849e-02
1.199999999999534772e-04 3.063194866984957423e-02
2.400000000000179767e-04 6.276539808992984137e-02
2.399999999999624656e-04 7.667883879202623543e-02
1.200000000000089884e-04 3.386969826780557302e-02
3.599999999999714539e-04 1.140503499790323921e-01
3.600000000000269651e-04 9.207642980770300301e-02
1.200000000000089884e-04 5.124007147118993244e-02
1.199999999999534772e-04 3.860091205729130476e-02
7.199999999999984190e-04 2.385584977043389010e-01
2.399999999999624656e-04 5.952363614652442236e-02
1.200000000000089884e-04 1.941790499460082850e-02
2.400000000000179767e-04 6.149106251918357025e-02
2.399999999999624656e-04 6.067696724488022553e-02
2.400000000000179767e-04 5.082300699084475737e-02
2.400000000000179767e-04 5.597110524651999208e-02
3.600000000000269651e-04 9.295596961438055972e-02
2.400000000000179767e-04 8.315232854269413720e-02
1.200000000000089884e-04 2.142989137147015277e-02
2.400000000000179767e-04 4.606186918741582426e-02
2.400000000000179767e-04 7.399866943052374468e-02
3.599999999999714539e-04 9.489735358539869159e-02
2.400000000000179767e-04 5.027889797169232677e-02
3.600000000000269651e-04 1.746935446005761228e-01
2.400000000000179767e-04 6.008685251250672765e-02
3.600000000000269651e-04 1.383669608787748695e-01
4.799999999999804423e-04 1.075723126220768516e-01
1.200000000000089884e-04 3.346285976862203165e-02
1.200000000000089884e-04 2.749655639308477839e-02
3.600000000000269651e-04 1.291466904526072101e-01
2.400000000000179767e-04 5.516551674913314912e-02
2.400000000000179767e-04 7.689852880737213514e-02
1.200000000000089884e-04 2.381064102427411788e-02
2.400000000000179767e-04 5.707744716229694315e-02
2.400000000000179767e-04 4.914430617604074319e-02
3.600000000000269651e-04 1.009018999835506747e-01
1.199999999999534772e-04 2.453046467615169896e-02
3.600000000000269651e-04 8.923253328063626699e-02
2.400000000000179767e-04 8.853543570679256458e-02
3.599999999999714539e-04 1.222669922729299891e-01
3.600000000000269651e-04 1.208533680383298281e-01
1.200000000000089884e-04 2.300328601824131944e-02
2.399999999999624656e-04 5.416226223002404416e-02
3.600000000000269651e-04 7.958757204914931882e-02
2.400000000000179767e-04 4.351738512549453708e-02
3.599999999999714539e-04 1.090273521175520455e-01
2.400000000000179767e-04 6.062767973474564309e-02
3.599999999999714539e-04 1.185785678443799368e-01
2.399999999999624656e-04 5.201192677928720420e-02
2.400000000000179767e-04 9.040200025272315809e-02
1.199999999999534772e-04 2.010131858937230440e-02
1.200000000000089884e-04 1.923506026524321455e-02
2.400000000000179767e-04 6.772941585741469595e-02
1.200000000000089884e-04 2.021256320207123758e-02
4.799999999999804423e-04 1.330245638450589518e-01
2.399999999999624656e-04 7.318394346258345895e-02
2.400000000000179767e-04 4.369859922629278776e-02
2.399999999999624656e-04 7.483922688806099455e-02
1.200000000000089884e-04 2.033266316536660664e-02
2.400000000000179767e-04 5.583871372260091476e-02
3.599999999999714539e-04 9.317017913973799081e-02
2.400000000000179767e-04 1.083564434298271706e-01
1.200000000000089884e-04 3.588146067942368789e-02
3.600000000000269651e-04 1.604445397629677139e-01
3.600000000000269651e-04 2.032380968158039591e-01
2.400000000000179767e-04 5.574912375342794268e-02
2.400000000000179767e-04 4.632186696775531659e-02
1.200000000000089884e-04 2.034619599205521323e-02
3.600000000000269651e-04 9.334107375819804264e-02
1.199999999999534772e-04 2.507727936363912669e-02
3.600000000000269651e-04 1.210584327166568663e-01
2.400000000000179767e-04 1.025453800304305108e-01
1.200000000000089884e-04 4.404807662883099273e-02
2.400000000000179767e-04 6.267945170504539421e-02
2.399999999999624656e-04 7.424087734528231342e-02
2.400000000000179767e-04 5.654607548044195825e-02
2.400000000000179767e-04 1.205094685568496027e-01
2.400000000000179767e-04 8.297408004747233723e-02
2.399999999999624656e-04 7.343484530368227237e-02
1.200000000000089884e-04 2.192731268285108559e-02
2.400000000000179767e-04 8.678388019569474587e-02
2.400000000000179767e-04 1.253807803167818202e-01
2.400000000000179767e-04 5.823966492488412416e-02
3.599999999999714539e-04 8.544844904157010423e-02
2.400000000000179767e-04 6.389069093573007674e-02
3.599999999999714539e-04 1.583607139748421377e-01
1.200000000000089884e-04 2.385034692694218764e-02
2.400000000000179767e-04 6.994716049831724292e-02
2.399999999999624656e-04 5.767667670736449648e-02
2.400000000000179767e-04 7.525289117214745138e-02
1.200000000000089884e-04 2.572295292001963371e-02
4.799999999999804423e-04 1.880130822418518144e-01
3.599999999999714539e-04 1.295238153228809308e-01
3.599999999999714539e-04 1.107851316582401102e-01
1.200000000000089884e-04 1.841053388209525771e-02
2.400000000000179767e-04 5.931006776660804891e-02
3.599999999999714539e-04 1.079037838368583635e-01
1.199999999999534772e-04 2.344600114468492827e-02
2.400000000000179767e-04 5.144043854769529689e-02
1.200000000000089884e-04 3.823961909109576535e-02
2.400000000000179767e-04 5.171365348668909012e-02
2.399999999999624656e-04 5.135660032543629128e-02
1.200000000000089884e-04 2.188090972855123370e-02
3.600000000000269651e-04 1.525953679765566784e-01
1.200000000000089884e-04 2.010775920624995397e-02
3.600000000000269651e-04 1.458410807851272806e-01
1.199999999999534772e-04 2.159938564103612568e-02
1.200000000000089884e-04 1.961057282190334719e-02
2.400000000000179767e-04 6.177607571740559300e-02
3.599999999999714539e-04 7.847483837979721266e-02
2.400000000000179767e-04 8.966056101559896629e-02
2.400000000000179767e-04 7.111658258487565942e-02
2.400000000000179767e-04 6.291058535823182418e-02
1.199999999998979661e-04 2.953724418981807168e-02
3.600000000000269651e-04 1.084546893022836356e-01
3.599999999999159428e-04 9.219894644445003618e-02
2.400000000000179767e-04 7.489742810679142493e-02
4.799999999999249312e-04 1.115361908885736941e-01
3.600000000000269651e-04 1.159106818460581001e-01
2.400000000000179767e-04 8.647534106598141201e-02
2.400000000000179767e-04 5.891173046038519767e-02
4.800000000000359535e-04 1.483245773676157842e-01
1.200000000000089884e-04 2.843759839137253997e-02
2.400000000000179767e-04 7.768208484233937727e-02
2.400000000000179767e-04 5.445219009875305882e-02
2.399999999999069544e-04 4.637821657946804982e-02
1.200000000000089884e-04 2.015648491731763040e-02
2.400000000000179767e-04 6.804168808762567355e-02
1.200000000000089884e-04 4.649991563933886241e-02
2.400000000000179767e-04 7.050446400642340627e-02
3.599999999999159428e-04 1.201884199217431864e-01
2.400000000000179767e-04 5.727259638790441199e-02
2.400000000000179767e-04 4.199049247930650153e-02
3.600000000000269651e-04 1.192064000617668040e-01
2.400000000000179767e-04 7.250732290676945024e-02
5.999999999999339195e-04 1.348033598957144585e-01
3.600000000000269651e-04 1.273324644318828969e-01
2.400000000000179767e-04 8.268657643736143648e-02
2.400000000000179767e-04 4.922040207835574194e-02
2.400000000000179767e-04 6.197412826840560662e-02
2.400000000000179767e-04 6.696980139454440650e-02
3.600000000000269651e-04 9.009200523209545675e-02
2.400000000000179767e-04 7.381064093337671994e-02
2.399999999999069544e-04 5.963572158889878655e-02
3.600000000000269651e-04 1.058824090728618522e-01
2.400000000000179767e-04 4.666810069009472844e-02
6.000000000000449418e-04 1.851988601753609409e-01
2.400000000000179767e-04 6.676048828168631988e-02
3.600000000000269651e-04 8.518488711357521947e-02
1.200000000000089884e-04 3.999200933601337188e-02
1.200000000000089884e-04 2.079412558068706104e-02
1.200000000000089884e-04 2.990086231572748263e-02
2.400000000000179767e-04 4.884488804398572082e-02
1.200000000000089884e-04 3.548847144399307901e-02
1.200000000000089884e-04 2.345285282476791688e-02
2.399999999999069544e-04 5.750522035361244066e-02
2.400000000000179767e-04 5.191251112225082898e-02
1.200000000000089884e-04 1.849666558214034182e-02
1.199999999998979661e-04 3.305553605120772204e-02
3.600000000000269651e-04 1.084697089137162951e-01
2.400000000000179767e-04 7.263681121981985234e-02
2.400000000000179767e-04 5.322058491775204236e-02
2.400000000000179767e-04 8.550023427635883300e-02
1.200000000000089884e-04 4.459917232965496942e-02
3.600000000000269651e-04 9.252951446576912486e-02
2.400000000000179767e-04 6.568990355991610741e-02
2.400000000000179767e-04 1.142587018400437748e-01
3.600000000000269651e-04 1.100887508188258812e-01
1.200000000000089884e-04 2.097082563330139940e-02
5.999999999999339195e-04 2.024521527955069344e-01
1.199999999998979661e-04 3.996276447789357672e-02
1.200000000000089884e-04 2.330919282584596741e-02
2.400000000000179767e-04 7.298941048999296743e-02
3.599999999999159428e-04 1.199660137054702619e-01
3.599999999999159428e-04 1.154271608724475179e-01
4.800000000000359535e-04 1.122738267419812891e-01
1.200000000000089884e-04 2.035703376470853615e-02
2.399999999999069544e-04 5.984115102135647429e-02
3.600000000000269651e-04 1.785249873120522413e-01
6.000000000000449418e-04 1.675495526081369202e-01
2.400000000000179767e-04 7.599452535800681197e-02
2.399999999999069544e-04 5.432960754845844037e-02
3.599999999999159428e-04 1.415112054776461736e-01
3.600000000000269651e-04 1.121257433990062724e-01
3.600000000000269651e-04 1.219090611390392237e-01
6.000000000000449418e-04 1.862933756418942433e-01
2.400000000000179767e-04 1.025559458360430776e-01
2.400000000000179767e-04 9.465526721463679571e-02
1.200000000000089884e-04 2.587527295074022737e-02
1.199999999998979661e-04 1.973930064112597998e-02
1.200000000000089884e-04 3.134588702082985456e-02
2.400000000000179767e-04 8.912292277976126276e-02
1.200000000000089884e-04 3.364334099827178542e-02
3.600000000000269651e-04 1.055164763367909958e-01
4.800000000000359535e-04 1.127887434378269382e-01
1.199999999998979661e-04 3.000823736178130641e-02
1.200000000000089884e-04 2.873093902031058355e-02
1.200000000000089884e-04 2.326906665768561228e-02
1.200000000000089884e-04 2.687562508309825071e-02
2.399999999999069544e-04 5.747773874073801303e-02
1.200000000000089884e-04 1.992698993568981641e-02
2.400000000000179767e-04 8.660709747848821527e-02
4.799999999999249312e-04 1.221452226720719653e-01
1.199999999998979661e-04 2.292247849165360979e-02
3.600000000000269651e-04 1.506144618010597513e-01
2.400000000000179767e-04 8.583242587489660347e-02
1.200000000000089884e-04 3.283612755519350890e-02
2.399999999999069544e-04 7.106611017843018907e-02
1.200000000000089884e-04 2.595901430015050068e-02
2.399999999999069544e-04 6.862598158162830364e-02
4.799999999999249312e-04 1.686665312144128570e-01
3.600000000000269651e-04 1.089018372349566388e-01
1.200000000000089884e-04 3.011425516170966252e-02
3.600000000000269651e-04 9.990894930563465337e-02
2.400000000000179767e-04 8.419751147493856336e-02
2.400000000000179767e-04 6.256683092867026952e-02
1.200000000000089884e-04 3.790251340935640173e-02
2.400000000000179767e-04 5.884447790626076702e-02
3.599999999999159428e-04 1.123517934702400189e-01
1.200000000000089884e-04 4.282385322997099564e-02
1.200000000000089884e-04 3.528626470642355628e-02
1.199999999998979661e-04 1.970331201107253932e-02
2.400000000000179767e-04 5.191385832409253775e-02
2.400000000000179767e-04 4.264848324413439418e-02
1.200000000000089884e-04 2.480597550571208773e-02
1.200000000000089884e-04 1.913925202179916213e-02
3.600000000000269651e-04 7.688609582899903760e-02
2.400000000000179767e-04 5.037161232080629436e-02
2.399999999999069544e-04 9.796193400462563372e-02
4.800000000000359535e-04 1.353367839128421790e-01
6.000000000000449418e-04 1.414850361785744970e-01
3.600000000000269651e-04 1.287259901321727851e-01
3.599999999999159428e-04 8.006557387715465546e-02
2.400000000000179767e-04 5.510100741169406124e-02
1.200000000000089884e-04 3.821484892233866643e-02
3.600000000000269651e-04 1.413477199272282769e-01
3.600000000000269651e-04 1.354113960157597718e-01
1.199999999998979661e-04 4.419472939967363651e-02
3.600000000000269651e-04 1.005464006825688983e-01
2.400000000000179767e-04 6.496561622279309334e-02
3.600000000000269651e-04 1.210569646956246720e-01
2.400000000000179767e-04 5.289921229016170123e-02
2.400000000000179767e-04 7.787438373637750599e-02
2.399999999999069544e-04 5.220828761649310562e-02
3.600000000000269651e-04 1.344152362600214978e-01
2.400000000000179767e-04 5.387081585845600318e-02
3.600000000000269651e-04 8.852358523179042205e-02
3.600000000000269651e-04 8.898510498423592430e-02
1.200000000000089884e-04 2.119877450084370687e-02
1.199999999998979661e-04 4.333344026197894633e-02
2.400000000000179767e-04 5.521570259494611166e-02
3.600000000000269651e-04 1.076199271419198134e-01
2.400000000000179767e-04 7.718157508467596295e-02
1.200000000000089884e-04 3.442138900731962770e-02
2.400000000000179767e-04 7.077882972100944803e-02
2.400000000000179767e-04 8.493487800891549866e-02
1.200000000000089884e-04 1.929283976411344179e-02
2.400000000000179767e-04 5.723133749098131134e-02
2.400000000000179767e-04 9.720816300738122084e-02
2.400000000000179767e-04 8.356251975010149657e-02
2.400000000000179767e-04 4.704024033675045791e-02
2.400000000000179767e-04 5.276369784646670058e-02
2.400000000000179767e-04 4.414334301194535598e-02
1.200000000000089884e-04 2.346704105152909794e-02
1.200000000000089884e-04 2.258807565818942917e-02
1.200000000000089884e-04 2.484712222037557469e-02
1.199999999998979661e-04 3.315860701420682982e-02
3.600000000000269651e-04 9.900173654788449462e-02
1.200000000000089884e-04 2.707998705771677908e-02
1.200000000000089884e-04 1.909458185633292754e-02
2.400000000000179767e-04 7.941053856717318615e-02
3.600000000000269651e-04 8.346847279732463876e-02
2.400000000000179767e-04 6.974096669149931760e-02
2.400000000000179767e-04 8.011267253418412337e-02
2.400000000000179767e-04 7.942625168615427556e-02
4.799999999999249312e-04 1.272302404661234121e-01
1.200000000000089884e-04 4.566415790451843620e-02
2.400000000000179767e-04 6.237859755245141191e-02
3.600000000000269651e-04 1.895815575464580016e-01
1.200000000000089884e-04 2.242214012258009898e-02
1.200000000000089884e-04 1.949871587907604786e-02
3.599999999999159428e-04 1.226097673053338777e-01
1.200000000000089884e-04 5.349873426453640585e-02
3.600000000000269651e-04 1.133747518529824860e-01
2.399999999999069544e-04 6.623803958085384969e-02
1.200000000000089884e-04 3.765823263666757958e-02
2.400000000000179767e-04 1.151074259777533360e-01
3.600000000000269651e-04 1.774206969478086537e-01
1.200000000000089884e-04 2.279678283707031045e-02
3.600000000000269651e-04 7.241291683623672648e-02
3.600000000000269651e-04 9.679965104455037772e-02
1.200000000000089884e-04 2.280919100931099591e-02
3.599999999999159428e-04 1.318570090428712871e-01
2.400000000000179767e-04 6.247406607657804423e-02
2.400000000000179767e-04 9.498011234071962461e-02
2.400000000000179767e-04 5.785109871483709587e-02
4.800000000000359535e-04 1.086380911371527952e-01
2.400000000000179767e-04 5.594561053501002912e-02
1.200000000000089884e-04 3.106055729202853236e-02
1.200000000000089884e-04 2.459871932949778475e-02
1.200000000000089884e-04 2.136908253782283246e-02
1.199999999998979661e-04 2.720651425093485731e-02
2.400000000000179767e-04 6.076995404722988076e-02
2.400000000000179767e-04 6.221439060919423808e-02
7.200000000000539302e-04 1.660127104588045577e-01
3.600000000000269651e-04 1.487392219136285110e-01
2.399999999999069544e-04 6.743601839710185175e-02
3.600000000000269651e-04 1.266756631866038096e-01
2.400000000000179767e-04 7.081826312777927956e-02
4.800000000000359535e-04 1.119007887024725673e-01
1.200000000000089884e-04 4.327007036071230800e-02
1.200000000000089884e-04 3.288506948611348568e-02
2.400000000000179767e-04 7.583012093856028590e-02
1.200000000000089884e-04 3.572472528681062964e-02
1.199999999998979661e-04 2.397991422325996755e-02
2.400000000000179767e-04 7.083055525071954572e-02
1.200000000000089884e-04 1.995518122029000044e-02
1.199999999998979661e-04 2.306706124130756055e-02
2.400000000000179767e-04 7.113035819989478592e-02
1.200000000000089884e-04 4.071361955832354662e-02
1.200000000000089884e-04 2.347341830596881909e-02
1.200000000000089884e-04 2.740569477676226343e-02
2.400000000000179767e-04 8.586444252898731144e-02
2.400000000000179767e-04 5.796612921132907048e-02
1.200000000000089884e-04 2.069589079011590477e-02
2.400000000000179767e-04 4.482589759301773558e-02
2.400000000000179767e-04 6.143404500991231365e-02
1.199999999998979661e-04 2.610784304243955398e-02
2.400000000000179767e-04 9.950616177380511296e-02
2.400000000000179767e-04 5.815022095418985459e-02
3.600000000000269651e-04 1.106066857811192905e-01
1.200000000000089884e-04 2.490171355526120400e-02
4.800000000000359535e-04 1.364372813907686610e-01
1.200000000000089884e-04 2.547893415798289235e-02
1.200000000000089884e-04 2.388533083747625477e-02
1.200000000000089884e-04 2.026643644675196754e-02
1.200000000000089884e-04 3.852669337088516360e-02
1.200000000000089884e-04 2.084748950541975843e-02
3.599999999999159428e-04 1.316209569835355142e-01
2.400000000000179767e-04 4.430524953115219655e-02
2.400000000000179767e-04 5.068542965496775077e-02
1.200000000000089884e-04 1.984101525029112467e-02
1.200000000000089884e-04 2.576623016896821550e-02
1.200000000000089884e-04 3.621088975039451346e-02
1.200000000000089884e-04 2.037993842106974526e-02
3.600000000000269651e-04 1.311826567614485239e-01
4.800000000000359535e-04 8.662778735594758861e-02
4.800000000000359535e-04 1.581777620967105835e-01
2.400000000000179767e-04 8.534066451195612690e-02
2.400000000000179767e-04 4.540475464209832446e-02
2.400000000000179767e-04 7.701999782490567825e-02
2.400000000000179767e-04 6.092564977811188581e-02
3.600000000000269651e-04 9.665570921635135981e-02
3.600000000000269651e-04 1.224941488240007537e-01
2.400000000000179767e-04 1.106889034944509298e-01
2.400000000000179767e-04 7.764078851468700360e-02
3.599999999999159428e-04 9.133408745952117935e-02
2.400000000000179767e-04 6.153374671728330247e-02
2.399999999999069544e-04 1.018810198354173913e-01
2.400000000000179767e-04 8.444741932660609907e-02
1.200000000000089884e-04 2.956705014712718987e-02
2.400000000000179767e-04 4.734983149673460678e-02
1.200000000000089884e-04 3.457743451832877984e-02
3.600000000000269651e-04 1.116519847887628425e-01
1.200000000000089884e-04 4.976669894116896031e-02
3.600000000000269651e-04 1.469487130209276293e-01
2.400000000000179767e-04 9.689376840900452981e-02
2.399999999999069544e-04 1.465051036856013233e-01
4.800000000000359535e-04 1.510579907203843941e-01
3.600000000000269651e-04 1.531916932197044390e-01
2.400000000000179767e-04 6.548941314121151103e-02
3.599999999999159428e-04 1.214598923680521303e-01
1.200000000000089884e-04 2.117758795627362398e-02
2.400000000000179767e-04 7.083401240777929819e-02
3.599999999999159428e-04 1.369196105752849002e-01
3.600000000000269651e-04 1.045600254139516516e-01
2.400000000000179767e-04 6.107028522685788163e-02
1.200000000000089884e-04 1.963923418926629555e-02
2.400000000000179767e-04 6.054698852829579203e-02
2.400000000000179767e-04 6.104609866508507038e-02
1.200000000000089884e-04 2.074520512827958407e-02
3.600000000000269651e-04 5.990034005492297225e-02
1.200000000000089884e-04 2.189454615261497011e-02
1.200000000000089884e-04 2.409696931886085025e-02
3.600000000000269651e-04 1.379091286177233089e-01
2.399999999999069544e-04 7.057533845997315813e-02
1.200000000000089884e-04 2.091766380490106200e-02
1.200000000000089884e-04 2.663066601635971295e-02
2.400000000000179767e-04 5.415699179622386616e-02
2.400000000000179767e-04 5.072460942700171560e-02
2.400000000000179767e-04 8.594817831479409365e-02
3.600000000000269651e-04 1.090871074491595316e-01
