# size duration
7.499999999999573674e-02 1.018138153796069728e-01
3.000000000000113687e-02 2.310402199352554198e-02
3.450000000000059686e-01 5.167349525248652320e-01
7.500000000000284217e-02 7.868660852353813462e-02
6.000000000000227374e-02 5.838940793453212263e-02
8.999999999999630518e-02 9.667582857737587465e-02
4.500000000000170530e-02 3.644727394029327605e-02
1.050000000000039790e-01 1.383366002653977356e-01
1.050000000000039790e-01 1.352290979691181949e-01
3.000000000000113687e-02 2.295764151445824769e-02
6.000000000000227374e-02 4.721083927482149639e-02
4.499999999999459988e-02 3.410235024593834957e-02
6.000000000000227374e-02 4.718065978630684582e-02
2.999999999999403144e-02 3.109868236277908010e-02
4.499999999999459988e-02 4.205362777092058746e-02
1.200000000000045475e-01 1.281209990754334505e-01
7.500000000000284217e-02 1.044785175854218290e-01
3.000000000000113687e-02 2.157297753491857137e-02
3.000000000000113687e-02 2.103333216049373122e-02
4.500000000000170530e-02 3.919101693488619836e-02
4.500000000000170530e-02 3.575742486739266757e-02
6.000000000000227374e-02 5.102221665405744233e-02
1.049999999999968736e-01 1.713305949144126039e-01
6.000000000000227374e-02 6.632753384244122197e-02
5.999999999999516831e-02 6.729596072070490043e-02
6.000000000000227374e-02 6.111817246522267821e-02
9.000000000000341061e-02 6.996819755111143013e-02
3.000000000000113687e-02 2.246243100694556363e-02
1.500000000000056843e-02 1.052874464804401215e-02
1.200000000000045475e-01 1.648856155653611322e-01
1.049999999999897682e-01 1.585592238818344935e-01
2.100000000000079581e-01 2.920549573269329291e-01
1.500000000000056843e-02 1.052443199943223912e-02
4.500000000000170530e-02 3.553133227070666422e-02
7.499999999998863132e-02 9.713263439452461678e-02
6.749999999999971578e-01 9.139641304758294726e-01
4.500000000000170530e-02 3.733517499661899441e-02
7.500000000000284217e-02 8.490760150117035443e-02
1.350000000000051159e-01 1.385266265615000270e-01
7.500000000000284217e-02 8.123559876077374176e-02
7.500000000000284217e-02 8.930126587118789039e-02
3.000000000000113687e-02 2.362093090779983362e-02
8.999999999998919975e-02 9.574903131919934585e-02
7.500000000000284217e-02 8.557808761180379920e-02
9.000000000000341061e-02 1.009835693882204927e-01
1.500000000000056843e-02 1.098743505410324818e-02
3.000000000000113687e-02 2.413564251642617842e-02
1.500000000000056843e-02 1.089782184622392104e-02
6.000000000000227374e-02 6.610963693959315268e-02
6.000000000000227374e-02 6.530910375492560149e-02
1.500000000000056843e-02 1.083521807848525365e-02
3.449999999999988631e-01 5.109207813858182012e-01
1.950000000000073896e-01 3.418049030623295237e-01
2.699999999999960210e-01 4.535567650952910812e-01
5.999999999998806288e-02 5.652193530883604933e-02
1.500000000000056843e-02 1.171942047524270406e-02
1.499999999998635758e-02 1.293994337038912798e-02
1.800000000000068212e-01 2.533602509436732042e-01
1.050000000000039790e-01 1.375793344240907878e-01
4.950000000000045475e-01 7.335486573010639999e-01
1.499999999999914735e-01 1.842005738072627907e-01
1.500000000000056843e-01 1.774885003797649907e-01
3.000000000000113687e-02 2.231140482629270783e-02
3.000000000000113687e-02 2.735432095715414208e-02
9.000000000000341061e-02 1.119330934560583690e-01
1.350000000000051159e-01 2.131757331738651784e-01
1.500000000000056843e-02 1.164515865541405210e-02
1.500000000000056843e-02 1.169532908840737948e-02
6.000000000000227374e-02 5.562641714387650538e-02
4.950000000000045475e-01 7.216465763994375227e-01
7.500000000000284217e-02 8.189091653506577750e-02
4.500000000000170530e-02 4.050136857287026104e-02
4.499999999998749445e-02 3.409558990260400796e-02
7.500000000000284217e-02 7.116127290568158292e-02
3.000000000000113687e-02 2.521501143461971420e-02
3.000000000000113687e-02 2.318604313404224945e-02
9.000000000000341061e-02 8.264355040336042457e-02
8.999999999998919975e-02 8.033279018243659475e-02
9.000000000000341061e-02 1.427713611599701060e-01
3.599999999999994316e-01 4.820582401630285618e-01
7.500000000000284217e-02 1.057492591331316845e-01
6.000000000000227374e-02 7.054757486109292097e-02
1.499999999999914735e-01 1.696708244817302924e-01
4.500000000000170530e-02 4.415554363920944081e-02
4.500000000000170530e-02 4.994451555698735390e-02
6.000000000000227374e-02 6.053246538810173188e-02
1.500000000000056843e-02 1.091694606618388505e-02
1.500000000000056843e-02 1.046293656898410369e-02
6.000000000000227374e-02 6.772361987815601891e-02
6.000000000000227374e-02 6.076957179146123128e-02
1.649999999999920419e-01 2.904527150948771896e-01
2.099999999999937472e-01 3.668990229034861383e-01
5.100000000000051159e-01 9.634291293388465016e-01
1.649999999999920419e-01 2.438647905882175559e-01
3.000000000000113687e-02 2.153095944321772870e-02
1.140000000000000568e+00 1.837809398010286532e+00
2.849999999999965894e-01 4.099773254774154441e-01
1.199999999999903366e-01 1.652308930418389665e-01
3.000000000000113687e-02 2.365753599879487010e-02
7.500000000000284217e-02 6.956248812820525762e-02
8.999999999998919975e-02 1.304315752468319101e-01
3.000000000000113687e-02 2.704321526923610108e-02
4.500000000000170530e-02 3.344585581810106956e-02
4.200000000000017053e-01 6.427833808144574057e-01
2.699999999999960210e-01 3.707909122901623666e-01
1.350000000000051159e-01 1.645019366624245194e-01
9.000000000000341061e-02 1.129543863854053365e-01
9.000000000000341061e-02 8.332414690928179046e-02
1.049999999999897682e-01 1.607917755482863587e-01
6.000000000000227374e-02 6.065020034466842708e-02
1.050000000000039790e-01 1.611590976595986824e-01
5.850000000000079581e-01 1.144354143481619346e+00
1.049999999999897682e-01 1.365478131717473009e-01
2.100000000000079581e-01 3.495214189229763346e-01
1.050000000000039790e-01 1.776907963698683701e-01
1.799999999999926104e-01 2.632583091861514513e-01
7.499999999998863132e-02 6.900809412959425793e-02
7.500000000000284217e-02 7.805406659483833665e-02
6.000000000000227374e-02 5.433491911383960676e-02
6.000000000000227374e-02 6.082146911279355528e-02
1.499999999999914735e-01 1.770887415959452316e-01
7.500000000000284217e-02 1.062537942824292592e-01
1.799999999999926104e-01 2.792189974520570828e-01
1.500000000000056843e-01 2.209108616979800210e-01
2.699999999999960210e-01 4.452727738158278603e-01
1.499999999999914735e-01 2.775257029087713767e-01
1.049999999999897682e-01 1.596190971836169148e-01
1.050000000000039790e-01 1.231751310927444165e-01
1.049999999999897682e-01 1.280081578209762982e-01
7.500000000000284217e-02 8.077626393501184665e-02
1.500000000000056843e-02 1.090039491730065979e-02
4.500000000000170530e-02 3.829582774404176326e-02
1.499999999998635758e-02 1.072957586773857878e-02
6.000000000000227374e-02 5.367169123988366208e-02
