# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.040000000000000000e+05 2.519886596682952007e-01 2.841374601729631522e-01 3.096267637687756258e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529886146669790836e-01 2.992717341829768118e-01 3.009786071916249472e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539885696656627445e-01 2.938097405553026786e-01 3.130405097860718966e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549885246643464054e-01 2.999544833864360438e-01 3.053026854802002865e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559884796630300663e-01 2.880063723258989294e-01 3.097405553026854608e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569884346617137272e-01 3.079198907601274349e-01 3.022303140646335762e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579883896603976101e-01 2.990441511151570309e-01 3.063268092853891900e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589883446590812710e-01 3.249886208466090110e-01 2.911925352753755303e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599882996577649319e-01 3.232817478379608755e-01 2.922166590805644337e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609882546564485928e-01 3.271506599908966528e-01 2.893718707328175044e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619882096551324757e-01 3.353436504324078249e-01 2.872098315885298070e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629881646538161366e-01 3.570778334091943562e-01 2.699135184342285054e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639881196524997975e-01 3.581019572143832597e-01 2.775375512061902805e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649880746511834584e-01 3.618570778334092020e-01 2.723031406463359283e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659880296498673413e-01 3.631087847064178309e-01 2.676376877560309731e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669879846485510022e-01 3.726672735548475224e-01 2.611515703231679364e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679879396472346631e-01 3.768775603095129711e-01 2.525034137460173134e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689878946459183240e-01 3.434228493400091065e-01 2.679790623577605890e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699878496446019849e-01 3.106508875739644737e-01 2.939235320892125691e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709878046432858678e-01 2.942649066909421851e-01 3.095129722348657353e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719877596419695287e-01 3.037096040054619861e-01 3.021165225307237412e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729877146406531896e-01 2.915339098771051463e-01 3.113336367774237612e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739876696393368505e-01 2.971096950386891145e-01 3.068957669549385314e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749876246380207334e-01 3.016613563950841792e-01 2.959717796995903760e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759875796367043943e-01 3.317023213472917731e-01 2.795857988165680319e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769875346353880552e-01 3.074647246244879284e-01 3.016613563950841792e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779874896340717161e-01 3.032544378698224796e-01 2.963131543013199920e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789874446327553770e-01 3.006372325898953313e-01 2.961993627674101015e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799873996314392599e-01 3.112198452435138707e-01 2.919890760127446527e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809873546301229208e-01 3.051888939462903960e-01 2.862994993172507940e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819873096288065817e-01 3.155439235320892100e-01 2.853891670459717811e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829872646274902426e-01 3.142922166590805810e-01 2.850477924442421651e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839872196261741255e-01 3.263541192535275304e-01 2.775375512061902805e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849871746248577864e-01 3.255575785161584079e-01 2.759444697314519801e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859871296235414473e-01 3.091715976331361193e-01 2.860719162494310686e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869870846222251082e-01 3.249886208466090110e-01 2.775375512061902805e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879870396209089911e-01 3.082612653618570508e-01 2.809512972234865513e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889869946195926520e-01 3.298816568047337472e-01 2.723031406463359283e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899869496182763129e-01 3.236231224396904915e-01 2.733272644515248317e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909869046169599738e-01 3.274920345926263243e-01 2.779927173418297870e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919868596156436347e-01 3.328402366863905115e-01 2.620619025944469493e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929868146143275176e-01 3.208921256258534527e-01 2.753755120619025831e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939867696130111785e-01 3.297678652708238567e-01 2.687756030951297115e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949867246116948394e-01 3.227127901684114786e-01 2.744651797906235702e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959866796103785003e-01 3.322712790168411701e-01 2.608101957214383204e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969866346090623832e-01 3.365953573054164538e-01 2.634274010013655243e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979865896077460441e-01 3.416021847974510806e-01 2.647928994082840437e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989865446064297050e-01 3.270368684569868178e-01 2.647928994082840437e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999864996051133659e-01 3.496813837050523621e-01 2.391898042785616796e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009864546037972488e-01 3.008648156577150568e-01 1.968593536640873831e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019864096024809097e-01 3.152025489303595940e-01 1.840009103322712836e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029863646011645706e-01 2.998406918525261533e-01 1.696631770596267741e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039863195998482315e-01 2.824305871643149612e-01 1.613563950842057393e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049862745985318924e-01 2.563723258989530907e-01 1.632908511606736557e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059862295972157753e-01 2.596722803823395265e-01 1.522530723714155543e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069861845958994362e-01 2.472690031861629611e-01 1.643149749658625314e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079861395945830971e-01 2.529585798816568198e-01 1.620391442876649990e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089860945932667580e-01 2.401001365498406925e-01 1.670459717796995980e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099860495919506409e-01 2.393035958124715423e-01 1.624943104233045055e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109860045906343018e-01 2.492034592626308498e-01 1.579426490669094130e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119859595893179627e-01 2.559171597633135842e-01 1.549840691852526209e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129859145880016236e-01 2.583067819754210070e-01 1.473600364132908458e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139858695866852845e-01 2.536413290851160518e-01 1.456531634046426826e-01 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149858245853691674e-01 2.517068730086481354e-01 1.496358670914884059e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159857795840528283e-01 2.633136094674556338e-01 1.428083750568957533e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169857345827364892e-01 2.538689121529358328e-01 1.378015475648611821e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179856895814201501e-01 2.650204824761037692e-01 1.167501137915339104e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189856445801040330e-01 2.596722803823395265e-01 7.567137005006827066e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199855995787876939e-01 2.280382339553937154e-01 6.395084205735093730e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209855545774713548e-01 2.220072826581702408e-01 6.178880291306326766e-02 7.162039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219855095761550157e-01 1.680700955848884737e-01 5.939918070095585173e-02 7.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229854645748388986e-01 1.652253072371415443e-01 5.905780609922621494e-02 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239854195735225595e-01 1.612426035502958488e-01 5.826126536185707860e-02 7.804961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249853745722062204e-01 1.496358670914884059e-01 6.076467910787437116e-02 7.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259853295708898813e-01 1.445152480655439164e-01 6.269913518434228061e-02 7.927856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269852845695735422e-01 1.473600364132908458e-01 6.144742831133363781e-02 7.911925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279852395682574251e-01 1.438324988620846567e-01 6.383705052344106068e-02 7.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289851945669410860e-01 1.412152935821574806e-01 6.292671825216203385e-02 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299851495656247469e-01 1.415566681838871244e-01 6.190259444697314428e-02 7.965407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309851045643084078e-01 1.436049157942649035e-01 6.656804733727811341e-02 7.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319850595629922907e-01 1.481565771506599960e-01 6.269913518434228061e-02 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329850145616759516e-01 1.417842512517068776e-01 6.224396904870277414e-02 7.959717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339849695603596125e-01 1.392808375056895642e-01 6.474738279472007363e-02 7.959717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349849245590432734e-01 1.495220755575785154e-01 6.451979972690032039e-02 7.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359848795577269343e-01 1.621529358215748617e-01 6.258534365043240399e-02 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369848345564108172e-01 1.395084205735093175e-01 6.554392353208920996e-02 7.949476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379847895550944781e-01 1.423532089212562468e-01 6.281292671825215723e-02 7.948338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389847445537781390e-01 1.391670459717797015e-01 6.417842512517069054e-02 7.966545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399846995524617999e-01 1.450842057350933134e-01 6.292671825216203385e-02 7.919890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409846545511456828e-01 1.387118798361401950e-01 6.577150659990896320e-02 7.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419846095498293437e-01 1.456531634046426826e-01 6.486117432862995025e-02 7.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429845645485130046e-01 1.488393263541192557e-01 6.429221665908056715e-02 7.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439845195471966655e-01 1.550978607191624836e-01 6.304050978607191047e-02 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449844745458805484e-01 1.498634501593081592e-01 6.292671825216203385e-02 7.872098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459844295445642093e-01 1.623805188893946427e-01 5.985434683659535821e-02 7.777651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469843845432478702e-01 1.579426490669094130e-01 6.463359126081019701e-02 7.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479843395419315311e-01 1.723941738734638129e-01 6.030951297223486468e-02 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489842945406151919e-01 1.623805188893946427e-01 6.076467910787437116e-02 7.768548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499842495392990749e-01 1.653390987710514348e-01 6.224396904870277414e-02 7.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509842045379827358e-01 1.595357305416477134e-01 6.110605370960400795e-02 7.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519841595366663967e-01 1.609012289485662328e-01 6.133363677742376119e-02 7.777651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529841145353500576e-01 1.578288575329995502e-01 6.213017751479289752e-02 7.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539840695340339405e-01 1.611288120163859861e-01 6.178880291306326766e-02 7.770823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549840245327176014e-01 1.668183887118798447e-01 6.531634046426945672e-02 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559839795314012623e-01 1.508875739644970349e-01 6.292671825216203385e-02 7.861857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569839345300849232e-01 1.643149749658625314e-01 6.190259444697314428e-02 7.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579838895287688061e-01 1.611288120163859861e-01 6.008192990441511144e-02 7.787892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589838445274524670e-01 1.620391442876649990e-01 6.611288120163859305e-02 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599837995261363499e-01 1.781975421028675344e-01 6.269913518434228061e-02 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609837545248200108e-01 1.784251251706872876e-01 6.099226217569413133e-02 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619837095235036717e-01 1.842284934000910368e-01 6.178880291306326766e-02 7.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629836645221873326e-01 1.843422849340008995e-01 6.042330450614474130e-02 7.552344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639836195208712155e-01 1.804733727810650945e-01 6.235776058261265076e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649835745195548764e-01 1.902594446973145115e-01 6.167501137915339104e-02 7.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659835295182385373e-01 1.867319071461083224e-01 6.087847064178425471e-02 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669834845169221982e-01 1.981110605370960398e-01 6.383705052344106068e-02 7.380518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679834395156058591e-01 1.859353664087392000e-01 6.372325898953118406e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689833945142897420e-01 1.974283113336367801e-01 6.178880291306326766e-02 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699833495129734029e-01 1.928766499772416876e-01 6.019572143832498806e-02 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709833045116570638e-01 1.964041875284478766e-01 5.974055530268548159e-02 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719832595103407247e-01 2.053937187073281712e-01 6.110605370960400795e-02 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729832145090246076e-01 2.101729631315430169e-01 6.042330450614474130e-02 7.294037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739831695077082685e-01 2.073281747837960876e-01 6.030951297223486468e-02 7.323623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749831245063919294e-01 2.144970414201183562e-01 5.951297223486572835e-02 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759830795050755903e-01 2.038006372325898985e-01 5.985434683659535821e-02 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769830345037592512e-01 2.222348657259899940e-01 5.712335002275830548e-02 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779829895024431341e-01 2.007282658170232159e-01 5.928538916704597511e-02 7.399863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789829445011267950e-01 2.263313609467455523e-01 6.042330450614474130e-02 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799828994998104559e-01 2.218934911242603503e-01 5.917159763313609155e-02 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809828544984941168e-01 2.273554847519344557e-01 5.803368229403732537e-02 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819828094971779997e-01 2.321347291761493015e-01 5.951297223486572835e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829827644958616606e-01 2.449931725079654010e-01 5.109239872553481693e-02 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839827194945453215e-01 2.281520254893036059e-01 5.689576695493855224e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849826744932289824e-01 2.381656804733727761e-01 5.530268548020027264e-02 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859826294919128653e-01 2.629722348657259623e-01 5.939918070095585173e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869825844905965262e-01 2.518206645425580259e-01 5.780609922621757213e-02 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879825394892801871e-01 2.501137915339098905e-01 5.609922621756941591e-02 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889824944879638480e-01 2.679790623577605890e-01 5.518889394629039602e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899824494866475089e-01 2.634274010013655243e-01 5.496131087847064278e-02 6.816112881201638052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909824044853313918e-01 2.644515248065543722e-01 5.370960400546199304e-02 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919823594840150527e-01 2.535275375512062168e-01 5.951297223486572835e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929823144826987136e-01 2.685480200273099860e-01 5.325443786982248656e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939822694813823745e-01 2.679790623577605890e-01 5.609922621756941591e-02 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949822244800662574e-01 2.883477469276286009e-01 5.575785161583977911e-02 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959821794787499183e-01 2.845926263086026586e-01 5.279927173418298009e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
