# rg size
7.150465296049206554e-01 2.000000000000000000e+00
7.635016612514397005e-01 2.000000000000000000e+00
2.031316496282378203e+00 1.500000000000000000e+01
7.935885340234927199e-01 2.000000000000000000e+00
7.242757480178014795e-01 2.000000000000000000e+00
8.430308044993219951e-01 2.000000000000000000e+00
1.171400610263607645e+00 3.000000000000000000e+00
1.232868023181463046e+00 4.000000000000000000e+00
6.801864857522798014e-01 2.000000000000000000e+00
1.239868655931323227e+00 4.000000000000000000e+00
1.194686599494840795e+00 4.000000000000000000e+00
8.526611475561121978e+00 6.000000000000000000e+00
1.149653375207145167e+00 4.000000000000000000e+00
7.533303478554788102e-01 2.000000000000000000e+00
1.216249091401094828e+00 4.000000000000000000e+00
7.500783881483681359e-01 2.000000000000000000e+00
1.090694140750374297e+00 4.000000000000000000e+00
6.483374324637015684e-01 2.000000000000000000e+00
1.620827111422001199e+00 5.000000000000000000e+00
1.085017926242400677e+00 4.000000000000000000e+00
8.057014364308222598e-01 2.000000000000000000e+00
1.808739969655027124e+01 2.000000000000000000e+00
7.582489236172325064e-01 2.000000000000000000e+00
7.498502013736287886e-01 2.000000000000000000e+00
1.101260034953347233e+00 3.000000000000000000e+00
2.064110632650736132e+00 1.800000000000000000e+01
7.522912566511148480e-01 2.000000000000000000e+00
7.833154400794157812e-01 2.000000000000000000e+00
8.454830351149479339e-01 2.000000000000000000e+00
1.994765506702091074e+01 3.000000000000000000e+00
7.636494208732266253e-01 2.000000000000000000e+00
7.070503742544567150e-01 2.000000000000000000e+00
6.944447029701902308e-01 2.000000000000000000e+00
1.211236296623739772e+00 4.000000000000000000e+00
9.789479167472262544e-01 3.000000000000000000e+00
8.478878826075785469e+00 6.000000000000000000e+00
1.023522616687534192e+00 4.000000000000000000e+00
1.793956566149114362e+00 8.000000000000000000e+00
1.077734441935275678e+00 3.000000000000000000e+00
7.542604707042226408e-01 2.000000000000000000e+00
1.275005654157645996e+00 6.000000000000000000e+00
1.814950421461217900e+01 4.000000000000000000e+00
2.426111206307538293e+00 1.900000000000000000e+01
7.435781775760768042e-01 2.000000000000000000e+00
1.425328823497836073e+00 5.000000000000000000e+00
7.868075592757778347e-01 2.000000000000000000e+00
7.849266740707088186e-01 2.000000000000000000e+00
7.908117837598588329e-01 2.000000000000000000e+00
1.583232048761068889e+01 6.000000000000000000e+00
1.666917582220571958e+01 6.000000000000000000e+00
6.717736070540527571e-01 2.000000000000000000e+00
1.124870408601893912e+00 3.000000000000000000e+00
7.580256902639526118e-01 2.000000000000000000e+00
7.152693655074059409e-01 2.000000000000000000e+00
1.835842697478463492e+01 2.000000000000000000e+00
1.293781469697978359e+00 6.000000000000000000e+00
9.336567025372731754e-01 3.000000000000000000e+00
1.397355968503697587e+00 5.000000000000000000e+00
1.619174934387918041e+00 7.000000000000000000e+00
1.740440988176911619e+00 6.000000000000000000e+00
1.516890425151736999e+00 4.000000000000000000e+00
7.663219770437906808e-01 2.000000000000000000e+00
7.066879619041025462e-01 2.000000000000000000e+00
8.379826586911667263e-01 3.000000000000000000e+00
7.063051191470940404e-01 2.000000000000000000e+00
2.049898914631733682e+00 1.400000000000000000e+01
1.344862511350430001e+00 7.000000000000000000e+00
1.054465007480225980e+00 3.000000000000000000e+00
7.493163755495415579e-01 2.000000000000000000e+00
7.748247037771625045e-01 2.000000000000000000e+00
7.866863690400276443e-01 2.000000000000000000e+00
1.086261077700022337e+00 3.000000000000000000e+00
1.122442599043793399e+00 3.000000000000000000e+00
1.110015037494979850e+01 7.000000000000000000e+00
7.159312889051711037e-01 2.000000000000000000e+00
1.515687624888840901e+00 6.000000000000000000e+00
1.445903200759809826e+00 4.000000000000000000e+00
7.719947316320965314e-01 2.000000000000000000e+00
7.684583761989777217e-01 2.000000000000000000e+00
7.170424086715354584e-01 2.000000000000000000e+00
7.750933964368514895e-01 2.000000000000000000e+00
1.895132429148674635e+00 8.000000000000000000e+00
1.008743569971718657e+00 4.000000000000000000e+00
7.511325269219550904e-01 2.000000000000000000e+00
1.436436791439067839e+01 5.000000000000000000e+00
1.003668677740535697e+00 5.000000000000000000e+00
7.369325698235058564e-01 2.000000000000000000e+00
7.282913799892649642e-01 2.000000000000000000e+00
1.243628443141059803e+00 5.000000000000000000e+00
6.986664892493726908e-01 2.000000000000000000e+00
7.576719932356493770e-01 2.000000000000000000e+00
1.407560458737151743e+00 6.000000000000000000e+00
6.977823263742142235e-01 2.000000000000000000e+00
7.508493310911927843e-01 2.000000000000000000e+00
2.227766212441156579e+00 1.000000000000000000e+01
1.238959277146235216e+00 6.000000000000000000e+00
7.817600981126731075e-01 2.000000000000000000e+00
1.269265663603472483e+01 7.000000000000000000e+00
7.318382654202797433e-01 2.000000000000000000e+00
1.111906774925460972e+00 4.000000000000000000e+00
1.208707840700359748e+00 3.000000000000000000e+00
8.114285656585846773e-01 2.000000000000000000e+00
7.119080574532686834e-01 2.000000000000000000e+00
7.289490004109147048e-01 2.000000000000000000e+00
7.019878114801425539e-01 2.000000000000000000e+00
1.124741979448598439e+00 6.000000000000000000e+00
8.706141846401271867e-01 3.000000000000000000e+00
7.003336400127894157e-01 2.000000000000000000e+00
1.760111658530851386e+01 3.000000000000000000e+00
1.115715957746740372e+00 3.000000000000000000e+00
1.661479930426153828e+00 8.000000000000000000e+00
1.434786750008726131e+00 6.000000000000000000e+00
1.005403337869938962e+00 3.000000000000000000e+00
1.174504668421570530e+00 5.000000000000000000e+00
9.168798000101873180e-01 4.000000000000000000e+00
8.457955246284548645e-01 3.000000000000000000e+00
7.498233494966028978e-01 2.000000000000000000e+00
7.231582416963567850e-01 2.000000000000000000e+00
1.660644478184941653e+00 1.100000000000000000e+01
7.667412920928616815e-01 2.000000000000000000e+00
6.777968863654936227e-01 2.000000000000000000e+00
1.087470762110229749e+00 3.000000000000000000e+00
2.062523208000329955e+00 9.000000000000000000e+00
8.944558750067604924e-01 2.000000000000000000e+00
7.312723149873928685e-01 2.000000000000000000e+00
9.280041603221214075e-01 4.000000000000000000e+00
1.158594491256767167e+00 3.000000000000000000e+00
8.759376034771265696e-01 3.000000000000000000e+00
7.422151120802135127e-01 2.000000000000000000e+00
7.559123118898752880e-01 2.000000000000000000e+00
7.630416373529188556e-01 2.000000000000000000e+00
1.250436070537320088e+00 4.000000000000000000e+00
8.210308600579422356e-01 2.000000000000000000e+00
7.366636998659078506e-01 2.000000000000000000e+00
7.292632237402417728e-01 2.000000000000000000e+00
1.660213775750119192e+00 1.100000000000000000e+01
1.152506999082429706e+00 3.000000000000000000e+00
1.386171255262873103e+00 4.000000000000000000e+00
7.208151807735206917e-01 2.000000000000000000e+00
7.047462205176810990e-01 2.000000000000000000e+00
6.535589797791893085e-01 2.000000000000000000e+00
7.102388052738284330e-01 2.000000000000000000e+00
1.072338967634998141e+00 4.000000000000000000e+00
1.125333725895169001e+00 3.000000000000000000e+00
8.651609981620758116e-01 3.000000000000000000e+00
6.748790277030406459e-01 2.000000000000000000e+00
7.366305215870047052e-01 2.000000000000000000e+00
1.560868171209790711e+00 1.100000000000000000e+01
1.215472717373894174e+00 5.000000000000000000e+00
1.675054866099123352e+00 1.300000000000000000e+01
1.396923892122874822e+00 4.000000000000000000e+00
1.154555568390164266e+00 4.000000000000000000e+00
7.387097849179565801e-01 2.000000000000000000e+00
9.716358204671972087e-01 3.000000000000000000e+00
9.206388406382266520e-01 4.000000000000000000e+00
1.113037221566558266e+00 3.000000000000000000e+00
1.298691934798686054e+00 3.000000000000000000e+00
1.150065769359277290e+00 3.000000000000000000e+00
7.595670164640447863e-01 2.000000000000000000e+00
7.825220388805529392e-01 2.000000000000000000e+00
1.537664395825626196e+00 9.000000000000000000e+00
7.006913595276225148e-01 2.000000000000000000e+00
7.016531741776549369e-01 2.000000000000000000e+00
1.481339991794539790e+00 1.100000000000000000e+01
1.381165090561994768e+00 5.000000000000000000e+00
1.518900370371874198e+00 7.000000000000000000e+00
1.113150523215017174e+00 3.000000000000000000e+00
7.027742280896300819e-01 2.000000000000000000e+00
7.088846925512324315e-01 2.000000000000000000e+00
7.421794879385494870e-01 2.000000000000000000e+00
9.930747264487076453e-01 3.000000000000000000e+00
7.263425956117708360e-01 2.000000000000000000e+00
1.250062162337732374e+00 4.000000000000000000e+00
7.275758727903738343e-01 2.000000000000000000e+00
1.850089357851721017e+00 1.500000000000000000e+01
1.158289768749553694e+00 5.000000000000000000e+00
1.397125875224790148e+00 6.000000000000000000e+00
1.199303846688019037e+00 5.000000000000000000e+00
1.533557309114258693e+00 9.000000000000000000e+00
7.768527187741309792e-01 2.000000000000000000e+00
8.475498462169389624e-01 3.000000000000000000e+00
7.420733330563479280e-01 2.000000000000000000e+00
7.499813696575521327e-01 2.000000000000000000e+00
7.105458718244144212e-01 2.000000000000000000e+00
1.182858686797998438e+00 5.000000000000000000e+00
7.228358406307299200e-01 2.000000000000000000e+00
1.066432037340965477e+00 3.000000000000000000e+00
1.591610841731003090e+00 1.100000000000000000e+01
8.510780017698047484e-01 3.000000000000000000e+00
7.275585582389429984e-01 2.000000000000000000e+00
7.644056214909761282e-01 2.000000000000000000e+00
9.532673975217040852e-01 3.000000000000000000e+00
7.516063523770462051e-01 2.000000000000000000e+00
7.056972131635460554e-01 2.000000000000000000e+00
1.233879732028751119e+00 3.000000000000000000e+00
6.718261985068201270e-01 2.000000000000000000e+00
6.915810111139769623e-01 2.000000000000000000e+00
1.984152464390443527e+01 2.000000000000000000e+00
7.696428717268904984e-01 2.000000000000000000e+00
1.050041022095763887e+00 4.000000000000000000e+00
8.027558717735886473e-01 2.000000000000000000e+00
1.121984868844946970e+00 4.000000000000000000e+00
7.255462685684823665e-01 2.000000000000000000e+00
1.038812484818425919e+00 5.000000000000000000e+00
7.105045355238815974e-01 2.000000000000000000e+00
7.192778835285847938e-01 2.000000000000000000e+00
7.372086084685938179e-01 2.000000000000000000e+00
7.278610327986504425e-01 2.000000000000000000e+00
8.192092439710652041e-01 3.000000000000000000e+00
1.086629140948539574e+00 4.000000000000000000e+00
1.034644695887864607e+01 3.000000000000000000e+00
7.183231249933198503e-01 2.000000000000000000e+00
7.392669798530975278e-01 2.000000000000000000e+00
6.738319857355304920e-01 2.000000000000000000e+00
6.851583101736942183e-01 2.000000000000000000e+00
8.116993252636122147e-01 2.000000000000000000e+00
7.204663149886753049e-01 2.000000000000000000e+00
1.892687486695787413e+01 3.000000000000000000e+00
1.099897167618040239e+00 5.000000000000000000e+00
6.982176293966444458e-01 2.000000000000000000e+00
8.472951445237862922e-01 3.000000000000000000e+00
1.262665903202977002e+00 3.000000000000000000e+00
8.092270770515449518e-01 2.000000000000000000e+00
7.152499432950070180e-01 2.000000000000000000e+00
7.311461699506027756e-01 2.000000000000000000e+00
1.001591787331324745e+01 3.000000000000000000e+00
7.371069853149422313e-01 2.000000000000000000e+00
1.013746448722037341e+00 3.000000000000000000e+00
7.204161878157827603e-01 2.000000000000000000e+00
7.182281310164261301e-01 2.000000000000000000e+00
7.465535532699751897e-01 2.000000000000000000e+00
1.301981670619938747e+00 6.000000000000000000e+00
7.334504060716623419e-01 2.000000000000000000e+00
7.418166455960328864e-01 2.000000000000000000e+00
7.020266999910210748e-01 2.000000000000000000e+00
7.521892446940020571e-01 2.000000000000000000e+00
7.098078334076199924e-01 2.000000000000000000e+00
7.537072249886523911e-01 2.000000000000000000e+00
7.145980212680256294e-01 2.000000000000000000e+00
7.778494185895851176e-01 2.000000000000000000e+00
7.758327699964749913e-01 2.000000000000000000e+00
7.571328053915300504e-01 2.000000000000000000e+00
7.101471203212498251e-01 2.000000000000000000e+00
7.357784613707567534e-01 2.000000000000000000e+00
7.132431294215842987e-01 2.000000000000000000e+00
8.390825991214142521e-01 3.000000000000000000e+00
7.111607570257681976e-01 2.000000000000000000e+00
1.222389547960590184e+00 3.000000000000000000e+00
9.992531730408224178e+00 3.000000000000000000e+00
1.467358738728821343e+01 2.000000000000000000e+00
7.676425887091037348e-01 2.000000000000000000e+00
6.744066775079023968e-01 2.000000000000000000e+00
7.200576775509844873e-01 2.000000000000000000e+00
7.468860241027480695e-01 2.000000000000000000e+00
