# theta phi size
-1.481992345150481754e+02 6.609904507861426737e+01 3.000000000000000000e+00
7.588929063475528380e+01 1.215978983124624762e+02 4.000000000000000000e+00
-1.467065860201147132e+02 7.213262575517816799e+01 2.000000000000000000e+00
-4.901220591445357400e+01 1.118988580710955318e+02 2.000000000000000000e+00
3.793255180228341317e+01 1.025093708680548019e+02 1.500000000000000000e+01
-1.129661383988771206e+01 6.668920099377338317e+01 3.000000000000000000e+00
-7.544080952112146576e+00 9.597910571255211210e+01 3.000000000000000000e+00
5.335165427680426120e+01 5.837885560601633017e+01 1.200000000000000000e+01
1.727847313446555688e+01 1.164668045359820781e+02 2.000000000000000000e+00
-1.307603451410449509e+02 6.129503815593918148e+01 2.000000000000000000e+00
6.635793743272719780e+01 1.004623289237769228e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-7.655941785498825425e+01 1.249526388176590217e+02 2.000000000000000000e+00
9.467960978965660246e+00 1.530893429915279000e+02 4.000000000000000000e+00
-1.290462315146111223e+02 1.350252789122226034e+02 2.000000000000000000e+00
-1.705719639332877762e+02 2.687385496805863383e+01 4.000000000000000000e+00
-9.328053459181155915e+01 1.125340192979699907e+02 2.000000000000000000e+00
-1.627571141060330149e+02 6.358242947032945125e+01 3.000000000000000000e+00
-1.705683025160062130e+02 2.692024430084616071e+01 2.000000000000000000e+00
1.594679832456749011e+02 1.036494399297541236e+02 3.000000000000000000e+00
3.312839233993262411e+01 1.078635036692468816e+02 7.000000000000000000e+00
-1.418721475970512529e+02 7.746367613260220253e+01 8.000000000000000000e+00
4.286277423969503531e+01 7.362957889643728038e+01 2.000000000000000000e+00
-4.206729021256891343e+01 5.027634266204394464e+01 2.000000000000000000e+00
-1.719460276618929129e+02 8.769963610562251688e+01 6.000000000000000000e+00
-7.753421040259389940e+01 9.244001269153500289e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.292624477641345493e+01 6.000000000000000000e+00
-8.531269303188796016e+01 1.312439278529301134e+02 2.000000000000000000e+00
-6.879243936714585672e+00 1.327620595647992729e+02 2.000000000000000000e+00
-8.682038882786681455e+00 7.127187776901200778e+01 4.000000000000000000e+00
8.904566807873038670e+01 1.239045847338646666e+02 7.000000000000000000e+00
1.100085983802875518e+02 7.024072086009657312e+01 3.000000000000000000e+00
1.687758176390937024e+02 4.730156496943661892e+01 4.000000000000000000e+00
1.654893552937872414e+02 9.920433819050411728e+01 6.000000000000000000e+00
-9.329764982002069473e+01 1.125344619472653704e+02 2.000000000000000000e+00
-8.709718312546340258e+01 8.491504871202985782e+01 3.000000000000000000e+00
1.594589026534412710e+02 1.036529708205690810e+02 7.000000000000000000e+00
1.313675375983395952e+02 1.686867253841263334e+02 2.000000000000000000e+00
-8.749996097651361993e+01 1.120649132025177295e+02 2.000000000000000000e+00
-5.953128741658271394e+01 1.303582668338941346e+02 3.000000000000000000e+00
1.166844767660814171e+02 1.196219361876149208e+02 3.000000000000000000e+00
-5.512232180578343588e+01 6.268686083005935217e+01 2.000000000000000000e+00
-1.305740262568072581e+02 1.054087605548973272e+02 2.000000000000000000e+00
3.664431076580322966e+00 9.859200673232666645e+01 2.000000000000000000e+00
-2.420926407856009277e+01 4.320879077325460571e+01 2.000000000000000000e+00
3.710932730736089979e+01 5.911529185458121560e+01 1.000000000000000000e+01
-7.532105090193381614e+01 1.216751541817883151e+02 7.000000000000000000e+00
7.598959624290370130e+01 8.750146849375668978e+01 2.000000000000000000e+00
4.722035118628939898e+01 5.727582403223718188e+01 2.000000000000000000e+00
-1.668871523863275570e+02 9.263878088797024191e+01 3.000000000000000000e+00
1.163669214550819930e+02 1.208284366333929540e+02 2.000000000000000000e+00
7.765862146546395195e+01 1.029030241583102168e+02 2.000000000000000000e+00
5.051080515113782532e+00 1.537994036286193875e+02 2.000000000000000000e+00
1.510806623298197167e+02 4.241743282618477195e+01 6.000000000000000000e+00
-1.382133800617277188e+02 1.193258218166261742e+02 2.000000000000000000e+00
1.273257701070690189e+02 6.000946202093096815e+01 2.000000000000000000e+00
-8.858437772650111697e+01 9.353837617296228757e+01 2.000000000000000000e+00
1.345346172388269395e+02 7.700675989733056781e+01 3.000000000000000000e+00
1.511102033457534901e+02 4.371144910474547629e+01 2.000000000000000000e+00
-1.287600491711864379e+02 7.310457642213405904e+01 3.000000000000000000e+00
-7.685141437181449930e+01 1.391200395896866553e+02 3.000000000000000000e+00
-8.099923075055659183e+01 9.307804329566833701e+01 2.000000000000000000e+00
3.180076548495183530e+01 1.139009549213857468e+02 1.400000000000000000e+01
-1.041107093652447304e+02 5.840210168753752384e+01 3.000000000000000000e+00
3.329341397988529394e+01 1.078673742448218462e+02 5.000000000000000000e+00
1.309877940855464260e+02 6.810114192890446816e+01 2.000000000000000000e+00
-1.420674481977165726e+02 7.749062913194521229e+01 4.000000000000000000e+00
1.687033861601122737e+02 1.133107990062266310e+02 2.000000000000000000e+00
1.724559190478878747e+02 8.402089428744788790e+01 5.000000000000000000e+00
-1.266483457231957317e+02 1.216211443939836698e+02 2.000000000000000000e+00
-1.627215268655344573e+02 6.353319546401792905e+01 2.000000000000000000e+00
4.923965485895505623e+01 1.187049618440608469e+02 3.000000000000000000e+00
-1.136420625672728164e+02 7.953767107622307719e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.034405821450117458e+02 5.504736118234099251e+01 5.000000000000000000e+00
-1.705320390210343646e+02 2.691065700847208575e+01 4.000000000000000000e+00
5.095376848538888481e+01 4.497472108777740374e+01 2.000000000000000000e+00
1.435445749573559624e+02 6.674573273342042512e+01 2.000000000000000000e+00
7.315245894635603463e+01 9.116762923711166877e+01 2.000000000000000000e+00
-2.512501890496507428e+01 1.313313715257540935e+02 5.000000000000000000e+00
5.952053511194205981e+01 1.134014482366495002e+02 2.000000000000000000e+00
5.324063377219378168e+01 5.929289815165390110e+01 5.000000000000000000e+00
-2.585500886001131704e+01 9.573881399988287910e+01 3.000000000000000000e+00
3.365349066535908662e+01 6.620967458925947824e+01 2.000000000000000000e+00
4.276246943880369855e+00 1.108660487901627647e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.379934388402169532e+01 2.000000000000000000e+00
4.753590717200107463e+01 8.586479165228378463e+01 2.000000000000000000e+00
8.077886095141576561e+01 1.050799111709263940e+02 3.000000000000000000e+00
-1.298217708667633019e+02 6.321501030766904705e+01 1.700000000000000000e+01
7.322028741765672066e+01 9.117226785746100859e+01 8.000000000000000000e+00
5.210058218171759847e+01 8.608131423818868200e+01 3.000000000000000000e+00
-2.509952624474589555e+01 1.312672252148217353e+02 2.000000000000000000e+00
-2.584250203726645623e+01 9.570864227253564138e+01 2.000000000000000000e+00
-1.997372830884114236e+01 8.638501728898755516e+01 2.000000000000000000e+00
-9.428046747850169140e+01 5.528715395470149474e+01 2.000000000000000000e+00
-8.461542427847936754e-01 8.804725334946849102e+01 4.000000000000000000e+00
-3.106323037797816511e+01 1.182156374193334045e+02 3.000000000000000000e+00
-8.228289248193891581e+01 9.870606772313418276e+01 3.000000000000000000e+00
-2.312944140194064691e+00 6.698043597799605209e+01 2.000000000000000000e+00
-4.297798362713301401e+01 8.241065123750378518e+01 1.600000000000000000e+01
1.499543764083153405e+02 7.854115951007537433e+01 5.000000000000000000e+00
1.144546307759575399e+02 9.790202302315600491e+01 2.000000000000000000e+00
-1.472459794931759802e+02 7.079996727159395675e+01 3.000000000000000000e+00
3.997056884955104294e+01 1.184226791608570579e+02 5.000000000000000000e+00
1.248962420353719835e+02 8.792219132686599892e+01 4.000000000000000000e+00
-7.006883338321132726e+01 6.154224240374039567e+01 2.000000000000000000e+00
-5.508327139106309289e+01 1.613591655566289376e+02 3.000000000000000000e+00
1.584317665908985475e+02 1.187710274968795972e+02 2.000000000000000000e+00
-3.373067426011785219e+00 1.567883398673693591e+02 2.000000000000000000e+00
3.363576973990296182e+01 6.617723533690679005e+01 2.000000000000000000e+00
1.000523832718287736e+02 1.706357679330499764e+02 3.000000000000000000e+00
-3.824699022392017866e+01 1.160417632524907390e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.044481972874736186e+01 6.000000000000000000e+00
-5.599179896742383988e+01 1.121017822460923696e+02 5.000000000000000000e+00
-1.279685415288354911e+01 8.475003134213879719e+01 1.400000000000000000e+01
-1.376019875905741969e+02 7.312718401274203472e+01 4.000000000000000000e+00
3.766639781985895041e+01 1.265556188821230421e+02 7.000000000000000000e+00
4.514431368882206641e+01 7.147617015302674304e+01 5.000000000000000000e+00
1.144003535979123427e+02 1.242277645907090573e+02 2.000000000000000000e+00
9.760557015807542314e+01 9.017430454866337186e+01 6.000000000000000000e+00
4.239266236227488882e+00 1.108802712207676109e+02 2.000000000000000000e+00
-1.861331460583901976e+00 9.183142999557652786e+01 5.000000000000000000e+00
3.160640096789651565e+01 1.236535918912575198e+02 3.000000000000000000e+00
3.582024804799893047e+01 9.216836358564012244e+01 2.000000000000000000e+00
9.359187649182024726e-01 1.590680498288580225e+02 4.000000000000000000e+00
-9.227617311220232210e+00 6.557857494437104151e+01 3.000000000000000000e+00
5.321669273284108215e+01 5.929871035744776009e+01 2.000000000000000000e+00
4.507109049755127472e+01 9.284306659526392025e+01 1.600000000000000000e+01
1.319828874296920560e+02 1.031971158011805727e+02 5.000000000000000000e+00
1.437990730373475401e+02 6.668084265406906752e+01 3.000000000000000000e+00
-5.163656037638088669e+00 7.106233099990237179e+01 3.000000000000000000e+00
-3.645542504264403760e+01 1.132542672665796033e+02 2.000000000000000000e+00
-1.068475410536439654e+02 8.883237076288835965e+01 2.000000000000000000e+00
1.548749810950349399e+02 4.866862847424592076e+01 3.000000000000000000e+00
-1.204794648880579331e+02 6.659855176335049975e+01 3.000000000000000000e+00
-1.267593662278062396e+02 1.207071018483461131e+02 2.000000000000000000e+00
1.541449911399887185e+02 8.426118600011714932e+01 1.400000000000000000e+01
-1.463465093346409276e+02 1.137903254107405076e+02 2.000000000000000000e+00
-1.757237530561196195e+02 6.913395120983722109e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.620065611597831889e+01 4.000000000000000000e+00
-1.324640928279989396e+02 9.413520834771621537e+01 2.000000000000000000e+00
-9.922113904858423439e+01 7.492008882907363443e+01 1.000000000000000000e+01
5.017822913323669809e+01 1.167849896923309529e+02 7.000000000000000000e+00
-1.067797125823432793e+02 8.882773214253900562e+01 2.000000000000000000e+00
-1.278994178182823873e+02 9.391868576181131800e+01 4.000000000000000000e+00
1.549004737552540973e+02 4.873277478517826466e+01 3.000000000000000000e+00
1.541574979627335438e+02 8.429135772746437283e+01 4.000000000000000000e+00
1.600262716911588541e+02 9.361498271101245905e+01 2.000000000000000000e+00
8.571953252149830860e+01 1.247128460452985195e+02 2.000000000000000000e+00
1.791538457572151799e+02 9.195274665053150898e+01 5.000000000000000000e+00
1.489367696220218420e+02 6.178436258066658837e+01 3.000000000000000000e+00
9.771710751806108419e+01 8.129393227686584567e+01 4.000000000000000000e+00
1.776870558598059517e+02 1.130195640220039337e+02 4.000000000000000000e+00
1.370220163728670002e+02 9.758934876249621482e+01 2.000000000000000000e+00
-3.004562359168466656e+01 1.014588404899246399e+02 4.000000000000000000e+00
-6.554536922404244592e+01 8.209797697684400930e+01 2.000000000000000000e+00
3.275402050682401978e+01 1.092000327284060575e+02 7.000000000000000000e+00
-1.400294311504489713e+02 6.157732083914294918e+01 3.000000000000000000e+00
-5.510375796462803777e+01 9.207780867313401529e+01 2.000000000000000000e+00
1.099311666167886870e+02 1.184577575962596114e+02 2.000000000000000000e+00
1.249167286089369213e+02 1.864083444337108375e+01 2.000000000000000000e+00
-2.156823340910147024e+01 6.122897250312040995e+01 2.000000000000000000e+00
1.766269325739882277e+02 2.321166013263065508e+01 2.000000000000000000e+00
-1.463642302600970595e+02 1.138227646630932242e+02 1.600000000000000000e+01
-7.994761672817122644e+01 9.364232066950053834e+00 4.000000000000000000e+00
1.417530097760798071e+02 6.395823674750926102e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.955518027125265235e+01 3.000000000000000000e+00
1.240082010325761672e+02 6.789821775390765879e+01 2.000000000000000000e+00
1.672031458471164456e+02 9.524996865786121703e+01 3.000000000000000000e+00
4.239801240942579597e+01 1.068728159872579937e+02 5.000000000000000000e+00
-1.423336021801410709e+02 5.344438111787697210e+01 3.000000000000000000e+00
-1.348556863111779478e+02 1.085238298469732428e+02 2.000000000000000000e+00
-6.559964640208765729e+01 5.577223540929096401e+01 4.000000000000000000e+00
-8.239442984192459107e+01 8.982569545133662814e+01 2.000000000000000000e+00
-1.757607337637725493e+02 6.911972877923237490e+01 1.600000000000000000e+01
1.781386685394161020e+02 8.816857000442350056e+01 2.000000000000000000e+00
-1.483935990321034808e+02 5.634640810874248729e+01 2.000000000000000000e+00
-1.441797519520010837e+02 8.783163641435987756e+01 5.000000000000000000e+00
-1.790640812350818010e+02 2.093195017114199530e+01 4.000000000000000000e+00
1.707723826887797713e+02 1.144214250556289585e+02 5.000000000000000000e+00
-1.267833072671589321e+02 1.207012896425522541e+02 4.000000000000000000e+00
-1.349289095024487324e+02 8.715693340473606554e+01 2.000000000000000000e+00
-4.801711257030794400e+01 7.680288419881942730e+01 2.000000000000000000e+00
-3.620092696265246701e+01 1.133191573459309325e+02 2.000000000000000000e+00
1.748363439623618945e+02 1.089376690000976424e+02 1.600000000000000000e+01
1.755009148052339540e+01 9.253354136495899240e+01 3.000000000000000000e+00
7.733557051488551792e+01 1.004643867775817228e+02 1.600000000000000000e+01
9.000000000000000000e+01 8.957878658780269632e+01 5.000000000000000000e+00
1.185547742569089991e+01 9.845642243755374068e+01 2.000000000000000000e+00
1.614623400080249027e+01 1.046293233966188581e+02 5.000000000000000000e+00
3.394841628430741665e+00 9.199708628080668404e+01 2.000000000000000000e+00
1.378135146887173335e+02 1.312451710278440657e+02 4.000000000000000000e+00
-1.388319553385443612e+02 1.103554684634464849e+02 3.000000000000000000e+00
1.364336993630558084e+02 3.379618370574690545e+01 4.000000000000000000e+00
9.523332922928314304e+01 6.753537407410871651e+01 4.000000000000000000e+00
1.661808291800115711e+01 9.271899946582219343e+01 2.000000000000000000e+00
8.923917029643605758e+01 5.512900973554106088e+01 7.000000000000000000e+00
-1.299178018353412085e+02 9.034174672751731805e+01 8.000000000000000000e+00
1.149900702976372742e+02 7.109001988147915085e+01 2.000000000000000000e+00
-1.412578214449038505e+01 8.372953225577433045e+01 3.000000000000000000e+00
1.481498368230050744e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.244804729162163568e+02 1.328114838471225312e+02 4.000000000000000000e+00
-1.018392143849843556e+01 1.932593963018047134e+01 2.000000000000000000e+00
-8.639227701069216891e+01 4.925243373660241986e+01 1.600000000000000000e+01
1.302400529429123708e+02 1.488388101827905707e+01 2.000000000000000000e+00
-9.280396354592745922e+01 8.057561494639628563e+01 3.000000000000000000e+00
-2.994714460740006245e+01 1.086322104122687904e+02 2.000000000000000000e+00
-1.036491685784727963e+02 5.582795168555011855e+01 1.000000000000000000e+01
6.906875332008532098e+01 7.471499069481821209e+01 3.000000000000000000e+00
1.610272613495748431e+02 1.446585334722388723e+02 7.000000000000000000e+00
-5.060384350058424019e+01 1.283417195152433408e+02 5.000000000000000000e+00
2.651646747045161234e+01 1.167763074806870947e+02 7.000000000000000000e+00
8.472043008812207177e+01 9.966485886727704724e+01 2.000000000000000000e+00
8.073838113363215996e+01 1.746606619959599698e+02 2.000000000000000000e+00
1.636210199143575892e+02 3.948891198235579481e+01 2.000000000000000000e+00
4.767906581697745594e+01 5.941171279652802184e+01 2.000000000000000000e+00
4.808046608373170727e+01 8.507886890610681974e+01 3.000000000000000000e+00
-4.682520304325952054e+01 1.237084914114255270e+02 2.000000000000000000e+00
-1.968678064879451739e+01 1.205582028258247362e+02 3.000000000000000000e+00
9.894570851875533890e+01 8.671792510436205248e+01 2.000000000000000000e+00
1.185769734132406761e+01 9.843608735165159374e+01 4.000000000000000000e+00
4.212729860147489092e+01 6.231540134439207179e+01 2.000000000000000000e+00
1.617574043942234496e+01 1.046315718090647380e+02 2.000000000000000000e+00
-8.020796203101767219e+01 9.187268650515532897e+01 2.000000000000000000e+00
-1.797648047943752943e+02 8.818965695751444400e+01 5.000000000000000000e+00
1.119413626063722802e+02 4.019822730856878223e+01 3.000000000000000000e+00
3.959657073222732038e+01 9.063796014735230244e+01 2.000000000000000000e+00
2.553507914771892651e+00 9.726661201159092229e+01 2.000000000000000000e+00
7.492933169485974432e+00 1.193895994608009516e+02 3.000000000000000000e+00
-1.766594309034483103e+02 8.188626643766978930e+01 2.000000000000000000e+00
-2.728646544383431660e+01 6.302817737496120998e+01 3.000000000000000000e+00
1.539552834089047195e+01 8.541248068740638644e+01 3.000000000000000000e+00
-1.624499085194765939e+02 8.746645863504102181e+01 2.000000000000000000e+00
-1.026644294851144679e+02 7.953561322241830567e+01 7.000000000000000000e+00
-9.000000000000000000e+01 9.042121341219733210e+01 2.000000000000000000e+00
-1.681445225743090930e+02 8.154357756244628774e+01 2.000000000000000000e+00
-1.638537659991975204e+02 7.537067660338114194e+01 1.800000000000000000e+01
-1.766051583715692743e+02 8.800291371919330174e+01 4.000000000000000000e+00
-4.218648531128265944e+01 4.875482897215595557e+01 2.000000000000000000e+00
4.116804466145564589e+01 6.964453153655352935e+01 2.000000000000000000e+00
-4.356630063694420585e+01 1.462038162942531017e+02 2.000000000000000000e+00
-8.476667077071684275e+01 1.124646259258912835e+02 2.000000000000000000e+00
-1.633819170819988358e+02 8.728100053417780657e+01 6.000000000000000000e+00
-9.076082970356395663e+01 1.248709902644589391e+02 3.000000000000000000e+00
5.008219816465881280e+01 8.965825327248269616e+01 2.000000000000000000e+00
-6.500992970236274004e+01 1.089099801185208349e+02 2.000000000000000000e+00
1.658742178555096132e+02 9.627046774422568376e+01 3.000000000000000000e+00
-3.185016317699492205e+01 9.000000000000000000e+01 7.000000000000000000e+00
-5.551952708378366452e+01 4.718851615287745460e+01 4.000000000000000000e+00
1.698160785615015698e+02 1.606740603698195287e+02 2.000000000000000000e+00
9.360772298930783109e+01 1.307475662633975730e+02 7.000000000000000000e+00
-4.975994705708762922e+01 1.651161189817209447e+02 2.000000000000000000e+00
8.719603645407252657e+01 9.942438505360371437e+01 2.000000000000000000e+00
1.500528553925999518e+02 7.136778958773119541e+01 2.000000000000000000e+00
7.635083142152721791e+01 1.241720483144498814e+02 2.000000000000000000e+00
-1.109312466799146932e+02 1.052850093051818021e+02 2.000000000000000000e+00
-1.897273865042516761e+01 3.534146652776114195e+01 4.000000000000000000e+00
1.293961564994157811e+02 5.165828048475664502e+01 3.000000000000000000e+00
-1.534835325295483983e+02 6.322369251931291245e+01 4.000000000000000000e+00
-9.527956991187795666e+01 8.033514113272295276e+01 3.000000000000000000e+00
-9.926161886636784004e+01 5.339338004040061314e+00 6.000000000000000000e+00
-1.637898008564242147e+01 1.405110880176441981e+02 5.000000000000000000e+00
-1.323209341830225583e+02 1.205882872034720066e+02 2.000000000000000000e+00
-1.319195339162682785e+02 9.492113109389320869e+01 2.000000000000000000e+00
1.331747969567404937e+02 5.629150858857450146e+01 1.800000000000000000e+01
1.603132193512054755e+02 5.944179717417527797e+01 2.000000000000000000e+00
-8.105429148124467531e+01 9.328207489563796173e+01 3.000000000000000000e+00
-1.681423026586759590e+02 8.156391264834842048e+01 1.300000000000000000e+01
-1.378727013985251233e+02 1.176845986556079424e+02 4.000000000000000000e+00
-1.638242595605776444e+02 7.536842819093529044e+01 4.000000000000000000e+00
9.979203796898235623e+01 8.812731349484468524e+01 2.000000000000000000e+00
2.351952056247181011e-01 9.181034304248555600e+01 3.000000000000000000e+00
-6.805863739362771980e+01 1.398017726914312391e+02 5.000000000000000000e+00
-1.404034292677726512e+02 8.936203985264769756e+01 2.000000000000000000e+00
-1.774464920852281011e+02 8.273338798840909192e+01 5.000000000000000000e+00
-1.725070668305140202e+02 6.061040053919904835e+01 4.000000000000000000e+00
3.340569096551702977e+00 9.811373356233021070e+01 2.000000000000000000e+00
1.527135345561656834e+02 1.169718226250387829e+02 2.000000000000000000e+00
-1.646044716591095494e+02 9.458751931259361356e+01 2.000000000000000000e+00
-1.554892470957468618e+02 2.749449728107119029e+01 2.000000000000000000e+00
-1.745296808484201767e+00 8.321747885737106287e+01 5.000000000000000000e+00
3.103137835633979336e+01 1.262260632617575880e+02 2.000000000000000000e+00
-1.159379255560064905e+02 1.201608579652339586e+02 5.000000000000000000e+00
3.104511617915366273e+01 1.262108376006555801e+02 6.000000000000000000e+00
5.225773949955613773e+01 1.067790253131797300e+02 3.000000000000000000e+00
1.022465682303381840e+02 7.213654150109658758e+01 4.000000000000000000e+00
-1.555193724224107825e+02 2.748985752124795567e+01 3.000000000000000000e+00
-1.783245909347302529e+02 5.496333021167386335e+01 1.500000000000000000e+01
9.081834595766834184e+01 5.921398572124139292e+01 2.000000000000000000e+00
5.155757364348713168e+01 1.027335814973669841e+02 2.000000000000000000e+00
-2.962259862913463948e+01 1.674459065895583478e+02 1.300000000000000000e+01
4.646154390053914085e+01 1.434573311402527906e+01 7.000000000000000000e+00
-1.895386660355107278e+00 8.326956659226314628e+01 2.000000000000000000e+00
1.488055297657084282e+02 1.344950107831760988e+02 3.000000000000000000e+00
4.792024291496837662e+01 9.190674458758286391e+01 6.000000000000000000e+00
1.525062820798746088e+02 9.131874656919536903e+01 2.000000000000000000e+00
1.102014650783757332e+02 1.029018472092417653e+02 2.000000000000000000e+00
-6.861392883989915958e+01 1.314862757051417645e+02 2.000000000000000000e+00
-2.907205876334556649e+01 1.174237006255114153e+02 3.000000000000000000e+00
1.091553435136362680e+02 9.734455300968184588e+01 2.000000000000000000e+00
-1.541509387106740689e+02 1.721373496308546578e+02 4.000000000000000000e+00
4.306530741588376898e+00 3.083396894074020622e+01 2.000000000000000000e+00
1.198105872163716867e+02 1.167874977186080372e+02 2.000000000000000000e+00
9.723094784962775350e+01 8.519191218432303003e+01 3.000000000000000000e+00
-9.567078821686932599e+01 1.516916105758706692e+02 3.000000000000000000e+00
1.560798961804400253e+00 9.202434076066944613e+01 6.000000000000000000e+00
5.153632258804248067e+01 5.143816915336967810e+01 4.000000000000000000e+00
8.823417910786173479e+01 1.228967764961518156e+02 4.000000000000000000e+00
-1.209073509460582443e+02 9.311539955406166769e+01 1.800000000000000000e+01
5.378444408593141901e+01 9.905098161590672134e+01 2.000000000000000000e+00
-1.557136893893735987e+02 2.750459678695527899e+01 2.000000000000000000e+00
3.101407839464194893e+01 1.262248880996352227e+02 4.000000000000000000e+00
-1.418213696474554126e+02 1.133859707153598180e+02 2.000000000000000000e+00
4.421316598073559589e+01 8.822560171860749278e+01 2.000000000000000000e+00
-1.984501266948173281e+01 1.316730629738807181e+02 2.000000000000000000e+00
1.662787291043295852e+02 8.535276698554807240e+01 4.000000000000000000e+00
-2.514947733177669065e+01 6.528501972275337550e+01 2.000000000000000000e+00
1.082285126764447103e+00 8.522751335887535618e+01 5.000000000000000000e+00
-1.167562785464902220e+02 9.279666683578213338e+01 4.000000000000000000e+00
-1.332302433067934544e+02 5.543508659014489126e+01 3.000000000000000000e+00
4.303769546787194145e+00 9.550314671096971608e+01 6.000000000000000000e+00
5.215971704010625842e+01 1.068129328617247324e+02 4.000000000000000000e+00
4.631701153537422755e+01 1.226798104274771219e+02 4.000000000000000000e+00
3.682739771481143265e+01 8.009259487356290208e+01 2.000000000000000000e+00
-8.807723599090230948e+01 1.340552302619749696e+02 2.000000000000000000e+00
7.675988696191664928e+01 9.650171227290213949e+01 2.000000000000000000e+00
2.451075290425313469e+01 1.525055027189288239e+02 2.000000000000000000e+00
1.782547031915158016e+02 9.678252114262895134e+01 3.000000000000000000e+00
-1.489686216436602137e+02 5.377393673824241915e+01 4.000000000000000000e+00
6.406207444399350948e+01 5.983914203476605564e+01 6.000000000000000000e+00
-1.489548838208463337e+02 5.378916239934443411e+01 4.000000000000000000e+00
-1.277422605004438623e+02 7.322097468682026999e+01 3.000000000000000000e+00
-7.775343176966181602e+01 1.078634584989034266e+02 1.900000000000000000e+01
2.448062757758923524e+01 1.525101424787520727e+02 5.000000000000000000e+00
1.675409065269744424e+00 1.250366697883261509e+02 8.000000000000000000e+00
-8.918165404233165816e+01 1.207860142787586000e+02 2.000000000000000000e+00
-1.284424263565128683e+02 7.726641850263301592e+01 2.000000000000000000e+00
1.503774013708653570e+02 1.255409341044165927e+01 3.000000000000000000e+00
-1.335384560994608591e+02 1.656542668859747209e+02 2.000000000000000000e+00
1.781046133396449136e+02 9.673043340773686793e+01 2.000000000000000000e+00
-3.119447023429158961e+01 4.550498921682392961e+01 6.000000000000000000e+00
-1.320797570850316163e+02 8.809325541241715030e+01 6.000000000000000000e+00
-2.749371792012540183e+01 8.868125343080461676e+01 6.000000000000000000e+00
-6.979853492162428097e+01 7.709815279075824890e+01 6.000000000000000000e+00
1.113860711601008404e+02 4.851372429485824256e+01 2.000000000000000000e+00
1.509279412366544477e+02 6.257629937448859891e+01 6.000000000000000000e+00
-7.084465648636373203e+01 8.265544699031815412e+01 2.000000000000000000e+00
2.584906128932593461e+01 7.862650369145340434e+00 2.000000000000000000e+00
-1.756934692584116249e+02 1.491660310592598080e+02 2.000000000000000000e+00
-6.018941278362831326e+01 6.321250228139195571e+01 3.000000000000000000e+00
-8.276905215037226071e+01 9.480808781567696997e+01 2.000000000000000000e+00
8.432921178313068822e+01 2.830838942412933434e+01 2.000000000000000000e+00
-1.784392010381955913e+02 8.797565923933055387e+01 3.000000000000000000e+00
-1.284636774119575193e+02 1.285618308466303290e+02 6.000000000000000000e+00
-9.176582089213827942e+01 5.710322350384818435e+01 6.000000000000000000e+00
5.909264905394175571e+01 8.688460044593833231e+01 3.000000000000000000e+00
-1.262155559140685739e+02 8.094901838409330708e+01 2.000000000000000000e+00
2.428631061062639773e+01 1.524954032130447388e+02 7.000000000000000000e+00
-1.489859216053580440e+02 5.377511190036477018e+01 1.400000000000000000e+01
3.817863035254458026e+01 6.661402928464019624e+01 5.000000000000000000e+00
-1.357868340192644325e+02 9.177439828139250722e+01 7.000000000000000000e+00
1.601549873305182814e+02 4.832693702611928188e+01 3.000000000000000000e+00
-1.372127089567042546e+01 9.464723301445191339e+01 2.000000000000000000e+00
1.548505226682233058e+02 1.147149802772466245e+02 6.000000000000000000e+00
-1.789177148732355533e+02 9.477248664112464382e+01 4.000000000000000000e+00
6.324372145350980645e+01 8.720333316421786662e+01 2.000000000000000000e+00
4.676975669320655271e+01 1.245649134098551229e+02 7.000000000000000000e+00
-1.756962304532127916e+02 8.449685328903026971e+01 2.000000000000000000e+00
-1.278402829598937558e+02 7.318706713827525334e+01 2.000000000000000000e+00
-1.336829884646257653e+02 5.732018957252288516e+01 2.000000000000000000e+00
-1.431726022851885602e+02 9.990740512643711213e+01 7.000000000000000000e+00
9.192276400909769052e+01 4.594476973802505171e+01 2.000000000000000000e+00
-1.032401130380833507e+02 8.349828772709786051e+01 2.000000000000000000e+00
1.299917698764933505e+02 9.985626501253945264e+01 3.000000000000000000e+00
3.541962852211877788e+01 1.007062939828887949e+02 3.000000000000000000e+00
-8.095262365441409713e+01 8.070433351371923436e+01 8.000000000000000000e+00
7.700695170255224298e+01 8.956993235718279323e+01 4.000000000000000000e+00
1.299894593622965999e+02 9.985781231905190225e+01 6.000000000000000000e+00
2.577127604667877492e+00 8.847807804995407821e+01 4.000000000000000000e+00
5.731455034787092018e+01 2.543569740340614160e+01 2.000000000000000000e+00
1.382684284917462776e+02 1.248894759761091109e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.396678858547291213e+01 2.000000000000000000e+00
-1.098517423255739800e+02 3.494505328337068306e+01 5.000000000000000000e+00
