# time ep bcc_intrp hcp_intrp
1.153750000000000000e+02 1.133752207981138238e-02 8.860484125898407219e-05 -1.038925009588379573e-09
1.155000000000000000e+02 1.139513658091513559e-02 7.386625999734471276e-05 -1.334491928057331926e-09
1.156250000000000000e+02 1.146728064363594646e-02 5.775001827379468280e-05 -1.391415855555657730e-09
1.157500000000000000e+02 1.132180024447212996e-02 4.155835242873384466e-05 -1.184628474057302377e-09
1.158750000000000000e+02 1.142521943074983892e-02 2.659540159543058782e-05 -7.887655628349449604e-10
1.160000000000000000e+02 1.155677838111218714e-02 1.406082458914414241e-05 -3.534954734406547106e-10
1.161250000000000000e+02 1.149316849438308807e-02 4.949473084489401223e-06 -4.963292642345205365e-11
1.162500000000000000e+02 1.146880277104517232e-02 -3.402727960483300524e-08 -1.096328027606063726e-12
1.163750000000000000e+02 1.178409288865604754e-02 -5.334416271792277942e-07 -2.357393238033511500e-10
1.165000000000000000e+02 1.178077680081725254e-02 3.439375276013427319e-06 -6.694332835282530461e-10
1.166250000000000000e+02 1.161635234747070144e-02 1.152709176950866725e-05 -1.136138827582183668e-09
1.167500000000000000e+02 1.175041453716647866e-02 2.308541463107872865e-05 -1.451398938325675190e-09
1.168750000000000000e+02 1.168726950436813072e-02 3.726377766902229637e-05 -1.484473752378868767e-09
1.170000000000000000e+02 1.182003523214869567e-02 5.309355805605954184e-05 -1.213080649548328070e-09
1.171250000000000000e+02 1.180335397122041219e-02 6.957334049582774703e-05 -7.366386459854596727e-10
1.172500000000000000e+02 1.165026496064731909e-02 8.574582637430901546e-05 -2.452325046692445242e-10
1.173750000000000000e+02 1.180149405140362706e-02 1.007635606089125879e-04 4.962390656383563009e-11
1.175000000000000000e+02 1.190782595600924088e-02 1.139401567476576021e-04 -3.045903088963820031e-12
1.176250000000000000e+02 1.187038860212870361e-02 1.247822935989522373e-04 -4.296737530894801232e-10
1.177500000000000000e+02 1.199597785871681088e-02 1.329983474611009099e-04 -1.114527059817838917e-09
1.178750000000000000e+02 1.205963825226605279e-02 1.384833794894427543e-04 -1.837280114588817703e-09
1.180000000000000000e+02 1.200511737867471229e-02 1.412856577507528709e-04 -2.351573663495820516e-09
1.181250000000000000e+02 1.200144546170194004e-02 1.415638474147195181e-04 -2.477328002460100022e-09
1.182500000000000000e+02 1.210770677105212079e-02 1.395443964193820931e-04 -2.169238556341153548e-09
1.183750000000000000e+02 1.203352879349847693e-02 1.354859538807826785e-04 -1.535592408377258841e-09
1.185000000000000000e+02 1.215870149698639047e-02 1.296538413398623350e-04 -8.019439977358101635e-10
1.186250000000000000e+02 1.211428059075124464e-02 1.223044233296770853e-04 -2.262488826433001798e-10
1.187500000000000000e+02 1.214857045903475208e-02 1.136774245366525257e-04 5.560163829631689187e-13
1.188750000000000000e+02 1.228695932224285747e-02 1.039937000976340998e-04 -1.686524948926300239e-10
1.190000000000000000e+02 1.210786673415811809e-02 9.345624498969048880e-05 -6.152992915987264800e-10
1.191250000000000000e+02 1.236708209932362024e-02 8.225291763350174817e-05 -1.102574320452761714e-09
1.192500000000000000e+02 1.237312803961601593e-02 7.056009750344587105e-05 -1.372579236955541857e-09
1.193750000000000000e+02 1.235598306667515245e-02 5.854709434096251228e-05 -1.256830024167485829e-09
1.195000000000000000e+02 1.241263766213776543e-02 4.638145347822471331e-05 -7.574868554414507704e-10
1.196250000000000000e+02 1.252240385431502290e-02 3.423535336293525319e-05 -6.491809366999003139e-11
1.197500000000000000e+02 1.261341527974170484e-02 2.229312242296756772e-05 4.986306727526832158e-10
1.198750000000000000e+02 1.263580634901950717e-02 1.075955884049353397e-05 5.916444301831268500e-10
1.200000000000000000e+02 1.261733232489785361e-02 -1.316970065345783351e-07 -1.194334506038506838e-11
1.201250000000000000e+02 1.255641976989034514e-02 -1.011087956401825613e-05 -1.320317858421516494e-09
1.202500000000000000e+02 1.257611080924146696e-02 -1.886729327043807286e-05 -3.096840204055015853e-09
1.203750000000000000e+02 1.260508246214610273e-02 -2.604845546219087648e-05 -4.920471055022732488e-09
1.205000000000000000e+02 1.272226366856203661e-02 -3.126472864367527382e-05 -6.319410034779958840e-09
1.206250000000000000e+02 1.285200986462306516e-02 -3.410118299628552832e-05 -6.921162096095675208e-09
1.207500000000000000e+02 1.280136254720044831e-02 -3.413860583610308388e-05 -6.569805987906976423e-09
1.208750000000000000e+02 1.285615960346886411e-02 -3.098517278198380470e-05 -5.366181688400643859e-09
1.210000000000000000e+02 1.306415552015635639e-02 -2.431857817453455847e-05 -3.617698530212074111e-09
1.211250000000000000e+02 1.302119319748321069e-02 -1.393506233085126148e-05 -1.714529740401852564e-09
1.212500000000000000e+02 1.317429138866213489e-02 2.024003921637409499e-07 2.005628140475148562e-11
1.213750000000000000e+02 1.317118484014145885e-02 1.792735349949711312e-05 1.443439150413678473e-09
1.215000000000000000e+02 1.309238326464741420e-02 3.885431952629300213e-05 2.623831216130190272e-09
1.216250000000000000e+02 1.320418924708839647e-02 6.238919168212114590e-05 3.764106640468510204e-09
1.217500000000000000e+02 1.324528833471513845e-02 8.776343185007607793e-05 5.053269544268533908e-09
1.218750000000000000e+02 1.327732419552600518e-02 1.140850941639636167e-04 6.501324739558200420e-09
1.220000000000000000e+02 1.324377766180610816e-02 1.403989112241753995e-04 7.833092988760047750e-09
1.221250000000000000e+02 1.329540073333092265e-02 1.657498684371842270e-04 8.490144668421642329e-09
1.222500000000000000e+02 1.338647927149960726e-02 1.892468884292226156e-04 7.760913737807244230e-09
1.223750000000000000e+02 1.348698763599252837e-02 2.101231590843657374e-04 5.006593979195238177e-09
1.225000000000000000e+02 1.334487785315753572e-02 2.277873154722555977e-04 -7.965538242501644546e-11
1.226250000000000000e+02 1.371638728617201319e-02 2.418574942340790085e-04 -7.280181019671632431e-09
1.227500000000000000e+02 1.360510540892510833e-02 2.521711956247221862e-04 -1.580031181343436540e-08
1.228750000000000000e+02 1.360261766181375398e-02 2.587689434134142160e-04 -2.438545666603632600e-08
1.230000000000000000e+02 1.357013332882034407e-02 2.618567206796371507e-04 -3.157724082318462464e-08
1.231250000000000000e+02 1.361913330447728221e-02 2.617572297593553075e-04 -3.602057402265644913e-08
1.232500000000000000e+02 1.351569234387561824e-02 2.588607674642254969e-04 -3.672615352603445271e-08
1.233750000000000000e+02 1.362758771892486065e-02 2.535835236894428725e-04 -3.321979128630948290e-08
1.235000000000000000e+02 1.362994624650658293e-02 2.463368139276821914e-04 -2.554758743961379107e-08
1.236250000000000000e+02 1.379746330963875500e-02 2.375072829999922569e-04 -1.416963261820676724e-08
1.237500000000000000e+02 1.381810274078482115e-02 2.274462944249960926e-04 2.016544858929381049e-10
1.238750000000000000e+02 1.389822922916264525e-02 2.164662578247263688e-04 1.672351371496342619e-08
1.240000000000000000e+02 1.376955372808585931e-02 2.048418643886725497e-04 3.444074788815923498e-08
1.241250000000000000e+02 1.384505583833244013e-02 1.928145627043838218e-04 5.218073436467305882e-08
1.242500000000000000e+02 1.364550298358165048e-02 1.805988927777600259e-04 6.837800501876979700e-08
1.243750000000000000e+02 1.376047363103155563e-02 1.683895422743081566e-04 8.093191180019286679e-08
1.245000000000000000e+02 1.391588907957869159e-02 1.563682722090544146e-04 8.721509492234074139e-08
1.246250000000000000e+02 1.389471297208798306e-02 1.447101843761928769e-04 8.432251437404064788e-08
1.247500000000000000e+02 1.411652452149779469e-02 1.335891192700283810e-04 6.958650887846331081e-08
1.248750000000000000e+02 1.402590739707748613e-02 1.231822167663568451e-04 4.128318770150858066e-08
1.250000000000000000e+02 1.405667661115400646e-02 1.136737945466009651e-04 -6.293992296343943382e-10
1.251250000000000000e+02 1.408672765108806568e-02 1.052586407347528126e-04 -5.396255328545749953e-08
1.252500000000000000e+02 1.420060569439096643e-02 9.814452873404440878e-05 -1.141335008236750816e-07
1.253750000000000000e+02 1.412177779961630575e-02 9.255323847015042556e-05 -1.744771239794904283e-07
1.255000000000000000e+02 1.426356276043240501e-02 8.871870555460093627e-05 -2.269655969905758746e-07
1.256250000000000000e+02 1.439542909946590898e-02 8.688032695719929250e-05 -2.631785336908233730e-07
1.257500000000000000e+02 1.468359172408967295e-02 8.726921341215287964e-05 -2.753273623913265521e-07
1.258750000000000000e+02 1.441015767266752567e-02 9.008568158562397534e-05 -2.571980744759319329e-07
1.260000000000000000e+02 1.457945747508253287e-02 9.546787522649712455e-05 -2.049458947797321564e-07
1.261250000000000000e+02 1.457518216155219426e-02 1.034541915244035983e-04 -1.177345426775747497e-07
1.262500000000000000e+02 1.440125916381748694e-02 1.139454906663365076e-04 1.765023018236375229e-09
1.263750000000000000e+02 1.468749762074776644e-02 1.266753269335757547e-04 1.470163776963330428e-07
1.265000000000000000e+02 1.466124663243451032e-02 1.411959515503893110e-04 3.074200428520142184e-07
1.266250000000000000e+02 1.487020223183900536e-02 1.568842538672734870e-04 4.683490128537257229e-07
1.267500000000000000e+02 1.484080599890127972e-02 1.729669467824226545e-04 6.115295497466253730e-07
1.268750000000000000e+02 1.479396015639410089e-02 1.885609293639002604e-04 7.159318622889685296e-07
1.270000000000000000e+02 1.474667368488698227e-02 2.027242797264300269e-04 7.593559238983596223e-07
1.271250000000000000e+02 1.488932272547192903e-02 2.145146958681496286e-04 7.208570946510711910e-07
1.272500000000000000e+02 1.490815199250486445e-02 2.230529430880135041e-04 5.840052390727377772e-07
1.273750000000000000e+02 1.483511549818958275e-02 2.275872152913096158e-04 3.406811274303757093e-07
1.275000000000000000e+02 1.495568793208393310e-02 2.275507484539826845e-04 -5.225729217028011347e-09
1.276250000000000000e+02 1.506391973743108348e-02 2.226023184212214861e-04 -4.351011576790738709e-07
1.277500000000000000e+02 1.516690396551481634e-02 2.126407433994157261e-04 -9.146913137502390432e-07
1.278750000000000000e+02 1.517314321509917463e-02 1.977912225960112077e-04 -1.395441913281673936e-06
1.280000000000000000e+02 1.521044146886929571e-02 1.783704564423227825e-04 -1.818004675193613856e-06
1.281250000000000000e+02 1.525421482521725769e-02 1.548442175428359148e-04 -2.117475613300531949e-06
1.282500000000000000e+02 1.532977657983967956e-02 1.277922475904249135e-04 -2.229864442531669456e-06
1.283750000000000000e+02 1.525042936954289219e-02 9.789134121421671391e-05 -2.099440397230435812e-06
1.285000000000000000e+02 1.537578557983125538e-02 6.592071085456068619e-05 -1.686678770334021459e-06
1.286250000000000000e+02 1.560026546208806431e-02 3.278658623048236480e-05 -9.763625215230961836e-07
1.287500000000000000e+02 1.547967723654621042e-02 -4.429482497483478718e-07 1.503046500925854880e-08
1.288750000000000000e+02 1.545688459471204756e-02 -3.250549996004066072e-05 1.233895196941590089e-06
1.290000000000000000e+02 1.545034737107166267e-02 -6.192743172021362009e-05 2.587320025997513321e-06
1.291250000000000000e+02 1.555713845074291335e-02 -8.703332955194624336e-05 3.945083898804547857e-06
1.292500000000000000e+02 1.559489736256733372e-02 -1.059897283066455739e-04 5.146214438601202838e-06
1.293750000000000000e+02 1.552883506708387096e-02 -1.168893758343208302e-04 6.010158416131001690e-06
1.295000000000000000e+02 1.591872865951012017e-02 -1.178823601389395788e-04 6.352653398526546923e-06
1.296250000000000000e+02 1.578183368109206675e-02 -1.073590729764775762e-04 6.006400677567649736e-06
1.297500000000000000e+02 1.578389245244792016e-02 -8.418263269678034455e-05 4.846112867455000105e-06
1.298750000000000000e+02 1.571858264584710674e-02 -4.795255040614249516e-05 2.816046981196952817e-06
1.300000000000000000e+02 1.580721417522384931e-02 7.394222519908338359e-07 -4.391842410814593020e-08
1.301250000000000000e+02 1.587045569227572839e-02 6.011587553310417651e-05 -3.579157425480903385e-06
1.302500000000000000e+02 1.599913665974771193e-02 1.271360547028666367e-04 -7.513468419234277496e-06
1.303750000000000000e+02 1.605278968328133216e-02 1.975664301134418639e-04 -1.145770818118087662e-05
1.305000000000000000e+02 1.607172615071708610e-02 2.662033633559760708e-04 -1.493405991339005660e-05
1.306250000000000000e+02 1.629194883948535677e-02 3.272325617600330225e-04 -1.741407683974607277e-05
1.307500000000000000e+02 1.626802120222814452e-02 3.747081243662615563e-04 -1.836842946292856549e-05
1.308750000000000000e+02 1.634783247323126631e-02 4.031398009507394385e-04 -1.732695927133289966e-05
1.310000000000000000e+02 1.592950847813495718e-02 4.081714745527834955e-04 -1.394725788089306575e-05
1.311250000000000000e+02 1.636270835520492462e-02 3.873039660456356051e-04 -8.087268926715559660e-06
1.312500000000000000e+02 1.627367700834665698e-02 3.405676447862044168e-04 1.271431311354663377e-07
1.313750000000000000e+02 1.634905650333473570e-02 2.710125487673255805e-04 1.025248599555140893e-05
1.315000000000000000e+02 1.637517990157649761e-02 1.848877820835328979e-04 2.150866764343048167e-05
1.316250000000000000e+02 1.659988639805062838e-02 9.143630078346657100e-05 3.279909871691105163e-05
1.317500000000000000e+02 1.661838703542600770e-02 2.306643672555953985e-06 4.277186189644427157e-05
1.318750000000000000e+02 1.666602297164684887e-02 -6.936591401725318465e-05 4.991983368225247868e-05
1.320000000000000000e+02 1.654808504213912956e-02 -1.101512536454568207e-04 5.271748052620817653e-05
1.321250000000000000e+02 1.677926046680806860e-02 -1.077502330043621052e-04 4.979301725384571389e-05
1.322500000000000000e+02 1.674041512398859177e-02 -5.261007295025126046e-05 4.013166457878602442e-05
1.323750000000000000e+02 1.672372243915407064e-02 6.037663460611837298e-05 2.329547073183343956e-05
1.325000000000000000e+02 1.664009929447156366e-02 2.303001509539198699e-04 -3.701109710341793662e-07
1.326250000000000000e+02 1.688617725485089260e-02 4.490865069214873334e-04 -2.958474908386748891e-05
1.327500000000000000e+02 1.682198227453499118e-02 7.010686335068897455e-04 -6.207799120788564924e-05
1.328750000000000000e+02 1.711087940592008472e-02 9.634552151194685681e-04 -9.465548055015771188e-05
1.330000000000000000e+02 1.678255427866577609e-02 1.207717161760789087e-03 -1.233897363056124356e-04
1.331250000000000000e+02 1.717976688637772031e-02 1.401806387773382647e-03 -1.439239317670887894e-04
1.332500000000000000e+02 1.708049685500977188e-02 1.513114124291676859e-03 -1.518758541836893214e-04
1.333750000000000000e+02 1.705635824299442382e-02 1.512108623537805445e-03 -1.433336683334438086e-04
1.335000000000000000e+02 1.703609047167127521e-02 1.376551061087120768e-03 -1.154298160929538710e-04
1.336250000000000000e+02 1.710162139868397213e-02 1.095997836637047649e-03 -6.695406725259183810e-05
1.337500000000000000e+02 1.715091420224418295e-02 6.759986083389743841e-04 1.073360122576335342e-06
1.338750000000000000e+02 1.718048100667848854e-02 1.411601175628397905e-04 8.498028022035399032e-05
1.340000000000000000e+02 1.734857370450562652e-02 -4.637393551233292481e-04 1.782836995850170872e-04
1.341250000000000000e+02 1.728361142412057627e-02 -1.075080709527163544e-03 2.718642254591816226e-04
1.342500000000000000e+02 1.744323145173906631e-02 -1.614230323077220277e-03 3.544875500937600494e-04
1.343750000000000000e+02 1.735301212638354351e-02 -1.993616161278446031e-03 4.136498997994205026e-04
1.345000000000000000e+02 1.727711550707927701e-02 -2.124781679137062625e-03 4.367220848644984147e-04
1.346250000000000000e+02 1.745329960052438567e-02 -1.928234288667174173e-03 4.123765877481448011e-04
1.347500000000000000e+02 1.756328121057673664e-02 -1.344800290381834842e-03 3.322607586073452563e-04
1.348750000000000000e+02 1.780423987232462868e-02 -3.476905918715672734e-04 1.927983570114441634e-04
1.350000000000000000e+02 1.790698576775857920e-02 1.046326427310878288e-03 -3.121164536887870915e-06
1.351250000000000000e+02 1.794034642843927996e-02 2.768919439622105540e-03 -2.449039209151226797e-04
1.352500000000000000e+02 1.826449204873309418e-02 4.697656088979039989e-03 -5.137967457368672894e-04
1.353750000000000000e+02 1.819854384175192963e-02 6.660481783826647899e-03 -7.834224008445133790e-04
1.355000000000000000e+02 1.849671443428138606e-02 8.447703452358654858e-03 -1.021333696130220878e-03
1.356250000000000000e+02 1.842323136851621579e-02 9.831295925510212183e-03 -1.191498378558365680e-03
1.357500000000000000e+02 1.848445939060340548e-02 1.059133116966572141e-02 -1.257617555234686723e-03
1.358750000000000000e+02 1.870328403598180145e-02 1.054946439764838095e-02 -1.187215167552641178e-03
1.360000000000000000e+02 1.904160703173345126e-02 9.608777650097327303e-03 -9.563886682140885186e-04
1.361250000000000000e+02 1.886059990047365964e-02 7.797295031617354662e-03 -5.548974828786379506e-04
1.362500000000000000e+02 1.898037038243777230e-02 5.309564204046593981e-03 9.068628998220379584e-06
1.363750000000000000e+02 1.938613455182926215e-02 2.538370053800289173e-03 7.053693592331192327e-04
1.365000000000000000e+02 1.951240151347848062e-02 8.865424438900827958e-05 1.480561180078535230e-03
1.366250000000000000e+02 1.993413383567378683e-02 -1.231517679455483094e-03 2.259289171705363732e-03
1.367500000000000000e+02 2.032914161099690087e-02 -4.442299724983058752e-04 2.948521779088545368e-03
1.368750000000000000e+02 2.076503988596636874e-02 3.541956882236862308e-03 3.444415067916126866e-03
1.370000000000000000e+02 2.132241680456055388e-02 1.185391363045429011e-02 3.641575182625378989e-03
1.371250000000000000e+02 2.202626649089353683e-02 2.555473948851015586e-02 3.444581595161177665e-03
1.372500000000000000e+02 2.291919388030026761e-02 4.552582532165384832e-02 2.781486439362943278e-03
1.373750000000000000e+02 2.429382490329429212e-02 7.233858029710682480e-02 1.618385976746973196e-03
1.375000000000000000e+02 2.602247057710815881e-02 1.061331000187799717e-01 -2.678888522531157297e-05
1.376250000000000000e+02 2.867961425374683515e-02 1.465276443934837303e-01 -2.073848788992891518e-03
1.377500000000000000e+02 3.196632888393467764e-02 1.925811849999837788e-01 -4.375760414053734247e-03
1.378750000000000000e+02 3.623103216817434580e-02 2.428199638928966730e-01 -6.721247218446523529e-03
1.380000000000000000e+02 4.183715697310916304e-02 2.953235273221089807e-01 -8.844376471345094179e-03
1.381250000000000000e+02 4.796368885487098388e-02 3.478548646530298938e-01 -1.043987710373917195e-02
1.382500000000000000e+02 5.488022608748759773e-02 3.980177967320099874e-01 -1.118282004117684969e-02
1.383750000000000000e+02 6.218843830453675559e-02 4.434296719210090720e-01 -1.075172253718642730e-02
1.385000000000000000e+02 6.779886594883395567e-02 4.819013844860796092e-01 -8.854231218229638087e-03
1.386250000000000000e+02 7.167947785349830514e-02 5.116142113555853799e-01 -5.253679401525128065e-03
1.387500000000000000e+02 7.183754499710565122e-02 5.312746636008059964e-01 2.067742652770355907e-04
1.388750000000000000e+02 6.941217613818145837e-02 5.402214518126147169e-01 7.586932934402720353e-03
1.390000000000000000e+02 6.767170219575723011e-02 5.384612970691978751e-01 1.684331872413381490e-02
1.391250000000000000e+02 6.848674110683190819e-02 5.266254181224790942e-01 2.783542827992670915e-02
1.392500000000000000e+02 7.029951041821447255e-02 5.058593059662188640e-01 4.034258060345645436e-02
1.393750000000000000e+02 7.259021854582103916e-02 4.776733247376916958e-01 5.408697699206791581e-02
1.395000000000000000e+02 7.364207220036160517e-02 4.437838465428083912e-01 6.875819956897170904e-02
1.396250000000000000e+02 7.374585861758981009e-02 4.059663300120733842e-01 8.403569355196133239e-02
1.397500000000000000e+02 7.304756725331286449e-02 3.659307850637850690e-01 9.960755168265830739e-02
1.398750000000000000e+02 7.221607937184036652e-02 3.252230147663214832e-01 1.151850837542753719e-01
1.400000000000000000e+02 7.213442190847713098e-02 2.851534939503037602e-01 1.305129456774731800e-01
1.401250000000000000e+02 7.272102455274093158e-02 2.467568378790254979e-01 1.453744766806242261e-01
1.402500000000000000e+02 7.458048798919697520e-02 2.107842425300080480e-01 1.595920307887421230e-01
1.403750000000000000e+02 7.685619595242743074e-02 1.777269315585468801e-01 1.730228294599414907e-01
1.405000000000000000e+02 7.857034916822097648e-02 1.478622420995953368e-01 1.855519411848637612e-01
1.406250000000000000e+02 7.888030510030605291e-02 1.213093740423020067e-01 1.970847945982562854e-01
1.407500000000000000e+02 7.806817087962528157e-02 9.808160986361635914e-02 2.075417014304259400e-01
1.408750000000000000e+02 7.737288438492245790e-02 7.812561210064399020e-02 2.168561770491020391e-01
1.410000000000000000e+02 7.586695660247586015e-02 6.134399017878968546e-02 2.249776511933314627e-01
1.411250000000000000e+02 7.538451827958000950e-02 4.760257879831256839e-02 2.318777605563178967e-01
1.412500000000000000e+02 7.656462888013311485e-02 3.672760750748136488e-02 2.375581368978621488e-01
1.413750000000000000e+02 7.912545402584227061e-02 2.849960804894021565e-02 2.420568888014176523e-01
1.415000000000000000e+02 8.086423045551840993e-02 2.265026781511180268e-02 2.454512452951773949e-01
1.416250000000000000e+02 8.302386062287027413e-02 1.886586710882480478e-02 2.478551098273508446e-01
1.417500000000000000e+02 8.464842428936299179e-02 1.679767466453955388e-02 2.494119664004731673e-01
1.418750000000000000e+02 8.528648998260882075e-02 1.607728201064758181e-02 2.502848068841028728e-01
1.420000000000000000e+02 8.618852984593231015e-02 1.633416836678427964e-02 2.506450095859381055e-01
1.421250000000000000e+02 8.658275809305090998e-02 1.721343427233547330e-02 2.506615870617519004e-01
1.422500000000000000e+02 8.732688449493529459e-02 1.839256250749924521e-02 2.504915359527816743e-01
1.423750000000000000e+02 8.791215582248845806e-02 1.959639720994076073e-02 2.502716594898438673e-01
1.425000000000000000e+02 8.876392150607392839e-02 2.060915522733761454e-02 2.501122874527111906e-01
1.426250000000000000e+02 8.903295471714112175e-02 2.128178203791042042e-02 2.500935070517760206e-01
1.427500000000000000e+02 8.914975391241744540e-02 2.153312330252049253e-02 2.502644491169884189e-01
1.428750000000000000e+02 8.896631821305107934e-02 2.134450889246079439e-02 2.506456780365993176e-01
1.430000000000000000e+02 8.827885094662735188e-02 2.074893632832636517e-02 2.512340243082592517e-01
1.431250000000000000e+02 8.844925292767806535e-02 1.981717631870682367e-02 2.520086908961665650e-01
1.432500000000000000e+02 8.905518841687085074e-02 1.864324617947939536e-02 2.529374204040788499e-01
1.433750000000000000e+02 8.954559586871861654e-02 1.733099157638348653e-02 2.539818599343917072e-01
1.435000000000000000e+02 8.957704534794758144e-02 1.598261420921753828e-02 2.551017333711517732e-01
1.436250000000000000e+02 8.975095635161958740e-02 1.468941483000847301e-02 2.562577903310208072e-01
1.437500000000000000e+02 8.958629299477241514e-02 1.352491267989214783e-02 2.574136688479311541e-01
1.438750000000000000e+02 8.925079652786653550e-02 1.254061116295964416e-02 2.585368419831300391e-01
1.440000000000000000e+02 8.885797026269326437e-02 1.176464960548262960e-02 2.595988199504284388e-01
1.441250000000000000e+02 8.864103701311085159e-02 1.120323948791277294e-02 2.605748160606167207e-01
1.442500000000000000e+02 8.900034288717620368e-02 1.084427582055866660e-02 2.614431537384792614e-01
1.443750000000000000e+02 8.889286269509986960e-02 1.066215780901137722e-02 2.621847435333841680e-01
1.445000000000000000e+02 8.923029204631040268e-02 1.062284844712598104e-02 2.627829471697779029e-01
1.446250000000000000e+02 8.938778198930763530e-02 1.068848966089513096e-02 2.632240542607084399e-01
1.447500000000000000e+02 8.915764484063126716e-02 1.082124804064970788e-02 2.634984331725304663e-01
1.448750000000000000e+02 8.970144049614581228e-02 1.098630853895107146e-02 2.636022011647575769e-01
1.450000000000000000e+02 8.957993615914607022e-02 1.115401087783021890e-02 2.635390378885617557e-01
1.451250000000000000e+02 8.962341895423003857e-02 1.130111009016288026e-02 2.633216270849767504e-01
1.452500000000000000e+02 8.998200484129562082e-02 1.141115162193096118e-02 2.629722439273669554e-01
1.453750000000000000e+02 9.023837953617183660e-02 1.147404247154085524e-02 2.625222221911145959e-01
1.455000000000000000e+02 9.029882023563792770e-02 1.148503835129909174e-02 2.620103269867794515e-01
1.456250000000000000e+02 9.034519378718654237e-02 1.144346485889953351e-02 2.614802628996282241e-01
1.457500000000000000e+02 9.011343799005383515e-02 1.135148836017546396e-02 2.609775813345274753e-01
1.458750000000000000e+02 9.013359843866926291e-02 1.121315967010968681e-02 2.605461744732701646e-01
1.460000000000000000e+02 9.066233552550570507e-02 1.103382433955602503e-02 2.602244973747839807e-01
1.461250000000000000e+02 9.077523907192018571e-02 1.081987714144945489e-02 2.600417478149280592e-01
1.462500000000000000e+02 9.133256948937296116e-02 1.057875965207681797e-02 2.600144352427992134e-01
1.463750000000000000e+02 9.167480284034763838e-02 1.031906473008308532e-02 2.601439385478052091e-01
1.465000000000000000e+02 9.194794438409251147e-02 1.005061813587623289e-02 2.604156099120258361e-01
1.466250000000000000e+02 9.211626913880152645e-02 9.784444782677047953e-03 2.607996753536673817e-01
1.467500000000000000e+02 9.278671401580240730e-02 9.532573463813835343e-03 2.612537591937709180e-01
1.468750000000000000e+02 9.336422333884811242e-02 9.307665906480527482e-03 2.617265627839638897e-01
1.470000000000000000e+02 9.435733391316038221e-02 9.122465452949105047e-03 2.621621908487234420e-01
1.471250000000000000e+02 9.492222147583585790e-02 8.989062028464701870e-03 2.625047663859240155e-01
1.472500000000000000e+02 9.596216490887968242e-02 8.917989653047037751e-03 2.627031103413691726e-01
1.473750000000000000e+02 9.651835294578749169e-02 8.917227089870612480e-03 2.627152344687354035e-01
1.475000000000000000e+02 9.674322805941563963e-02 8.991248765844716065e-03 2.625122133767887611e-01
1.476250000000000000e+02 9.680532595852676947e-02 9.140327492060880063e-03 2.620808321752126080e-01
1.477500000000000000e+02 9.646609320914677210e-02 9.360271867999417003e-03 2.614244567190436852e-01
1.478750000000000000e+02 9.605376450579483638e-02 9.642676673080339059e-03 2.605619134606719789e-01
1.480000000000000000e+02 9.628489927493485978e-02 9.975622473525578085e-03 2.595246375064906297e-01
1.481250000000000000e+02 9.621978366379317638e-02 1.034465893875986461e-02 2.583526813926215193e-01
1.482500000000000000e+02 9.612140896499157816e-02 1.073388989435822630e-02 2.570902184659151213e-01
1.483750000000000000e+02 9.611042785644091646e-02 1.112702885775986202e-02 2.557809930479727489e-01
1.485000000000000000e+02 9.635892377877777748e-02 1.150835651768458007e-02 2.544639666870791017e-01
1.486250000000000000e+02 9.641417252811557148e-02 1.186354141095716935e-02 2.531693480256199669e-01
1.487500000000000000e+02 9.660416973910501692e-02 1.218027569424646149e-02 2.519152880300070674e-01
1.488750000000000000e+02 9.718719634352168679e-02 1.244865971989516686e-02 2.507056461324807528e-01
1.490000000000000000e+02 9.745600162633147323e-02 1.266128279312111332e-02 2.495292212888103045e-01
1.491250000000000000e+02 9.751272817231222689e-02 1.281300981523215976e-02 2.483606329652818245e-01
1.492500000000000000e+02 9.731459737284729739e-02 1.290057039844737415e-02 2.471627381184242633e-01
1.493750000000000000e+02 9.688426477414299742e-02 1.292211166915744648e-02 2.458902690882668329e-01
1.495000000000000000e+02 9.737505586726902251e-02 1.287688549436870333e-02 2.444943694759612873e-01
1.496250000000000000e+02 9.738659594577614431e-02 1.276519456351544492e-02 2.429278097709224038e-01
1.497500000000000000e+02 9.788182114295862490e-02 1.258863950314839317e-02 2.411507003063275700e-01
1.498750000000000000e+02 9.791946143110484557e-02 1.235061344870376498e-02 2.391363570432618046e-01
1.500000000000000000e+02 9.804157836345980814e-02 1.205690325137743005e-02 2.368766560129566545e-01
1.501250000000000000e+02 9.854362294355925589e-02 1.171620501966204320e-02 2.343859518383883678e-01
1.502500000000000000e+02 9.892156324975950876e-02 1.134037143624025065e-02 2.317026912549596251e-01
1.503750000000000000e+02 9.914832484430480264e-02 1.094427957426223966e-02 2.288882978564904247e-01
1.505000000000000000e+02 1.000490771209731899e-01 1.054530276305418353e-02 2.260235183238316348e-01
1.506250000000000000e+02 1.005276385663744776e-01 1.016243525649970433e-02 2.232028457000198307e-01
1.507500000000000000e+02 1.012295429199469993e-01 9.815129551211519698e-03 2.205276839049827575e-01
1.508750000000000000e+02 1.014545993046462313e-01 9.521888022218955028e-03 2.180987184063778173e-01
1.510000000000000000e+02 1.017198433190664303e-01 9.298655308485927196e-03 2.160078214855077061e-01
1.511250000000000000e+02 1.016061967347587774e-01 9.157121576376055228e-03 2.143299752920987400e-01
1.512500000000000000e+02 1.014504737387921240e-01 9.103154620111712433e-03 2.131160990790365584e-01
