# itime ezz other fcc hcp bcc ico
1.320000000000000000e+03 5.280003288709576026e-01 9.228493400091033472e-01 4.267182521620391245e-02 2.890304961310878606e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400003363452976490e-01 9.198907601274465273e-01 4.483386436049158208e-02 2.890304961310878606e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520003438196374734e-01 9.242148384160218111e-01 4.107874374146563284e-02 2.913063268092853930e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640003512939775199e-01 9.248975876194811541e-01 4.210286754665452935e-02 2.776513427401001294e-02 5.006827492034592909e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760003587683173443e-01 9.284251251706873154e-01 3.891670459717797015e-02 2.696859353664087314e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880003662426573907e-01 9.288802913063267663e-01 4.005461993627674328e-02 2.571688666363222686e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000003737169972151e-01 9.314974965862540257e-01 3.823395539371871044e-02 2.469276285844333035e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120003811913372616e-01 9.328629949931724896e-01 3.698224852071006069e-02 2.537551206190259354e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240003886656770860e-01 9.318388711879835862e-01 3.891670459717797015e-02 2.571688666363222686e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360003961400171324e-01 9.342284934000910646e-01 3.629949931725079404e-02 2.309968138370505075e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480004036143571788e-01 9.352526172052799680e-01 3.459262630860263782e-02 2.480655439235321044e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600004110886970032e-01 9.334319526627219421e-01 3.550295857988165771e-02 2.492034592626308706e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720004185630370497e-01 9.424214838416021811e-01 3.186162949476559203e-02 2.241693218024579104e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840004260373768741e-01 9.418525261720528396e-01 3.208921256258534527e-02 2.116522530723714129e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960004335117169205e-01 9.449248975876194390e-01 3.117888029130632538e-02 1.866181156121984527e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080004409860567449e-01 9.380974055530268974e-01 3.299954483386435822e-02 2.503413746017296368e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200004484603967914e-01 9.423076923076922906e-01 3.004096495220755572e-02 2.401001365498407064e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320004559347366158e-01 9.452662721893491105e-01 2.981338188438780248e-02 2.241693218024579104e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440004634090766622e-01 9.448111060537096595e-01 2.753755120619025970e-02 2.321347291761493084e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560004708834164866e-01 9.416249431042330587e-01 2.947200728265816916e-02 2.446517979062357712e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680004783577565330e-01 9.482248520710059303e-01 2.844788347746927612e-02 2.082385070550751144e-02 2.389622212107419402e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800004858320965795e-01 9.469731451979972459e-01 2.753755120619025970e-02 2.105143377332726468e-02 3.982703686845699004e-03 4.551661356395084266e-04
1.980000000000000000e+03 7.920004933064364039e-01 9.535730541647701175e-01 2.457897132453345374e-02 1.888939462903959851e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040005007807764503e-01 9.510696404187528596e-01 2.560309512972235024e-02 2.082385070550751144e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160005082551162747e-01 9.481110605370960398e-01 2.753755120619025970e-02 2.139280837505689453e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.280005157294563212e-01 9.519799726900318726e-01 2.446517979062357712e-02 1.991351843422849502e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400005232037961456e-01 9.539144287664997890e-01 2.298588984979517413e-02 1.854802002730996865e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520005306781361920e-01 9.515248065543923106e-01 2.344105598543468408e-02 2.105143377332726468e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640005381524760164e-01 9.572143832498861693e-01 2.275830678197542090e-02 1.741010468821119553e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.760005456268160628e-01 9.539144287664997890e-01 2.139280837505689453e-02 2.002730996813837164e-02 4.437869822485207214e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880005531011558872e-01 9.581247155211651823e-01 2.093764223941738806e-02 1.763768775603095224e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000005605754959337e-01 9.585798816568047442e-01 2.105143377332726468e-02 1.661356395084205573e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120005680498359801e-01 9.601729631315429891e-01 1.991351843422849502e-02 1.684114701866181243e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240005755241758045e-01 9.610832954028220021e-01 1.968593536640873831e-02 1.593081474738279601e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.360005829985158510e-01 9.602867546654528796e-01 2.036868456986800149e-02 1.490669094219390124e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480005904728556754e-01 9.614246700045516736e-01 1.900318616294947513e-02 1.615839781520254925e-02 2.958579881656804664e-03 4.551661356395084266e-04
2.400000000000000000e+03 9.600005979471957218e-01 9.633591260810195900e-01 1.718252162039144229e-02 1.558944014565316269e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720006054215355462e-01 9.647246244879380539e-01 1.718252162039144229e-02 1.502048247610377786e-02 2.730996813837050560e-03 3.413746017296313199e-04
2.460000000000000000e+03 9.840006128958755927e-01 9.630177514792899185e-01 1.649977241693217911e-02 1.684114701866181243e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960006203702154171e-01 9.626763768775603580e-01 1.684114701866181243e-02 1.718252162039144229e-02 3.072371415566681717e-03 2.275830678197542133e-04
