# time ep bcc_intrp hcp_intrp
2.548000000000000000e+03 4.374808980037475648e-03 -6.414756383732679944e-07 -1.340276784622408713e-11
2.550000000000000000e+03 4.675646008437062129e-03 1.765442316163567320e-05 -1.446678410957484927e-11
2.552000000000000000e+03 5.002824698148680693e-03 3.926153986124130503e-05 -1.292249561270223254e-11
2.554000000000000000e+03 5.207339341747108108e-03 6.176178944645320296e-05 -9.025797625208698329e-12
2.556000000000000000e+03 4.689618509350096387e-03 8.287226234389964436e-05 -4.681044563660145268e-12
2.558000000000000000e+03 4.805750480785200840e-03 1.006272570604324401e-04 -1.223906944192318510e-12
2.560000000000000000e+03 4.711391080346280513e-03 1.135255371453585419e-04 -4.719835598825695618e-14
2.562000000000000000e+03 5.176356067504092606e-03 1.206274931914948142e-04 -1.747624869993202946e-12
2.564000000000000000e+03 5.023029137531637156e-03 1.215880575266415470e-04 -5.557950158679489690e-12
2.566000000000000000e+03 4.818658074306994554e-03 1.166216694189095668e-04 -1.034120596010212882e-11
2.568000000000000000e+03 4.478703511063109044e-03 1.064108374530630655e-04 -1.410792255649725470e-11
2.570000000000000000e+03 4.877114833820292428e-03 9.198101886999225131e-05 -1.540849288218543521e-11
2.572000000000000000e+03 4.962713574686389295e-03 7.456598963821234999e-05 -1.370305428508223459e-11
2.574000000000000000e+03 4.887562906465733881e-03 5.548117309775004780e-05 -9.559991011431319524e-12
2.576000000000000000e+03 4.830473254373982006e-03 3.601367198943768264e-05 -4.656183917626526460e-12
2.578000000000000000e+03 4.768522844788666837e-03 1.733231908428990405e-05 -1.094839501517752147e-12
2.580000000000000000e+03 4.622026729900238773e-03 4.202101879578566392e-07 7.243898797005496399e-14
2.582000000000000000e+03 4.801891708265462744e-03 -1.396662697202532230e-05 -1.978578022644821217e-12
2.584000000000000000e+03 4.384720026336955123e-03 -2.531131305633482466e-05 -6.139393923212210664e-12
2.586000000000000000e+03 4.687082914778067932e-03 -3.332001668795386113e-05 -1.121639680238397201e-11
2.588000000000000000e+03 4.685380079358675287e-03 -3.788495590220524893e-05 -1.527681053416380501e-11
2.590000000000000000e+03 4.563374775376036196e-03 -3.903843837738995220e-05 -1.664385414688670259e-11
2.592000000000000000e+03 4.525797186409913353e-03 -3.691040187716785291e-05 -1.486278028966620061e-11
2.594000000000000000e+03 4.562151276367054642e-03 -3.169853363702343209e-05 -1.050187332401713562e-11
2.596000000000000000e+03 4.720553530839360912e-03 -2.365475256577765064e-05 -5.323528946446625793e-12
2.598000000000000000e+03 4.513973858681963325e-03 -1.308661901575141080e-05 -1.317017105260883356e-12
2.600000000000000000e+03 5.096681820951895481e-03 -3.682735987557091672e-07 -7.410335565577380036e-14
2.602000000000000000e+03 4.625890203716620519e-03 1.404653113323290385e-05 -2.333752142821801220e-12
2.604000000000000000e+03 5.046301176993811533e-03 2.961646687536138525e-05 -6.930623437747987549e-12
2.606000000000000000e+03 5.127789791967263255e-03 4.571459319384921444e-05 -1.230162310649094000e-11
2.608000000000000000e+03 5.022581616006743799e-03 6.164205780241944371e-05 -1.657076849955075209e-11
2.610000000000000000e+03 5.177585698074887999e-03 7.665318397893457127e-05 -1.820338719241443677e-11
2.612000000000000000e+03 5.397740077552615201e-03 8.999105199826979806e-05 -1.614782599379263229e-11
2.614000000000000000e+03 4.993603433349647069e-03 1.009329483660513412e-04 -1.142736632790870662e-11
2.616000000000000000e+03 4.964019591476381832e-03 1.088444454216412518e-04 -5.889319423010095729e-12
2.618000000000000000e+03 5.339165022822917051e-03 1.132382099761299239e-04 -1.409568043867877178e-12
2.620000000000000000e+03 5.021886196488356546e-03 1.138294740123504050e-04 -1.765838166231597612e-13
2.622000000000000000e+03 4.849095255277491301e-03 1.105769074087505760e-04 -2.446112183785165812e-12
2.624000000000000000e+03 5.105489000963081558e-03 1.036983728106022226e-04 -7.223543142382995718e-12
2.626000000000000000e+03 4.846819531258511615e-03 9.365663527616450404e-05 -1.317290652209442134e-11
2.628000000000000000e+03 5.025156625791199483e-03 8.111796349188191602e-05 -1.784993531190469602e-11
2.630000000000000000e+03 5.320391325013412720e-03 6.689231952495809674e-05 -1.923678802698396295e-11
2.632000000000000000e+03 5.367474442956959857e-03 5.186488735128442769e-05 -1.719130617781579025e-11
2.634000000000000000e+03 4.940015608770803590e-03 3.692604084326954049e-05 -1.191244173041300598e-11
2.636000000000000000e+03 5.040137478442785479e-03 2.290375009517243803e-05 -5.929676881717150100e-12
2.638000000000000000e+03 5.657169536490591621e-03 1.050154578783542301e-05 -1.374839608466180440e-12
2.640000000000000000e+03 5.358891206977328681e-03 2.467809837864538483e-07 1.607040730593476385e-13
2.642000000000000000e+03 4.754861765147777586e-03 -7.544069818797106182e-06 -2.431642332019563383e-12
2.644000000000000000e+03 4.878287405988751546e-03 -1.277683220942316883e-05 -7.844480189904328708e-12
2.646000000000000000e+03 5.104156734331039003e-03 -1.556567819505619608e-05 -1.434403528297588997e-11
2.648000000000000000e+03 5.217650663038614356e-03 -1.619769256718159685e-05 -1.914507997178348298e-11
2.650000000000000000e+03 4.962094763439450773e-03 -1.508425682890783830e-05 -2.091154420127605047e-11
2.652000000000000000e+03 4.958159513799575979e-03 -1.270819540597558787e-05 -1.867743944737075201e-11
2.654000000000000000e+03 5.452043251313182237e-03 -9.573173752640774242e-06 -1.329516728115763893e-11
2.656000000000000000e+03 5.134700900860711403e-03 -6.158659342618019069e-06 -6.811190666354628292e-12
2.658000000000000000e+03 4.650647945404345895e-03 -2.881934374035855603e-06 -1.840306870558886753e-12
2.660000000000000000e+03 4.866315286762179504e-03 -6.863474203657441544e-08 -3.435639021038787378e-13
2.662000000000000000e+03 4.946695176377746694e-03 2.065991740926425661e-06 -2.974760962617723280e-12
2.664000000000000000e+03 4.918535417096830953e-03 3.423028441737012502e-06 -8.795881756168260462e-12
2.666000000000000000e+03 4.956438163015580711e-03 4.012666252085990475e-06 -1.561850459897879663e-11
2.668000000000000000e+03 5.488453760984279839e-03 3.936001814146923903e-06 -2.099841242239900061e-11
2.670000000000000000e+03 5.477646886675346938e-03 3.359905094643794021e-06 -2.271861200612852967e-11
2.672000000000000000e+03 5.261425873716973900e-03 2.489160357798826086e-06 -2.012550391799692179e-11
2.674000000000000000e+03 5.137268739860229028e-03 1.538883425642100006e-06 -1.424211987040548086e-11
2.676000000000000000e+03 5.394807068771073633e-03 7.088149275621858632e-07 -7.171866130661756447e-12
2.678000000000000000e+03 5.116538295295902650e-03 1.604739034655860892e-07 -1.699920395852100717e-12
2.680000000000000000e+03 5.024556478889191657e-03 -1.526475179426983162e-09 1.272543703055707079e-13
2.682000000000000000e+03 5.326307345896036383e-03 2.579128335222835505e-07 -2.912475337696114769e-12
2.684000000000000000e+03 4.816207152242124589e-03 8.997338602627351646e-07 -9.170600430529310578e-12
2.686000000000000000e+03 5.450368819788775632e-03 1.814894556762266050e-06 -1.679970979521775869e-11
2.688000000000000000e+03 5.065391245008127319e-03 2.836656314323007134e-06 -2.261657197555620581e-11
2.690000000000000000e+03 5.154264640868266856e-03 3.759194101264701642e-06 -2.440434357833755607e-11
2.692000000000000000e+03 5.335709679074873701e-03 4.360665245350384126e-06 -2.176507072917173990e-11
2.694000000000000000e+03 4.943152276267764877e-03 4.429445282849366563e-06 -1.532403103552764546e-11
2.696000000000000000e+03 5.357929189205579146e-03 3.792557139333963881e-06 -7.866701848678102626e-12
2.698000000000000000e+03 5.594976619932717776e-03 2.344674812643085495e-06 -1.979258957332226682e-12
2.700000000000000000e+03 5.280041895994763701e-03 7.460890315710578717e-08 7.617580488028792922e-15
2.702000000000000000e+03 5.440414639710511313e-03 -2.915144390928507491e-06 -3.156627450155112715e-12
2.704000000000000000e+03 5.357613004495581643e-03 -6.400147278594982742e-06 -1.019301712489347149e-11
2.706000000000000000e+03 5.159985820604562345e-03 -1.003955389098452737e-05 -1.817406543003101963e-11
2.708000000000000000e+03 5.240954638405709298e-03 -1.339525048014541886e-05 -2.437133820261338587e-11
2.710000000000000000e+03 5.592664115906031963e-03 -1.596254887570189852e-05 -2.639751173521546535e-11
2.712000000000000000e+03 5.577927374693536500e-03 -1.721017664718469943e-05 -2.334284161424225608e-11
2.714000000000000000e+03 5.622595166500987673e-03 -1.662803193159857423e-05 -1.637286763816239288e-11
2.716000000000000000e+03 5.559463314630669339e-03 -1.378119158079979882e-05 -8.187452433406599408e-12
2.718000000000000000e+03 5.264139950119428590e-03 -8.366753823543914562e-06 -1.799546911419773989e-12
2.720000000000000000e+03 5.034419100845871631e-03 -2.666879830667100949e-07 1.194579531621786562e-13
2.722000000000000000e+03 5.264625595948868586e-03 1.041293881756140535e-05 -3.340082368526911646e-12
2.724000000000000000e+03 4.648316518000017439e-03 2.332554770607257776e-05 -1.078550411439724818e-11
2.726000000000000000e+03 5.111678079170123290e-03 3.789514749171410250e-05 -1.963033184155323900e-11
2.728000000000000000e+03 5.139847652882945095e-03 5.335326265483663038e-05 -2.663464050202206843e-11
2.730000000000000000e+03 5.234392180915814485e-03 6.879541543695356345e-05 -2.878552912672325787e-11
2.732000000000000000e+03 5.893475889444332871e-03 8.325017107612360848e-05 -2.560007836716200646e-11
2.734000000000000000e+03 5.438046142867747346e-03 9.575575221590487403e-05 -1.812969170280560543e-11
2.736000000000000000e+03 5.830925907271550246e-03 1.054408364891556727e-04 -9.245011728489277833e-12
2.738000000000000000e+03 5.657222292865415891e-03 1.116049380008189419e-04 -2.328321751159925847e-12
2.740000000000000000e+03 4.914405751183292814e-03 1.137899625163396524e-04 -3.069579574203347713e-13
2.742000000000000000e+03 5.497731898515767490e-03 1.118311179375376999e-04 -4.062093224341856608e-12
2.744000000000000000e+03 5.429172699067841279e-03 1.058761363061145894e-04 -1.208727706738425119e-11
2.746000000000000000e+03 5.261457395611207621e-03 9.636807351804145007e-05 -2.159718196236792554e-11
2.748000000000000000e+03 5.573962920958019929e-03 8.399593304449368884e-05 -2.909603753408201446e-11
2.750000000000000000e+03 5.538418630737479420e-03 6.962393508308910577e-05 -3.142893415102284298e-11
2.752000000000000000e+03 5.506947250206700728e-03 5.421134319308970330e-05 -2.774332041500712749e-11
2.754000000000000000e+03 5.512656974948737520e-03 3.873149853326443326e-05 -1.937486684217060304e-11
2.756000000000000000e+03 5.411549776956459112e-03 2.409482298906356597e-05 -9.705906681824596581e-12
2.758000000000000000e+03 5.575431712457390443e-03 1.107916562386962847e-05 -2.061779937326372134e-12
2.760000000000000000e+03 5.402695568057114262e-03 2.723624433231025238e-07 4.899597252394584795e-15
2.762000000000000000e+03 5.266107283408399953e-03 -7.966048581615667155e-06 -3.903871894842779187e-12
2.764000000000000000e+03 4.929894197435252812e-03 -1.351751740295086138e-05 -1.267959780346172396e-11
2.766000000000000000e+03 5.412169246804987566e-03 -1.648954243262754641e-05 -2.336647029020683795e-11
2.768000000000000000e+03 5.587449167623687041e-03 -1.717745079341199003e-05 -3.130322912376302894e-11
2.770000000000000000e+03 5.320337400950309048e-03 -1.601193916895038595e-05 -3.393197039775836587e-11
2.772000000000000000e+03 5.973214204579302411e-03 -1.350208728161524979e-05 -3.011587567734108253e-11
2.774000000000000000e+03 5.422824713862128831e-03 -1.018087622888042380e-05 -2.119081524810459687e-11
2.776000000000000000e+03 5.810566333276367956e-03 -6.556799251163223658e-06 -1.048197928631292930e-11
2.778000000000000000e+03 5.405663597482929239e-03 -3.073145970352856091e-06 -2.394832638407528318e-12
2.780000000000000000e+03 5.963684119619921953e-03 -7.648770209518270102e-08 8.634520541918356166e-14
2.782000000000000000e+03 5.713380737135814735e-03 2.203360741091576695e-06 -4.544746412279792188e-12
2.784000000000000000e+03 5.888320261244334164e-03 3.659746915890838015e-06 -1.421337264544937609e-11
2.786000000000000000e+03 5.599042259219005890e-03 4.301595892763064406e-06 -2.570788032845391637e-11
2.788000000000000000e+03 5.500493609964601793e-03 4.234182209240097624e-06 -3.456606108071998468e-11
2.790000000000000000e+03 5.882289841689619658e-03 3.632565160372496709e-06 -3.717825791985744031e-11
2.792000000000000000e+03 5.467202294989870204e-03 2.712160026454676377e-06 -3.308987332207306274e-11
2.794000000000000000e+03 5.496433240095244255e-03 1.699639827396276687e-06 -2.335251053629180026e-11
2.796000000000000000e+03 5.589107773180057581e-03 8.058669271971429734e-07 -1.171768538023374307e-11
2.798000000000000000e+03 5.938360327972763697e-03 2.018823205770622688e-07 -2.647806003929972165e-12
2.800000000000000000e+03 5.709361451831734824e-03 -6.973529915835259833e-10 7.719006546901917418e-14
2.802000000000000000e+03 5.498510247802929074e-03 2.371040745667336586e-07 -4.821724038769362454e-12
2.804000000000000000e+03 6.181368717993435125e-03 8.767506661534547288e-07 -1.552565879782808707e-11
2.806000000000000000e+03 5.757608924255974703e-03 1.806540215154171075e-06 -2.799853170313213476e-11
2.808000000000000000e+03 6.143271067883815384e-03 2.854418308204587748e-06 -3.774991243413532052e-11
2.810000000000000000e+03 5.390595839750100815e-03 3.807372120129295179e-06 -4.080056190112343594e-11
2.812000000000000000e+03 5.908452624436594247e-03 4.435435183749614167e-06 -3.618439169528480882e-11
2.814000000000000000e+03 5.710889708676170073e-03 4.518942317002563259e-06 -2.520860068096036969e-11
2.816000000000000000e+03 5.915313378036302083e-03 3.878012670126540349e-06 -1.250602738003479866e-11
2.818000000000000000e+03 5.647859232881274894e-03 2.402589131248419669e-06 -2.538830230717111034e-12
2.820000000000000000e+03 5.684799355243019825e-03 7.984334155326560436e-08 3.178047804202130186e-14
2.822000000000000000e+03 5.822087929825636721e-03 -2.985613250566233738e-06 -5.334207732935077424e-12
2.824000000000000000e+03 5.758244410334067975e-03 -6.563210753046869348e-06 -1.701670748375096327e-11
2.826000000000000000e+03 5.624141001657395611e-03 -1.030217724592449639e-05 -3.080940566343467249e-11
2.828000000000000000e+03 6.035123480232579274e-03 -1.375138268389302020e-05 -4.139729278140741775e-11
2.830000000000000000e+03 6.220841218756684166e-03 -1.639115213274674454e-05 -4.465932085498944165e-11
2.832000000000000000e+03 6.049428285564872887e-03 -1.767471600109543972e-05 -3.968609506713664286e-11
2.834000000000000000e+03 6.284678941583826672e-03 -1.707771828856043198e-05 -2.778481428218994867e-11
2.836000000000000000e+03 5.681228484679445856e-03 -1.415421536821785835e-05 -1.373042556918606732e-11
2.838000000000000000e+03 5.836352233215325036e-03 -8.595631543517309373e-06 -3.093583976484176997e-12
2.840000000000000000e+03 5.996248702506368211e-03 -2.855920504064857943e-07 3.293439557312762571e-14
2.842000000000000000e+03 5.847867612021190320e-03 1.065935016780845328e-05 -5.800277749235928980e-12
2.844000000000000000e+03 5.273994122686254116e-03 2.387265035391902815e-05 -1.891638949688192415e-11
2.846000000000000000e+03 5.928595905157679757e-03 3.874930947040016376e-05 -3.388695423088652171e-11
2.848000000000000000e+03 6.113720745568429482e-03 5.448437218995503926e-05 -4.545380587953173747e-11
2.850000000000000000e+03 6.084412424367330319e-03 7.013202375097163355e-05 -4.906957081868175393e-11
2.852000000000000000e+03 6.544985763117461275e-03 8.467819120693691225e-05 -4.325622027322674226e-11
2.854000000000000000e+03 6.104883035430636040e-03 9.712159583925610224e-05 -3.037285601061906198e-11
2.856000000000000000e+03 6.327476428858336277e-03 1.065597706365858840e-04 -1.496695153972334782e-11
2.858000000000000000e+03 6.303810370581530709e-03 1.122751286526132124e-04 -3.291232992864072816e-12
2.860000000000000000e+03 5.893696099501161134e-03 1.138120091550858155e-04 2.151105043849706996e-14
2.862000000000000000e+03 5.971032621850669297e-03 1.110319469828842680e-04 -6.506598357832232755e-12
2.864000000000000000e+03 5.864758808646369781e-03 1.041352447975862460e-04 -2.088614144227680741e-11
2.866000000000000000e+03 6.230473913821171772e-03 9.364371190072334631e-05 -3.743262648972118977e-11
2.868000000000000000e+03 5.814923041035119367e-03 8.034908171247238614e-05 -5.014927257980778082e-11
2.870000000000000000e+03 5.970721988834304383e-03 6.523869445483482525e-05 -5.426098281640664327e-11
2.872000000000000000e+03 6.150955358199733380e-03 4.941121223489809103e-05 -4.792054585599917691e-11
2.874000000000000000e+03 5.860919913248441304e-03 3.399163643893290027e-05 -3.360065041903051748e-11
2.876000000000000000e+03 5.639383965051231185e-03 2.005071501234006591e-05 -1.672964323725018948e-11
2.878000000000000000e+03 6.450553193527885920e-03 8.532307882252936778e-06 -3.816395424407182475e-12
2.880000000000000000e+03 5.955323857404493104e-03 1.938090361797809267e-07 -6.188003680778025446e-14
2.882000000000000000e+03 5.625533806101007395e-03 -4.433208820021655653e-06 -7.455666676944675342e-12
2.884000000000000000e+03 5.862743825138266862e-03 -5.055794717978922061e-06 -2.318400611120787084e-11
2.886000000000000000e+03 5.995896858362020909e-03 -1.604707234430314812e-06 -4.164782158180778029e-11
2.888000000000000000e+03 6.048033782572070916e-03 5.801938015567141740e-06 -5.545756852156818223e-11
2.890000000000000000e+03 6.094063007189537418e-03 1.690460191113303304e-05 -6.000873023330598007e-11
2.892000000000000000e+03 6.495074481269819122e-03 3.134500879247513580e-05 -5.274350269537805029e-11
2.894000000000000000e+03 6.199359395757053637e-03 4.869613997251649707e-05 -3.684511736398964173e-11
2.896000000000000000e+03 5.752996702647783511e-03 6.847553121380225950e-05 -1.819681814886997369e-11
2.898000000000000000e+03 6.138664243299563061e-03 9.014318817731079090e-05 -3.847188988759237594e-12
2.900000000000000000e+03 5.789640425793635137e-03 1.130893949444043841e-04 -2.063419128032313547e-14
2.902000000000000000e+03 6.246754590300912513e-03 1.366197841532568007e-04 -8.109867460887442703e-12
2.904000000000000000e+03 6.261751449561425709e-03 1.599450892317551374e-04 -2.552836341232059030e-11
2.906000000000000000e+03 6.058919072406215856e-03 1.821813942101572299e-04 -4.602344585561970693e-11
2.908000000000000000e+03 5.666063175335384061e-03 2.023645652987693996e-04 -6.152334931255006420e-11
2.910000000000000000e+03 5.831018762191969573e-03 2.194811973084929437e-04 -6.631531018760044367e-11
2.912000000000000000e+03 6.070039231045459838e-03 2.325181494147547916e-04 -5.840975887827816752e-11
2.914000000000000000e+03 5.845038450860817747e-03 2.405323523433311678e-04 -4.076260310770965630e-11
2.916000000000000000e+03 6.303140671281876051e-03 2.427399849724361952e-04 -2.013820972033106054e-11
2.918000000000000000e+03 6.416422887149525467e-03 2.386181035977254347e-04 -4.295655448278266462e-12
2.920000000000000000e+03 6.208591854677036892e-03 2.280036577323231743e-04 -1.699872196630912766e-13
2.922000000000000000e+03 5.961320639839590152e-03 2.111687891164692663e-04 -9.295827516634110732e-12
2.924000000000000000e+03 6.037425530421691722e-03 1.888523591702196758e-04 -2.871741844315813363e-11
2.926000000000000000e+03 5.770020819354904074e-03 1.622371870055538631e-04 -5.132923275690533299e-11
2.928000000000000000e+03 6.358009548825066526e-03 1.328759114009161264e-04 -6.866170093234413990e-11
2.930000000000000000e+03 6.289588012523383842e-03 1.025781166076349717e-04 -7.383671934495237110e-11
2.932000000000000000e+03 6.054938910450363698e-03 7.327308759216136290e-05 -6.495003346289296456e-11
2.934000000000000000e+03 6.011904420969438334e-03 4.685854361268151230e-05 -4.538387665074840091e-11
2.936000000000000000e+03 6.409120449425015353e-03 2.504222419054121128e-05 -2.247099999919851033e-11
2.938000000000000000e+03 6.460379621964357222e-03 9.185186967447425254e-06 -5.107448502324150889e-12
2.940000000000000000e+03 6.319069165013263545e-03 1.628560037491078093e-07 -3.417561565011074794e-13
2.942000000000000000e+03 6.634853237405230475e-03 -1.733533110243105064e-06 -1.047608142559210414e-11
2.944000000000000000e+03 6.266551012258342324e-03 3.166278026126347868e-06 -3.207154729561150014e-11
2.946000000000000000e+03 5.932971641840256716e-03 1.394610737060174875e-05 -5.728351225194571441e-11
2.948000000000000000e+03 6.116121562508014531e-03 2.920183777354523277e-05 -7.624989283406663012e-11
2.950000000000000000e+03 6.142256031529569338e-03 4.718421830771911835e-05 -8.203559217149800917e-11
2.952000000000000000e+03 6.127100465992546541e-03 6.596432790048589159e-05 -7.219644313795395320e-11
2.954000000000000000e+03 6.101316563921460601e-03 8.360608559585042045e-05 -5.008625738858651949e-11
2.956000000000000000e+03 6.729759167600213310e-03 9.833671737377279996e-05 -2.445877160086691811e-11
2.958000000000000000e+03 6.039892510206756882e-03 1.087070249582182597e-04 -5.119625355377771983e-12
2.960000000000000000e+03 6.117327052300336465e-03 1.137282535822313777e-04 2.289480346058483932e-13
2.962000000000000000e+03 6.310776518950539371e-03 1.129667591136584640e-04 -1.125527231632087093e-11
2.964000000000000000e+03 6.353457182238980705e-03 1.065786935611468905e-04 -3.550788207488133345e-11
2.966000000000000000e+03 6.628153460355751259e-03 9.527739781683474752e-05 -6.354767100343227866e-11
2.968000000000000000e+03 6.284306677565215660e-03 8.024134381055061948e-05 -8.502923675403548769e-11
2.970000000000000000e+03 6.336725140553056690e-03 6.298148376250978610e-05 -9.128380812332448175e-11
2.972000000000000000e+03 6.576709364754462772e-03 4.518843395612406828e-05 -8.032186545117098031e-11
2.974000000000000000e+03 6.827581479433825207e-03 2.857417563617509958e-05 -5.563942882460793928e-11
2.976000000000000000e+03 6.757348188223100127e-03 1.471671076642272571e-05 -2.707035976419071238e-11
2.978000000000000000e+03 6.541341794268157317e-03 4.914922484792074887e-06 -5.443229678174402773e-12
2.980000000000000000e+03 6.274231456184803379e-03 6.516790249454604284e-08 1.753362404132820406e-13
2.982000000000000000e+03 6.626541601299718032e-03 5.760069858329860731e-07 -1.280103756659442241e-11
2.984000000000000000e+03 6.291033751802177498e-03 6.336511149374287679e-06 -3.982482764796846169e-11
2.986000000000000000e+03 6.668263462073664716e-03 1.674422552846574952e-05 -7.128959610096110921e-11
2.988000000000000000e+03 6.594256047310675939e-03 3.078529880197433780e-05 -9.511596659055741819e-11
2.990000000000000000e+03 6.844805183396029946e-03 4.714941060215448241e-05 -1.022376135779161576e-10
2.992000000000000000e+03 6.271390694329720406e-03 6.436070389595390786e-05 -8.978369469874447168e-11
2.994000000000000000e+03 6.761204802854470230e-03 8.091117777347402694e-05 -6.215982462657704551e-11
2.996000000000000000e+03 6.114775955170320687e-03 9.538899082824944646e-05 -3.013768140844374143e-11
2.998000000000000000e+03 6.557400047039141366e-03 1.065959477786203888e-04 -5.824913261696681136e-12
3.000000000000000000e+03 6.404726414615591334e-03 1.136456122709478771e-04 2.907192067518176140e-13
3.002000000000000000e+03 6.768248549530342384e-03 1.160298799590647447e-04 -1.429174460588055509e-11
3.004000000000000000e+03 7.213024957770625134e-03 1.136427585045187908e-04 -4.502493107545798734e-11
3.006000000000000000e+03 6.701901960926293089e-03 1.067576884308577115e-04 -8.028426116021640971e-11
3.008000000000000000e+03 7.285575427748491872e-03 9.596571905957180723e-05 -1.070810635928256042e-10
3.010000000000000000e+03 6.852358820886889079e-03 8.208994407987672674e-05 -1.150415143159169416e-10
3.012000000000000000e+03 6.270484425529909700e-03 6.609281789948045994e-05 -1.007832301378146782e-10
3.014000000000000000e+03 6.467121402281478248e-03 4.898842992463269105e-05 -7.001922436585210934e-11
3.016000000000000000e+03 6.564477401975354898e-03 3.176584030642290609e-05 -3.380529225663429762e-11
3.018000000000000000e+03 7.170239335903383360e-03 1.532594816551190796e-05 -6.608333622058970285e-12
3.020000000000000000e+03 6.362373590670294954e-03 4.339353362198363921e-07 2.315892446003326258e-13
3.022000000000000000e+03 6.925715691088102366e-03 -1.230973912119233238e-05 -1.655412012588167741e-11
3.024000000000000000e+03 6.904803118542773843e-03 -2.247729931201771482e-05 -5.130954155685459732e-11
3.026000000000000000e+03 6.943561103241985277e-03 -2.980134270237241214e-05 -9.113111908218618994e-11
3.028000000000000000e+03 6.705721603904174488e-03 -3.414785569557321298e-05 -1.212966069863848365e-10
3.030000000000000000e+03 7.020728459636860208e-03 -3.548380898257344766e-05 -1.300392177958056047e-10
3.032000000000000000e+03 6.619304006636683724e-03 -3.384908263771289644e-05 -1.138348093681716412e-10
3.034000000000000000e+03 7.039760249001270065e-03 -2.933988120932398756e-05 -7.882242099808581426e-11
3.036000000000000000e+03 7.142329536061420292e-03 -2.210649624550698887e-05 -3.801914566230874916e-11
3.038000000000000000e+03 6.930695357534849554e-03 -1.236371412160928411e-05 -7.653829387965526548e-12
3.040000000000000000e+03 6.569131587383786330e-03 -4.083902880743106292e-07 2.377106043971546190e-14
3.042000000000000000e+03 7.202520252583249905e-03 1.336340213235895089e-05 -1.899385528914440125e-11
3.044000000000000000e+03 6.687920813276154730e-03 2.844695579887173548e-05 -5.831172393014814201e-11
3.046000000000000000e+03 6.753464107096068814e-03 4.423196972128427351e-05 -1.033211761000726905e-10
3.048000000000000000e+03 7.326734062918199841e-03 6.001927611459082938e-05 -1.372249315831848487e-10
3.050000000000000000e+03 7.008990797664094163e-03 7.504998744464453058e-05 -1.469774257509291901e-10
3.052000000000000000e+03 7.051182479410916804e-03 8.854523511160759168e-05 -1.283438238981754917e-10
3.054000000000000000e+03 6.909198623267553963e-03 9.975520437718581198e-05 -8.848644674375001252e-11
3.056000000000000000e+03 7.474482795554654446e-03 1.080159234092017523e-04 -4.224147655268802870e-11
3.058000000000000000e+03 7.133412052888671306e-03 1.128099051339996763e-04 -8.054402975864106666e-12
3.060000000000000000e+03 7.022557168463422483e-03 1.138227311971350212e-04 4.605754001005902037e-13
3.062000000000000000e+03 6.236569258283808370e-03 1.109845156775481957e-04 -2.132918017722096530e-11
3.064000000000000000e+03 6.986604203680524261e-03 1.044859123080450406e-04 -6.589196665113613345e-11
3.066000000000000000e+03 6.851197579302137353e-03 9.476391264090283303e-05 -1.173400484500490486e-10
3.068000000000000000e+03 6.919122860072901560e-03 8.246057672746478259e-05 -1.557781790303125178e-10
3.070000000000000000e+03 7.155235864295977910e-03 6.836363841034022676e-05 -1.667966515954405557e-10
3.072000000000000000e+03 6.790715636877220351e-03 5.333900110248708499e-05 -1.456488908434623977e-10
3.074000000000000000e+03 7.107514577136819778e-03 3.826243142758900084e-05 -1.000942232183360175e-10
3.076000000000000000e+03 7.082066246691970379e-03 2.395449019959510297e-05 -4.781080215867948362e-11
3.078000000000000000e+03 7.121184502820343543e-03 1.112159186543886724e-05 -8.921147998854398740e-12
3.080000000000000000e+03 7.030792720096878945e-03 3.073879560482165021e-07 3.456934645564729804e-13
3.082000000000000000e+03 6.806263316745553293e-03 -8.139550198573553049e-06 -2.481334689272748875e-11
3.084000000000000000e+03 6.775211041744361173e-03 -1.407626367016610141e-05 -7.595712125460512054e-11
3.086000000000000000e+03 6.840020473112939925e-03 -1.755255233140893932e-05 -1.344124666405721750e-10
3.088000000000000000e+03 7.210183693084820655e-03 -1.877877334686880103e-05 -1.782379232550855627e-10
3.090000000000000000e+03 7.422157838222670501e-03 -1.808250444682510868e-05 -1.904656806258297068e-10
3.092000000000000000e+03 7.398113321520294328e-03 -1.586292848693718138e-05 -1.660082527647622384e-10
3.094000000000000000e+03 7.121645920297153820e-03 -1.254938803758997813e-05 -1.139890083990429083e-10
3.096000000000000000e+03 7.067293230212740029e-03 -8.567229658530234700e-06 -5.404739868744526366e-11
3.098000000000000000e+03 7.115629161052572371e-03 -4.311684482907765189e-06 -9.716648980708240945e-12
3.100000000000000000e+03 6.872163825093979828e-03 -1.296849206482052645e-07 3.587491619163718058e-13
3.102000000000000000e+03 6.507620865763341644e-03 3.690436058318270510e-06 -2.873830981812456043e-11
3.104000000000000000e+03 6.941091146844075022e-03 6.921544103538514887e-06 -8.742956001569164864e-11
3.106000000000000000e+03 6.866668005308024236e-03 9.393682114184639283e-06 -1.546261929181539483e-10
3.108000000000000000e+03 7.439892518233792718e-03 1.098590937859379896e-05 -2.046918765616514388e-10
3.110000000000000000e+03 7.083945446391459733e-03 1.161755604373674275e-05 -2.186408091619454485e-10
3.112000000000000000e+03 6.839735285114001417e-03 1.124253298599423208e-05 -1.903624230762279104e-10
3.114000000000000000e+03 7.231681221439856255e-03 9.849358857923747268e-06 -1.305999746420983216e-10
