# time ep bcc_intrp hcp_intrp
3.281250000000000000e+02 2.197261118246973954e-01 8.600096183235818662e-03 3.114399001890393870e-01
3.282500000000000000e+02 2.199137289101868176e-01 8.694191758860487021e-03 3.115484332639437692e-01
3.283750000000000000e+02 2.202200704749242288e-01 8.843991993963002882e-03 3.116215640654830255e-01
3.285000000000000000e+02 2.204836746578725526e-01 9.043746945088602940e-03 3.116511278705463295e-01
3.286250000000000000e+02 2.203072487787705591e-01 9.287043039773063349e-03 3.116311762169166610e-01
3.287500000000000000e+02 2.204736244183342908e-01 9.566663401405458775e-03 3.115584843446414509e-01
3.288750000000000000e+02 2.203828748282278538e-01 9.874402133081569208e-03 3.114329457139204393e-01
3.290000000000000000e+02 2.205220131203884382e-01 1.020094290199392677e-02 3.112577005054498747e-01
3.291250000000000000e+02 2.205057540396801741e-01 1.053587741854528255e-02 3.110389274494166356e-01
3.292500000000000000e+02 2.210067341876574831e-01 1.086789563476897764e-02 3.107853377772524794e-01
3.293750000000000000e+02 2.214755435833412056e-01 1.118514972308555511e-02 3.105074885546643682e-01
3.295000000000000000e+02 2.218463923996963350e-01 1.147578658994129197e-02 3.102170474262785915e-01
3.296250000000000000e+02 2.221071921567276952e-01 1.172864524076138240e-02 3.099261045834725281e-01
3.297500000000000000e+02 2.226900641339758513e-01 1.193410045020016318e-02 3.096465800917502786e-01
3.298750000000000000e+02 2.227993489621251100e-01 1.208498698036843295e-02 3.093897477089880832e-01
3.300000000000000000e+02 2.230674790380786365e-01 1.217747005491548636e-02 3.091658958955031400e-01
3.301250000000000000e+02 2.231617423568401648e-01 1.221167834369476374e-02 3.089841544075744850e-01
3.302500000000000000e+02 2.236529757550770603e-01 1.219193121803444600e-02 3.088525052819787176e-01
3.303750000000000000e+02 2.238099798085049219e-01 1.212648374200862855e-02 3.087779590949279451e-01
3.305000000000000000e+02 2.238968852989018377e-01 1.202683689107816693e-02 3.087668246287263440e-01
3.306250000000000000e+02 2.240803293182304368e-01 1.190674747252041220e-02 3.088249602145518025e-01
3.307500000000000000e+02 2.239649511949388938e-01 1.178108442867940343e-02 3.089578890054538451e-01
3.308750000000000000e+02 2.249627238608678248e-01 1.166463594848986263e-02 3.091706920697422922e-01
3.310000000000000000e+02 2.254196182238576984e-01 1.157092878595495505e-02 3.094676549401410015e-01
3.311250000000000000e+02 2.256055225911333950e-01 1.151111896958098048e-02 3.098517228694958603e-01
3.312500000000000000e+02 2.257693039835522719e-01 1.149305132750079624e-02 3.103238979737443226e-01
3.313750000000000000e+02 2.256583831318541011e-01 1.152062327745588359e-02 3.108827555916208740e-01
3.315000000000000000e+02 2.254487388942399972e-01 1.159357510453709432e-02 3.115242355887108405e-01
3.316250000000000000e+02 2.254315021602696922e-01 1.170774728383852138e-02 3.122417731386375461e-01
3.317500000000000000e+02 2.258121060514289569e-01 1.185573276585136747e-02 3.130267136160095331e-01
3.318750000000000000e+02 2.262175690265385009e-01 1.202777291037218296e-02 3.138688690227826039e-01
3.320000000000000000e+02 2.267797842943631570e-01 1.221273705072279704e-02 3.147570557807772840e-01
3.321250000000000000e+02 2.272527254521315432e-01 1.239907202389742280e-02 3.156794965982743784e-01
3.322500000000000000e+02 2.274422278811016329e-01 1.257566304816813696e-02 3.166240363272758707e-01
3.323750000000000000e+02 2.281507619622558658e-01 1.273257354546793174e-02 3.175781812697584527e-01
3.325000000000000000e+02 2.281773807087501549e-01 1.286162405278770161e-02 3.185290101754898462e-01
3.326250000000000000e+02 2.286413726733535212e-01 1.295675453212357005e-02 3.194630251491892281e-01
3.327500000000000000e+02 2.288014438192466637e-01 1.301412385191691966e-02 3.203660196919394521e-01
3.328750000000000000e+02 2.293118522453694852e-01 1.303194859622841539e-02 3.212230472488122879e-01
3.330000000000000000e+02 2.298498211395825497e-01 1.301015076213129368e-02 3.220185828040239562e-01
3.331250000000000000e+02 2.301406091462676606e-01 1.294993269826745855e-02 3.227369822536942934e-01
3.332500000000000000e+02 2.305886884637831646e-01 1.285340300989540677e-02 3.233633486282601055e-01
3.333750000000000000e+02 2.310321354923977888e-01 1.272334243352369124e-02 3.238848873277553331e-01
3.335000000000000000e+02 2.311139750398861770e-01 1.256314403405335914e-02 3.242927466616847276e-01
3.336250000000000000e+02 2.309327033230224868e-01 1.237690716200391498e-02 3.245841850064723477e-01
3.337500000000000000e+02 2.308885668482977271e-01 1.216962167018720460e-02 3.247647177950919173e-01
3.338750000000000000e+02 2.314469829907691567e-01 1.194735634321759422e-02 3.248497664648416494e-01
3.340000000000000000e+02 2.318098862819714390e-01 1.171736879283694251e-02 3.248653553931815652e-01
3.341250000000000000e+02 2.322717711416026898e-01 1.148808020039389192e-02 3.248476006097755220e-01
3.342500000000000000e+02 2.326247249784559601e-01 1.126889194088427117e-02 3.248410012255938395e-01
3.343750000000000000e+02 2.327555237513894704e-01 1.106984337795256616e-02 3.248957251755212328e-01
3.345000000000000000e+02 2.324449296645633156e-01 1.090111422903394280e-02 3.250641019121742192e-01
3.346250000000000000e+02 2.320803413349873667e-01 1.077237306462728965e-02 3.253964680645404783e-01
3.347500000000000000e+02 2.321429097696217081e-01 1.069198803509373817e-02 3.259365100577771290e-01
3.348750000000000000e+02 2.325194972936338589e-01 1.066616047918242730e-02 3.267164148969891602e-01
3.350000000000000000e+02 2.332468095479655890e-01 1.069810579825718894e-02 3.277524352255536400e-01
3.351250000000000000e+02 2.343237865967188471e-01 1.078745115559481133e-02 3.290417035163816228e-01
3.352500000000000000e+02 2.353446742499570032e-01 1.093000350771480660e-02 3.305610669945458491e-01
3.353750000000000000e+02 2.359183762124219264e-01 1.111795389803538377e-02 3.322682991524289475e-01
3.355000000000000000e+02 2.361305459353030822e-01 1.134046585083271601e-02 3.341054779730938673e-01
3.356250000000000000e+02 2.361436071237387191e-01 1.158451230219204216e-02 3.360039279381079602e-01
3.357500000000000000e+02 2.353945998358367153e-01 1.183581315597491759e-02 3.378900747602424648e-01
3.358750000000000000e+02 2.355227938349504502e-01 1.207976754158170130e-02 3.396917528986251322e-01
3.360000000000000000e+02 2.356951472204188713e-01 1.230232358539210674e-02 3.413446716688507965e-01
3.361250000000000000e+02 2.362400788579464839e-01 1.249074633812615430e-02 3.427986870821744803e-01
3.362500000000000000e+02 2.362202285133478963e-01 1.263422845761950214e-02 3.440232601636432075e-01
3.363750000000000000e+02 2.367257538411337570e-01 1.272426823222466349e-02 3.450112395976259738e-01
3.365000000000000000e+02 2.373879080264901242e-01 1.275475431780682782e-02 3.457801689243770737e-01
3.366250000000000000e+02 2.372828389594670573e-01 1.272176064657517917e-02 3.463707751063763163e-01
3.367500000000000000e+02 2.375524498217148617e-01 1.262314302229931677e-02 3.468429243442410215e-01
3.368750000000000000e+02 2.376900365779930913e-01 1.245809369988353649e-02 3.472697655888037915e-01
3.370000000000000000e+02 2.382846025927278233e-01 1.222681982629592393e-02 3.477308249733963574e-01
3.371250000000000000e+02 2.382329007170091162e-01 1.193046624186210915e-02 3.483045864306310024e-01
3.372500000000000000e+02 2.383685533252237199e-01 1.157132376410173295e-02 3.490608985145713938e-01
3.373750000000000000e+02 2.389635958269626936e-01 1.115327337971130928e-02 3.500536132368763376e-01
3.375000000000000000e+02 2.386346782078017092e-01 1.068233587784872367e-02 3.513141687061818730e-01
3.376250000000000000e+02 2.388340242394479118e-01 1.016715013128485084e-02 3.528471061588540070e-01
3.377500000000000000e+02 2.392520216468046468e-01 9.619214021095454439e-03 3.546284374639703807e-01
3.378750000000000000e+02 2.393438834514580726e-01 9.052789266851133526e-03 3.566072488013999342e-01
3.380000000000000000e+02 2.390929045646409956e-01 8.484459803331971875e-03 3.587101961559229779e-01
3.381250000000000000e+02 2.391832632862932462e-01 7.932393934988235529e-03 3.608480431682229983e-01
3.382500000000000000e+02 2.390553168838549791e-01 7.415370893415471065e-03 3.629233415479242719e-01
3.383750000000000000e+02 2.392199549214135412e-01 6.951614405397254018e-03 3.648386217198046899e-01
3.385000000000000000e+02 2.388015722663833773e-01 6.557475953419867470e-03 3.665046998989121563e-01
3.386250000000000000e+02 2.388288364595335667e-01 6.246060193346883969e-03 3.678486553933121850e-01
3.387500000000000000e+02 2.391848204294830804e-01 6.025972047819380499e-03 3.688207093066368514e-01
3.388750000000000000e+02 2.397134556585938658e-01 5.900430383887614316e-03 3.693989425060940635e-01
3.390000000000000000e+02 2.396510497088550073e-01 5.866968407834754866e-03 3.695908929618744176e-01
3.391250000000000000e+02 2.402364152032134825e-01 5.917807415658060677e-03 3.694316879401664533e-01
3.392500000000000000e+02 2.404016085350395848e-01 6.040809877976008151e-03 3.689792104952084317e-01
3.393750000000000000e+02 2.404186110845581703e-01 6.220789568055537511e-03 3.683073935734652027e-01
3.395000000000000000e+02 2.403655830498130641e-01 6.440937905129440894e-03 3.674988046990245727e-01
3.396250000000000000e+02 2.403581121124048481e-01 6.684193712136327938e-03 3.666373489547621878e-01
3.397500000000000000e+02 2.406346902116302811e-01 6.934468313496917717e-03 3.658015268655406826e-01
3.398750000000000000e+02 2.409487528185066674e-01 7.177682185417238320e-03 3.650585171319505884e-01
3.400000000000000000e+02 2.410513030038170523e-01 7.402563575455625017e-03 3.644594453424628289e-01
3.401250000000000000e+02 2.410264405149120381e-01 7.601137561243395506e-03 3.640363507105990326e-01
3.402500000000000000e+02 2.411916161339694997e-01 7.768842275040100699e-03 3.638013129212524510e-01
3.403750000000000000e+02 2.412317923998877900e-01 7.904266907129557304e-03 3.637478484026998027e-01
3.405000000000000000e+02 2.408943627114305541e-01 8.008588257765474408e-03 3.638541899946208247e-01
3.406250000000000000e+02 2.413868395755836005e-01 8.084840410311109130e-03 3.640877175497767571e-01
3.407500000000000000e+02 2.413248577629871772e-01 8.137155922926945020e-03 3.644097805908909082e-01
3.408750000000000000e+02 2.415139718072820407e-01 8.170076392990345202e-03 3.647803774130434773e-01
3.410000000000000000e+02 2.414520014123195391e-01 8.187978227890644126e-03 3.651624158101646200e-01
3.411250000000000000e+02 2.416707364870716856e-01 8.194624124647557212e-03 3.655254064578670747e-01
3.412500000000000000e+02 2.414085699330760226e-01 8.192839584814759490e-03 3.658484055095417853e-01
3.413750000000000000e+02 2.412439447643603130e-01 8.184316805139407042e-03 3.661219386970921419e-01
3.415000000000000000e+02 2.408945242762656203e-01 8.169549744472167849e-03 3.663486532288813269e-01
3.416250000000000000e+02 2.411905905313408149e-01 8.147895826673266784e-03 3.665426164012834387e-01
3.417500000000000000e+02 2.409477005425279816e-01 8.117745871568647978e-03 3.667274268044330432e-01
3.418750000000000000e+02 2.408541356313145532e-01 8.076775341667816882e-03 3.669334707750053770e-01
3.420000000000000000e+02 2.406110506496946244e-01 8.022252614881413696e-03 3.671946598257858629e-01
3.421250000000000000e+02 2.405825584253272753e-01 7.951388505665544365e-03 3.675448798925255445e-01
3.422500000000000000e+02 2.404029363663207630e-01 7.861714517501880439e-03 3.680143056735632467e-01
3.423750000000000000e+02 2.402467176370357560e-01 7.751467193880775750e-03 3.686257828892063881e-01
3.425000000000000000e+02 2.400475582520047446e-01 7.619935814430766306e-03 3.693916421776975989e-01
3.426250000000000000e+02 2.404622151126575291e-01 7.467714643274168604e-03 3.703114486475482248e-01
3.427500000000000000e+02 2.402814605307945772e-01 7.296805881496857236e-03 3.713711525954747628e-01
3.428750000000000000e+02 2.401310089281032123e-01 7.110549850583094272e-03 3.725438414192125403e-01
3.430000000000000000e+02 2.405949542105116079e-01 6.913400327044936372e-03 3.737919287478954633e-01
3.431250000000000000e+02 2.408458651548580631e-01 6.710591718634070779e-03 3.750703648102218235e-01
3.432500000000000000e+02 2.411319584915712910e-01 6.507748307389722014e-03 3.763304256414239934e-01
3.433750000000000000e+02 2.412238275636587326e-01 6.310471201084998268e-03 3.775237695951125239e-01
3.435000000000000000e+02 2.413914993310406210e-01 6.123924577313935580e-03 3.786065657333883006e-01
3.436250000000000000e+02 2.412909489476680047e-01 5.952443569516313419e-03 3.795434700057490063e-01
3.437500000000000000e+02 2.408793860334005055e-01 5.799201031700046589e-03 3.803110620185081170e-01
3.438750000000000000e+02 2.411521863511273955e-01 5.665984622767916874e-03 3.809002061944469220e-01
3.440000000000000000e+02 2.414729580801291686e-01 5.553130388847679622e-03 3.813168479228859487e-01
3.441250000000000000e+02 2.413326560760008788e-01 5.459628353865025180e-03 3.815810558481139703e-01
3.442500000000000000e+02 2.415289507810446101e-01 5.383373455157104172e-03 3.817245341807727899e-01
3.443750000000000000e+02 2.417784116129194638e-01 5.321505390606074207e-03 3.817871173765258752e-01
3.445000000000000000e+02 2.418135403272514417e-01 5.270777434202132510e-03 3.818127911094694182e-01
3.446250000000000000e+02 2.417796268155097961e-01 5.227911491747451803e-03 3.818456246739492799e-01
3.447500000000000000e+02 2.418411703940684110e-01 5.189917677796970948e-03 3.819258318585330714e-01
3.448750000000000000e+02 2.420655550035339665e-01 5.154367655992045383e-03 3.820861418679675214e-01
3.450000000000000000e+02 2.418189608258528300e-01 5.119609426522877572e-03 3.823487644442363775e-01
3.451250000000000000e+02 2.419042035045120553e-01 5.084905066997793405e-03 3.827233481923278946e-01
3.452500000000000000e+02 2.424181324915009039e-01 5.050473196125705722e-03 3.832062993211782231e-01
3.453750000000000000e+02 2.424463886575453642e-01 5.017429050179741772e-03 3.837815933610427832e-01
3.455000000000000000e+02 2.423668064902497199e-01 4.987631428226569838e-03 3.844228862615101106e-01
3.456250000000000000e+02 2.423800551161160999e-01 4.963456402796030675e-03 3.850965053580515662e-01
3.457500000000000000e+02 2.422631849571127149e-01 4.947517314088366661e-03 3.857648817869493985e-01
3.458750000000000000e+02 2.423353119436267300e-01 4.942343987839141299e-03 3.863901164196748006e-01
3.460000000000000000e+02 2.422385448597953461e-01 4.950032162514659759e-03 3.869374993600586121e-01
3.461250000000000000e+02 2.428438012534601675e-01 4.971884082926520017e-03 3.873788110391526152e-01
3.462500000000000000e+02 2.431513817852357096e-01 5.008080694921433589e-03 3.876951229291922818e-01
3.463750000000000000e+02 2.433344657968032343e-01 5.057441509505732936e-03 3.878787050531494196e-01
3.465000000000000000e+02 2.432391145538932431e-01 5.117324871976452333e-03 3.879336817040940355e-01
3.466250000000000000e+02 2.434738861377208075e-01 5.183694755098504532e-03 3.878753053222471214e-01
3.467500000000000000e+02 2.432309191640908974e-01 5.251343883166127366e-03 3.877280340061033947e-01
3.468750000000000000e+02 2.429191549349064283e-01 5.314238231884008297e-03 3.875228180569849634e-01
3.470000000000000000e+02 2.431704636990822954e-01 5.365945522244070474e-03 3.872940226849607703e-01
3.471250000000000000e+02 2.432598337427022139e-01 5.400121809967934651e-03 3.870762885944596943e-01
3.472500000000000000e+02 2.433600747934664965e-01 5.411036341711771003e-03 3.869014997897528008e-01
3.473750000000000000e+02 2.433393036594729275e-01 5.394101873355001270e-03 3.867959981318709883e-01
3.475000000000000000e+02 2.436015958974267481e-01 5.346349194654616450e-03 3.867782611233928636e-01
3.476250000000000000e+02 2.438112307259079625e-01 5.266762090232144158e-03 3.868573457320299558e-01
3.477500000000000000e+02 2.437648068222676989e-01 5.156397591257692176e-03 3.870323739138063490e-01
3.478750000000000000e+02 2.436130529573071468e-01 5.018263473732837050e-03 3.872931510822996692e-01
3.480000000000000000e+02 2.440189193927465583e-01 4.856988835075930731e-03 3.876217531027691399e-01
3.481250000000000000e+02 2.436687759983555690e-01 4.678368846662581647e-03 3.879947390457632594e-01
3.482500000000000000e+02 2.440274601220518702e-01 4.488870969257059002e-03 3.883856306354824262e-01
3.483750000000000000e+02 2.441820999671263925e-01 4.295165145111249499e-03 3.887674049769423990e-01
3.485000000000000000e+02 2.438703516742292410e-01 4.103709606517214580e-03 3.891148621164887134e-01
3.486250000000000000e+02 2.433816388809212361e-01 3.920407139731124126e-03 3.894067645231502617e-01
3.487500000000000000e+02 2.432990882761889850e-01 3.750347402443895712e-03 3.896275960500228397e-01
3.488750000000000000e+02 2.434091680295054627e-01 3.597657116986516159e-03 3.897687269183723879e-01
3.490000000000000000e+02 2.434243635313627641e-01 3.465475223844240865e-03 3.898287928921734813e-01
3.491250000000000000e+02 2.437640742971764751e-01 3.356047406748544591e-03 3.898132355948676908e-01
3.492500000000000000e+02 2.439223457812100815e-01 3.270902649415914718e-03 3.897331436581082942e-01
3.493750000000000000e+02 2.437631762684911996e-01 3.211051287284754068e-03 3.896036696528342724e-01
3.495000000000000000e+02 2.434970264647106641e-01 3.177141389331420481e-03 3.894423103130597030e-01
3.496250000000000000e+02 2.434988677338854324e-01 3.169527902575169226e-03 3.892672537679480738e-01
3.497500000000000000e+02 2.436852232543887109e-01 3.188238692455752383e-03 3.890958972628000834e-01
3.498750000000000000e+02 2.436119188453799156e-01 3.232854477254492719e-03 3.889435872150147078e-01
3.500000000000000000e+02 2.438130997560917779e-01 3.302348107192844100e-03 3.888226404599439689e-01
3.501250000000000000e+02 2.438560555015215625e-01 3.394943906358701292e-03 3.887417303844326599e-01
3.502500000000000000e+02 2.437439918795571980e-01 3.508052092056234382e-03 3.887057097737329769e-01
3.503750000000000000e+02 2.435594622052984770e-01 3.638306999731256985e-03 3.887158704757115446e-01
3.505000000000000000e+02 2.437902325376457013e-01 3.781703578344530661e-03 3.887705391904193730e-01
3.506250000000000000e+02 2.435786493068569647e-01 3.933802166571259522e-03 3.888658369711566198e-01
3.507500000000000000e+02 2.436674773543119343e-01 4.089966556108845172e-03 3.889964242836116415e-01
3.508750000000000000e+02 2.442478212036285623e-01 4.245609696161177331e-03 3.891561047667573270e-01
3.510000000000000000e+02 2.440926545766854971e-01 4.396432232923768411e-03 3.893382330769321054e-01
3.511250000000000000e+02 2.441612542691617982e-01 4.538640990163060954e-03 3.895359331804983949e-01
3.512500000000000000e+02 2.441192854194545458e-01 4.669127116206900352e-03 3.897421700876230188e-01
3.513750000000000000e+02 2.440159059775545702e-01 4.785576138203771063e-03 3.899497325287272775e-01
3.515000000000000000e+02 2.439362094132638825e-01 4.886485870698496249e-03 3.901511840568199774e-01
3.516250000000000000e+02 2.441629188782741822e-01 4.971087210353632851e-03 3.903388337772807914e-01
3.517500000000000000e+02 2.442234093722855937e-01 5.039189049253912055e-03 3.905047717069699553e-01
3.518750000000000000e+02 2.439525211925511750e-01 5.090987443306840832e-03 3.906410109526927688e-01
3.520000000000000000e+02 2.443134858947613175e-01 5.126881714460333576e-03 3.907397767150221912e-01
3.521250000000000000e+02 2.443851762232068237e-01 5.147328193893515452e-03 3.907939714219613725e-01
3.522500000000000000e+02 2.441598420007692338e-01 5.152744446710657081e-03 3.907978142473102490e-01
3.523750000000000000e+02 2.445995892733153765e-01 5.143460733459537769e-03 3.907475970439504009e-01
3.525000000000000000e+02 2.444758287556194343e-01 5.119705257445298155e-03 3.906424305955012999e-01
3.526250000000000000e+02 2.448051284819658668e-01 5.081606448983230599e-03 3.904848092284711747e-01
3.527500000000000000e+02 2.446468035892933879e-01 5.029199162184004764e-03 3.902808358533084720e-01
3.528750000000000000e+02 2.446729150452949808e-01 4.962430644194924280e-03 3.900400307355188501e-01
3.530000000000000000e+02 2.448453100746528777e-01 4.881173225151957777e-03 3.897747562786411657e-01
3.531250000000000000e+02 2.450692938770480667e-01 4.785259453949640071e-03 3.894993663130852934e-01
3.532500000000000000e+02 2.451006455395337569e-01 4.674558529106401586e-03 3.892291995810789329e-01
3.533750000000000000e+02 2.448733316969491924e-01 4.549108568170414854e-03 3.889795026975314540e-01
3.535000000000000000e+02 2.448450298376375345e-01 4.409307176418400184e-03 3.887643361270356479e-01
3.536250000000000000e+02 2.449764552296130327e-01 4.256143886700684657e-03 3.885955242761477413e-01
3.537500000000000000e+02 2.452091283540686617e-01 4.091436982880319179e-03 3.884817549983046181e-01
3.538750000000000000e+02 2.453960299712545923e-01 3.918022921374544540e-03 3.884279732396780371e-01
3.540000000000000000e+02 2.454241580729131511e-01 3.739848542435412603e-03 3.884351977136273337e-01
3.541250000000000000e+02 2.454648618850983344e-01 3.561935858891588941e-03 3.885008020447913712e-01
3.542500000000000000e+02 2.451626041209820361e-01 3.390215637490077028e-03 3.886191823032930093e-01
3.543750000000000000e+02 2.449777943070249320e-01 3.231243375638069223e-03 3.887826479539313596e-01
3.545000000000000000e+02 2.450260463173272174e-01 3.091813122790110658e-03 3.889823623484591764e-01
3.546250000000000000e+02 2.449459118507330835e-01 2.978479272624711023e-03 3.892092082808839559e-01
3.547500000000000000e+02 2.452371404852550230e-01 2.897001064030289928e-03 3.894545185866139514e-01
3.548750000000000000e+02 2.452934449377617010e-01 2.851749924116958948e-03 3.897106535052644594e-01
3.550000000000000000e+02 2.452907689247718070e-01 2.845159590732413389e-03 3.899714160921393669e-01
3.551250000000000000e+02 2.450723643711416044e-01 2.877328160951966342e-03 3.902322901879747286e-01
3.552500000000000000e+02 2.452443949378615984e-01 2.945871068417951939e-03 3.904904857512204175e-01
3.553750000000000000e+02 2.454538122552590296e-01 3.046067279326480307e-03 3.907447952908377209e-01
3.555000000000000000e+02 2.457327032442121473e-01 3.171264491473330376e-03 3.909952939348981249e-01
3.556250000000000000e+02 2.456082952812730091e-01 3.313455180685894938e-03 3.912429348496508918e-01
3.557500000000000000e+02 2.455663349202346357e-01 3.463927808351933025e-03 3.914890903116242660e-01
3.558750000000000000e+02 2.457729009095397654e-01 3.613924810481839323e-03 3.917350727280413114e-01
3.560000000000000000e+02 2.459290670848177929e-01 3.755269586530606083e-03 3.919816559544035961e-01
3.561250000000000000e+02 2.459525025125806341e-01 3.880933606747098783e-03 3.922286178749963548e-01
3.562500000000000000e+02 2.463043434653174324e-01 3.985500373445369574e-03 3.924743401972481949e-01
3.563750000000000000e+02 2.464453012887297123e-01 4.065466133945447834e-03 3.927155177627857929e-01
3.565000000000000000e+02 2.466549277059740253e-01 4.119324285319624426e-03 3.929470314927297481e-01
3.566250000000000000e+02 2.467401696324973970e-01 4.147421083910570426e-03 3.931620211997404746e-01
3.567500000000000000e+02 2.469130376418198769e-01 4.151626546151563485e-03 3.933521687101332320e-01
3.568750000000000000e+02 2.469325295115082919e-01 4.134904338517500499e-03 3.935081865899536790e-01
3.570000000000000000e+02 2.473041496434293940e-01 4.100868817964294956e-03 3.936205094230249002e-01
3.571250000000000000e+02 2.467215671540366473e-01 4.053392128569398463e-03 3.936801882043938772e-01
3.572500000000000000e+02 2.470073398685579402e-01 3.996290490376747453e-03 3.936799681146394003e-01
3.573750000000000000e+02 2.466502839047173545e-01 3.933094399985410071e-03 3.936154702175788112e-01
3.575000000000000000e+02 2.468201656083995610e-01 3.866897899878939376e-03 3.934863132957227005e-01
3.576250000000000000e+02 2.468607295190866080e-01 3.800281784842364681e-03 3.932969507457539926e-01
3.577500000000000000e+02 2.468176811120835201e-01 3.735305796564816674e-03 3.930570128623738224e-01
3.578750000000000000e+02 2.470194188656254508e-01 3.673560283564139377e-03 3.927810492527946673e-01
3.580000000000000000e+02 2.470211231282153086e-01 3.616260132207819392e-03 3.924877073511207626e-01
3.581250000000000000e+02 2.471294454913177674e-01 3.564358561610145651e-03 3.921984801322476177e-01
3.582500000000000000e+02 2.469680199738615856e-01 3.518659441680461672e-03 3.919361679735112736e-01
3.583750000000000000e+02 2.469492169480281274e-01 3.479913394767025769e-03 3.917231563123449445e-01
3.585000000000000000e+02 2.470465363660944158e-01 3.448891497867626835e-03 3.915795825735756130e-01
3.586250000000000000e+02 2.468085142753689842e-01 3.426437600971298826e-03 3.915215037369477735e-01
3.587500000000000000e+02 2.468679597852170005e-01 3.413504416205878286e-03 3.915592693919071055e-01
3.588750000000000000e+02 2.469261972907035863e-01 3.411179239428270473e-03 3.916963816006103771e-01
3.590000000000000000e+02 2.467802240115314349e-01 3.420702481690588749e-03 3.919290957226901906e-01
3.591250000000000000e+02 2.467935925092197558e-01 3.443476713312276002e-03 3.922468603095926043e-01
3.592500000000000000e+02 2.470500405483977147e-01 3.481057193084398371e-03 3.926334817293113399e-01
3.593750000000000000e+02 2.470373517886809145e-01 3.535109109058442219e-03 3.930687496628374467e-01
3.595000000000000000e+02 2.472002990435668290e-01 3.607314490114971964e-03 3.935302406117512364e-01
3.596250000000000000e+02 2.474276927686008820e-01 3.699215609905058370e-03 3.939950978443185758e-01
3.597500000000000000e+02 2.476361840455541807e-01 3.811993998907488908e-03 3.944416807961412808e-01
3.598750000000000000e+02 2.474404395337225504e-01 3.946204962300086001e-03 3.948510153828078684e-01
3.600000000000000000e+02 2.474876526306926672e-01 4.101511664740989209e-03 3.952079518251881973e-01
3.601250000000000000e+02 2.475161390821728480e-01 4.276478545354749430e-03 3.955018996977625045e-01
3.602500000000000000e+02 2.472041727235363973e-01 4.468478618223660319e-03 3.957270279749419140e-01
3.603750000000000000e+02 2.473256511093391841e-01 4.673740728709341145e-03 3.958819166118318633e-01
3.605000000000000000e+02 2.473436286786290239e-01 4.887524908351450342e-03 3.959687832751775383e-01
3.606250000000000000e+02 2.476127493902059440e-01 5.104387307320379374e-03 3.959925068929185388e-01
3.607500000000000000e+02 2.478141074278205347e-01 5.318492120688788141e-03 3.959596800754177637e-01
3.608750000000000000e+02 2.480842810265714848e-01 5.523940037891371217e-03 3.958778564459498606e-01
3.610000000000000000e+02 2.479846069234521722e-01 5.715094920772794372e-03 3.957550633278766328e-01
3.611250000000000000e+02 2.479970679060478078e-01 5.886890232873330520e-03 3.955995673003285251e-01
3.612500000000000000e+02 2.482244397602320907e-01 6.035084889951906895e-03 3.954198281592393727e-01
3.613750000000000000e+02 2.479486922237808533e-01 6.156427751652443318e-03 3.952245560040041350e-01
3.615000000000000000e+02 2.479542005435995955e-01 6.248697257169382249e-03 3.950227892608655922e-01
3.616250000000000000e+02 2.478268724312409632e-01 6.310613182547510601e-03 3.948239286958534766e-01
3.617500000000000000e+02 2.478552216192211610e-01 6.341658760457397591e-03 3.946376821803262991e-01
3.618750000000000000e+02 2.477083608135243753e-01 6.341881792860542578e-03 3.944738877717354208e-01
3.620000000000000000e+02 2.476192311480804042e-01 6.311748324964725106e-03 3.943421877616391513e-01
3.621250000000000000e+02 2.477221336879016911e-01 6.252102474946228880e-03 3.942515340672455015e-01
3.622500000000000000e+02 2.475295915208711173e-01 6.164250861433382550e-03 3.942095313082821240e-01
3.623750000000000000e+02 2.481853168144184107e-01 6.050150372723889745e-03 3.942216760682156762e-01
3.625000000000000000e+02 2.482318038647973180e-01 5.912642916803097920e-03 3.942906169549511008e-01
3.626250000000000000e+02 2.486099769067835197e-01 5.755660861474832558e-03 3.944156048943843196e-01
3.627500000000000000e+02 2.487164346766818079e-01 5.584331312817495535e-03 3.945922876453084593e-01
3.628750000000000000e+02 2.485319467138399352e-01 5.404935776479104573e-03 3.948129183525787012e-01
3.630000000000000000e+02 2.482773510210466161e-01 5.224718900264045326e-03 3.950669351100416504e-01
3.631250000000000000e+02 2.482276063860162640e-01 5.051565374775811128e-03 3.953417890197707396e-01
3.632500000000000000e+02 2.480906946845652938e-01 4.893568307240599331e-03 3.956238861267896145e-01
3.633750000000000000e+02 2.481115331416178516e-01 4.758505362677065142e-03 3.958995468852266053e-01
3.635000000000000000e+02 2.485197893423541082e-01 4.653240743845237469e-03 3.961559290166711822e-01
3.636250000000000000e+02 2.489183677803443462e-01 4.583095308185061376e-03 3.963818693095427781e-01
3.637500000000000000e+02 2.487660873756320501e-01 4.551267775904336774e-03 3.965685758666548377e-01
3.638750000000000000e+02 2.482683013920518045e-01 4.558420334690877103e-03 3.967100762674823922e-01
3.640000000000000000e+02 2.485913632153695929e-01 4.602531295090672367e-03 3.968033397391642070e-01
3.641250000000000000e+02 2.483514183091162786e-01 4.679057558548513351e-03 3.968480570248550943e-01
3.642500000000000000e+02 2.483789956196628956e-01 4.781368688988719626e-03 3.968461518663164433e-01
3.643750000000000000e+02 2.481054020060526888e-01 4.901357424889599482e-03 3.968011626491617649e-01
