# theta phi size
-8.245545514654196495e+01 9.407538546418970782e+01 3.000000000000000000e+00
-1.662130480110445490e+02 1.286146490573082701e+02 3.500000000000000000e+01
9.872139825360832788e+01 8.001880152985653183e+01 3.000000000000000000e+00
-1.012137715256679940e+02 8.606257195061979814e+01 2.000000000000000000e+00
7.989857278421753506e+01 7.848044338544123377e+01 3.000000000000000000e+00
-2.388261037615117388e+01 1.038610991806368133e+02 5.000000000000000000e+00
1.969652593278814479e+01 6.322697475644857690e+01 4.000000000000000000e+00
7.516362166635681774e+01 9.594583011501575243e+01 2.000000000000000000e+00
1.418511437849247727e+02 1.159876572327527242e+02 4.000000000000000000e+00
-1.240265632632001171e+02 1.716424942602591273e+02 3.000000000000000000e+00
1.187305918635294120e+02 6.342875137895601512e+01 8.000000000000000000e+00
1.782077196373570871e+02 8.841067127603942311e+01 4.000000000000000000e+00
-4.943966909504548823e+01 8.720688350966311120e+00 2.000000000000000000e+00
1.279149751988824306e+02 1.146162443462082194e+02 3.000000000000000000e+00
-6.796897654515200315e+01 8.490735007866523176e+01 1.300000000000000000e+01
-1.475796768043999521e+02 1.355571038552234313e+02 3.500000000000000000e+01
1.363746020676711979e+01 9.218437787296475960e+01 3.000000000000000000e+00
1.543476954263966228e+01 8.241802359460544380e+01 3.000000000000000000e+00
1.315153779272196743e+01 6.635522347654085706e+01 4.000000000000000000e+00
-8.052699978284147164e+01 7.948575871642051993e+01 2.000000000000000000e+00
-1.050560867427669081e+02 1.020313541974491329e+02 2.000000000000000000e+01
1.566471491103501312e-01 9.014436442239708924e+01 3.000000000000000000e+00
2.163075181075201314e+01 8.143318498395956340e+01 2.000000000000000000e+00
1.072329955946444215e+02 9.224063126544427860e+01 3.000000000000000000e+00
1.385928348703412212e+02 1.092314643442596633e+02 4.000000000000000000e+00
-6.958681583561578954e-01 8.181979485012249143e+01 2.000000000000000000e+00
-9.747908189606852147e+01 8.434170829954973669e+01 7.000000000000000000e+00
8.916343328237810795e+01 1.334340856770840560e+02 3.000000000000000000e+00
-1.868370381679700643e+01 1.202420325474552527e+02 2.000000000000000000e+00
7.589561062047491191e+01 8.153830490397706399e+01 2.000000000000000000e+00
-2.023234620718432808e+01 4.437408977258757403e+01 2.000000000000000000e+00
1.858355961334164519e+01 6.874684402814045825e+01 5.000000000000000000e+00
1.576242213544089736e+02 6.006456182888305761e+01 2.000000000000000000e+00
7.529080802976660891e+01 9.095050278281719613e+01 1.400000000000000000e+01
3.915676764207740024e-01 6.780041610643370120e+01 4.000000000000000000e+00
7.704775275363602738e+00 7.265614923614388942e+01 2.700000000000000000e+01
-1.040562714865302780e+02 8.492766435984277962e+01 2.700000000000000000e+01
-7.086513002518590554e+01 1.050685638690311521e+02 1.200000000000000000e+01
9.766617974913840783e+01 5.510873042848445635e+01 1.200000000000000000e+01
-1.623368667293194676e+02 9.482846947330595810e+01 3.000000000000000000e+00
-1.093365058427636427e+02 6.726409909845168045e+01 2.700000000000000000e+01
-1.476044870853885804e+01 1.080586181617786821e+02 2.000000000000000000e+00
4.876911056585912263e+01 1.442221644813963337e+02 4.000000000000000000e+00
-8.159482900448745113e+01 5.969724981807521402e+01 4.000000000000000000e+00
1.486632523413234175e+01 8.934799825046060562e+01 3.000000000000000000e+00
1.513000485406647933e+01 9.560563505104708781e+01 5.000000000000000000e+00
1.448258952274612739e+02 5.486415719143884928e+01 2.700000000000000000e+01
-5.022035506301052266e+01 1.147916399397884533e+02 4.000000000000000000e+00
-1.338602872989464458e+02 1.209913856129861500e+02 9.000000000000000000e+00
1.354116599410552055e+02 6.420822344233376100e+01 1.200000000000000000e+01
2.769803096827952160e+01 9.801085084763849409e+01 2.000000000000000000e+00
-1.522657166720476596e+02 8.197749529969260607e+01 1.300000000000000000e+01
-8.234506370726411717e+01 1.249047348407783886e+02 5.000000000000000000e+00
-1.663554465587126003e+02 8.780805739712690183e+01 1.600000000000000000e+01
-1.645554735451591171e+02 9.757829418642343455e+01 7.000000000000000000e+00
-1.583770585621002738e+02 9.857833387830068261e+01 1.400000000000000000e+01
1.613272927886580135e+02 5.976506645489971703e+01 3.000000000000000000e+00
3.229321946717520042e+00 1.158029774144096109e+02 2.000000000000000000e+00
8.252022991785820238e+01 9.565674312448621208e+01 9.000000000000000000e+00
-1.523319653522260637e+02 8.194733256437361035e+01 3.000000000000000000e+00
1.323751081106624952e+02 6.655930009870144204e+01 1.300000000000000000e+01
-5.584929419217322533e+01 1.153476829585212471e+02 4.000000000000000000e+00
1.223558991865763659e+02 1.736729730970540118e+02 3.000000000000000000e+00
-1.757007010964293841e+02 9.167166654720219299e+01 4.000000000000000000e+01
-1.350848605156215569e+02 1.170544437502909005e+02 2.000000000000000000e+00
-1.512608641125100348e+02 5.367460345254434628e+01 2.000000000000000000e+00
-8.790745235759821696e+01 8.879219465503001629e+01 2.000000000000000000e+00
-1.552376270222027586e+02 1.046930064175722066e+02 2.000000000000000000e+00
9.754454485345803505e+01 8.592461453581029218e+01 2.000000000000000000e+00
1.378695198895542617e+01 5.138535094269172987e+01 4.000000000000000000e+00
-8.127860174639167212e+01 9.998119847014348238e+01 2.000000000000000000e+00
7.878622847433202026e+01 9.393742804938018764e+01 2.000000000000000000e+00
-1.001014272157824649e+02 1.015195566145587804e+02 7.000000000000000000e+00
1.561173896238488510e+02 7.613890081936318666e+01 9.000000000000000000e+00
-1.603034740672118801e+02 1.167730252435514302e+02 3.000000000000000000e+00
-1.048363783336431965e+02 8.405416988498424757e+01 1.200000000000000000e+01
-3.814885621507520597e+01 6.401234276724727579e+01 3.000000000000000000e+00
5.597343673679990417e+01 8.357505739740885176e+00 6.000000000000000000e+00
-6.126940813647059514e+01 1.165712486210439778e+02 2.000000000000000000e+00
-1.792280362642916902e+00 9.158932872396059111e+01 3.000000000000000000e+00
1.305603309049545260e+02 1.712793116490336729e+02 2.000000000000000000e+00
-5.208502480111758359e+01 6.538375565379178056e+01 4.000000000000000000e+00
1.120310234548479968e+02 9.509264992133479666e+01 3.000000000000000000e+00
3.242032319560004083e+01 4.444289614477658290e+01 5.000000000000000000e+00
-1.663625397932328553e+02 8.781562212703524040e+01 5.000000000000000000e+00
-1.645652304573603715e+02 9.758197640539458462e+01 4.000000000000000000e+00
-1.668484622072780610e+02 1.136447765234591571e+02 2.000000000000000000e+00
9.947300021715852836e+01 1.005142412835794943e+02 3.000000000000000000e+00
7.494391325723309194e+01 7.796864580255086707e+01 4.000000000000000000e+00
-1.798433528508896586e+02 8.985563557760292497e+01 2.000000000000000000e+00
-1.583692481892479975e+02 9.856681501604045081e+01 7.000000000000000000e+00
-7.276700440535560688e+01 8.775936873455573561e+01 3.000000000000000000e+00
-4.140716512965876461e+01 7.076853565574035088e+01 2.700000000000000000e+01
1.793041318416438230e+02 9.818020514987753700e+01 2.700000000000000000e+01
8.252091810393147853e+01 9.565829170045026331e+01 1.100000000000000000e+01
-9.083656671762189205e+01 4.656591432291594401e+01 2.000000000000000000e+00
1.613162961832030078e+02 5.975796745254474729e+01 7.000000000000000000e+00
-1.041043893795250881e+02 9.846169509602295022e+01 2.000000000000000000e+00
1.597676537928157074e+02 1.356259102274124189e+02 5.000000000000000000e+00
-1.614164403866583655e+02 1.112531559718595560e+02 2.700000000000000000e+01
-2.237577864559103347e+01 1.199354381711169424e+02 2.000000000000000000e+00
-1.047091919702333911e+02 8.904949721718281808e+01 5.000000000000000000e+00
-1.796084323235792510e+02 1.121995838935662988e+02 5.000000000000000000e+00
-1.722952247246363982e+02 1.073438507638561106e+02 2.000000000000000000e+00
7.594372851346973619e+01 9.507233564015723459e+01 5.000000000000000000e+00
1.091348699748141087e+02 7.493143613096884792e+01 2.700000000000000000e+01
-8.233382025086157796e+01 1.248912695715155508e+02 3.000000000000000000e+00
1.766313327068053951e+01 8.517153052669404190e+01 1.400000000000000000e+01
7.066349415723635730e+01 1.127359009015483196e+02 9.000000000000000000e+00
1.652395512914611686e+02 7.194138183822131793e+01 1.100000000000000000e+01
-1.312308894341408916e+02 3.577783551860368760e+01 4.000000000000000000e+00
9.840517099551257729e+01 1.203027501819247931e+02 7.000000000000000000e+00
-1.651336747658676529e+02 9.065200174953940859e+01 7.000000000000000000e+00
-1.648699951459335296e+02 8.439436494895292640e+01 3.000000000000000000e+00
-3.517410477253873324e+01 1.251358428085611365e+02 2.000000000000000000e+00
1.297796449369894844e+02 6.520836006021157516e+01 6.000000000000000000e+00
4.613971270105356837e+01 5.900861438701386419e+01 1.300000000000000000e+01
-4.458834005894482999e+01 1.157917765576662532e+02 1.100000000000000000e+01
-1.523019690317204891e+02 8.198914915236152012e+01 5.000000000000000000e+00
1.158601429016729156e+01 6.849746427705575513e+01 2.000000000000000000e+00
-1.334991230609631430e+02 2.597219714152232584e+01 2.000000000000000000e+00
2.401558126374187907e+01 6.695171249717321871e+01 1.600000000000000000e+01
-1.739951438241300252e+02 1.060543235834488662e+01 2.000000000000000000e+00
1.159096157418277961e+01 6.851409451376970594e+01 2.000000000000000000e+00
2.028758160091460638e+01 8.294678970123736406e+01 1.000000000000000000e+01
2.746485090343919211e+01 9.419684284673397201e+01 6.000000000000000000e+00
1.428036400052836896e+01 8.426852498971874184e+01 3.500000000000000000e+01
2.028997516876609453e+01 8.294790501948142492e+01 8.000000000000000000e+00
7.846280023390460201e+01 5.536441356542679415e+01 2.000000000000000000e+00
2.028677159248925932e+01 8.294692967546517082e+01 2.000000000000000000e+00
1.345656206462599584e+02 6.770404016172420825e+01 2.000000000000000000e+00
7.433131929340089528e+01 9.375662507648631561e+01 3.000000000000000000e+00
1.158402639756250707e+01 6.849777958529378452e+01 3.000000000000000000e+00
4.214071032250635085e+01 4.096696804446971818e+00 4.000000000000000000e+00
-3.505171914388444665e-01 8.911904691351783470e+01 6.000000000000000000e+00
-1.334626755972324190e+02 2.594968454184702722e+01 7.000000000000000000e+00
4.273031798765656220e+01 5.886476625446108102e+01 2.000000000000000000e+00
3.102399723686769661e+01 1.260125594633665713e+02 2.000000000000000000e+00
1.781014429475391410e+02 5.781005842527769545e+01 2.000000000000000000e+00
9.244011415256920827e+01 5.636086611485108477e+01 4.000000000000000000e+00
6.289613525564858776e+01 2.785188703684336176e+01 2.000000000000000000e+00
2.470467806358083607e+01 8.185546481750392900e+01 4.000000000000000000e+00
-1.596796345549530542e+02 8.462475775956116308e+01 4.000000000000000000e+00
8.646103626917053475e+01 8.229173654776953128e+01 6.000000000000000000e+00
9.024479986445233237e+01 1.557805386358596706e+02 3.000000000000000000e+00
7.932591143984468829e+01 9.664738462524863394e+01 2.000000000000000000e+00
2.949433752189020153e-01 8.063897512574712323e+01 5.000000000000000000e+00
3.860294110238246645e+01 7.886986318822711439e+01 3.000000000000000000e+00
2.149540179402810125e+01 6.238011363384551800e+01 2.000000000000000000e+00
7.266342043756830549e+01 9.281544953830452016e+01 4.000000000000000000e+00
1.406075065814661116e+02 1.139630890155534928e+02 4.600000000000000000e+01
2.401560760284680995e+01 6.694502344273377048e+01 2.200000000000000000e+01
7.437880215738128697e+01 1.232568711928780232e+02 2.700000000000000000e+01
7.868985803876780949e+01 5.617849986146961783e+01 2.700000000000000000e+01
-1.047435467370262359e+02 9.000000000000000000e+01 6.000000000000000000e+00
7.977776855507288190e+01 7.603409445643997344e+01 4.000000000000000000e+00
-1.018027794799743901e+02 7.969538389253972355e+01 2.000000000000000000e+00
8.783938977409519566e+00 1.351542769303784439e+02 2.700000000000000000e+01
-6.282491104301631424e+01 8.250879780753778903e+01 1.300000000000000000e+01
-1.268151691446166325e+02 1.417520496134842176e+02 2.000000000000000000e+00
2.746806172448684435e+01 9.418469465888838954e+01 5.000000000000000000e+00
2.093334929232407049e+01 9.031752313280820488e+01 2.700000000000000000e+01
3.273869621671151720e+01 3.003369339730539878e+01 1.000000000000000000e+01
1.427706179261180708e+01 8.425665240283379376e+01 3.000000000000000000e+00
-6.512838113770479254e+01 5.012959130065544855e+01 7.000000000000000000e+00
7.594119957225520068e+01 1.064220493025397900e+02 6.000000000000000000e+00
1.071247457948724389e+02 9.128542330968708995e+01 1.100000000000000000e+01
1.330759851386425794e+02 9.393725155117060410e+01 2.000000000000000000e+00
2.028916540348718200e+01 8.294804486761509565e+01 8.000000000000000000e+00
1.345706112746526628e+02 6.771270724625087212e+01 3.000000000000000000e+00
1.287183097827501399e+02 1.047944488164907142e+02 8.000000000000000000e+00
7.816773616884002251e+01 5.540613134802588746e+01 2.000000000000000000e+00
1.539087801422035398e+02 5.564951788369658203e+01 8.000000000000000000e+00
1.753735964171410799e+01 4.470808870256644951e+01 2.000000000000000000e+00
-1.740467042863500922e+02 1.059161102858671200e+01 2.000000000000000000e+00
7.378434268408462060e+01 9.370897764459424195e+01 4.000000000000000000e+00
4.212754937710315062e+01 7.393665474878622490e+01 1.000000000000000000e+01
-8.989883865137544205e+01 8.882457733992725935e+01 2.000000000000000000e+00
-1.754528539741695567e+02 6.686127396851415483e+01 2.000000000000000000e+00
7.680473171435154178e+00 1.188268328300355705e+02 1.300000000000000000e+01
-3.878680586596541247e+01 9.614236723376363614e+01 3.000000000000000000e+00
6.025906156850389550e+01 1.312087980354539809e+02 2.000000000000000000e+00
1.426001646431435290e+02 6.354726947589672648e+01 2.000000000000000000e+00
-1.210887317255467082e+02 1.262251229028612158e+02 7.000000000000000000e+00
1.470580584003113245e+01 9.062832939320087178e+01 4.000000000000000000e+00
1.186249917594325041e+02 1.282622057505681710e+02 3.000000000000000000e+00
5.389784913183424209e+01 1.116425415995401522e+02 3.000000000000000000e+00
-8.811888002909226714e+01 1.114300713120897655e+02 4.000000000000000000e+00
1.307368335625861278e+02 6.503571522834805307e+01 4.000000000000000000e+00
-4.588135894691288286e+01 6.980843562263321189e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.603725964415384198e+01 7.000000000000000000e+00
1.093790478925805871e+02 8.450015954461423462e+01 2.000000000000000000e+00
7.432326384311883771e+01 9.375778922477479682e+01 2.000000000000000000e+00
1.292217494682250845e+02 6.901806632734601976e+01 6.000000000000000000e+00
5.380978857428788363e-03 9.630485050518387879e+01 4.600000000000000000e+01
4.929726515534667897e+01 5.766940074905434699e+01 2.200000000000000000e+01
-1.684139857098327298e+02 1.115025357229442591e+02 5.000000000000000000e+00
4.650087693903689257e+01 1.540278028584776848e+02 4.000000000000000000e+00
-1.559844187362581351e+02 1.130482875028267813e+02 5.000000000000000000e+00
6.004856175869995205e+00 1.693945676416551294e+02 4.000000000000000000e+00
-1.684090384258172435e+02 1.114859054862303225e+02 2.000000000000000000e+00
-1.597124183990854078e+02 9.705321029876265015e+01 1.200000000000000000e+01
-1.525351490965608150e+02 8.580315715326601378e+01 5.000000000000000000e+00
-1.657196359994716204e+02 9.573147501028124395e+01 2.000000000000000000e+00
-1.597100248312339090e+02 9.705209498051857508e+01 2.000000000000000000e+00
-1.015371997660953980e+02 1.246355864345732130e+02 3.000000000000000000e+00
-1.597132284075107407e+02 9.705307032453482918e+01 7.000000000000000000e+00
-4.543437935374004866e+01 1.122959598382758060e+02 2.000000000000000000e+01
-1.056686807065991331e+02 8.624337492351368439e+01 3.000000000000000000e+00
-1.684159736024375036e+02 1.115022204147062297e+02 2.700000000000000000e+01
-1.378592896774936492e+02 1.759033031955530362e+02 2.700000000000000000e+01
1.796494828085611744e+02 9.088095308648216530e+01 7.000000000000000000e+00
4.653732440276760940e+01 1.540503154581529941e+02 2.700000000000000000e+01
-1.372696820123434236e+02 1.211352337455389119e+02 1.300000000000000000e+01
-1.489760027631322998e+02 5.398744053663343578e+01 2.000000000000000000e+00
-1.898557052460867700e+00 1.221899415747223259e+02 2.700000000000000000e+01
-8.755988584743082015e+01 1.236391338851489365e+02 7.000000000000000000e+00
-1.171038647443514265e+02 1.521481129631566489e+02 4.000000000000000000e+00
-1.552953219364191852e+02 9.814453518249607100e+01 8.000000000000000000e+00
2.032036544504695996e+01 9.537524224043886534e+01 7.000000000000000000e+00
-9.353896373082946525e+01 9.770826345223048293e+01 1.300000000000000000e+01
-8.975520013554766763e+01 2.421946136414034711e+01 2.000000000000000000e+00
-1.006740885601553259e+02 8.335261537475135185e+01 2.000000000000000000e+00
-1.797050566247810934e+02 9.936102487425289098e+01 1.000000000000000000e+01
-1.413970588976175691e+02 1.011301368117728998e+02 7.000000000000000000e+00
-1.585045982059719165e+02 1.176198863661544749e+02 2.000000000000000000e+00
-1.073365795624316945e+02 8.718455046169547984e+01 2.000000000000000000e+00
-3.939249341853391684e+01 6.603691098444650720e+01 2.700000000000000000e+01
-1.559843923971532149e+02 1.130549765572662295e+02 5.000000000000000000e+00
-1.056211978426187130e+02 5.674312880712196261e+01 2.000000000000000000e+00
-1.013101419612321905e+02 1.238215001385303964e+02 2.000000000000000000e+00
7.525645326297374993e+01 9.000000000000000000e+01 1.300000000000000000e+01
-1.002222314449271181e+02 1.039659055435600408e+02 3.000000000000000000e+00
7.819722052002560986e+01 1.003046161074602907e+02 2.000000000000000000e+00
-1.712160610225904804e+02 4.484572306962156318e+01 5.000000000000000000e+00
1.171750889569836858e+02 9.749120219246222518e+01 2.000000000000000000e+00
5.318483085538338884e+01 3.824795038651579659e+01 4.000000000000000000e+00
-1.525319382755131699e+02 8.581530534111161046e+01 3.000000000000000000e+00
-1.590666507076759615e+02 8.968247686719178091e+01 4.000000000000000000e+00
-1.472613037832884970e+02 1.499663066026946012e+02 2.000000000000000000e+00
-1.657229382073882107e+02 9.574334759716619203e+01 2.000000000000000000e+00
1.148716188622952075e+02 1.298704086993445515e+02 2.000000000000000000e+00
-1.040588004277447993e+02 7.357795069746019578e+01 2.000000000000000000e+00
-7.287525420512757535e+01 8.871457669031291005e+01 7.000000000000000000e+00
-4.692401486135742061e+01 8.606274844882939590e+01 2.000000000000000000e+01
-1.597108345965128251e+02 9.705195513238491856e+01 3.000000000000000000e+00
-4.542938872534735850e+01 1.122872927537491279e+02 3.000000000000000000e+00
-5.128169021724987431e+01 7.520555118350930002e+01 2.000000000000000000e+00
-1.018322638311599917e+02 1.245938686519741054e+02 2.000000000000000000e+00
-2.609121985779644604e+01 1.243504821163034109e+02 2.000000000000000000e+00
-1.624626403582859098e+02 1.352919112974335860e+02 2.000000000000000000e+00
5.953295713649927379e+00 1.694083889714133022e+02 1.100000000000000000e+01
-1.062156573159153936e+02 8.629102235540577226e+01 2.000000000000000000e+00
-1.378724506228968778e+02 1.060633452512137751e+02 3.000000000000000000e+00
9.010116134862457216e+01 9.117542266007274065e+01 2.000000000000000000e+00
4.547146025830454796e+00 1.131387260314858452e+02 3.000000000000000000e+00
-1.723195268285648751e+02 6.117316716996442949e+01 2.000000000000000000e+01
1.412131941340345804e+02 8.385763276623636386e+01 2.900000000000000000e+01
-1.197409384314961045e+02 4.879120196454603331e+01 2.900000000000000000e+01
-3.739983535685646387e+01 1.164527305241032877e+02 1.500000000000000000e+01
5.891126827445329894e+01 5.377487709713877706e+01 2.000000000000000000e+00
-1.652941941599688676e+02 8.937167060679912822e+01 5.000000000000000000e+00
-6.137500824056749593e+01 5.173779424943183614e+01 2.900000000000000000e+01
-1.261021508681657650e+02 6.835745840045984778e+01 5.000000000000000000e+00
9.188111997090774707e+01 6.856992868791026297e+01 2.300000000000000000e+01
-4.926316643741386514e+01 1.149642847716519469e+02 2.000000000000000000e+00
1.341186410530871171e+02 1.101915643773667881e+02 2.900000000000000000e+01
9.000000000000000000e+01 1.639627403558461367e+02 3.000000000000000000e+00
-7.062095210741941287e+01 9.549984045538576538e+01 1.400000000000000000e+01
-1.056767361568811765e+02 8.624221077522520318e+01 5.000000000000000000e+00
-5.077825053177492265e+01 1.109819336726539944e+02 6.000000000000000000e+00
-1.799946190211425403e+02 8.369514949481613542e+01 1.500000000000000000e+01
-1.307027348446533210e+02 1.223305992509456530e+02 2.000000000000000000e+00
-1.780868742974996621e+02 1.820938925052049839e+01 2.000000000000000000e+00
2.571639587866432919e+01 7.140116022672657436e+01 8.000000000000000000e+00
-7.882064340514563128e+01 6.568984396233801704e+01 3.000000000000000000e+00
8.014721818271489440e+01 8.349434757952050745e+01 2.000000000000000000e+00
2.187313989480448129e+01 8.182608047906472848e+01 2.000000000000000000e+00
2.187589673507016030e+01 8.182864176215153407e+01 2.000000000000000000e+00
1.621053743273530401e+01 8.994920888514036506e+01 8.000000000000000000e+00
1.672797927984878896e+01 8.332863573241304778e+01 2.700000000000000000e+01
1.630027481168768233e+01 8.124481800695501477e+01 6.000000000000000000e+00
1.692043152059957478e+01 8.822497962181508058e+01 2.000000000000000000e+00
2.188376215750937348e+01 8.182070225566299371e+01 5.000000000000000000e+00
9.486772561108379875e+01 5.826550812518011924e+01 5.000000000000000000e+00
8.424798650448644821e+01 9.247140882733191347e+01 2.000000000000000000e+00
5.009366021955516146e+01 5.841850986956919911e+01 2.300000000000000000e+01
-1.280807536253329886e+02 6.349248797530712807e+01 3.000000000000000000e+00
-4.081537208046481879e+01 1.172384683405061452e+02 4.000000000000000000e+00
6.423058742299977553e+01 5.201685777915726838e+00 3.000000000000000000e+00
2.188651844663014856e+01 8.182326640260731665e+01 2.000000000000000000e+00
5.812782157835315822e+00 9.067349465499697203e+01 2.000000000000000000e+00
1.144997513972190575e+02 7.215400936131082688e+01 9.000000000000000000e+00
4.527413275543669613e+01 6.135304205909891806e+01 3.000000000000000000e+00
-9.065543196208543009e+01 2.872989528850333585e+01 5.000000000000000000e+00
3.186661901104466565e+01 1.258772763784372728e+02 3.000000000000000000e+00
1.650670217777954178e+02 5.332923305931264224e+01 2.000000000000000000e+00
-1.002865494283667260e+02 1.592245998522762704e+02 2.000000000000000000e+01
-1.780868192026038059e+02 1.823139711205184810e+01 3.000000000000000000e+00
3.337430104674747611e+01 9.446828609575254632e+01 5.000000000000000000e+00
9.013693113973661752e+01 8.463941521345256547e+01 3.000000000000000000e+00
-1.046952936478467819e+02 8.708202727863063330e+01 3.000000000000000000e+00
5.277979096035291207e+01 9.694864464292487582e+01 9.000000000000000000e+00
1.644284530510654463e+01 6.785404895637034883e+01 2.000000000000000000e+00
-1.484920183065156385e+00 1.486059171571624802e+02 3.000000000000000000e+00
2.573347906229095372e+01 7.141063129668346221e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.536631507971981847e+01 2.000000000000000000e+00
3.378754135769089828e+01 5.061959276843873923e+00 4.000000000000000000e+00
7.407724124850797409e+01 8.318901975776792312e+01 9.000000000000000000e+00
-1.115162965706883966e+02 8.650411151429818801e+01 2.800000000000000000e+01
4.711178020100243913e+01 9.386168560849507969e+01 2.800000000000000000e+01
-1.088384060831959346e+02 4.902476888455750270e+01 2.000000000000000000e+00
1.171235122809125073e+02 9.985197935218513976e+01 1.100000000000000000e+01
2.868324467073248840e+01 8.326879150450604072e+01 3.000000000000000000e+00
7.510501825901091877e+01 9.695638371087186158e+01 2.000000000000000000e+00
-9.389295630797606762e+00 8.522691929790502741e+01 2.800000000000000000e+01
3.637113763337259087e+01 9.747749976995676491e+01 5.000000000000000000e+00
-1.076292299421778011e+02 3.871019635692123018e+01 2.400000000000000000e+01
1.621172601709569250e+01 8.994767486304407100e+01 2.000000000000000000e+00
1.672266265565221488e+01 8.331843178519685011e+01 3.000000000000000000e+00
1.312564706204250342e+02 6.552475244221744788e+01 2.000000000000000000e+00
1.344139931531473167e+02 1.132675280507515083e+02 2.800000000000000000e+01
4.519920272034206477e+01 1.292118678372507361e+02 5.000000000000000000e+00
-1.323606075137229539e+02 6.637238417927825651e+01 1.400000000000000000e+01
-9.164347564026023463e+01 1.223584739899746978e+02 1.000000000000000000e+01
8.424840682569114847e+01 9.246793153485270977e+01 6.000000000000000000e+00
-8.167054368014218468e+00 1.002256057949010781e+01 2.000000000000000000e+00
4.614073452660282015e+01 9.233852267667997182e+01 4.000000000000000000e+00
5.008617662003984350e+01 5.851751878075437929e+01 3.000000000000000000e+00
1.635105611263276870e+01 8.122185309757368543e+01 1.100000000000000000e+01
1.981523838559378348e+01 6.512357926505835337e+01 2.000000000000000000e+00
-6.613960117058282151e+01 6.459603467596474502e+01 2.000000000000000000e+00
1.964830060762790653e+00 1.365311370935957314e+02 3.000000000000000000e+00
-1.535533374642412809e+02 1.359232079131965349e+02 7.000000000000000000e+00
7.483660758213042641e+01 9.355888881642037802e+01 8.000000000000000000e+00
-6.971671203030425090e+01 1.711291430038979797e+02 3.000000000000000000e+00
-1.066777040627472815e+02 8.200198074410029392e+01 2.000000000000000000e+00
-7.398807440693879300e+01 1.066189098356332607e+02 2.000000000000000000e+00
-6.418854545384252219e+01 1.194430923015539321e+02 5.000000000000000000e+00
3.286365242603854853e+01 2.001888285586340999e+01 2.600000000000000000e+01
3.771169078217514681e+01 8.842801478095873335e+01 2.000000000000000000e+00
-7.886160932630951947e+01 6.571494213180663735e+01 5.000000000000000000e+00
-3.441213534647106798e+01 1.171494276920156068e+02 2.400000000000000000e+01
1.462495872718644989e+02 5.920460490828201472e+01 7.000000000000000000e+00
2.029379622728258425e+01 9.049065032918107931e+01 4.000000000000000000e+00
2.158634659655129795e+01 9.064788318238113618e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.577226681042533585e+01 4.000000000000000000e+00
1.228150851787185083e+01 8.880138754135327872e+01 7.000000000000000000e+00
1.176074422068259224e+02 6.315615025511077363e+01 2.000000000000000000e+00
-5.065591482333158524e+01 1.132926217843316721e+02 4.000000000000000000e+00
-7.175325926787591868e+01 1.074890890829942123e+02 9.000000000000000000e+00
-1.778812545188432068e+02 1.335115514559877568e+02 3.000000000000000000e+00
-4.785130329087379408e+01 1.152029967402012431e+02 3.000000000000000000e+00
8.280775083353589139e+00 5.386722217489394637e+01 2.000000000000000000e+00
-4.206709994941940778e+01 1.356232217524355974e+02 2.000000000000000000e+00
1.392664867195329634e+02 6.886779895722122546e+01 2.000000000000000000e+00
1.137285281673656812e+02 1.754886913683236855e+02 1.100000000000000000e+01
1.913125702500327430e+00 1.617906107494794981e+02 2.000000000000000000e+00
-1.542836041213356566e+02 1.085988397732734256e+02 1.200000000000000000e+01
1.011793565948543829e+02 1.143101560376619972e+02 2.000000000000000000e+00
-9.985278181728511981e+01 9.650565242047950676e+01 2.800000000000000000e+01
-1.581268601051955329e+02 9.817391952093529994e+01 2.800000000000000000e+01
-1.581241032649298575e+02 9.817135823784848014e+01 9.000000000000000000e+00
-1.637894625672647066e+02 9.005079111485964916e+01 2.000000000000000000e+00
-1.632720207201512039e+02 9.667136426758696643e+01 2.800000000000000000e+01
-1.636997251883123283e+02 9.875518199304498523e+01 6.000000000000000000e+00
-1.630795684794004217e+02 9.177502037818491942e+01 2.500000000000000000e+01
-1.581162378424906194e+02 9.817929774433700629e+01 2.000000000000000000e+00
-8.513227438891618704e+01 1.217344918748198950e+02 2.000000000000000000e+00
-9.575201349551355179e+01 8.752859117266808653e+01 2.800000000000000000e+01
-1.299063397804448527e+02 1.215814901304308222e+02 2.000000000000000000e+00
5.191924637466700432e+01 1.165075120246928719e+02 1.500000000000000000e+01
1.391846279195351883e+02 6.276153165949386903e+01 9.000000000000000000e+00
-1.157694125770002245e+02 1.747983142220842865e+02 7.000000000000000000e+00
-1.581134815533698657e+02 9.817673359739268335e+01 9.000000000000000000e+00
-1.741872178421646993e+02 8.932650534500302797e+01 4.000000000000000000e+00
-6.550024860278095673e+01 1.078459906386891873e+02 3.000000000000000000e+00
-1.347258672445633181e+02 1.186469579409011033e+02 5.000000000000000000e+00
8.934456803791459834e+01 1.512701047114966855e+02 6.000000000000000000e+00
-1.481333809889553379e+02 5.412272362156272720e+01 1.100000000000000000e+01
-1.493297822220461590e+01 1.266707669406873435e+02 2.000000000000000000e+00
7.971345057163328818e+01 2.077540014772372601e+01 2.000000000000000000e+00
1.913180797396185850e+00 1.617686028879481341e+02 2.000000000000000000e+00
