# rg size
1.619585410272750492e+00 4.000000000000000000e+00
1.411252134624366716e+00 6.000000000000000000e+00
8.548507646673862981e-01 3.000000000000000000e+00
1.032946490350084678e+00 3.000000000000000000e+00
1.387075487140509322e+00 6.000000000000000000e+00
2.165793946929000846e+00 1.000000000000000000e+01
1.711961369021084423e+01 4.000000000000000000e+00
1.488971635202064769e+00 6.000000000000000000e+00
1.426704367918334171e+01 4.000000000000000000e+00
4.495283205579648111e+00 7.300000000000000000e+01
1.572967026230019272e+01 1.900000000000000000e+01
1.536623609384199618e+00 4.000000000000000000e+00
1.631767336682897085e+00 1.100000000000000000e+01
1.106583697331578353e+00 3.000000000000000000e+00
1.619602543977566533e+00 9.000000000000000000e+00
8.566809343256563958e-01 3.000000000000000000e+00
1.657449221402075956e+00 9.000000000000000000e+00
8.687242271925025294e-01 3.000000000000000000e+00
2.251642488427475719e+00 1.200000000000000000e+01
7.220223800779990153e-01 2.000000000000000000e+00
7.203589878203122687e-01 2.000000000000000000e+00
4.677564736761134156e+00 1.170000000000000000e+02
9.299524038729718001e+00 1.200000000000000000e+01
1.026686556801465589e+00 4.000000000000000000e+00
7.099595769013862245e-01 2.000000000000000000e+00
1.657320213249480423e+00 7.000000000000000000e+00
1.643844436784813290e+00 6.000000000000000000e+00
1.191503273278558206e+00 4.000000000000000000e+00
1.032307824458295054e+00 4.000000000000000000e+00
7.659254923512271995e-01 2.000000000000000000e+00
1.577443594146920480e+00 6.000000000000000000e+00
7.194093854222897155e-01 2.000000000000000000e+00
1.220466242408635882e+00 5.000000000000000000e+00
6.934631380495616115e-01 2.000000000000000000e+00
1.071646952782223572e+01 1.100000000000000000e+01
7.377477504312072831e+00 9.000000000000000000e+00
1.024678084306906323e+00 4.000000000000000000e+00
1.581710549237448760e+01 1.000000000000000000e+01
2.352869284908401415e+00 1.100000000000000000e+01
7.130665569685310512e-01 2.000000000000000000e+00
7.653795198027496527e-01 2.000000000000000000e+00
1.642744946211887269e+00 5.000000000000000000e+00
1.395486481952515012e+00 5.000000000000000000e+00
8.626516175915864837e-01 3.000000000000000000e+00
1.161133887690046773e+00 4.000000000000000000e+00
1.103782104261993746e+00 3.000000000000000000e+00
5.238092255113842022e+00 3.900000000000000000e+01
1.219455210132842859e+00 5.000000000000000000e+00
1.509416143897652107e+00 4.000000000000000000e+00
7.349583984825632799e-01 2.000000000000000000e+00
8.739802914508533194e-01 3.000000000000000000e+00
8.635325072269575131e-01 3.000000000000000000e+00
1.067929399293531034e+00 4.000000000000000000e+00
7.477355240994622010e-01 2.000000000000000000e+00
1.023826738307988871e+00 3.000000000000000000e+00
1.505859039534755750e+00 8.000000000000000000e+00
8.448403424449746346e-01 3.000000000000000000e+00
7.538014713218181839e-01 2.000000000000000000e+00
7.341038013569811671e-01 2.000000000000000000e+00
7.519465907675643157e-01 2.000000000000000000e+00
1.182137240534480993e+00 4.000000000000000000e+00
7.216246739137138766e-01 2.000000000000000000e+00
1.027060742463017595e+00 4.000000000000000000e+00
8.767699104396610155e-01 3.000000000000000000e+00
7.089951127010570842e-01 2.000000000000000000e+00
1.518762440449818341e+00 4.000000000000000000e+00
1.174089898782674624e+01 2.000000000000000000e+00
1.921443255083880697e+00 5.000000000000000000e+00
1.048613838944212695e+01 8.000000000000000000e+00
1.232992553393987611e+00 4.000000000000000000e+00
1.028608384815390409e+00 4.000000000000000000e+00
1.545715969745397933e+00 6.000000000000000000e+00
2.281506551919850967e+00 2.300000000000000000e+01
1.097849110819020035e+00 3.000000000000000000e+00
2.521013895880879652e+00 4.600000000000000000e+01
1.196548417222486282e+00 5.000000000000000000e+00
8.123093175130803312e-01 3.000000000000000000e+00
2.228536091944401942e+00 1.400000000000000000e+01
7.106511932844892243e-01 2.000000000000000000e+00
1.748899151015324005e+00 8.000000000000000000e+00
1.166990575093618787e+01 2.000000000000000000e+00
1.119646581668058527e+00 6.000000000000000000e+00
7.173154241802127684e-01 2.000000000000000000e+00
7.408275623698873380e-01 2.000000000000000000e+00
1.963952378837134027e+00 8.000000000000000000e+00
1.140355327718294909e+01 2.000000000000000000e+00
2.667241255697907487e+00 1.600000000000000000e+01
3.392486803837514220e+00 8.400000000000000000e+01
1.943658234949066310e+00 6.000000000000000000e+00
6.988888300539811027e+00 9.000000000000000000e+00
1.274588213953164129e+00 6.000000000000000000e+00
1.355584570370782949e+00 5.000000000000000000e+00
7.792037025066975708e-01 2.000000000000000000e+00
7.565156003021559217e-01 2.000000000000000000e+00
9.932047862245906300e-01 4.000000000000000000e+00
1.266670334956386590e+00 4.000000000000000000e+00
1.048477523171977133e+01 9.000000000000000000e+00
7.546628334342245781e-01 2.000000000000000000e+00
1.375438926064592726e+00 7.000000000000000000e+00
1.147648328012694918e+01 2.000000000000000000e+00
7.269300881103367695e-01 2.000000000000000000e+00
1.015963139341305110e+00 4.000000000000000000e+00
1.056753746506944580e+01 9.000000000000000000e+00
1.044965517528213184e+01 2.900000000000000000e+01
2.673457744332182084e+00 1.300000000000000000e+01
7.623789188782968962e-01 2.000000000000000000e+00
7.499344026736053381e-01 2.000000000000000000e+00
1.235816241913591407e+00 5.000000000000000000e+00
8.456625541668731927e-01 3.000000000000000000e+00
7.230757835801396860e-01 2.000000000000000000e+00
1.199729210156924353e+00 3.000000000000000000e+00
7.593247109331293654e-01 2.000000000000000000e+00
8.683423762720260397e-01 3.000000000000000000e+00
6.213136052707496582e+00 3.700000000000000000e+01
1.387731247322297801e+00 7.000000000000000000e+00
1.633329500441886184e+00 5.000000000000000000e+00
2.138907876429907429e+00 1.000000000000000000e+01
7.097884581574664953e-01 2.000000000000000000e+00
7.118285797859594810e-01 2.000000000000000000e+00
8.020234569517457057e-01 2.000000000000000000e+00
7.083339431606782144e-01 2.000000000000000000e+00
1.368670261144875333e+00 7.000000000000000000e+00
7.377609585773199363e-01 2.000000000000000000e+00
6.897885399406143980e-01 2.000000000000000000e+00
1.529327508102791278e+00 9.000000000000000000e+00
2.256455200905224334e+00 1.100000000000000000e+01
1.150120627393607098e+00 3.000000000000000000e+00
1.218314727055562541e+00 5.000000000000000000e+00
7.634729851156170088e-01 2.000000000000000000e+00
1.203918175640444232e+00 5.000000000000000000e+00
1.237826407011075824e+00 5.000000000000000000e+00
1.154296097339561022e+01 2.000000000000000000e+00
1.055082687516169848e+00 3.000000000000000000e+00
6.870932402156311181e-01 2.000000000000000000e+00
1.815976632041906624e+00 6.000000000000000000e+00
1.500995350363718561e+00 5.000000000000000000e+00
2.157758260911311954e+00 2.200000000000000000e+01
7.142818187990717105e-01 2.000000000000000000e+00
2.609931722985405322e+00 4.300000000000000000e+01
1.745468266815585645e+00 7.000000000000000000e+00
1.242036845731881556e+00 3.000000000000000000e+00
7.706057523794710429e-01 2.000000000000000000e+00
7.643517546479352553e-01 2.000000000000000000e+00
2.541265067280066958e+00 1.500000000000000000e+01
1.227107099796454825e+00 4.000000000000000000e+00
1.714830161223555915e+00 8.000000000000000000e+00
1.785215246086230056e+00 7.000000000000000000e+00
9.631751863498358990e-01 3.000000000000000000e+00
1.181377483691391106e+01 2.000000000000000000e+00
7.158383016335126747e+00 9.000000000000000000e+00
3.274112724746309322e+00 8.400000000000000000e+01
1.063877130999114051e+01 1.300000000000000000e+01
1.205375849648932185e+00 4.000000000000000000e+00
1.154940847266130444e+00 4.000000000000000000e+00
9.724500518875220934e+00 4.000000000000000000e+00
7.675394629377266797e-01 2.000000000000000000e+00
1.873858188463685570e+00 1.000000000000000000e+01
8.337737693074924739e-01 3.000000000000000000e+00
1.062810888372273510e+01 1.100000000000000000e+01
7.017298061459402714e-01 2.000000000000000000e+00
1.298054521806953243e+00 4.000000000000000000e+00
6.924319466586777772e+00 1.000000000000000000e+01
1.233629222308710194e+00 5.000000000000000000e+00
1.504029567467928885e+01 1.000000000000000000e+01
1.651780926466189925e+01 1.700000000000000000e+01
2.309501881999480588e+00 1.000000000000000000e+01
1.250707740803595591e+00 6.000000000000000000e+00
1.480280152918846515e+00 4.000000000000000000e+00
1.370620473770732373e+00 5.000000000000000000e+00
7.460106671267077161e-01 2.000000000000000000e+00
1.413087189683693401e+00 5.000000000000000000e+00
1.478900684464328208e+00 7.000000000000000000e+00
2.452446960330317172e+00 3.600000000000000000e+01
7.054308744782878948e-01 2.000000000000000000e+00
8.394576001029216972e-01 3.000000000000000000e+00
2.058021835799237920e+00 7.000000000000000000e+00
7.132438448151361410e-01 2.000000000000000000e+00
6.960721841161612300e-01 2.000000000000000000e+00
1.207483983883063772e+00 4.000000000000000000e+00
1.121766747775587270e+00 3.000000000000000000e+00
7.816329661891595615e-01 2.000000000000000000e+00
1.367378623096273671e+00 1.000000000000000000e+01
7.403492508047769816e-01 2.000000000000000000e+00
1.114269148160528911e+00 4.000000000000000000e+00
6.898305086518151663e-01 2.000000000000000000e+00
1.394776262397975808e+00 6.000000000000000000e+00
1.857467524100190559e+00 9.000000000000000000e+00
8.271369483102345432e-01 3.000000000000000000e+00
7.824906155986870449e-01 2.000000000000000000e+00
1.189166080705696071e+00 4.000000000000000000e+00
1.059160086756468777e+00 3.000000000000000000e+00
1.689615084574612425e+01 1.400000000000000000e+01
1.282162515367299882e+01 6.000000000000000000e+00
1.241121787000322829e+00 4.000000000000000000e+00
2.214667978328209053e+00 2.200000000000000000e+01
2.355430147972913613e+00 4.100000000000000000e+01
8.522645806017471459e-01 3.000000000000000000e+00
1.231888042643260572e+00 3.000000000000000000e+00
2.512906680489718436e+00 1.100000000000000000e+01
7.327655061705274919e-01 2.000000000000000000e+00
7.211010753008668672e-01 2.000000000000000000e+00
8.451620350166048068e-01 2.000000000000000000e+00
2.379973649064178076e+00 1.600000000000000000e+01
1.253219584393892694e+00 4.000000000000000000e+00
1.008603427223790261e+00 3.000000000000000000e+00
1.203211406011335916e+00 3.000000000000000000e+00
1.177104554747634868e+00 3.000000000000000000e+00
9.930432497077102738e+00 1.100000000000000000e+01
3.391101640497636627e+00 9.300000000000000000e+01
1.081451872343139975e+01 1.500000000000000000e+01
7.001072145274692682e-01 2.000000000000000000e+00
7.458220251286600266e-01 2.000000000000000000e+00
1.143779546813443515e+00 4.000000000000000000e+00
1.620083764282770389e+01 1.300000000000000000e+01
2.872960553412285734e+00 2.300000000000000000e+01
1.067781558489572458e+00 4.000000000000000000e+00
1.088429607132475052e+00 3.000000000000000000e+00
7.489444316728610662e-01 2.000000000000000000e+00
1.123690323818365577e+01 6.000000000000000000e+00
7.773185870887703297e-01 2.000000000000000000e+00
1.049843074166516343e+00 4.000000000000000000e+00
1.487323625084217760e+01 8.000000000000000000e+00
1.835997903372184714e+00 1.000000000000000000e+01
8.789953370792497722e+00 1.000000000000000000e+01
1.518161345040539123e+00 4.000000000000000000e+00
1.790636514553451297e+00 7.000000000000000000e+00
7.142944364902057419e-01 2.000000000000000000e+00
1.085793483136763937e+00 3.000000000000000000e+00
1.028282976261777826e+01 3.000000000000000000e+00
6.834107309785512285e+00 2.900000000000000000e+01
1.039946548341543098e+00 3.000000000000000000e+00
1.572047049727478107e+00 1.000000000000000000e+01
7.381423012536729722e-01 2.000000000000000000e+00
7.435389962873785175e-01 2.000000000000000000e+00
1.197902529763964941e+00 3.000000000000000000e+00
2.200995881852696456e+00 7.000000000000000000e+00
7.157163999564921664e-01 2.000000000000000000e+00
7.373039797126788031e-01 2.000000000000000000e+00
7.427707207925545729e-01 2.000000000000000000e+00
7.078485379420985657e-01 2.000000000000000000e+00
1.145573911177494297e+00 3.000000000000000000e+00
7.326833438351235683e-01 2.000000000000000000e+00
7.043965813614928573e-01 2.000000000000000000e+00
1.256038855865953652e+00 6.000000000000000000e+00
7.821068615183144335e-01 2.000000000000000000e+00
7.473569413831647745e-01 2.000000000000000000e+00
2.378827876487576543e+00 1.000000000000000000e+01
6.945080406304225962e-01 2.000000000000000000e+00
7.674300263437636715e-01 2.000000000000000000e+00
7.062872332370047079e-01 2.000000000000000000e+00
1.094205289602039111e+00 3.000000000000000000e+00
6.745675900160843508e-01 2.000000000000000000e+00
6.836302268040336250e-01 2.000000000000000000e+00
7.035981801902123633e-01 2.000000000000000000e+00
1.576936593856061997e+00 8.000000000000000000e+00
2.704431059165823825e+00 1.200000000000000000e+01
1.708632958998559559e+01 2.100000000000000000e+01
1.751650602964481962e+01 2.000000000000000000e+00
8.431920037571707383e-01 3.000000000000000000e+00
7.873919486084224317e-01 2.000000000000000000e+00
2.394206308247544879e+00 2.600000000000000000e+01
2.204587103139865167e+00 2.500000000000000000e+01
7.417000511215684488e-01 2.000000000000000000e+00
2.215861265883207309e+00 1.200000000000000000e+01
7.542324110976059703e-01 2.000000000000000000e+00
2.503379841248676740e+00 2.000000000000000000e+01
8.558657658422925696e-01 3.000000000000000000e+00
8.052869223244317753e-01 2.000000000000000000e+00
1.663233149584017800e+00 8.000000000000000000e+00
1.203120547950246921e+00 4.000000000000000000e+00
1.083401400013618776e+01 5.000000000000000000e+00
1.084217448417079233e+01 1.800000000000000000e+01
1.112635938008855874e+01 2.000000000000000000e+00
3.427038802813707541e+00 8.300000000000000000e+01
6.992854596675442735e+00 9.000000000000000000e+00
8.042605877451204366e-01 2.000000000000000000e+00
7.468882208872438255e-01 2.000000000000000000e+00
1.741518731850986823e+00 9.000000000000000000e+00
1.541903601618135555e+00 5.000000000000000000e+00
1.088620648427842008e+00 4.000000000000000000e+00
1.531681109475897973e+00 4.000000000000000000e+00
1.073408057202460242e+00 4.000000000000000000e+00
1.029055489583098293e+01 9.000000000000000000e+00
1.585395312706981530e+00 8.000000000000000000e+00
8.250588507047841302e-01 3.000000000000000000e+00
7.565692242951792545e-01 2.000000000000000000e+00
1.629612072992207317e+01 1.700000000000000000e+01
1.829992174279409634e+00 9.000000000000000000e+00
1.613102906715423668e+00 1.400000000000000000e+01
7.395302137619365057e-01 2.000000000000000000e+00
1.527591126674039401e+01 4.000000000000000000e+00
7.486746678855381587e-01 2.000000000000000000e+00
7.238971752409240068e-01 2.000000000000000000e+00
1.616733308321936180e+00 5.000000000000000000e+00
1.797403127167221504e+00 8.000000000000000000e+00
7.484846865504558577e-01 2.000000000000000000e+00
9.657510900423583067e+00 4.000000000000000000e+00
5.913745969074468256e+00 2.800000000000000000e+01
7.006285757685198901e-01 2.000000000000000000e+00
1.929436708051186278e+00 1.300000000000000000e+01
7.015991946976398719e-01 2.000000000000000000e+00
9.768357205226887441e-01 3.000000000000000000e+00
7.337854270835544312e-01 2.000000000000000000e+00
6.806368779802342006e-01 2.000000000000000000e+00
1.321473570089517269e+00 6.000000000000000000e+00
9.494910085195277238e-01 3.000000000000000000e+00
7.211282475515187196e-01 2.000000000000000000e+00
6.886674550781959336e-01 2.000000000000000000e+00
1.260061381515023449e+00 3.000000000000000000e+00
1.322433660056431481e+00 4.000000000000000000e+00
1.195318044251060474e+00 7.000000000000000000e+00
8.504755490381302740e-01 3.000000000000000000e+00
7.614350076228489916e-01 2.000000000000000000e+00
6.964495162369952475e-01 2.000000000000000000e+00
1.107499804866064697e+00 3.000000000000000000e+00
1.149806774416832766e+01 2.000000000000000000e+00
8.696998730514586828e-01 3.000000000000000000e+00
6.951314415276325098e-01 2.000000000000000000e+00
1.662412702050287683e+00 8.000000000000000000e+00
7.350331656921661461e-01 2.000000000000000000e+00
1.671186041492559005e+00 7.000000000000000000e+00
7.313742630602046990e-01 2.000000000000000000e+00
6.966720256214691265e-01 2.000000000000000000e+00
6.802326129107667541e-01 2.000000000000000000e+00
1.586800471502957555e+00 1.200000000000000000e+01
2.767278323420657937e+00 1.700000000000000000e+01
1.809782611479665348e+01 2.100000000000000000e+01
7.666282731328649680e-01 2.000000000000000000e+00
1.190702160112403485e+00 3.000000000000000000e+00
2.490520000147846247e+00 1.200000000000000000e+01
1.209023111924155458e+00 4.000000000000000000e+00
1.105012641730954925e+00 3.000000000000000000e+00
7.502624710726403245e-01 2.000000000000000000e+00
2.374493850562648944e+00 2.400000000000000000e+01
1.931178283784356298e+00 1.700000000000000000e+01
7.262884266139618683e-01 2.000000000000000000e+00
1.217540293774036275e+00 3.000000000000000000e+00
6.932606578337214831e-01 2.000000000000000000e+00
2.269606157302728633e+00 2.400000000000000000e+01
7.172711790529952003e-01 2.000000000000000000e+00
8.531020164865190658e-01 3.000000000000000000e+00
1.198934878996472442e+00 3.000000000000000000e+00
1.650777709943412219e+00 4.000000000000000000e+00
1.405930984150619123e+00 5.000000000000000000e+00
8.188016245608776833e-01 2.000000000000000000e+00
1.022928892422517499e+01 1.200000000000000000e+01
3.433087339818298389e+00 7.900000000000000000e+01
1.328885720737533083e+00 6.000000000000000000e+00
8.874264820165945977e+00 5.000000000000000000e+00
1.214564585904547300e+00 4.000000000000000000e+00
1.801978504775497703e+00 1.000000000000000000e+01
1.092846017668335667e+00 4.000000000000000000e+00
7.029796483232209958e+00 8.000000000000000000e+00
7.974242284589664331e-01 2.000000000000000000e+00
1.193307470157773942e+00 4.000000000000000000e+00
1.011191133147567101e+01 1.800000000000000000e+01
6.907492485701465235e-01 2.000000000000000000e+00
1.239744221032651916e+00 4.000000000000000000e+00
1.651658695685349443e+01 1.600000000000000000e+01
1.764840773475518887e+01 2.000000000000000000e+00
1.930863910806806860e+00 7.000000000000000000e+00
1.183104127749081691e+00 3.000000000000000000e+00
1.657846824094633353e+00 1.200000000000000000e+01
1.073118643903581804e+00 5.000000000000000000e+00
6.909729657041490114e-01 2.000000000000000000e+00
1.487591365929095133e+00 6.000000000000000000e+00
7.393968871091823880e-01 2.000000000000000000e+00
9.265237841246819483e-01 3.000000000000000000e+00
7.549268022022649349e-01 2.000000000000000000e+00
7.240708046409261023e-01 2.000000000000000000e+00
6.782468369260279406e-01 2.000000000000000000e+00
7.149938108125000191e-01 2.000000000000000000e+00
2.475827922852035901e+00 1.100000000000000000e+01
1.911907059578125123e+00 1.600000000000000000e+01
1.950126738616524635e+00 6.000000000000000000e+00
1.840126060007920117e+00 5.000000000000000000e+00
8.679009377248889656e-01 3.000000000000000000e+00
6.944581447311561906e-01 2.000000000000000000e+00
1.963945547896542854e+00 1.200000000000000000e+01
1.140172193249760824e+00 6.000000000000000000e+00
1.944036102537181288e+00 9.000000000000000000e+00
9.535937674143012410e-01 4.000000000000000000e+00
7.426190425336900436e-01 2.000000000000000000e+00
1.063205736534715173e+00 4.000000000000000000e+00
8.465660301961205336e-01 3.000000000000000000e+00
6.785765660558851220e-01 2.000000000000000000e+00
1.421352929248163921e+00 9.000000000000000000e+00
1.728117059503629704e+01 2.500000000000000000e+01
7.493161028119982303e-01 2.000000000000000000e+00
2.526237664790025317e+00 1.700000000000000000e+01
2.527718894542850592e+00 1.200000000000000000e+01
7.697373588547421486e-01 2.000000000000000000e+00
1.510972342410580094e+00 6.000000000000000000e+00
1.146164532673066816e+01 2.000000000000000000e+00
7.485720359569085769e-01 2.000000000000000000e+00
7.776362011034919641e-01 2.000000000000000000e+00
6.975509268147338515e-01 2.000000000000000000e+00
8.662996600695862526e-01 2.000000000000000000e+00
6.843122068910145739e-01 2.000000000000000000e+00
7.581950840149512594e+00 7.000000000000000000e+00
1.049751986537773796e+01 3.000000000000000000e+00
2.127245993304150318e+00 2.300000000000000000e+01
2.099882620067399674e+00 1.900000000000000000e+01
1.681295714402802233e+01 5.000000000000000000e+00
7.595209434023456607e-01 2.000000000000000000e+00
2.765014629495207821e+00 2.200000000000000000e+01
7.267734619537175034e-01 2.000000000000000000e+00
9.705370947792912872e+00 4.000000000000000000e+00
2.368956209637321564e+00 1.100000000000000000e+01
3.202000282242497331e+00 8.100000000000000000e+01
3.193157360276746459e+00 1.900000000000000000e+01
1.084087537046820238e+01 1.100000000000000000e+01
1.501830803066771747e+00 5.000000000000000000e+00
8.518907837894898805e+00 5.000000000000000000e+00
1.498166791325124203e+00 4.000000000000000000e+00
7.035791525717723927e-01 2.000000000000000000e+00
7.512323883684699499e-01 2.000000000000000000e+00
9.142542866234688148e+00 9.000000000000000000e+00
1.731446871523376174e+01 1.700000000000000000e+01
7.010220818801397025e-01 2.000000000000000000e+00
1.167581804681108615e+00 3.000000000000000000e+00
7.081267895535197088e-01 2.000000000000000000e+00
8.421493181146396667e-01 3.000000000000000000e+00
1.013704792724113180e+00 4.000000000000000000e+00
1.410199391444320494e+00 5.000000000000000000e+00
1.385420901592381737e+00 4.000000000000000000e+00
1.122097345006290681e+01 2.000000000000000000e+00
9.529251532266417302e-01 3.000000000000000000e+00
5.644765237055092477e+00 1.600000000000000000e+01
1.967189418854228489e+00 6.000000000000000000e+00
7.669525660042382231e-01 2.000000000000000000e+00
1.267745415353019212e+00 3.000000000000000000e+00
1.277260734849934520e+00 7.000000000000000000e+00
1.218413440382105861e+00 3.000000000000000000e+00
7.128814151036036995e-01 2.000000000000000000e+00
9.585704893897156964e+00 4.000000000000000000e+00
1.911244571048146046e+00 1.000000000000000000e+01
6.657886835676779524e-01 2.000000000000000000e+00
1.137388822080298345e+00 3.000000000000000000e+00
1.130621964950326408e+00 5.000000000000000000e+00
1.317299622116300473e+00 5.000000000000000000e+00
7.367524669345896227e-01 2.000000000000000000e+00
1.115524096856371994e+00 3.000000000000000000e+00
7.416485263707951470e-01 2.000000000000000000e+00
7.487152793286276919e-01 2.000000000000000000e+00
1.106539083452905414e+00 4.000000000000000000e+00
7.239590700909146470e-01 2.000000000000000000e+00
3.255342367535334347e+00 1.700000000000000000e+01
1.667474369982029714e+01 2.900000000000000000e+01
6.944242978900181384e-01 2.000000000000000000e+00
2.531818768748392401e+00 1.700000000000000000e+01
1.087283166374575227e+00 3.000000000000000000e+00
1.071382308360053548e+00 3.000000000000000000e+00
9.810027234833411658e-01 3.000000000000000000e+00
1.045412935640543850e+01 6.000000000000000000e+00
3.011897998564113887e+00 2.900000000000000000e+01
8.440173003010352781e-01 3.000000000000000000e+00
2.073074746600972684e+00 2.600000000000000000e+01
7.710023173335258662e-01 2.000000000000000000e+00
2.548853960230498039e+00 1.800000000000000000e+01
1.186560662743614936e+00 3.000000000000000000e+00
2.052770255717925263e+00 1.000000000000000000e+01
7.761549667001930164e-01 2.000000000000000000e+00
7.132145973221110102e-01 2.000000000000000000e+00
7.937881071681570644e-01 3.000000000000000000e+00
1.152897743335538649e+01 2.000000000000000000e+00
2.922189575066474365e+00 6.600000000000000000e+01
7.262347317959227944e-01 2.000000000000000000e+00
9.482181525878376149e+00 4.000000000000000000e+00
1.352149462659562040e+00 6.000000000000000000e+00
6.062434586453471219e+00 2.100000000000000000e+01
7.013381946916819043e-01 2.000000000000000000e+00
1.559380975858990936e+00 6.000000000000000000e+00
7.051964685345293304e-01 2.000000000000000000e+00
1.097348654054096784e+01 2.000000000000000000e+00
9.197511435819459180e+00 4.000000000000000000e+00
1.125739090889072314e+00 3.000000000000000000e+00
8.802766157107274836e+00 1.000000000000000000e+01
1.162457856555390467e+00 3.000000000000000000e+00
1.025122419781677330e+01 3.000000000000000000e+00
6.797187597339275911e-01 2.000000000000000000e+00
1.577782497631236236e+00 9.000000000000000000e+00
1.097896866212092526e+01 2.000000000000000000e+00
1.241011236440095811e+00 3.000000000000000000e+00
7.412036077670230982e-01 2.000000000000000000e+00
7.426892361546946209e-01 2.000000000000000000e+00
1.246483094565288718e+00 3.000000000000000000e+00
1.516949340776940325e+00 4.000000000000000000e+00
1.121985008545049389e+01 2.000000000000000000e+00
1.423632991353673605e+00 6.000000000000000000e+00
1.212541563506066566e+00 3.000000000000000000e+00
7.661007520229488055e-01 2.000000000000000000e+00
8.337843584477084846e+00 2.300000000000000000e+01
7.567362346177255450e-01 2.000000000000000000e+00
1.207961163651071201e+00 3.000000000000000000e+00
9.397284808805105305e-01 3.000000000000000000e+00
1.231470756695476787e+00 4.000000000000000000e+00
7.608381326980616643e-01 2.000000000000000000e+00
8.842744077617645804e-01 3.000000000000000000e+00
7.337237588722630433e-01 2.000000000000000000e+00
7.877923709117515827e-01 2.000000000000000000e+00
1.721740113006425377e+00 7.000000000000000000e+00
8.250388209498330516e-01 3.000000000000000000e+00
7.076133794903394225e-01 2.000000000000000000e+00
7.619550337783279614e-01 2.000000000000000000e+00
1.066462044158265954e+00 3.000000000000000000e+00
7.021748674655722278e-01 2.000000000000000000e+00
7.234811663066063048e-01 2.000000000000000000e+00
1.350827032496245028e+00 6.000000000000000000e+00
1.179132054539638874e+00 4.000000000000000000e+00
9.967778615371658546e-01 4.000000000000000000e+00
7.742274844428859160e-01 2.000000000000000000e+00
7.440318822697856715e-01 2.000000000000000000e+00
1.291723620432659869e+00 4.000000000000000000e+00
7.458621511825656025e-01 2.000000000000000000e+00
2.513561794902694491e+00 1.700000000000000000e+01
2.548190555553789149e+00 1.000000000000000000e+01
7.173153768973359323e-01 2.000000000000000000e+00
7.147095737781172797e-01 2.000000000000000000e+00
9.849768872264886843e-01 3.000000000000000000e+00
1.028072889066571705e+01 1.200000000000000000e+01
7.268505358852450637e-01 2.000000000000000000e+00
1.991768669399715419e+00 1.400000000000000000e+01
4.174126056160474718e+00 3.400000000000000000e+01
2.803504592714368915e+00 1.600000000000000000e+01
7.350935305909526152e-01 2.000000000000000000e+00
1.470274248595624389e+00 4.000000000000000000e+00
7.366477510770518267e-01 2.000000000000000000e+00
7.471889943872377371e-01 2.000000000000000000e+00
1.397111543486970531e+00 6.000000000000000000e+00
2.865187276166481833e+00 7.000000000000000000e+01
6.736097276366299624e-01 2.000000000000000000e+00
1.985498938135232150e+00 5.000000000000000000e+00
7.160715280845562081e-01 2.000000000000000000e+00
8.369451035230754954e-01 3.000000000000000000e+00
1.800197432739057968e+00 1.000000000000000000e+01
7.467374155841836059e-01 2.000000000000000000e+00
1.229169130651587061e+00 5.000000000000000000e+00
1.529618161260081433e+00 1.100000000000000000e+01
9.510017049628872954e+00 7.000000000000000000e+00
1.100525685292130085e+01 4.000000000000000000e+00
1.117523717869291833e+00 3.000000000000000000e+00
8.194898535795642758e+00 6.000000000000000000e+00
1.501414242724171899e+01 1.800000000000000000e+01
1.062562643858845490e+01 5.000000000000000000e+00
1.105007683866196366e+01 2.000000000000000000e+00
1.489422503363750216e+01 9.000000000000000000e+00
8.469570282554494955e-01 3.000000000000000000e+00
7.865104488398217963e-01 2.000000000000000000e+00
7.967918622514221783e-01 2.000000000000000000e+00
7.049455604395696851e-01 2.000000000000000000e+00
1.163362386493199230e+00 5.000000000000000000e+00
1.160645449516004568e+00 3.000000000000000000e+00
7.371919227493325399e-01 2.000000000000000000e+00
9.062156019616496749e+00 2.300000000000000000e+01
9.025486086883103276e-01 3.000000000000000000e+00
1.208503788866136519e+00 3.000000000000000000e+00
1.108955431476126963e+00 4.000000000000000000e+00
7.171992383571400564e-01 2.000000000000000000e+00
7.507608902529538941e-01 2.000000000000000000e+00
1.093878804885667799e+00 3.000000000000000000e+00
7.750478869078257782e-01 2.000000000000000000e+00
1.161955747962513108e+00 6.000000000000000000e+00
1.865387413428549301e+00 8.000000000000000000e+00
1.121837513151378829e+01 2.000000000000000000e+00
1.102669065085511102e+00 3.000000000000000000e+00
1.204708906109344113e+00 4.000000000000000000e+00
6.950659104239121922e-01 2.000000000000000000e+00
1.958022033243676407e+00 1.000000000000000000e+01
1.306966504381328775e+00 6.000000000000000000e+00
7.529833225246376216e-01 2.000000000000000000e+00
1.688015587808621731e+01 2.200000000000000000e+01
1.578642919398012712e+00 5.000000000000000000e+00
7.344443692229826182e-01 2.000000000000000000e+00
1.067836611395716062e+00 3.000000000000000000e+00
2.543710160871041293e+00 1.300000000000000000e+01
7.225015826974583444e-01 2.000000000000000000e+00
1.058863948933199595e+01 1.400000000000000000e+01
4.954382499181495092e+00 2.800000000000000000e+01
8.583605785488256368e-01 3.000000000000000000e+00
1.103858701259813735e+01 2.000000000000000000e+00
1.637878437829816569e+00 1.100000000000000000e+01
9.940434300385201372e-01 5.000000000000000000e+00
