# theta phi size
2.280812126281405838e+01 1.721157170903067311e+02 8.400000000000000000e+01
-4.343101012815280626e+01 1.107701144200289463e+02 7.000000000000000000e+00
-8.937474760079812341e+00 1.219649152114019728e+02 1.000000000000000000e+01
1.367929821098794605e+02 6.909133854409505204e+01 4.930000000000000000e+02
1.364472586448115408e+02 6.931080686356278875e+01 8.400000000000000000e+01
1.364408302420421535e+02 6.930998672193534560e+01 4.930000000000000000e+02
1.367932259682347080e+02 6.909208940613376626e+01 8.000000000000000000e+00
1.364474574026458242e+02 6.931258421857047836e+01 8.000000000000000000e+00
1.368162055912597452e+02 6.684346027748289032e+01 1.800000000000000000e+01
1.364408843225446049e+02 6.931172281177336458e+01 8.700000000000000000e+01
1.368374540696684676e+02 6.907910530263264093e+01 8.400000000000000000e+01
1.364392892461596034e+02 6.931079654112038213e+01 8.000000000000000000e+00
1.289249522630489082e+02 1.399901189128239025e+02 5.100000000000000000e+01
1.368379273298731391e+02 6.907988994129746629e+01 1.500000000000000000e+01
1.327882725544232585e+02 1.207711007783018147e+02 1.100000000000000000e+01
1.367921695836346032e+02 6.909248555154269411e+01 7.000000000000000000e+00
1.368140609347300369e+02 6.684690357735460964e+01 3.000000000000000000e+00
1.364393433261034261e+02 6.931253258400704453e+01 1.000000000000000000e+01
8.403910805341675427e+01 1.010538564939951129e+02 4.620000000000000000e+02
-1.765108329859171192e+02 5.926116008274174618e+01 4.920000000000000000e+02
-1.251893495359168895e+02 6.185904682607252347e+00 4.620000000000000000e+02
1.367469605384229112e+02 6.912281161831354837e+01 4.920000000000000000e+02
9.827153395974219663e+00 7.217812355833639515e+01 4.090000000000000000e+02
1.367998262249609525e+02 6.683737165797650448e+01 4.790000000000000000e+02
-1.765104110481212558e+02 5.926110369714416493e+01 4.820000000000000000e+02
1.351968248152609249e+02 6.847873707628602347e+01 4.920000000000000000e+02
1.143867852836724275e+01 6.691651025507285055e+01 4.990000000000000000e+02
-1.252026290536584270e+02 6.184540123300317660e+00 5.000000000000000000e+00
1.289266235544562846e+02 1.399064775200442625e+02 4.920000000000000000e+02
1.327833164870077667e+02 1.207591326717578823e+02 3.500000000000000000e+01
1.367456334664983046e+02 6.912321807946594276e+01 4.990000000000000000e+02
-1.765213329400660882e+02 5.926475391821834648e+01 9.100000000000000000e+01
9.826535792963731808e+00 7.217789426074583048e+01 6.000000000000000000e+00
1.367976813346675726e+02 6.684081688955834011e+01 1.000000000000000000e+01
1.780058791721927491e+01 7.437821678644091605e+01 3.800000000000000000e+02
1.355286977761821561e+02 6.891371763767463676e+01 4.830000000000000000e+02
7.683098388068060558e+01 1.031717454991451035e+02 5.000000000000000000e+00
-1.477149258068056099e+02 7.667269141735852500e+00 2.800000000000000000e+01
1.365104854274988782e+02 6.935667862123162308e+01 4.830000000000000000e+02
8.404249208379528113e+01 1.010533910748848001e+02 9.000000000000000000e+00
1.725189828278017217e+02 5.874604644669781095e+01 3.000000000000000000e+00
-4.320701789012055372e+01 1.109086614559049622e+02 3.000000000000000000e+00
-4.355274135518845924e+01 1.106891931364372113e+02 3.000000000000000000e+00
-4.355916975795783941e+01 1.106900132780646544e+02 3.500000000000000000e+01
-4.320677403176529197e+01 1.109079105938662195e+02 2.000000000000000000e+00
-4.355254259735416156e+01 1.106874157814295216e+02 9.000000000000000000e+00
-4.318379440874026898e+01 1.131565397225171239e+02 5.000000000000000000e+00
-4.355911567745541646e+01 1.106882771882266354e+02 3.600000000000000000e+01
-4.316254593033154663e+01 1.109208946973673591e+02 1.300000000000000000e+01
-4.356071075384039659e+01 1.106892034588796179e+02 4.210000000000000000e+02
-5.107504773695110600e+01 4.000988108717609748e+01 9.100000000000000000e+01
-4.316207267012687510e+01 1.109201100587025479e+02 9.000000000000000000e+00
-4.721172744557672019e+01 5.922889922169816401e+01 7.000000000000000000e+00
-4.320783041636541100e+01 1.109075144484573059e+02 6.000000000000000000e+00
-4.318593906526995596e+01 1.131530964226453762e+02 3.000000000000000000e+00
-4.356065667389658103e+01 1.106874674159929413e+02 1.000000000000000000e+01
-9.596089194658323152e+01 7.894614350600488706e+01 1.409000000000000000e+03
3.489167014082898532e+00 1.207388399172582751e+02 1.145000000000000000e+03
5.481065046408310337e+01 1.738140953173927414e+02 3.880000000000000000e+02
-4.325303946157709589e+01 1.108771883816864658e+02 9.370000000000000000e+02
-1.701728466040258070e+02 1.078218764416636049e+02 4.250000000000000000e+02
-4.320017377503906175e+01 1.131626283420235097e+02 1.437000000000000000e+03
3.489588951878729528e+00 1.207388963028558351e+02 3.880000000000000000e+02
-4.480317518473909644e+01 1.115212629237139765e+02 6.200000000000000000e+01
-1.685613214716327661e+02 1.130834897449271494e+02 4.250000000000000000e+02
5.479737094634158012e+01 1.738154598766996912e+02 9.510000000000000000e+02
-5.107337644554374378e+01 4.009352247995573038e+01 8.830000000000000000e+02
-4.721668351299223332e+01 5.924086732824213897e+01 1.030000000000000000e+02
-4.325436653350170957e+01 1.108767819205340572e+02 4.250000000000000000e+02
3.478667059933894024e+00 1.207352460817816535e+02 2.040000000000000000e+02
-1.701734642070362611e+02 1.078221057392541837e+02 3.880000000000000000e+02
-4.320231866533244869e+01 1.131591831104416457e+02 6.200000000000000000e+01
-1.621994120827807251e+02 1.056217832135590839e+02 4.250000000000000000e+02
-4.447130222381784392e+01 1.110862823623253632e+02 2.040000000000000000e+02
-1.031690161193194086e+02 7.682825450085491070e+01 2.970000000000000000e+02
3.228507419319438299e+01 1.723327308582641422e+02 3.500000000000000000e+01
-4.348951457250113606e+01 1.106433213787683769e+02 5.000000000000000000e+00
-9.595750791620470466e+01 7.894660892511518568e+01 2.040000000000000000e+02
-7.481017172198294318e+00 1.212539535533021962e+02 8.000000000000000000e+00
1.399370487540074919e+02 7.008033529590413480e+01 1.100000000000000000e+01
1.382169137160102252e+02 7.040551792338031589e+01 2.000000000000000000e+00
1.399740982016965631e+02 7.006000622057126748e+01 1.030000000000000000e+02
1.382172834515287718e+02 7.040681307767972896e+01 8.000000000000000000e+00
1.400075473275200295e+02 7.004961084029301333e+01 6.200000000000000000e+01
1.382149572450213952e+02 7.040610178426246080e+01 5.200000000000000000e+02
-1.046420191865597076e+02 7.643268333992409680e+01 3.500000000000000000e+02
1.382247164653162486e+02 7.040905424886034325e+01 5.200000000000000000e+02
1.382153269831180467e+02 7.040739690257706229e+01 5.270000000000000000e+02
1.344984513516027391e+02 1.170830830472592368e+02 3.830000000000000000e+02
-1.046415725622369592e+02 7.643357081498224659e+01 9.000000000000000000e+01
1.382249790356850951e+02 7.041032697224554227e+01 4.500000000000000000e+01
1.575429690692349105e+01 6.781945689537134569e+01 5.310000000000000000e+02
1.608536829131534063e+01 6.887946021093691229e+01 3.500000000000000000e+02
1.331989949726414011e+02 6.852651249664327793e+01 5.270000000000000000e+02
-1.046424303172816366e+02 7.643273800614620939e+01 3.830000000000000000e+02
-2.196253119944457310e+01 5.908482686886122082e+01 5.380000000000000000e+02
1.646439556494523799e+02 8.858722358462790680e+01 1.040000000000000000e+02
1.575139133965059202e+01 6.782015651379988697e+01 9.000000000000000000e+00
1.345024805782918520e+02 1.170689189270855479e+02 5.380000000000000000e+02
-1.046419836797111174e+02 7.643362547844890287e+01 1.040000000000000000e+02
1.606493738998675624e+01 6.887135015680631511e+01 3.770000000000000000e+02
1.341861308671871313e+02 6.860719896469531420e+01 2.130000000000000000e+02
-1.033701648419101531e+02 7.772924382583750003e+01 3.830000000000000000e+02
1.332248114963907142e+02 6.855052364208850690e+01 8.100000000000000000e+01
1.380217954044632620e+02 7.060613173186150959e+01 9.000000000000000000e+01
-4.006295124599251523e+01 1.099196647040958510e+02 4.500000000000000000e+01
-4.178308628398978897e+01 1.095944820766196699e+02 2.130000000000000000e+02
-4.002590179830343686e+01 1.099399937794287325e+02 3.830000000000000000e+02
-4.178271654847124950e+01 1.095931869223202852e+02 2.130000000000000000e+02
-3.999245267247996338e+01 1.099503891597069867e+02 2.820000000000000000e+02
-4.178504275497861187e+01 1.095938982157375534e+02 3.000000000000000000e+00
7.535798081344030663e+01 1.035673166600758890e+02 8.100000000000000000e+01
-4.177528353468375855e+01 1.095909457511396567e+02 9.000000000000000000e+00
-4.178467301688196045e+01 1.095926030974229235e+02 9.000000000000000000e+01
-4.550154864839724667e+01 6.291691695274079166e+01 9.000000000000000000e+00
7.535842743776305497e+01 1.035664291850177534e+02 4.500000000000000000e+01
-4.177502096431492618e+01 1.095896730277544435e+02 4.070000000000000000e+02
-1.642457030930764859e+02 1.121805431046286543e+02 1.040000000000000000e+02
-1.639146317086846523e+02 1.111205397890630877e+02 8.000000000000000000e+00
-4.680100502735859891e+01 1.114734875033567363e+02 5.060000000000000000e+02
7.535756968271836342e+01 1.035672619938537906e+02 3.450000000000000000e+02
1.580374688005554447e+02 1.209151731311387721e+02 5.070000000000000000e+02
-1.535604435054763428e+01 9.141277641537209320e+01 5.200000000000000000e+02
-1.642486086603494186e+02 1.121798434862001272e+02 3.770000000000000000e+02
-4.549751942170814090e+01 6.293108107291443787e+01 8.800000000000000000e+01
7.535801632028889685e+01 1.035663745215510971e+02 5.000000000000000000e+01
-1.639350626100132899e+02 1.111286498431936707e+02 5.150000000000000000e+02
-4.581386913281286866e+01 1.113928010353046858e+02 3.450000000000000000e+02
7.662983515808984691e+01 1.022707561741625000e+02 5.210000000000000000e+02
-4.677518850360932134e+01 1.114494763579115073e+02 3.770000000000000000e+02
-4.197820459553673800e+01 1.093938682681385046e+02 5.280000000000000000e+02
1.399365535120418258e+02 7.022752957663716700e+01 1.000000000000000000e+02
1.398390141267622937e+02 7.050206063152727154e+01 9.000000000000000000e+00
1.399593465113745481e+02 7.020940183747580932e+01 5.000000000000000000e+01
1.398383962417689190e+02 7.050091461679991767e+01 5.290000000000000000e+02
1.399677883964599800e+02 7.020197007704317116e+01 1.000000000000000000e+02
1.397131247914250878e+02 7.046869098146984811e+01 3.750000000000000000e+02
1.398368377858179201e+02 7.050282869475405789e+01 2.500000000000000000e+02
-1.044984130048946582e+02 7.663918027506343833e+01 3.770000000000000000e+02
1.397115618574059965e+02 7.047060803142309737e+01 8.400000000000000000e+01
1.398362199043652652e+02 7.050168271349213001e+01 8.800000000000000000e+01
1.362625220887825321e+02 1.045630625742061284e+02 5.000000000000000000e+01
-1.044989566234001899e+02 7.663851272572767925e+01 2.500000000000000000e+02
1.397110456140494534e+02 7.046948362031083946e+01 3.770000000000000000e+02
1.323347626307974068e+01 6.776602038341019352e+01 2.000000000000000000e+00
-1.798308394604658815e+02 9.888347364502197934e+01 6.000000000000000000e+00
1.348536823491160419e+02 6.951973632691176874e+01 2.500000000000000000e+02
-1.045005999346489887e+02 7.663931929109396890e+01 2.740000000000000000e+02
1.178615632542186908e+01 6.959489230459092823e+01 2.000000000000000000e+00
1.323063449850232232e+01 6.776471310129073800e+01 8.400000000000000000e+01
1.362734867492298463e+02 1.045622933101722083e+02 8.000000000000000000e+00
-1.045011435921078800e+02 7.663865177201442691e+01 8.800000000000000000e+01
-8.692292232667379892e+01 1.387430571042453948e+02 9.000000000000000000e+00
8.512749633358156132e+01 5.454698110083201357e+01 5.000000000000000000e+01
1.065295694508874078e+02 3.469677234782810160e+01 3.980000000000000000e+02
9.270150820615945975e+01 9.261348710617420465e+01 1.000000000000000000e+02
1.348506134264261505e+02 6.949953670556128316e+01 8.000000000000000000e+00
1.381194181732786888e+02 7.071553004333846104e+01 5.000000000000000000e+00
1.244713224681418318e+01 1.093787264404243444e+02 4.990000000000000000e+02
-4.006344648795821684e+01 1.097724704233628330e+02 3.420000000000000000e+02
-4.016098587323771341e+01 1.094979393684727427e+02 4.990000000000000000e+02
-4.004065348862546614e+01 1.097905981625241765e+02 5.150000000000000000e+02
-4.016160375823108808e+01 1.094990853832000681e+02 3.740000000000000000e+02
-4.003221160354001285e+01 1.097980299229568288e+02 9.200000000000000000e+01
-4.028687520857494064e+01 1.095313090185301519e+02 5.100000000000000000e+01
-4.016316221418206567e+01 1.094971713052459421e+02 5.070000000000000000e+02
7.550158699510535598e+01 1.033608197249365475e+02 3.420000000000000000e+02
-4.028843814259401057e+01 1.095293919685769168e+02 3.740000000000000000e+02
-4.016378009563474194e+01 1.094983172865078842e+02 5.230000000000000000e+02
-4.373747791121748918e+01 7.543693742579387163e+01 1.100000000000000000e+01
7.550104337659982434e+01 1.033614872742723207e+02 5.230000000000000000e+02
-4.028895438595056078e+01 1.095305163796891605e+02 9.300000000000000000e+01
-1.667665237369202771e+02 1.122339796165898065e+02 7.000000000000000000e+00
1.691605395341421736e-01 8.111652635497802066e+01 2.510000000000000000e+02
-4.514631765088395099e+01 1.104802636730882170e+02 3.740000000000000000e+02
7.549940006535101134e+01 1.033606807089060453e+02 8.500000000000000000e+01
-1.682138436745781291e+02 1.104051076954090576e+02 9.200000000000000000e+01
-1.667693655014977026e+02 1.122352868987092620e+02 5.100000000000000000e+01
-4.372651325077016082e+01 7.543770668982777750e+01 2.500000000000000000e+02
7.549885640789212005e+01 1.033613482279855731e+02 3.740000000000000000e+02
9.307707767332620108e+01 4.125694289575460516e+01 2.510000000000000000e+02
-9.487250366641843868e+01 1.254530188991679864e+02 2.200000000000000000e+02
-7.347043054911259219e+01 1.453032276521718984e+02 2.720000000000000000e+02
-8.729849179384055446e+01 8.738651289382579535e+01 3.000000000000000000e+00
-4.514938657357385665e+01 1.105004632944387168e+02 8.500000000000000000e+01
-4.188058182672131835e+01 1.092844699566615390e+02 9.000000000000000000e+00
-1.675528677531858364e+02 7.062127355957565555e+01 9.200000000000000000e+01
1.398677188787898729e+02 7.038891209863616893e+01 5.100000000000000000e+01
1.397823238182314469e+02 7.053280462857171074e+01 1.100000000000000000e+01
1.397880179463289210e+02 7.024940557060435253e+01 4.000000000000000000e+00
1.398752234053789323e+02 7.037606890580033792e+01 3.930000000000000000e+02
1.397823345253390812e+02 7.053178715213361727e+01 9.300000000000000000e+01
1.397880436145941019e+02 7.024834735505844208e+01 9.000000000000000000e+00
1.398834809036465288e+02 7.037256836782172797e+01 3.000000000000000000e+00
-4.041159009810765923e+01 1.093566909758353916e+02 7.000000000000000000e+00
1.401509883442310809e+02 6.925570287525745528e+01 2.770000000000000000e+02
1.351608697973520918e+02 9.190020596097826910e+01 2.450000000000000000e+02
7.637097739455724366e+01 1.027681051627990030e+02 2.780000000000000000e+02
1.131144239787929884e+01 6.756863781793161650e+01 2.800000000000000000e+02
2.845568102585793824e+01 7.603303287201667615e+01 7.000000000000000000e+00
1.331877631818069929e+01 6.845150354672071558e+01 5.600000000000000000e+01
1.401435933335073400e+02 6.925613105318059581e+01 1.000000000000000000e+02
1.381508000388892015e+02 7.330477400594976700e+01 2.450000000000000000e+02
1.130972919152716827e+01 6.756818568553168802e+01 4.300000000000000000e+01
1.351783536895242150e+02 9.190554132593764791e+01 2.800000000000000000e+02
7.636932837785320771e+01 1.027676229025367149e+02 2.770000000000000000e+02
2.842752676500881748e+01 7.602126337801114175e+01 7.100000000000000000e+01
3.468760051731559457e+01 7.720021723425502103e+01 7.800000000000000000e+01
7.057011840650501711e+01 5.227211001334890739e+01 7.000000000000000000e+00
-4.013228112121014846e+01 1.096110879013638453e+02 5.600000000000000000e+01
-4.021767618176858150e+01 1.094671953714283035e+02 1.200000000000000000e+01
-4.021198205367106482e+01 1.097505944293956333e+02 7.100000000000000000e+01
-4.012477659462108193e+01 1.096239310941996621e+02 9.000000000000000000e+00
-4.021766547466092590e+01 1.094682128478663685e+02 1.000000000000000000e+02
-4.021195638540593364e+01 1.097516526449415437e+02 4.300000000000000000e+01
-4.011651909635346414e+01 1.096274316321782578e+02 2.160000000000000000e+02
1.395884099018923337e+02 7.064330902416460845e+01 8.800000000000000000e+01
-3.984901165576893334e+01 1.107442971247425447e+02 3.700000000000000000e+01
-4.483913020264789395e+01 8.809979403902173090e+01 2.780000000000000000e+02
-1.036290226054427706e+02 7.723189483720098281e+01 2.340000000000000000e+02
-1.686885576021207100e+02 1.124313621820683835e+02 2.800000000000000000e+02
-1.515443189741420724e+02 1.039669671279833238e+02 6.000000000000000000e+01
-1.666812236818193185e+02 1.115484964532792986e+02 5.600000000000000000e+01
-3.985640666649267416e+01 1.107438689468194042e+02 1.000000000000000000e+02
-4.184919996111082696e+01 1.066952259940502330e+02 2.340000000000000000e+02
-1.686902708084728317e+02 1.124318143144683262e+02 2.800000000000000000e+02
-4.482164631047579206e+01 8.809445867406235209e+01 8.800000000000000000e+01
-1.036306716221467923e+02 7.723237709746329926e+01 2.770000000000000000e+02
-1.515724732349911790e+02 1.039787366219888582e+02 1.000000000000000000e+01
-1.453123994826844125e+02 1.027997827657449790e+02 2.000000000000000000e+00
-1.094298815934949971e+02 1.277278899866510784e+02 2.160000000000000000e+02
1.385526557758662705e+02 7.098215473531270447e+01 7.800000000000000000e+01
1.385778419626365974e+02 7.102680592180617225e+01 8.800000000000000000e+01
1.385810080316605877e+02 7.156643364955193931e+01 3.700000000000000000e+01
1.416296553915948886e+00 1.001357248178486543e+02 2.780000000000000000e+02
1.388513001610550361e+02 7.096252321833429733e+01 2.340000000000000000e+02
-8.940318347415180256e+01 1.637836038572168604e+02 1.850000000000000000e+02
1.344597777204636202e+02 6.661776391004237041e+01 7.000000000000000000e+00
1.052321930207523906e+02 1.468205177231043557e+01 7.000000000000000000e+00
-3.776780001301344214e+01 1.514401740844510300e+02 1.300000000000000000e+01
2.347628708038035938e+01 6.935730966850846357e+01 6.000000000000000000e+01
1.109550662241762353e+02 1.231911484870137343e+02 5.600000000000000000e+01
1.358640616956594327e+00 1.001536580795359299e+02 1.200000000000000000e+01
1.412806044669370635e+02 5.064042199719688142e+01 3.000000000000000000e+00
1.388504030782667087e+02 7.097412797065314294e+01 8.000000000000000000e+00
-2.732060878012599670e+00 5.793017657935922493e+00 1.100000000000000000e+01
1.763693843327314781e+01 2.500952442968947054e+01 7.100000000000000000e+01
-9.887931618721890459e+01 1.011160891099659551e+02 9.000000000000000000e+00
-4.144734422413373665e+01 1.090178452646872955e+02 1.200000000000000000e+01
-4.142215803736341684e+01 1.089731940781938277e+02 1.000000000000000000e+02
-4.141899196833941232e+01 1.084335663504480607e+02 4.300000000000000000e+01
-1.785837034460840584e+02 7.986427518215134569e+01 2.000000000000000000e+00
-4.114869983894496386e+01 1.090374767816657027e+02 2.730000000000000000e+02
9.059681652584821165e+01 1.621639614278313601e+01 2.930000000000000000e+02
-4.554022227953637980e+01 1.133822360899576296e+02 2.730000000000000000e+02
-7.476780697924763786e+01 1.653179482276895840e+02 3.360000000000000000e+02
1.422321999869865579e+02 2.855982591554898775e+01 5.000000000000000000e+00
-1.565237129196196690e+02 1.106426903314915364e+02 5.100000000000000000e+01
-6.904493377582376468e+01 5.680885151298625857e+01 1.000000000000000000e+02
-1.786413593830434081e+02 7.984634192046407009e+01 2.930000000000000000e+02
-3.871939553306292936e+01 1.293595780028031186e+02 4.200000000000000000e+01
-4.114959692173329842e+01 1.090258720293468571e+02 3.360000000000000000e+02
1.772679391219874390e+02 1.742069823420640944e+02 2.730000000000000000e+02
-1.623630615667268557e+02 1.549904755703105366e+02 6.900000000000000000e+01
8.112068381278109541e+01 7.888391089003405909e+01 7.300000000000000000e+01
1.386001849835065798e+02 7.072027640952454419e+01 2.440000000000000000e+02
1.385970791669172115e+02 7.077795846225548360e+01 5.000000000000000000e+00
1.386044039344140231e+02 7.072757889984652024e+01 5.100000000000000000e+01
1.385994362896571772e+02 7.077698612652879717e+01 1.200000000000000000e+01
1.386001874893015611e+02 7.072022724440408581e+01 9.000000000000000000e+00
1.386043839272302307e+02 7.072748297784386295e+01 6.900000000000000000e+01
1.386007864543064159e+02 7.077661227087065754e+01 1.000000000000000000e+02
-4.101985419523840193e+01 1.089622176646133909e+02 4.200000000000000000e+01
-4.101826825911228980e+01 1.089620081578243855e+02 4.000000000000000000e+00
-5.639567342672371808e+00 6.662135921676708961e+01 9.000000000000000000e+00
2.601415109389799341e+01 7.087539132155717425e+01 2.090000000000000000e+02
3.149568109476603439e+01 7.942605521269302926e+01 2.200000000000000000e+01
-1.627918769517301030e+02 7.159002408397710404e+00 2.730000000000000000e+02
-4.101788242060744949e+01 1.089627104189973466e+02 2.360000000000000000e+02
4.112371693106177162e+01 3.947885131729564279e+01 3.360000000000000000e+02
-4.139981501649341311e+01 1.092797235904754558e+02 5.200000000000000000e+01
-4.140292083308280269e+01 1.092220415377445164e+02 1.100000000000000000e+01
-4.139559606558598404e+01 1.092724211001534798e+02 1.000000000000000000e+02
-4.140056371034282989e+01 1.092230138734711886e+02 2.360000000000000000e+02
-4.139981251069845314e+01 1.092797727555959142e+02 3.360000000000000000e+02
-4.139561607276976929e+01 1.092725170221561228e+02 2.730000000000000000e+02
-4.139921354569358414e+01 1.092233877291293425e+02 3.400000000000000000e+01
1.389801458047616052e+02 7.103778233538660913e+01 2.000000000000000000e+00
1.389817317408877386e+02 7.103799184217561447e+01 2.000000000000000000e+00
1.743604326573276069e+02 1.133786407832329246e+02 9.000000000000000000e+00
-1.539858489061020350e+02 1.091246086784428257e+02 5.300000000000000000e+01
-1.485043189052339869e+02 1.005739447873069707e+02 2.000000000000000000e+00
1.720812304826987926e+01 1.728409975916022745e+02 2.090000000000000000e+02
1.389821175793925647e+02 7.103728958100266766e+01 7.300000000000000000e+01
-1.388762830689382213e+02 1.405211486827043643e+02 2.200000000000000000e+01
1.385885469505452079e+02 7.087557089258093868e+01 1.800000000000000000e+01
1.385859260670138156e+02 7.091005229844959956e+01 2.730000000000000000e+02
1.385897361721105767e+02 7.087748668693014054e+01 3.400000000000000000e+01
1.385884468028214940e+02 7.090913184194766927e+01 2.360000000000000000e+02
1.385885319508408884e+02 7.087569455284069875e+01 2.440000000000000000e+02
1.385897345387659527e+02 7.087759741690658188e+01 4.000000000000000000e+00
1.385902478003878286e+02 7.090861983261143564e+01 1.100000000000000000e+01
1.390004836218654987e+02 7.093444467157276279e+01 1.800000000000000000e+01
1.386319287711884272e+02 7.426699827718302060e+01 5.000000000000000000e+00
1.390035250073755435e+02 7.093499690105493016e+01 5.200000000000000000e+01
9.207202637093115527e+01 4.511364561712139221e+01 1.200000000000000000e+01
1.386749395634615212e+02 7.429282367378016261e+01 1.100000000000000000e+01
9.598011343602941281e+01 1.288859226597788279e+02 2.000000000000000000e+00
1.003228023605467172e+02 8.909222010016236482e+01 4.000000000000000000e+00
2.530783876113393660e+01 7.429613721188169961e+01 1.100000000000000000e+01
-1.321559435509333866e+02 9.373201652686729801e+01 9.000000000000000000e+00
1.390094540595283377e+02 7.093275038090783369e+01 6.900000000000000000e+01
1.350054215969113045e+02 8.982652779207441540e+01 1.100000000000000000e+01
1.736256018145900271e+02 1.402879411014553739e+02 1.000000000000000000e+02
-4.141145304945479211e+01 1.091244291074190613e+02 4.200000000000000000e+01
-4.141407393298616313e+01 1.090899477015504004e+02 4.000000000000000000e+00
-4.141026382788943039e+01 1.091225133130698595e+02 6.470000000000000000e+02
-4.141155319717852734e+01 1.090908681580523307e+02 2.339000000000000000e+03
-4.141146804915911872e+01 1.091243054471593013e+02 5.780000000000000000e+02
-4.141026546123404728e+01 1.091224025830934181e+02 2.103000000000000000e+03
-4.140975219961214293e+01 1.090913801673885644e+02 4.770000000000000000e+02
-4.099951637813451555e+01 1.090655553284272372e+02 4.080000000000000000e+02
-4.136807122881158705e+01 1.057330017228169794e+02 6.470000000000000000e+02
-4.099647499262447781e+01 1.090650030989450556e+02 1.814000000000000000e+03
-8.792797362906883052e+01 1.348863543828786362e+02 1.268000000000000000e+03
-4.132506043653850725e+01 1.057071763262198232e+02 5.400000000000000000e+02
-8.401988656397058719e+01 5.111407734022118632e+01 7.140000000000000000e+02
-7.967719763945329703e+01 9.090777989983764940e+01 5.400000000000000000e+02
-1.546921612388660492e+02 1.057038627881183004e+02 5.850000000000000000e+02
4.784405644906662047e+01 8.626798347313271620e+01 1.195000000000000000e+03
-4.099054594047166233e+01 1.090672496190921663e+02 5.850000000000000000e+02
-4.499457840308866707e+01 9.017347220792557039e+01 2.340000000000000000e+03
-6.374398185409972939e+00 3.971205889854461901e+01 3.760000000000000000e+02
1.385669927662835335e+02 7.099306816587069591e+01 5.780000000000000000e+02
1.385621861322694883e+02 7.105042598832206124e+01 2.104000000000000000e+03
1.385643157618452221e+02 7.099359561873130531e+01 4.770000000000000000e+02
1.385637332575637117e+02 7.104986251422862154e+01 5.350000000000000000e+02
1.385670017582904165e+02 7.099358961282047176e+01 4.080000000000000000e+02
1.385643255399772329e+02 7.099410787331169104e+01 4.550000000000000000e+02
1.385641717638784485e+02 7.105007268997901804e+01 3.000000000000000000e+00
1.388804094951109960e+02 7.114528836402537593e+01 5.000000000000000000e+00
1.388816416987404523e+02 7.114610131427552631e+01 2.000000000000000000e+00
9.230541918511221411e+01 3.953494871031536206e+01 3.000000000000000000e+00
1.197462039073070912e+02 7.256352148724974427e+01 5.500000000000000000e+02
7.694664222511333307e+00 8.773199242732150083e+01 2.198000000000000000e+03
-1.068758747229922506e+02 7.593356631489201902e+01 5.790000000000000000e+02
-1.345170746850315595e+02 9.346181155645396643e+01 1.988000000000000000e+03
8.662090875894159581e+01 1.041287264333007414e+02 4.080000000000000000e+02
1.388756768883911263e+02 7.114725971735634857e+01 4.090000000000000000e+02
1.368761937121136896e+02 8.527547044700033041e+01 5.500000000000000000e+02
-1.448825567361055846e+02 1.396520927787567246e+02 1.282000000000000000e+03
-4.143300723371648075e+01 1.090069318341293041e+02 1.848000000000000000e+03
-4.143781386773053299e+01 1.089495740116779388e+02 5.400000000000000000e+02
-4.143568423815480628e+01 1.090064043812686805e+02 6.340000000000000000e+02
-4.143626674243628116e+01 1.089501374857713927e+02 4.820000000000000000e+02
-4.143299824170956924e+01 1.090064103871795282e+02 5.850000000000000000e+02
-4.143567446002278132e+01 1.090058921266883090e+02 1.224000000000000000e+03
-4.143582823612155153e+01 1.089499273100209678e+02 5.130000000000000000e+02
-4.111959050488899692e+01 1.088547116359746383e+02 2.198000000000000000e+03
-4.111835830125956903e+01 1.088538986857244737e+02 3.760000000000000000e+02
-8.769458081488781431e+01 1.404650512896846237e+02 5.790000000000000000e+02
-6.025379609269291592e+01 1.074364785127502557e+02 1.988000000000000000e+03
-1.723053357774886649e+02 9.226800757267849917e+01 4.080000000000000000e+02
7.312412527700776366e+01 1.040664336851079810e+02 4.830000000000000000e+02
4.548292531496844759e+01 8.653818844354601936e+01 4.090000000000000000e+02
-9.337909124105840419e+01 7.587127356669925859e+01 1.600000000000000000e+01
-4.112432311160890208e+01 1.088527402826436372e+02 5.700000000000000000e+01
-4.312380628788629622e+01 9.472452955299965538e+01 1.600000000000000000e+01
3.511744326389442250e+01 4.034790722124326834e+01 5.700000000000000000e+01
1.385468919121445026e+02 7.106251723966902034e+01 5.390000000000000000e+02
1.385455336711959546e+02 7.117849637261255680e+01 2.005000000000000000e+03
1.385458710235477611e+02 7.106448352446589922e+01 5.550000000000000000e+02
1.385469305565862896e+02 7.117714291098674551e+01 1.848000000000000000e+03
1.385468722811570785e+02 7.106345951123633142e+01 4.060000000000000000e+02
1.385458524311841586e+02 7.106536966144203404e+01 3.920000000000000000e+02
1.385478424826403341e+02 7.117666189241339225e+01 5.390000000000000000e+02
-4.098100592909093365e+01 1.086166987780540865e+02 1.285000000000000000e+03
-4.098066117693056754e+01 1.086172917610272037e+02 1.834000000000000000e+03
-6.369533770924244465e+01 1.005719072815672490e+02 5.400000000000000000e+02
9.366410411478466358e+01 1.329159128019932723e+02 4.300000000000000000e+02
1.013915988205672534e+02 9.356162073822434877e+01 6.080000000000000000e+02
-1.069337262969381186e+02 7.629076660485975481e+01 5.850000000000000000e+02
-1.290401897525804884e+02 9.241247320346882077e+01 1.203000000000000000e+03
